Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1994-06-01 00:00:00,457.63,716577.3925686750006429528070,702053.0925686750006429528070,4,186,216891.0000,-15.339018
1994-06-02 00:00:00,457.65,716936.0772686750006409519187,701992.9272686750006409519187,5,225,288849.5000,-24.015124999999998
1994-06-03 00:00:00,460.13,722328.7973686750006459768769,701935.8473686750006459768769,6,262,362172.1000,-24.402482000000003
1994-06-06 00:00:00,458.88,722083.1973686750006459768769,701935.8473686750006459768769,6,262,361926.5000,-27.4842
1994-06-07 00:00:00,458.21,720363.7973686750006459768769,701935.8473686750006459768769,6,262,360207.1000,-25.233932000000003
1994-06-08 00:00:00,457.06,720356.7973686750006459768769,701935.8473686750006459768769,6,262,360200.1000,-27.502229999999997
1994-06-09 00:00:00,457.86,723042.2973686750006459768769,701935.8473686750006459768769,6,262,362885.6000,-22.629064
1994-06-10 00:00:00,458.67,723384.2973686750006459768769,701935.8473686750006459768769,6,262,363227.6000,-17.430722
1994-06-13 00:00:00,459.1,724742.8024627550006471364463,706438.3524627550006471364463,5,230,300635.6000,-15.45964
1994-06-14 00:00:00,462.37,729630.0809627550006524797277,706368.9309627550006524797277,6,275,367116.3000,-19.354227
1994-06-15 00:00:00,460.61,726606.9801596350006579876823,718958.8301596350006579876823,4,123,212328.3000,-27.600920000000002
1994-06-16 00:00:00,461.93,731303.6134280150006576508828,719090.1634280150006576508828,4,200,284992.5000,-28.917626
1994-06-17 00:00:00,458.45,720903.3930280150006597199832,719009.9430280150006597199832,5,252,347308.7000,-61.324614999999994
1994-06-20 00:00:00,455.48,713786.1087280150006600780967,718996.0587280150006600780967,6,261,352496.1500,-81.73683499999999
1994-06-21 00:00:00,451.34,695831.3306280150006601974679,718991.4306280150006601974679,7,264,338745.8500,-115.641064
1994-06-22 00:00:00,453.09,710587.0244280150006604362103,718982.1744280150006604362103,8,270,361723.6000,-96.426034
1994-06-23 00:00:00,449.63,689962.7244280150006604362103,718982.1744280150006604362103,8,270,341099.3000,-124.671655
1994-06-24 00:00:00,442.8,629725.4890280150006605157911,718979.0890280150006605157911,9,272,283652.6500,-206.91471399999998
1994-06-27 00:00:00,447.31,689158.8804712550006608198347,719672.9304712550006608198347,9,272,342392.2000,-140.55033699999998
1994-06-28 00:00:00,446.07,674263.8877712550006608596251,719671.3877712550006608596251,10,273,328905.0500,-152.47062899999995
1994-06-29 00:00:00,447.63,691061.9242712550006610585771,719663.6742712550006610585771,11,278,352687.3000,-133.19592600000001
1994-06-30 00:00:00,444.27,664944.5742712550006610585771,719663.6742712550006610585771,11,278,326569.9500,-176.47867599999998
1994-07-01 00:00:00,446.2,678569.5888712550006611381579,719660.5888712550006611381579,12,280,344760.4500,-145.23983999999996
1994-07-05 00:00:00,446.37,685209.8388712550006611381579,719660.5888712550006611381579,12,280,351400.7000,-142.99379
1994-07-06 00:00:00,446.13,682247.5888712550006611381579,719660.5888712550006611381579,12,280,348438.4500,-132.07912899999997
1994-07-07 00:00:00,448.38,711356.3300076750006616091211,720980.3800076750006616091211,9,267,358250.6000,-95.545598
1994-07-08 00:00:00,449.55,720681.5150517350006643620529,731075.3650517350006643620529,7,191,218068.3500,-71.90117399999998
1994-07-11 00:00:00,448.06,714429.3497517350006623611646,731015.1997517350006623611646,8,230,282990.9000,-90.42017399999999
1994-07-12 00:00:00,447.95,734311.1400732750006640181302,731302.0400732750006640181302,7,264,367040.3000,-89.77521
1994-07-13 00:00:00,448.73,741226.4113882750006659744703,737221.0613882750006659744703,5,210,294221.7000,-63.718295999999995
1994-07-14 00:00:00,453.41,760631.6389667850006693569173,748640.9889667850006693569173,4,134,231631.7000,-17.490931000000003
1994-07-15 00:00:00,454.16,760368.8550667850006751776834,748553.0550667850006751776834,5,191,307426.4500,-31.599285000000002
1994-07-18 00:00:00,455.22,770467.2597869550006822517758,754383.8097869550006822517758,5,205,312874.2000,-31.773008000000004
1994-07-19 00:00:00,453.86,769755.5864869550006818425032,754261.9364869550006818425032,6,284,384494.3500,-52.007819
1994-07-20 00:00:00,451.6,757888.6364869550006818425032,754261.9364869550006818425032,6,284,372627.4000,-70.66288
1994-07-21 00:00:00,452.61,769398.6802869550006820812456,754252.6802869550006820812456,7,290,389649.9000,-54.72106599999999
1994-07-22 00:00:00,453.11,771299.1302869550006820812456,754252.6802869550006820812456,7,290,391550.3500,-50.220237000000004
1994-07-25 00:00:00,454.25,774133.5802869550006820812456,754252.6802869550006820812456,7,290,394384.8000,-43.779614
1994-07-26 00:00:00,453.36,775427.9802869550006820812456,754252.6802869550006820812456,7,290,395679.2000,-44.355865
1994-07-27 00:00:00,452.57,772109.4802869550006820812456,754252.6802869550006820812456,7,290,392360.7000,-49.872004
1994-07-28 00:00:00,454.24,776292.4802869550006820812456,754252.6802869550006820812456,7,290,396543.7000,-41.298145000000005
1994-07-29 00:00:00,458.26,789170.2398709350006874423520,774747.2898709350006874423520,4,142,170602.0000,-9.574598000000002
1994-08-01 00:00:00,461.01,796048.6495932100006964380610,782901.9495932100006964380610,4,263,174076.6500,-33.34885799999999
1994-08-02 00:00:00,460.56,791678.9699973300006946688027,783263.9199973300006946688027,4,304,243124.3000,-38.591689
1994-08-03 00:00:00,461.46,792286.6338973300006928270759,783197.5838973300006928270759,5,347,322140.0000,-56.024681
1994-08-04 00:00:00,458.4,779872.0258973300006944186916,783135.8758973300006944186916,6,387,382913.1000,-94.665748
1994-08-05 00:00:00,457.09,776545.5123973300006946176436,783128.1623973300006946176436,7,392,386383.0500,-102.80305899999999
1994-08-08 00:00:00,457.89,783151.5196973300006946574340,783126.6196973300006946574340,8,393,394815.6000,-86.972765
1994-08-09 00:00:00,457.92,794426.7696973300006946574340,783126.6196973300006946574340,8,393,406090.8500,-70.39275
1994-08-10 00:00:00,460.3,802118.0753409350006975198474,789545.6253409350006975198474,7,314,335153.2000,-47.292433
1994-08-11 00:00:00,458.88,796245.3757409350006994297863,789471.5757409350006994297863,8,362,394905.7500,-72.60463600000001
1994-08-12 00:00:00,461.95,809810.8330409350006994695767,789470.0330409350006994695767,9,363,410293.0500,-43.14974099999999
1994-08-15 00:00:00,461.23,809525.2830409350006994695767,789470.0330409350006994695767,9,363,410007.5000,-45.437484000000005
1994-08-16 00:00:00,465.01,812953.7057352300006997232113,790107.5557352300006997232113,7,356,405470.2000,-26.022123
1994-08-17 00:00:00,465.17,812472.9057352300006997232113,790107.5557352300006997232113,7,356,404989.4000,-26.95196
1994-08-18 00:00:00,463.17,811753.1837526700007061008430,799180.9337526700007061008430,6,180,316541.9000,-30.523358
1994-08-19 00:00:00,463.68,814690.7217526700007084882666,799088.3717526700007084882666,7,240,399915.0000,-42.423828
1994-08-22 00:00:00,462.31,816044.3582526700007086872186,799080.6582526700007086872186,8,245,408128.1000,-44.34173799999999
1994-08-23 00:00:00,464.51,827799.3801596100007150248187,822657.1301596100007150248187,3,70,99125.7500,-12.197864999999998
1994-08-24 00:00:00,469.03,833291.4061823350007161738097,831246.5561823350007161738097,2,64,90790.500,-10.80717
1994-08-25 00:00:00,468.08,832137.5083823350007167308752,831224.9583823350007167308752,3,78,171908.2000,-15.025685000000003
1994-08-26 00:00:00,473.8,843903.6018558950007331468497,836338.7018558950007331468497,3,110,179641.1500,-11.103403
1994-08-29 00:00:00,474.59,845246.1499720350007376266276,844345.6499720350007376266276,2,22,90590.6000,-3.728274
1994-08-30 00:00:00,476.07,849072.0715720350007270764891,844203.7215720350007270764891,3,114,178361.2500,-11.721022999999999
1994-08-31 00:00:00,475.5,844575.3715720350007270764891,844203.7215720350007270764891,3,114,173864.5500,-24.085279
1994-09-01 00:00:00,473.17,844733.1000720350007324197705,844134.3000720350007324197705,4,159,257625.2000,-36.119639
1994-09-02 00:00:00,470.99,843492.5285720350007377630519,844064.8785720350007377630519,5,204,339985.3000,-54.28883900000001
1994-09-06 00:00:00,471.86,841320.4997720350007395138292,843996.9997720350007395138292,6,248,419076.5500,-56.128412
1994-09-07 00:00:00,470.99,840623.7497720350007395138292,843996.9997720350007395138292,6,248,418379.8000,-59.04402400000001
1994-09-08 00:00:00,473.14,849938.7103282750007401694559,845562.9103282750007401694559,6,232,345044.6500,-40.166022999999996
1994-09-09 00:00:00,468.18,835508.2337282750007495827261,845473.4337282750007495827261,7,290,410091.1500,-95.74654599999998
1994-09-12 00:00:00,466.21,823740.0129282750007497418877,845467.2629282750007497418877,8,294,405716.3000,-115.75340600000001
1994-09-13 00:00:00,467.52,840892.0939492250007500026512,846167.6939492250007500026512,8,291,419919.8000,-87.04681599999998
1994-09-14 00:00:00,468.8,852494.8902297050007533359919,853072.5902297050007533359919,7,199,340814.9000,-51.52859
1994-09-15 00:00:00,474.81,863847.8030297050007547684461,853017.0530297050007547684461,8,235,435361.7500,-40.618406
1994-09-16 00:00:00,471.19,855486.7530297050007547684461,853017.0530297050007547684461,8,235,427000.7000,-59.02761500000001
1994-09-19 00:00:00,470.85,850281.4530297050007547684461,853017.0530297050007547684461,8,235,421795.4000,-55.25571599999999
1994-09-20 00:00:00,463.36,821576.7103297050007548082365,853015.5103297050007548082365,9,236,394920.3000,-97.37076599999999
1994-09-21 00:00:00,461.46,833458.1687297050007551265596,853003.1687297050007551265596,10,244,421351.7000,-98.910238
1994-09-22 00:00:00,461.27,819141.8687297050007551265596,853003.1687297050007551265596,10,244,407035.4000,-104.037742
1994-09-23 00:00:00,459.67,818990.4260297050007551663500,853001.6260297050007551663500,11,245,408705.8500,-112.30913900000002
1994-09-26 00:00:00,460.82,829565.5260297050007551663500,853001.6260297050007551663500,11,245,419280.9500,-101.36239000000002
1994-09-27 00:00:00,462.05,830331.6760297050007551663500,853001.6260297050007551663500,11,245,420047.1000,-86.116479
1994-09-28 00:00:00,464.81,845314.7760297050007551663500,853001.6260297050007551663500,11,245,435030.2000,-65.556762
1994-09-29 00:00:00,462.24,841523.9260297050007551663500,853001.6260297050007551663500,11,245,431239.3500,-79.45734300000001
1994-09-30 00:00:00,462.71,830720.9760297050007551663500,853001.6260297050007551663500,11,245,420436.4000,-85.72801300000002
1994-10-03 00:00:00,461.74,843509.5260297050007551663500,853001.6260297050007551663500,11,245,433224.9500,-84.50639999999999
1994-10-04 00:00:00,454.59,782656.6760297050007551663500,853001.6260297050007551663500,11,245,372372.1000,-148.198479
1994-10-05 00:00:00,453.52,783581.5198297050007554050924,852992.3698297050007554050924,12,251,389684.1000,-146.87403599999996
1994-10-06 00:00:00,452.36,777763.7198297050007554050924,852992.3698297050007554050924,12,251,383866.3000,-167.52211200000002
1994-10-07 00:00:00,455.1,810577.7271297050007554448828,852990.8271297050007554448828,13,252,419481.8500,-126.56035699999998
1994-10-10 00:00:00,459.04,846058.4048904300007557708826,854380.0048904300007557708826,11,243,437215.4000,-83.74974299999998
1994-10-11 00:00:00,465.79,883927.5938175200007574368911,861898.1938175200007574368911,6,197,359864.2500,-23.375457
1994-10-12 00:00:00,465.47,878626.4650175200007591876684,861830.3150175200007591876684,7,241,435412.8000,-56.00892300000001
1994-10-13 00:00:00,467.79,885631.3223175200007592274588,861828.7723175200007592274588,8,242,444742.6500,-33.072177999999994
1994-10-14 00:00:00,469.1,889281.1723175200007592274588,861828.7723175200007592274588,8,242,448392.5000,-33.117299
1994-10-17 00:00:00,468.96,887492.7223175200007592274588,861828.7723175200007592274588,8,242,446604.0500,-26.916572999999996
1994-10-18 00:00:00,467.66,889339.2853900200007593724004,862422.7853900200007593724004,7,238,440469.4000,-15.349058000000001
1994-10-19 00:00:00,470.28,890560.4426900200007594121908,862421.2426900200007594121908,8,239,444012.4500,-34.778568
1994-10-20 00:00:00,466.85,889516.2232545000007663696072,889476.6232545000007663696072,4,47,88265.2000,-13.045539999999999
1994-10-21 00:00:00,464.89,891487.5068545000007676428998,889427.2568545000007676428998,5,79,178937.0500,-20.975659
1994-10-24 00:00:00,460.83,883047.1842545000007691549347,889368.6342545000007691549347,6,117,258014.2500,-38.048042
1994-10-25 00:00:00,461.52,885435.6116545000007706669696,889310.0116545000007706669696,7,155,348159.6000,-41.171585
1994-10-26 00:00:00,462.61,895839.6434545000007803985629,889208.1934545000007803985629,8,221,446630.2500,-49.155359000000004
1994-10-27 00:00:00,465.85,902920.2434545000007803985629,889208.1934545000007803985629,8,221,453710.8500,-39.834035
1994-10-28 00:00:00,473.77,921147.1075577150007853603954,910808.7575577150007853603954,4,84,183699.4000,-14.417197999999999
1994-10-31 00:00:00,472.35,922959.2059861800007872105998,917233.4559861800007872105998,3,56,181363.8000,-6.058611
1994-11-01 00:00:00,468.42,919400.4968861800007920763965,917182.5468861800007920763965,4,89,269120.8000,-17.65669
1994-11-02 00:00:00,466.51,916043.3377861800007969421932,917131.6377861800007969421932,5,122,356770.8000,-31.204872
1994-11-03 00:00:00,467.91,922407.2786861800008018079899,917080.7286861800008018079899,6,155,453420.8500,-37.464141999999995
1994-11-04 00:00:00,462.28,900598.2932861800008018875707,917077.6432861800008018875707,7,157,437202.3500,-52.348627
1994-11-07 00:00:00,463.06,914214.2505861800008019273611,917076.1005861800008019273611,8,158,459508.9000,-45.122537
1994-11-08 00:00:00,465.64,919991.1505861800008019273611,917076.1005861800008019273611,8,158,465285.8000,-36.10772899999999
1994-11-09 00:00:00,465.39,919550.1505861800008019273611,917076.1005861800008019273611,8,158,464844.8000,-32.22520299999999
1994-11-10 00:00:00,464.37,922178.4005861800008019273611,917076.1005861800008019273611,8,158,467473.0500,-32.33616
1994-11-11 00:00:00,462.35,915405.1505861800008019273611,917076.1005861800008019273611,8,158,460699.8000,-36.939095
1994-11-14 00:00:00,466.04,925017.9005861800008019273611,917076.1005861800008019273611,8,158,470312.5500,-28.319787999999996
1994-11-15 00:00:00,465.03,925613.1531369900008019635450,917248.0031369900008019635450,7,157,462046.8500,-27.614536
1994-11-16 00:00:00,465.6,931675.2830661900008039565045,925687.3830661900008039565045,5,102,286831.5500,-21.931220999999997
1994-11-17 00:00:00,463.56,923918.4783503800008055843567,925824.1283503800008055843567,5,141,368324.0000,-36.054990000000004
1994-11-18 00:00:00,461.46,925762.5433503800008146793037,925746.9933503800008146793037,6,191,461650.2000,-57.287454999999994
1994-11-21 00:00:00,458.3,904671.8433503800008146793037,925746.9933503800008146793037,6,191,440559.5000,-61.653031999999996
1994-11-22 00:00:00,450.09,846323.9517503800008149976268,925734.6517503800008149976268,7,199,393149.1500,-106.285674
1994-11-23 00:00:00,449.92,880897.4517503800008149976268,925734.6517503800008149976268,7,199,427722.6500,-101.59777100000001
1994-11-25 00:00:00,452.29,898790.0528503800008152761596,925723.8528503800008152761596,8,206,458258.6000,-90.591035
1994-11-28 00:00:00,454.15,914213.3528503800008152761596,925723.8528503800008152761596,8,206,473681.9000,-69.50943900000001
1994-11-29 00:00:00,455.16,920929.4528503800008152761596,925723.8528503800008152761596,8,206,480398.0000,-61.837135
1994-11-30 00:00:00,453.68,917446.6028503800008152761596,925723.8528503800008152761596,8,206,476915.1500,-68.46835500000002
1994-12-01 00:00:00,448.91,887471.7528503800008152761596,925723.8528503800008152761596,8,206,446940.3000,-99.65753000000001
1994-12-02 00:00:00,453.3,923412.7238851350008155296750,926916.3238851350008155296750,7,199,469056.2500,-67.395507
1994-12-05 00:00:00,453.32,935995.1238851350008155296750,926916.3238851350008155296750,7,199,481638.6500,-59.255679
1994-12-06 00:00:00,453.11,935941.7738851350008155296750,926916.3238851350008155296750,7,199,481585.3000,-62.499742
1994-12-07 00:00:00,451.22,927842.6738851350008155296750,926916.3238851350008155296750,7,199,473486.2000,-72.647481
1994-12-08 00:00:00,445.44,878843.0738851350008155296750,926916.3238851350008155296750,7,199,424486.6000,-124.771871
1994-12-09 00:00:00,446.95,907575.0676851350008157684174,926907.0676851350008157684174,8,205,466915.6500,-127.261582
1994-12-12 00:00:00,449.46,938299.6676851350008157684174,926907.0676851350008157684174,8,205,497640.2500,-88.658383
1994-12-13 00:00:00,450.14,952872.2817975600008188474429,941913.2317975600008188474429,5,120,309979.1000,-62.45139
1994-12-14 00:00:00,454.96,968201.6123613100008275537054,963632.4123613100008275537054,3,47,122149.8000,-5.653016
1994-12-15 00:00:00,455.34,969133.5755348300008335052022,964613.0755348300008335052022,3,92,207818.7500,-16.694535
1994-12-16 00:00:00,458.8,976161.1051348300008355743026,964532.8551348300008355743026,4,144,310232.1000,-21.697188
1994-12-19 00:00:00,457.9,978535.0362001650008424306920,968576.1862001650008424306920,4,164,312155.8000,-30.973731
1994-12-20 00:00:00,457.1,976973.6231001650008480922965,968494.4231001650008480922965,5,217,407978.8500,-46.152097999999995
1994-12-21 00:00:00,459.61,992229.1892001650008539130626,968406.4892001650008539130626,6,274,503390.2500,-54.468721
1994-12-22 00:00:00,459.66,987238.3392001650008539130626,968406.4892001650008539130626,6,274,498399.4000,-43.206229
1994-12-23 00:00:00,459.83,997293.5522314150008577156146,983670.6022314150008577156146,4,169,301242.0500,-23.92277
1994-12-27 00:00:00,462.46,1002916.070531415000856988019,983561.0705314150008569880188,5,240,405820.3000,-36.603714999999994
1994-12-28 00:00:00,460.86,996524.2705314150008569880188,983561.0705314150008569880188,5,240,399428.5000,-42.037136000000004
1994-12-29 00:00:00,461.15,998501.1815314150008526679190,983453.0815314150008526679190,6,310,499404.9000,-53.461046
1994-12-30 00:00:00,459.27,983011.6315314150008526679190,983453.0815314150008526679190,6,310,483915.3500,-67.494327
1995-01-03 00:00:00,459.11,991951.2899314150008529862421,983440.7399314150008529862421,7,318,500142.5500,-63.781018
1995-01-04 00:00:00,460.7,1006188.509322665000856825252,998100.8593226650008568252517,5,212,305856.2500,-34.977508
1995-01-05 00:00:00,460.34,1005561.822122665000858257706,998045.3221226650008582577059,6,248,405746.7000,-43.449670999999995
1995-01-06 00:00:00,460.67,1016323.507990045000858162648,1002890.657990045000858162648,6,226,428503.1500,-35.073164000000006
1995-01-09 00:00:00,460.83,1018608.546886525000856610722,1003461.546886525000856610722,6,261,502021.2500,-42.854470000000006
1995-01-10 00:00:00,461.67,1019534.468786525000856730093,1003456.918786525000856730093,7,264,508506.4500,-38.208605999999996
1995-01-11 00:00:00,461.65,1027321.012693300000861838069,1016020.062693300000861838069,5,123,306992.1500,-21.745951
1995-01-12 00:00:00,461.63,1021260.445593300000868295481,1015907.445593300000868295481,6,196,403357.3500,-38.182091
1995-01-13 00:00:00,465.96,1034849.785793300000878345397,1015793.285793300000878345397,7,270,518581.4500,-37.266547
1995-01-16 00:00:00,469.37,1043647.086504575000879612653,1021918.386504575000879612653,6,235,424345.6500,-29.425832000000007
1995-01-17 00:00:00,470.05,1049365.169261525000889894610,1036031.069261525000889894610,5,194,310782.7500,-22.431924000000002
1995-01-18 00:00:00,469.71,1049396.801461525000901536142,1035855.201461525000901536142,6,308,415545.3500,-46.45307
1995-01-19 00:00:00,466.94,1036675.611366665000911803477,1037043.961366665000911803477,6,376,492354.2000,-85.86036399999999
1995-01-20 00:00:00,464.78,1029101.850066665000912559494,1037014.650066665000912559494,7,395,510696.3000,-104.78024799999999
1995-01-23 00:00:00,465.81,1038206.000066665000912559494,1037014.650066665000912559494,7,395,519800.4500,-83.942818
1995-01-24 00:00:00,465.86,1047810.500066665000912559494,1037014.650066665000912559494,7,395,529404.9500,-70.746144
1995-01-25 00:00:00,467.43,1051991.750066665000912559494,1037014.650066665000912559494,7,395,533586.2000,-59.563806
1995-01-26 00:00:00,468.32,1068596.656860610000913247586,1039094.256860610000913247586,6,376,522224.9500,-37.008326999999994
1995-01-27 00:00:00,470.38,1060982.151760610000913764861,1039074.201760610000913764861,7,389,526411.1000,-24.693680000000004
1995-01-30 00:00:00,468.51,1053445.480960610000913924023,1039068.030960610000913924023,8,393,522518.0000,-57.157717000000005
1995-01-31 00:00:00,470.41,1070122.745560610000914003604,1039064.945560610000914003604,9,395,542904.5500,-34.311268
1995-02-01 00:00:00,470.39,1071499.695560610000914003604,1039064.945560610000914003604,9,395,544281.5000,-30.724012
1995-02-02 00:00:00,472.78,1074170.001259540000918061226,1051474.351259540000918061226,7,283,358649.3500,-18.400261999999998
1995-02-03 00:00:00,478.63,1080844.452085715000933416485,1065723.502085715000933416485,4,177,234607.1000,-13.687571
1995-02-06 00:00:00,481.13,1083573.331265610000929523412,1066039.231265610000929523412,4,252,338349.0000,-25.298797999999998
1995-02-07 00:00:00,480.81,1087348.292665610000927113251,1065857.192665610000927113251,5,370,450346.8000,-58.810193999999996
1995-02-08 00:00:00,481.18,1083659.980265610000927590736,1065838.680265610000927590736,6,382,535252.0000,-48.184292
1995-02-09 00:00:00,480.18,1082651.681365610000927869269,1065827.881365610000927869269,7,389,540652.8500,-62.571025
1995-02-10 00:00:00,481.45,1084741.531365610000927869269,1065827.881365610000927869269,7,389,542742.7000,-64.762649
1995-02-13 00:00:00,481.64,1086014.881365610000927869269,1065827.881365610000927869269,7,389,544016.0500,-60.843017999999994
1995-02-14 00:00:00,482.55,1087331.581365610000927869269,1065827.881365610000927869269,7,389,545332.7500,-43.224363000000004
1995-02-15 00:00:00,484.54,1096300.607502330000929969958,1074890.557502330000929969958,6,331,439568.9000,-56.76153599999999
1995-02-16 00:00:00,485.21,1090480.143299990000931690763,1083977.093299990000931690763,6,335,428336.4000,-55.222149
1995-02-17 00:00:00,481.96,1085659.669999990000931281490,1083855.219999990000931281490,7,414,531397.7500,-90.404188
1995-02-21 00:00:00,482.74,1093238.769999990000931281490,1083855.219999990000931281490,7,414,538976.8500,-86.591319
1995-02-22 00:00:00,485.07,1110123.354539970000934859706,1093422.454539970000934859706,6,332,358160.6000,-55.37372599999999
1995-02-23 00:00:00,486.9,1115470.265139970000935735095,1093388.515139970000935735095,7,354,470997.1500,-39.716589
1995-02-24 00:00:00,488.11,1122512.517274400000937520095,1095777.917274400000937520095,6,332,368194.3000,-25.569792
1995-02-27 00:00:00,483.81,1103791.472474400000928243249,1095586.622474400000928243249,7,456,461847.3500,-111.73230000000001
1995-02-28 00:00:00,487.38,1127307.639674400000930789834,1095487.889674400000930789834,8,520,574863.8500,-68.368816
1995-03-01 00:00:00,485.64,1116512.546130580000930862299,1095769.196130580000930862299,7,518,560081.2500,-87.314202
1995-03-02 00:00:00,485.12,1126543.546130580000930862299,1095769.196130580000930862299,7,518,570112.2500,-76.135445
1995-03-03 00:00:00,485.41,1125151.646130580000930862299,1095769.196130580000930862299,7,518,568720.3500,-71.90487399999999
1995-03-06 00:00:00,485.62,1127434.486685580000933723629,1104167.136685580000933723629,6,439,454845.3000,-57.979872
1995-03-07 00:00:00,482.12,1108487.767385580000932518549,1104076.117385580000932518549,7,498,543661.6500,-129.956784
1995-03-08 00:00:00,483.13,1121019.046585580000932677711,1104069.946585580000932677711,8,502,565474.1000,-107.25964499999999
1995-03-09 00:00:00,483.15,1128910.138903340000934995566,1109068.538903340000934995566,7,438,478965.0000,-83.10187700000002
1995-03-10 00:00:00,489.57,1146120.956809220000944830897,1119458.906809220000944830897,7,359,457554.6500,-43.110458
1995-03-13 00:00:00,490.05,1147782.706133200000950286697,1130275.756133200000950286697,5,242,435322.0000,-29.121935000000004
1995-03-14 00:00:00,492.88,1152182.987533200000951002924,1130247.987533200000951002924,6,260,553234.6500,-30.204384
1995-03-15 00:00:00,491.87,1151547.425133200000951480409,1130229.475133200000951480409,7,272,574498.4000,-29.236513
1995-03-16 00:00:00,495.4,1154475.774719100000955901189,1140624.974719100000955901189,5,150,449715.4500,-16.959333
1995-03-17 00:00:00,495.52,1161363.213331410000975591075,1149351.463331410000975591075,5,175,455313.7500,-25.09613
1995-03-20 00:00:00,496.14,1163791.189206680000978322858,1153486.239206680000978322858,4,268,347134.6500,-42.75914
1995-03-21 00:00:00,495.07,1163986.109006680000976231020,1153291.859006680000976231020,5,394,463286.4500,-71.40812700000001
1995-03-22 00:00:00,495.66,1163852.478806680000974139182,1153097.478806680000974139182,6,520,579305.0000,-93.585793
1995-03-23 00:00:00,495.94,1165577.093406680000974218763,1153094.393406680000974218763,7,522,582873.3000,-90.24965999999999
1995-03-24 00:00:00,500.96,1194294.879016100000977695339,1163671.479016100000977695339,5,426,464023.8000,-40.020942
1995-03-27 00:00:00,503.19,1196741.449516100000970419381,1163540.349516100000970419381,6,511,585469.7500,-53.123056000000005
1995-03-28 00:00:00,503.89,1196899.651716100000970976447,1163518.751716100000970976447,7,525,598512.0500,-49.058028
1995-03-29 00:00:00,503.12,1195215.351716100000970976447,1163518.751716100000970976447,7,525,596827.7500,-58.835224999999994
1995-03-30 00:00:00,502.21,1184468.601716100000970976447,1163518.751716100000970976447,7,525,586081.0000,-88.05980600000001
1995-03-31 00:00:00,500.7,1168265.180916100000971135609,1163512.580916100000971135609,8,529,575471.1500,-92.421384
1995-04-03 00:00:00,501.85,1195841.174716100000971374351,1163503.324716100000971374351,9,535,611503.2000,-63.09857000000001
1995-04-04 00:00:00,505.24,1199743.574716100000971374351,1163503.324716100000971374351,9,535,615405.6000,-45.04190199999999
1995-04-05 00:00:00,505.57,1201912.174716100000971374351,1163503.324716100000971374351,9,535,617574.2000,-44.285689000000005
1995-04-06 00:00:00,506.08,1201199.724716100000971374351,1163503.324716100000971374351,9,535,616861.7500,-43.366425
1995-04-07 00:00:00,506.41,1205280.974716100000971374351,1163503.324716100000971374351,9,535,620943.0000,-30.204412
1995-04-10 00:00:00,507.01,1208395.271882840000974815756,1171794.621882840000974815756,6,440,482863.5500,-14.941489000000002
1995-04-11 00:00:00,505.53,1205467.444182840000973292352,1171715.944182840000973292352,7,491,599548.2000,-24.48001
1995-04-12 00:00:00,507.16,1210230.010246370000977897584,1181561.710246370000977897584,7,366,480547.8000,-12.249317
1995-04-13 00:00:00,509.22,1215166.522639630000980951424,1182513.022639630000980951424,7,416,591168.1000,-19.649086
1995-04-17 00:00:00,506.12,1208616.281039630000981269747,1182500.681039630000981269747,8,424,599267.8000,-30.882247
1995-04-18 00:00:00,505.37,1206037.602939630000981389118,1182496.052939630000981389118,9,427,600804.6500,-30.884554
1995-04-19 00:00:00,504.91,1205849.627331760000986030949,1193410.577331760000986030949,9,301,475650.6000,-30.243958000000003
1995-04-20 00:00:00,505.29,1217761.569996630000998438960,1209292.319996630000998438960,7,193,388857.6500,-37.305329
1995-04-21 00:00:00,508.49,1221399.697796630000994755506,1209159.647796630000994755506,8,279,513028.4500,-44.640973
1995-04-24 00:00:00,512.88,1235410.716096630000994027910,1209050.116096630000994027910,9,350,624216.6500,-40.315922
1995-04-25 00:00:00,512.1,1227264.666096630000994027910,1209050.116096630000994027910,9,350,616070.6000,-48.38303499999999
1995-04-26 00:00:00,512.65,1242942.664946050000996418235,1218534.814946050000996418235,7,284,501500.7000,-28.203070000000004
1995-04-27 00:00:00,513.55,1246805.936091970000995052710,1225506.336091970000995052710,7,306,498486.4500,-33.842149
1995-04-28 00:00:00,514.7,1251231.682305810000998022448,1234753.332305810000998022448,4,224,377849.0500,-22.684473
1995-05-01 00:00:00,514.26,1247555.532005810001005116507,1234616.032005810001005116507,5,313,498073.6000,-47.04954599999999
1995-05-02 00:00:00,514.86,1255402.021105810001004229750,1234512.671105810001004229750,6,380,629973.4500,-48.435583
1995-05-03 00:00:00,520.47,1270468.282229970001013684180,1258568.032229970001013684180,3,119,257229.3500,-12.130479
1995-05-04 00:00:00,520.54,1270297.435929970001019982431,1258461.585929970001019982431,4,188,382872.6000,-30.641897
1995-05-05 00:00:00,520.12,1269868.630129970001015025685,1258378.280129970001015025685,5,242,508835.8000,-41.484246
1995-05-08 00:00:00,523.95,1278249.774329970001010068939,1258294.974329970001010068939,6,296,642426.3500,-42.098617000000004
1995-05-09 00:00:00,523.56,1274631.874329970001010068939,1258294.974329970001010068939,6,296,638808.4500,-46.25779300000001
