Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,987547.3496700000000032559910,999789.8496700000000032559910,1,59,285560.0,-20.833607999999998,0,0
2005-01-05 00:00:00,1183.75,977935.2261340000000036098981,999782.7261340000000036098981,2,61,285060.0,-23.935011999999997,0,0
2005-01-06 00:00:00,1187.9,986921.6645700000000034357583,999779.1645700000000034357583,3,62,299107.500,-20.930915000000002,0,0
2005-01-07 00:00:00,1186.2,986911.6645700000000034357583,999779.1645700000000034357583,3,62,299097.500,-21.319472,0,0
2005-01-10 00:00:00,1190.25,996524.1645700000000034357583,999779.1645700000000034357583,3,62,308710.00,-18.444191999999997,0,0
2005-01-11 00:00:00,1182.99,988799.1645700000000034357583,999779.1645700000000034357583,3,62,300985.000,-21.116801000000002,0,0
2005-01-12 00:00:00,1187.7,994301.6645700000000034357583,999779.1645700000000034357583,3,62,306487.500,-18.437934,0,0
2005-01-13 00:00:00,1177.45,984129.1645700000000034357583,999779.1645700000000034357583,3,62,296315.00,-23.004583999999998,0,0
2005-01-14 00:00:00,1184.5,993271.6645700000000034357583,999779.1645700000000034357583,3,62,305457.500,-18.893458000000003,0,0
2005-01-18 00:00:00,1196.0,1008149.164570000000003435758,999779.1645700000000034357583,3,62,320335.000,-12.77195,0,0
2005-01-19 00:00:00,1184.65,995994.1645700000000034357583,999779.1645700000000034357583,3,62,308180.00,-18.620228,0,0
2005-01-20 00:00:00,1175.4,985376.6645700000000034357583,999779.1645700000000034357583,3,62,297562.500,-23.342952,0,0
2005-01-21 00:00:00,1167.85,974809.1645700000000034357583,999779.1645700000000034357583,3,62,286995.000,-27.870921000000003,0,0
2005-01-24 00:00:00,1163.75,973388.1030570000000032848674,999775.6030570000000032848674,4,63,290207.500,-29.907599,0,0
2005-01-25 00:00:00,1168.4,983243.1030570000000032848674,999775.6030570000000032848674,4,63,300062.500,-25.826027,0,0
2005-01-26 00:00:00,1174.05,992585.6030570000000032848674,999775.6030570000000032848674,4,63,309405.00,-21.561417999999996,0,0
2005-01-27 00:00:00,1174.55,996283.1030570000000032848674,999775.6030570000000032848674,4,63,313102.500,-20.127751999999997,0,0
2005-01-28 00:00:00,1171.35,996331.4547459999999992064090,996191.4547459999999992064090,1,1,4770.00,-0.168343,2,1
2005-01-31 00:00:00,1181.25,1003196.001594000000010531437,995963.5015940000000105314370,2,65,304982.500,-13.996566,2,1
2005-02-01 00:00:00,1189.41,1009191.001594000000010531437,995963.5015940000000105314370,2,65,310977.500,-10.920765999999999,2,1
2005-02-02 00:00:00,1193.19,1011741.001594000000010531437,995963.5015940000000105314370,2,65,313527.500,-9.413975,2,1
2005-02-03 00:00:00,1189.89,1009821.001594000000010531437,995963.5015940000000105314370,2,65,311607.500,-10.079087,2,1
2005-02-04 00:00:00,1203.03,1015456.001594000000010531437,995963.5015940000000105314370,2,65,317242.500,-6.923308,2,1
2005-02-07 00:00:00,1201.72,1014173.501594000000010531437,995963.5015940000000105314370,2,65,315960.00,-6.907297,2,1
2005-02-08 00:00:00,1202.3,1016433.501594000000010531437,995963.5015940000000105314370,2,65,318220.000,-6.406853,2,1
2005-02-09 00:00:00,1191.99,1013228.501594000000010531437,995963.5015940000000105314370,2,65,315015.000,-8.387077999999999,2,1
2005-02-10 00:00:00,1197.01,1014508.501594000000010531437,995963.5015940000000105314370,2,65,316295.00,-6.937258,2,1
2005-02-11 00:00:00,1205.3,1017568.501594000000010531437,995963.5015940000000105314370,2,65,319355.000,-5.556341,2,1
2005-02-14 00:00:00,1206.14,1018688.501594000000010531437,995963.5015940000000105314370,2,65,320475.000,-5.1258230000000005,2,1
2005-02-15 00:00:00,1210.12,1019331.001594000000010531437,995963.5015940000000105314370,2,65,321117.500,-4.608136999999999,2,1
2005-02-16 00:00:00,1210.34,1019341.001594000000010531437,995963.5015940000000105314370,2,65,321127.500,-4.232323,2,1
