Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,990138.7533259999999870615284,999811.2533259999999870615284,1,53,338670.00,-14.779686,0,0
2005-01-05 00:00:00,1183.75,985155.1921954999999870850047,999807.6921954999999870850047,2,54,338825.000,-16.331675999999998,0,0
2005-01-06 00:00:00,1187.9,992634.1306314999999869108649,999804.1306314999999869108649,3,55,351365.00,-14.309071999999999,0,0
2005-01-07 00:00:00,1186.2,992359.1306314999999869108649,999804.1306314999999869108649,3,55,351090.00,-14.688207000000002,0,0
2005-01-10 00:00:00,1190.25,999704.1306314999999869108649,999804.1306314999999869108649,3,55,358435.00,-12.394478999999999,0,0
2005-01-11 00:00:00,1182.99,994971.6306314999999869108649,999804.1306314999999869108649,3,55,353702.500,-14.181535,0,0
2005-01-12 00:00:00,1187.7,999704.1306314999999869108649,999804.1306314999999869108649,3,55,358435.00,-12.051670999999999,0,0
2005-01-13 00:00:00,1177.45,992674.1306314999999869108649,999804.1306314999999869108649,3,55,351405.00,-15.394651000000001,0,0
2005-01-14 00:00:00,1184.5,998516.6306314999999869108649,999804.1306314999999869108649,3,55,357247.500,-12.382328,0,0
2005-01-18 00:00:00,1196.0,1010014.130631499999986910865,999804.1306314999999869108649,3,55,368745.00,-8.506893000000002,0,0
2005-01-19 00:00:00,1184.65,1000824.130631499999986910865,999804.1306314999999869108649,3,55,359555.00,-12.287541000000001,0,0
2005-01-20 00:00:00,1175.4,993371.6306314999999869108649,999804.1306314999999869108649,3,55,352102.500,-15.548248,0,0
2005-01-21 00:00:00,1167.85,987029.1306314999999869108649,999804.1306314999999869108649,3,55,345760.00,-18.774548,0,0
2005-01-24 00:00:00,1163.75,986056.6306314999999869108649,999804.1306314999999869108649,3,55,344787.500,-19.690667000000005,0,0
2005-01-25 00:00:00,1168.4,993391.6306314999999869108649,999804.1306314999999869108649,3,55,352122.500,-16.644287999999996,0,0
2005-01-26 00:00:00,1174.05,1001129.130631499999986910865,999804.1306314999999869108649,3,55,359860.00,-13.475652,0,0
2005-01-27 00:00:00,1174.55,1004099.130631499999986910865,999804.1306314999999869108649,3,55,362830.000,-12.476448000000001,0,0
2005-01-28 00:00:00,1171.35,1005455.902392749999983312392,1005455.902392749999983312392,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1011902.813992750000004594568,1005277.813992750000004594568,1,50,355875.000,-9.70345,3,0
2005-02-01 00:00:00,1189.41,1017902.813992750000004594568,1005277.813992750000004594568,1,50,361875.000,-7.66815,3,0
2005-02-02 00:00:00,1193.19,1019527.813992750000004594568,1005277.813992750000004594568,1,50,363500.0,-6.43055,3,0
2005-02-03 00:00:00,1189.89,1018402.813992750000004594568,1005277.813992750000004594568,1,50,362375.000,-7.01605,3,0
2005-02-04 00:00:00,1203.03,1023402.813992750000004594568,1005277.813992750000004594568,1,50,367375.000,-4.78135,3,0
2005-02-07 00:00:00,1201.72,1022777.813992750000004594568,1005277.813992750000004594568,1,50,366750.00,-4.859,3,0
2005-02-08 00:00:00,1202.3,1024902.813992750000004594568,1005277.813992750000004594568,1,50,368875.000,-4.10415,3,0
2005-02-09 00:00:00,1191.99,1022152.813992750000004594568,1005277.813992750000004594568,1,50,366125.000,-5.99095,3,0
2005-02-10 00:00:00,1197.01,1023277.813992750000004594568,1005277.813992750000004594568,1,50,367250.00,-4.93355,3,0
2005-02-11 00:00:00,1205.3,1025652.813992750000004594568,1005277.813992750000004594568,1,50,369625.000,-3.8927000000000005,3,0
2005-02-14 00:00:00,1206.14,1026402.813992750000004594568,1005277.813992750000004594568,1,50,370375.000,-3.5278500000000004,3,0
2005-02-15 00:00:00,1210.12,1026777.813992750000004594568,1005277.813992750000004594568,1,50,370750.000,-3.1047499999999997,3,0
2005-02-16 00:00:00,1210.34,1027527.813992750000004594568,1005277.813992750000004594568,1,50,371500.000,-3.0218,3,0
2005-02-17 00:00:00,1200.75,1026277.813992750000004594568,1005277.813992750000004594568,1,50,370250.00,-3.72725,3,0
2005-02-18 00:00:00,1201.59,1027402.813992750000004594568,1005277.813992750000004594568,1,50,371375.000,-3.2857000000000003,3,0
2005-02-22 00:00:00,1184.16,1023527.813992750000004594568,1005277.813992750000004594568,1,50,367500.0,-5.4838499999999994,3,0
2005-02-23 00:00:00,1190.8,1026152.813992750000004594568,1005277.813992750000004594568,1,50,370125.000,-3.95735,3,0
2005-02-24 00:00:00,1200.2,1027777.813992750000004594568,1005277.813992750000004594568,1,50,371750.00,-2.80305,3,0
2005-02-25 00:00:00,1211.37,1028824.894530249999995863419,1028824.894530249999995863419,0,0,0,0,4,0
2005-02-28 00:00:00,1200.2,1022152.589352249999983701656,1028632.589352249999983701656,1,54,347760.00,-15.612371999999999,4,0
2005-03-01 00:00:00,1210.41,1025979.028196249999983713508,1028629.028196249999983713508,2,55,357190.00,-13.823023,4,0
2005-03-02 00:00:00,1210.08,1024604.028196249999983713508,1028629.028196249999983713508,2,55,355815.00,-14.373221000000001,4,0
2005-03-03 00:00:00,1210.47,1023789.028196249999983713508,1028629.028196249999983713508,2,55,355000.0,-14.330236,4,0
2005-03-04 00:00:00,1222.12,1035824.028196249999983713508,1028629.028196249999983713508,2,55,367035.00,-10.032442,4,0
2005-03-07 00:00:00,1225.31,1036781.528196249999983713508,1028629.028196249999983713508,2,55,367992.500,-9.148221,4,0
2005-03-08 00:00:00,1219.43,1034729.028196249999983713508,1028629.028196249999983713508,2,55,365940.0,-10.160703,4,0
2005-03-09 00:00:00,1207.01,1024904.028196249999983713508,1028629.028196249999983713508,2,55,356115.00,-14.324362,4,0
2005-03-10 00:00:00,1209.25,1028169.028196249999983713508,1028629.028196249999983713508,2,55,359380.00,-13.040377000000001,4,0
2005-03-11 00:00:00,1200.08,1021869.028196249999983713508,1028629.028196249999983713508,2,55,353080.00,-15.996023999999998,4,0
2005-03-14 00:00:00,1206.83,1029956.528196249999983713508,1028629.028196249999983713508,2,55,361167.500,-12.700861000000002,4,0
2005-03-15 00:00:00,1197.75,1021196.528196249999983713508,1028629.028196249999983713508,2,55,352407.500,-16.434523000000002,4,0
2005-03-16 00:00:00,1188.07,1010359.028196249999983713508,1028629.028196249999983713508,2,55,341570.00,-20.781525,4,0
2005-03-17 00:00:00,1190.21,1015035.466147749999983762592,1028625.466147749999983762592,3,56,353255.00,-19.473494000000002,4,0
2005-03-18 00:00:00,1189.65,1013410.466147749999983762592,1028625.466147749999983762592,3,56,351630.00,-19.632061,4,0
2005-03-21 00:00:00,1183.78,1009397.966147749999983762592,1028625.466147749999983762592,3,56,347617.500,-21.928723,4,0
2005-03-22 00:00:00,1171.71,987635.466147749999983762592,1028625.466147749999983762592,3,56,325855.000,-29.427321000000003,4,0
2005-03-23 00:00:00,1172.53,989423.343223749999983507308,1028618.343223749999983507308,4,58,341800.00,-29.183262000000003,4,0
2005-03-24 00:00:00,1171.42,993905.843223749999983507308,1028618.343223749999983507308,4,58,346282.500,-29.160369999999997,4,0
2005-03-28 00:00:00,1174.28,1004478.343223749999983507308,1028618.343223749999983507308,4,58,356855.000,-26.439872999999995,4,0
2005-03-29 00:00:00,1165.36,981713.343223749999983507308,1028618.343223749999983507308,4,58,334090.00,-34.028566,4,0
2005-03-30 00:00:00,1181.41,1019082.281149749999983544768,1028614.781149749999983544768,5,59,379397.500,-21.227075,4,0
2005-03-31 00:00:00,1180.59,1016289.781149749999983544768,1028614.781149749999983544768,5,59,376605.000,-21.805416,4,0
2005-04-01 00:00:00,1172.92,1007022.281149749999983544768,1028614.781149749999983544768,5,59,367337.500,-27.200760000000002,4,0
2005-04-04 00:00:00,1176.12,1016252.281149749999983544768,1028614.781149749999983544768,5,59,376567.500,-23.875962,4,0
2005-04-05 00:00:00,1181.39,1029942.281149749999983544768,1028614.781149749999983544768,5,59,390257.500,-18.204832999999997,4,0
2005-04-06 00:00:00,1184.07,1037672.281149749999983544768,1028614.781149749999983544768,5,59,397987.500,-14.716211999999999,4,0
2005-04-07 00:00:00,1191.14,1046507.281149749999983544768,1028614.781149749999983544768,5,59,406822.500,-8.322804000000001,4,0
2005-04-08 00:00:00,1181.2,1036894.781149749999983544768,1028614.781149749999983544768,5,59,397210.000,-16.111813000000005,4,0
2005-04-11 00:00:00,1181.21,1042889.781149749999983544768,1028614.781149749999983544768,5,59,403205.000,-13.672642,4,0
2005-04-12 00:00:00,1187.76,1051314.781149749999983544768,1028614.781149749999983544768,5,59,411630.000,-5.330601,4,0
2005-04-13 00:00:00,1173.79,1040727.281149749999983544768,1028614.781149749999983544768,5,59,401042.500,-19.684096,4,0
2005-04-14 00:00:00,1162.05,992397.281149749999983544768,1028614.781149749999983544768,5,59,352712.500,-38.24044,4,0
2005-04-15 00:00:00,1142.62,1051394.781149749999983544768,1028614.781149749999983544768,5,59,411710.00,-1.401268,4,0
2005-04-18 00:00:00,1145.98,1051964.074649749999980752335,1052689.074649749999980752335,3,4,28365.00,-1.175607,6,0
2005-04-19 00:00:00,1152.78,1060216.260664749999978351269,1052528.760664749999978351269,4,49,371127.500,-8.997036999999999,6,0
2005-04-20 00:00:00,1137.5,1046543.760664749999978351269,1052528.760664749999978351269,4,49,357455.000,-13.214048,6,0
2005-04-21 00:00:00,1159.95,1064260.198182749999978202737,1052525.198182749999978202737,5,50,383575.00,-7.702160999999999,6,0
2005-04-22 00:00:00,1152.12,1059850.198182749999978202737,1052525.198182749999978202737,5,50,379165.00,-9.422898,6,0
2005-04-25 00:00:00,1162.1,1064620.198182749999978202737,1052525.198182749999978202737,5,50,383935.00,-7.573529000000001,6,0
2005-04-26 00:00:00,1151.74,1062190.198182749999978202737,1052525.198182749999978202737,5,50,381505.000,-8.758888,6,0
2005-04-27 00:00:00,1156.38,1064062.698182749999978202737,1052525.198182749999978202737,5,50,383377.500,-7.957672,6,0
2005-04-28 00:00:00,1143.22,1054000.198182749999978202737,1052525.198182749999978202737,5,50,373315.00,-11.317147,6,0
2005-04-29 00:00:00,1156.85,1062561.463643999999978406734,1053266.463643999999978406734,2,46,352045.00,-7.5194730000000005,9,0
2005-05-02 00:00:00,1162.16,1067278.278798999999977370478,1053255.778798999999977370478,3,49,375035.00,-6.746425,9,0
2005-05-03 00:00:00,1161.17,1067343.278798999999977370478,1053255.778798999999977370478,3,49,375100.000,-6.608566999999999,9,0
2005-05-04 00:00:00,1175.65,1071543.278798999999977370478,1053255.778798999999977370478,3,49,379300.000,-4.768795,9,0
2005-05-05 00:00:00,1172.63,1071288.278798999999977370478,1053255.778798999999977370478,3,49,379045.000,-4.931804,9,0
2005-05-06 00:00:00,1171.35,1071310.778798999999977370478,1053255.778798999999977370478,3,49,379067.500,-4.846743999999999,9,0
2005-05-09 00:00:00,1178.84,1074435.778798999999977370478,1053255.778798999999977370478,3,49,382192.500,-3.745432,9,0
2005-05-10 00:00:00,1166.22,1071290.778798999999977370478,1053255.778798999999977370478,3,49,379047.500,-5.285367,9,0
2005-05-11 00:00:00,1171.11,1072318.278798999999977370478,1053255.778798999999977370478,3,49,380075.00,-4.636,9,0
2005-05-12 00:00:00,1159.36,1067805.778798999999977370478,1053255.778798999999977370478,3,49,375562.500,-6.4394290000000005,9,0
2005-05-13 00:00:00,1154.05,1067263.278798999999977370478,1053255.778798999999977370478,3,49,375020.00,-7.062571,9,0
2005-05-16 00:00:00,1165.69,1072090.778798999999977370478,1053255.778798999999977370478,3,49,379847.500,-4.931172999999999,9,0
2005-05-17 00:00:00,1173.8,1073585.778798999999977370478,1053255.778798999999977370478,3,49,381342.500,-4.089816000000001,9,0
2005-05-18 00:00:00,1185.56,1076425.778798999999977370478,1053255.778798999999977370478,3,49,384182.500,-2.944978,9,0
2005-05-19 00:00:00,1191.08,1077160.778798999999977370478,1053255.778798999999977370478,3,49,384917.500,-2.580979,9,0
2005-05-20 00:00:00,1189.28,1077205.778798999999977370478,1053255.778798999999977370478,3,49,384962.500,-2.575331,9,0
2005-05-23 00:00:00,1193.86,1077925.778798999999977370478,1053255.778798999999977370478,3,49,385682.500,-2.2587159999999997,9,0
2005-05-24 00:00:00,1194.07,1078785.778798999999977370478,1053255.778798999999977370478,3,49,386542.500,-1.788407,9,0
2005-05-25 00:00:00,1190.01,1078358.278798999999977370478,1053255.778798999999977370478,3,49,386115.000,-1.884653,9,0
2005-05-26 00:00:00,1197.62,1078895.778798999999977370478,1053255.778798999999977370478,3,49,386652.500,-1.5886339999999999,9,0
2005-05-27 00:00:00,1198.78,1079066.916935249999977441958,1079066.916935249999977441958,0,0,0,0,12,0
2005-05-31 00:00:00,1191.5,1074108.164855249999970920881,1078878.164855249999970920881,1,53,369410.00,-14.152537,12,0
2005-06-01 00:00:00,1202.22,1081779.603495249999970839737,1078874.603495249999970839737,2,54,383170.000,-10.921807999999999,12,0
2005-06-02 00:00:00,1204.29,1085419.603495249999970839737,1078874.603495249999970839737,2,54,386810.00,-9.293755,12,0
2005-06-03 00:00:00,1196.02,1081919.603495249999970839737,1078874.603495249999970839737,2,54,383310.00,-11.519487,12,0
2005-06-06 00:00:00,1197.51,1083794.603495249999970839737,1078874.603495249999970839737,2,54,385185.00,-10.495311999999998,12,0
2005-06-07 00:00:00,1197.26,1082459.603495249999970839737,1078874.603495249999970839737,2,54,383850.00,-10.650249,12,0
2005-06-08 00:00:00,1194.67,1080079.603495249999970839737,1078874.603495249999970839737,2,54,381470.0,-11.468812,12,0
2005-06-09 00:00:00,1200.93,1087409.603495249999970839737,1078874.603495249999970839737,2,54,388800.000,-9.051325,12,0
2005-06-10 00:00:00,1198.11,1085689.603495249999970839737,1078874.603495249999970839737,2,54,387080.00,-9.485233,12,0
2005-06-13 00:00:00,1200.82,1090397.103495249999970839737,1078874.603495249999970839737,2,54,391787.500,-8.027032,12,0
