Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,991490.1208739999999863812263,999832.6208739999999863812263,1,47,187530.0,-14.584805000000001,0,0
2005-01-05 00:00:00,1183.75,988670.1208739999999863812263,999832.6208739999999863812263,1,47,184710.0,-16.084763,0,0
2005-01-06 00:00:00,1187.9,996446.5381019999999807623680,999711.5381019999999807623680,2,81,349602.500,-20.109475,0,0
2005-01-07 00:00:00,1186.2,996146.5381019999999807623680,999711.5381019999999807623680,2,81,349302.500,-20.538785,0,0
2005-01-10 00:00:00,1190.25,1004009.038101999999980762368,999711.5381019999999807623680,2,81,357165.00,-17.443751,0,0
2005-01-11 00:00:00,1182.99,999131.5381019999999807623680,999711.5381019999999807623680,2,81,352287.500,-19.634571,0,0
2005-01-12 00:00:00,1187.7,1003911.538101999999980762368,999711.5381019999999807623680,2,81,357067.500,-16.741332,0,0
2005-01-13 00:00:00,1177.45,996644.0381019999999807623680,999711.5381019999999807623680,2,81,349800.00,-21.05208,0,0
2005-01-14 00:00:00,1184.5,1003129.038101999999980762368,999711.5381019999999807623680,2,81,356285.000,-16.856890999999997,0,0
2005-01-18 00:00:00,1196.0,1014094.038101999999980762368,999711.5381019999999807623680,2,81,367250.00,-11.472050000000001,0,0
2005-01-19 00:00:00,1184.65,1005709.038101999999980762368,999711.5381019999999807623680,2,81,358865.00,-16.669359,0,0
2005-01-20 00:00:00,1175.4,997199.0381019999999807623680,999711.5381019999999807623680,2,81,350355.000,-21.207007,0,0
2005-01-21 00:00:00,1167.85,990179.0381019999999807623680,999711.5381019999999807623680,2,81,343335.00,-25.523964999999997,0,0
2005-01-24 00:00:00,1163.75,989506.5381019999999807623680,999711.5381019999999807623680,2,81,342662.500,-26.59178,0,0
2005-01-25 00:00:00,1168.4,997526.5381019999999807623680,999711.5381019999999807623680,2,81,350682.500,-22.210611999999998,0,0
2005-01-26 00:00:00,1174.05,1005304.038101999999980762368,999711.5381019999999807623680,2,81,358460.00,-17.956981,0,0
2005-01-27 00:00:00,1174.55,1008459.038101999999980762368,999711.5381019999999807623680,2,81,361615.000,-16.274089,0,0
2005-01-28 00:00:00,1171.35,1009900.276595749999984263923,1009900.276595749999984263923,0,0,0,0,2,0
2005-01-31 00:00:00,1181.25,1012147.649863249999981462679,1009597.649863249999981462679,1,85,203575.00,-13.094335,2,0
2005-02-01 00:00:00,1189.41,1019701.349590249999977231710,1009433.849590249999977231710,2,131,359527.500,-18.153314,2,0
2005-02-02 00:00:00,1193.19,1021213.849590249999977231710,1009433.849590249999977231710,2,131,361040.000,-15.880533000000002,2,0
2005-02-03 00:00:00,1189.89,1019656.349590249999977231710,1009433.849590249999977231710,2,131,359482.500,-16.834474,2,0
2005-02-04 00:00:00,1203.03,1024903.849590249999977231710,1009433.849590249999977231710,2,131,364730.000,-11.784576999999999,2,0
2005-02-07 00:00:00,1201.72,1023363.849590249999977231710,1009433.849590249999977231710,2,131,363190.000,-11.573059,2,0
2005-02-08 00:00:00,1202.3,1026266.349590249999977231710,1009433.849590249999977231710,2,131,366092.500,-11.097059999999999,2,0
2005-02-09 00:00:00,1191.99,1024081.349590249999977231710,1009433.849590249999977231710,2,131,363907.500,-13.829052,2,0
2005-02-10 00:00:00,1197.01,1024788.849590249999977231710,1009433.849590249999977231710,2,131,364615.00,-11.469593,2,0
2005-02-11 00:00:00,1205.3,1027753.849590249999977231710,1009433.849590249999977231710,2,131,367580.000,-9.296804,2,0
2005-02-14 00:00:00,1206.14,1028656.349590249999977231710,1009433.849590249999977231710,2,131,368482.500,-8.639341,2,0
2005-02-15 00:00:00,1210.12,1029541.349590249999977231710,1009433.849590249999977231710,2,131,369367.500,-7.779144,2,0
2005-02-16 00:00:00,1210.34,1029461.349590249999977231710,1009433.849590249999977231710,2,131,369287.500,-7.234835,2,0
2005-02-17 00:00:00,1200.75,1028886.349590249999977231710,1009433.849590249999977231710,2,131,368712.500,-9.137689000000002,2,0
2005-02-18 00:00:00,1201.59,1030116.349590249999977231710,1009433.849590249999977231710,2,131,369942.500,-8.125346,2,0
2005-02-22 00:00:00,1184.16,1025018.849590249999977231710,1009433.849590249999977231710,2,131,364845.00,-12.983465,2,0
2005-02-23 00:00:00,1190.8,1026956.349590249999977231710,1009433.849590249999977231710,2,131,366782.500,-9.298699,2,0
2005-02-24 00:00:00,1200.2,1030408.849590249999977231710,1009433.849590249999977231710,2,131,370235.000,-6.402246,2,0
2005-02-25 00:00:00,1211.37,1031142.194911999999987983756,1031142.194911999999987983756,0,0,0,0,4,0
2005-02-28 00:00:00,1200.2,1027610.380639999999999645297,1030917.880639999999999645297,1,63,201600.00,-17.383149,4,0
2005-03-01 00:00:00,1210.41,1034393.484464000000002670276,1030718.484464000000002670276,2,119,363982.500,-26.306812,4,0
2005-03-02 00:00:00,1210.08,1031505.984464000000002670276,1030718.484464000000002670276,2,119,361095.00,-27.944532000000002,4,0
2005-03-03 00:00:00,1210.47,1029685.984464000000002670276,1030718.484464000000002670276,2,119,359275.00,-27.686344000000002,4,0
2005-03-04 00:00:00,1222.12,1041200.984464000000002670276,1030718.484464000000002670276,2,119,370790.00,-19.121655,4,0
2005-03-07 00:00:00,1225.31,1043283.484464000000002670276,1030718.484464000000002670276,2,119,372872.500,-17.206938,4,0
2005-03-08 00:00:00,1219.43,1041148.484464000000002670276,1030718.484464000000002670276,2,119,370737.500,-18.995634,4,0
2005-03-09 00:00:00,1207.01,1032538.484464000000002670276,1030718.484464000000002670276,2,119,362127.500,-26.450228000000003,4,0
2005-03-10 00:00:00,1209.25,1034235.984464000000002670276,1030718.484464000000002670276,2,119,363825.00,-24.261580000000002,4,0
2005-03-11 00:00:00,1200.08,1027270.984464000000002670276,1030718.484464000000002670276,2,119,356860.00,-29.949633000000002,4,0
2005-03-14 00:00:00,1206.83,1036125.984464000000002670276,1030718.484464000000002670276,2,119,365715.00,-23.419781,4,0
2005-03-15 00:00:00,1197.75,1027358.484464000000002670276,1030718.484464000000002670276,2,119,356947.500,-29.774653999999998,4,0
2005-03-16 00:00:00,1188.07,1012238.484464000000002670276,1030718.484464000000002670276,2,119,341827.500,-39.202079,4,0
2005-03-17 00:00:00,1190.21,1019286.360367000000002768445,1030711.360367000000002768445,3,121,358052.500,-34.826165,4,0
2005-03-18 00:00:00,1189.65,1020706.360367000000002768445,1030711.360367000000002768445,3,121,359472.500,-34.83085199999999,4,0
2005-03-21 00:00:00,1183.78,1015488.860367000000002768445,1030711.360367000000002768445,3,121,354255.00,-38.678599000000006,4,0
2005-03-22 00:00:00,1171.71,991551.360367000000002768445,1030711.360367000000002768445,3,121,330317.500,-54.152408,4,0
