Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-09-25 00:00:00,1931.34,2161765.979481999998362828919,2178410.979481999998362828919,10,127,972945.000,-38.470999,965,52,nan
2015-09-28 00:00:00,1881.77,2074755.979481999998362828919,2178410.979481999998362828919,10,127,885935.00,-62.378493,965,52,nan
2015-09-29 00:00:00,1884.09,2086693.137364499998362310507,2178393.137364499998362310507,11,132,942915.00,-60.22251300000001,965,52,nan
2015-09-30 00:00:00,1920.03,2160753.137364499998362310507,2178393.137364499998362310507,11,132,1016975.000,-39.963733,965,52,nan
2015-10-01 00:00:00,1923.82,2187180.702804999998358548297,2182813.202804999998358548297,9,116,932712.500,-28.475475,966,53,-139.6138211382113821138211382
2015-10-02 00:00:00,1951.36,2220878.118014749998356149873,2193903.118014749998356149873,7,102,826020.00,-18.499330000000004,969,53,59.83953248384781048097631013
2015-10-05 00:00:00,1987.05,2251880.481029749998360012241,2238892.981029749998360012241,3,43,326807.500,-7.383755000000001,974,53,62.47133517191321272679411304
2015-10-06 00:00:00,1979.92,2247052.714539249998385139761,2238582.714539249998385139761,4,130,991320.000,-31.613549,974,53,nan
2015-10-07 00:00:00,1995.83,2271531.020289499998381588241,2257261.020289499998381588241,2,89,697760.00,-19.475737,977,53,61.2390492236337625505982991
2015-10-08 00:00:00,2013.43,2295603.433822999998381364505,2257093.433822999998381364505,3,136,1040425.00,-25.684010999999998,977,53,nan
2015-10-09 00:00:00,2014.89,2299953.433822999998381364505,2257093.433822999998381364505,3,136,1044775.00,-24.009591999999998,977,53,nan
2015-10-12 00:00:00,2017.46,2314519.620300499998376997368,2298774.620300499998376997368,1,47,334170.0,-7.894167,979,53,59.2071508738175404842071509
2015-10-13 00:00:00,2003.69,2290666.048489499998408680525,2298386.048489499998408680525,2,156,1005035.00,-46.270334000000005,979,53,nan
2015-10-14 00:00:00,1994.24,2274935.352781499998407133133,2298375.352781499998407133133,3,159,1009805.00,-50.530059,979,53,nan
2015-10-15 00:00:00,2023.86,2329892.412938749998415621788,2317682.412938749998415621788,3,114,740620.00,-25.920551,980,53,56.89655172413793103448275862
2015-10-16 00:00:00,2033.11,2344638.182503749998407238663,2318248.182503749998407238663,3,160,1046490.00,-33.708411,981,53,52.48226950354609929078014184
2015-10-19 00:00:00,2033.66,2356627.439167499998407206973,2319387.439167499998407206973,3,158,1042785.00,-29.264584,982,53,57.08955223880597014925373134
2015-10-20 00:00:00,2030.77,2347040.309817499998407575034,2319380.309817499998407575034,4,160,1045965.00,-33.278532,982,53,nan
2015-10-21 00:00:00,2018.94,2326866.744963999998407677693,2319376.744963999998407677693,5,161,1032165.00,-40.276151999999996,982,53,nan
2015-10-22 00:00:00,2052.51,2378384.141671749998401486081,2377569.141671749998401486081,3,4,25880.00,-0.7428710000000001,985,53,54.73146645021645021645021643
2015-10-23 00:00:00,2075.15,2389356.925637249998422895202,2377471.925637249998422895202,3,114,738640.00,-26.305298,986,53,53.09734513274336283185840708
2015-10-26 00:00:00,2071.18,2382967.333825249998418449592,2377272.333825249998418449592,4,170,1064810.00,-43.722381999999996,986,53,nan
2015-10-27 00:00:00,2065.89,2383823.768691249998418424382,2377268.768691249998418424382,5,171,1072510.00,-43.549714,986,53,nan
2015-10-28 00:00:00,2090.35,2414186.590004499998418419082,2378381.590004499998418419082,3,168,1082630.00,-30.56612,988,53,60.57987711213517665130568355
2015-10-29 00:00:00,2089.41,2412776.590004499998418419082,2378381.590004499998418419082,3,168,1081220.00,-31.115478,988,53,nan
2015-10-30 00:00:00,2079.36,2406046.590004499998418419082,2378381.590004499998418419082,3,168,1074490.00,-34.886595,988,53,nan
2015-11-02 00:00:00,2104.05,2434992.578344499998384664607,2434452.578344499998384664607,2,2,14240.0,-0.344413,990,53,54.200
2015-11-03 00:00:00,2109.79,2439178.218781999998406639917,2434398.218781999998406639917,2,114,738230.0,-28.015248999999997,991,53,53.03030303030303030303030303
2015-11-04 00:00:00,2102.31,2424947.853029999998420329631,2434212.853029999998420329631,3,166,1082205.00,-47.117408,991,53,nan
2015-11-05 00:00:00,2099.93,2429694.288176499998420432290,2434209.288176499998420432290,4,167,1093845.00,-45.348774,991,53,nan
2015-11-06 00:00:00,2099.2,2438994.288176499998420432290,2434209.288176499998420432290,4,167,1103145.00,-42.405055,991,53,nan
2015-11-09 00:00:00,2078.58,2400714.288176499998420432290,2434209.288176499998420432290,4,167,1064865.00,-55.77366,991,53,nan
2015-11-10 00:00:00,2081.72,2416327.157194499998420056384,2434202.157194499998420056384,5,169,1095075.00,-49.41128199999999,991,53,nan
2015-11-11 00:00:00,2075.0,2400432.157194499998420056384,2434202.157194499998420056384,5,169,1079180.00,-55.115306000000004,991,53,nan
2015-11-12 00:00:00,2045.97,2336487.157194499998420056384,2434202.157194499998420056384,5,169,1015235.00,-77.170929,991,53,nan
2015-11-13 00:00:00,2023.04,2274792.894516499998420755444,2434187.894516499998420755444,6,173,982655.00,-97.271511,991,53,nan
2015-11-16 00:00:00,2053.19,2361685.061833999998420097197,2434170.061833999998420097197,7,178,1108115.00,-69.57263800000001,991,53,nan
2015-11-17 00:00:00,2050.44,2363070.061833999998420097197,2434170.061833999998420097197,7,178,1109500.00,-69.468345,991,53,nan
2015-11-18 00:00:00,2083.58,2434459.762747749998419877213,2436549.762747749998419877213,6,173,1139960.00,-44.91743000000001,992,53,60.44303797468354430379746835
2015-11-19 00:00:00,2081.24,2441118.522509749998420147674,2438023.522509749998420147674,5,169,1116045.00,-43.351724999999995,993,53,51.03448275862068965517241379
2015-11-20 00:00:00,2089.17,2459504.463508499998420031571,2438439.463508499998420031571,4,168,1127155.000,-34.972392,994,53,65.23437500
2015-11-23 00:00:00,2086.59,2465809.463508499998420031571,2438439.463508499998420031571,4,168,1133460.000,-32.546535,994,53,nan
2015-11-24 00:00:00,2089.14,2466624.463508499998420031571,2438439.463508499998420031571,4,168,1134275.000,-32.706392,994,53,nan
2015-11-25 00:00:00,2088.87,2478191.344664499998419859847,2439206.344664499998419859847,3,166,1130485.000,-28.547086999999994,995,53,54.60992907801418439716312057
2015-11-27 00:00:00,2090.11,2501631.067815249998418591912,2491881.067815249998418591912,1,52,367770.000,-8.950032,997,53,65.99439171699741156169111305
2015-11-30 00:00:00,2080.41,2489644.027691749998425718712,2491464.027691749998425718712,2,169,1106170.000,-44.905822,997,53,nan
2015-12-01 00:00:00,2102.63,2525769.400740249998422504160,2511529.400740249998422504160,2,118,771510.00,-25.502444999999998,998,53,63.00813008130081300813008130
2015-12-02 00:00:00,2079.51,2499764.780368249998419249988,2511329.780368249998419249988,3,174,1104665.00,-50.314189,998,53,nan
2015-12-03 00:00:00,2049.62,2439152.650202249998419246066,2511322.650202249998419246066,4,176,1057780.00,-72.043682,998,53,nan
2015-12-04 00:00:00,2091.69,2522819.822619749998420912715,2511304.822619749998420912715,5,181,1178015.00,-42.607652,998,53,nan
2015-12-07 00:00:00,2077.07,2515879.822619749998420912715,2511304.822619749998420912715,5,181,1171075.00,-45.473686,998,53,nan
2015-12-08 00:00:00,2063.59,2466114.822619749998420912715,2511304.822619749998420912715,5,181,1121310.00,-62.557839,998,53,nan
2015-12-09 00:00:00,2047.62,2422814.822619749998420912715,2511304.822619749998420912715,5,181,1078010.00,-77.59577800000001,998,53,nan
2015-12-10 00:00:00,2052.23,2441441.256440249998420854991,2511301.256440249998420854991,6,182,1104380.00,-71.84882400000001,998,53,nan
2015-12-11 00:00:00,2012.37,2330731.256440249998420854991,2511301.256440249998420854991,6,182,993670.00,-111.11389600000001,998,53,nan
2015-12-14 00:00:00,2021.94,2357384.853396249998419564873,2511279.853396249998419564873,7,188,1072455.00,-99.70359399999997,998,53,nan
2015-12-15 00:00:00,2043.41,2442909.853396249998419564873,2511279.853396249998419564873,7,188,1157980.00,-72.70703300000001,998,53,nan
2015-12-16 00:00:00,2073.07,2511377.997170249998420077373,2514600.497170249998420077373,6,182,1171017.500,-46.19602799999999,999,53,68.09815950920245398773006135
2015-12-17 00:00:00,2041.89,2427977.997170249998420077373,2514600.497170249998420077373,6,182,1087617.500,-73.152551,999,53,nan
2015-12-18 00:00:00,2005.55,2339865.497170249998420077373,2514600.497170249998420077373,6,182,999505.00,-105.95363199999998,999,53,nan
2015-12-21 00:00:00,2021.15,2427775.536234249998419842951,2514575.536234249998419842951,7,189,1138190.00,-74.96743000000001,999,53,nan
2015-12-22 00:00:00,2038.97,2511377.117959749998419072268,2517434.617959749998419072268,6,182,1168182.500,-47.322722999999996,1000,53,54.66666666666666666666666667
2015-12-23 00:00:00,2064.29,2555070.264321999998419210340,2520210.264321999998419210340,4,176,1164810.000,-31.315223,1002,53,63.95881006864988558352402745
2015-12-24 00:00:00,2060.99,2553852.764321999998419210340,2520210.264321999998419210340,4,176,1163592.500,-30.756267,1002,53,nan
2015-12-28 00:00:00,2056.5,2561447.892502499998404141832,2556882.892502499998404141832,3,59,384545.000,-13.436568000000001,1003,53,53.38983050847457627118644068
2015-12-29 00:00:00,2078.36,2595534.012165999998360987885,2574534.012165999998360987885,1,105,785400.0,-21.819315000000003,1006,53,61.77802158999192897497982243
2015-12-30 00:00:00,2063.36,2572333.611937999998362514017,2574348.611937999998362514017,2,157,1142505.00,-43.275712,1006,53,nan
2015-12-31 00:00:00,2043.94,2543511.481006999998362161360,2574341.481006999998362161360,3,159,1128300.00,-52.427976,1006,53,nan
2016-01-04 00:00:00,2012.66,2491079.349514999998362441143,2574334.349514999998362441143,4,161,1090435.00,-66.81933000000001,1006,53,nan
2016-01-05 00:00:00,2016.71,2507993.650211499998361475146,2574323.650211499998361475146,5,164,1130505.00,-62.39640299999999,1006,53,nan
2016-01-06 00:00:00,1990.26,2444388.650211499998361475146,2574323.650211499998361475146,5,164,1066900.00,-79.75990300000001,1006,53,nan
2016-01-07 00:00:00,1943.09,2278044.385901499998361430240,2574309.385901499998361430240,6,168,929530.00,-126.110173,1006,53,nan
2016-01-08 00:00:00,1922.03,2214120.145865499998357961427,2574270.145865499998357961427,7,179,954910.00,-148.88261600000004,1006,53,nan
2016-01-11 00:00:00,1923.67,2231827.308847999998359767911,2574252.308847999998359767911,8,184,1013335.00,-145.48374,1006,53,nan
2016-01-12 00:00:00,1938.68,2279587.308847999998359767911,2574252.308847999998359767911,8,184,1061095.00,-132.79030400000002,1006,53,nan
2016-01-13 00:00:00,1890.28,2088272.308847999998359767911,2574252.308847999998359767911,8,184,869780.00,-181.17806900000002,1006,53,nan
2016-01-14 00:00:00,1921.84,2238758.771659999998359324987,2574223.771659999998359324987,9,192,1085375.00,-146.09251000000003,1006,53,nan
2016-01-15 00:00:00,1880.33,2077248.771659999998359324987,2574223.771659999998359324987,9,192,923865.00,-191.880184,1006,53,nan
2016-01-19 00:00:00,1881.33,2059415.204026999998359492846,2574220.204026999998359492846,10,193,914655.00,-196.03078399999998,1006,53,nan
2016-01-20 00:00:00,1859.33,1962131.636215499998359579333,2574216.636215499998359579333,11,194,826460.00,-217.18731899999997,1006,53,nan
2016-01-21 00:00:00,1868.99,1988510.228122499998358652103,2574195.228122499998358652103,12,200,907340.00,-212.732521,1006,53,nan
2016-01-22 00:00:00,1906.9,2182950.228122499998358652103,2574195.228122499998358652103,12,200,1101780.00,-163.18215800000002,1006,53,nan
2016-01-25 00:00:00,1877.08,2008435.228122499998358652103,2574195.228122499998358652103,12,200,927265.00,-203.84602799999996,1006,53,nan
2016-01-26 00:00:00,1903.63,2154430.868377499998358448604,2577035.868377499998358448604,11,194,1015940.000,-165.65120199999998,1007,53,51.63043478260869565217391304
2016-01-27 00:00:00,1882.95,2024508.368377499998358448604,2577035.868377499998358448604,11,194,886017.500,-196.66863199999997,1007,53,nan
2016-01-28 00:00:00,1893.36,2054442.667390999998357603570,2577025.167390999998357603570,12,197,938897.500,-189.70577699999998,1007,53,nan
2016-01-29 00:00:00,1940.24,2368754.954811999998355753758,2594874.954811999998355753758,6,168,999675.000,-109.014666,1013,53,69.42158854374454749557470782
2016-02-01 00:00:00,1939.38,2390257.860114499998353432273,2594842.860114499998353432273,7,177,1086190.000,-106.25247200000001,1013,53,nan
2016-02-02 00:00:00,1903.03,2163722.860114499998353432273,2594842.860114499998353432273,7,177,859655.00,-161.505805,1013,53,nan
2016-02-03 00:00:00,1912.53,2241537.927532499998349857504,2594792.927532499998349857504,8,191,1045110.000,-145.517582,1013,53,nan
2016-02-04 00:00:00,1915.45,2241917.927532499998349857504,2594792.927532499998349857504,8,191,1045490.00,-146.00024899999997,1013,53,nan
2016-02-05 00:00:00,1880.05,1972177.927532499998349857504,2594792.927532499998349857504,8,191,775750.00,-205.24007300000002,1013,53,nan
2016-02-08 00:00:00,1853.44,1772364.425277499998351737884,2594739.425277499998351737884,9,206,682940.00,-254.288609,1013,53,nan
2016-02-09 00:00:00,1852.21,1710575.910782499998355143942,2594685.910782499998355143942,10,221,735130.00,-267.595419,1013,53,nan
2016-02-10 00:00:00,1851.86,1639676.639230499998355350397,2594671.639230499998355350397,11,225,696465.00,-271.446728,1013,53,nan
2016-02-11 00:00:00,1829.08,1437885.475027499998344593378,1491765.475027499998344593378,8,69,464215.00,-32.855081,1013,57,-950.1934322107531366211378722
2016-02-12 00:00:00,1864.78,1482928.044559999998338595260,1491690.544559999998338595260,9,90,688147.500,-27.002312,1013,57,nan
2016-02-16 00:00:00,1895.58,1519356.549013999998342105966,1505181.549013999998342105966,7,65,503310.00,-13.890130000000001,1015,57,60.4845711995725353994122362
2016-02-17 00:00:00,1926.82,1543488.623013749998347909906,1529358.623013749998347909906,3,44,366460.00,-7.873592,1020,57,70.28826577520574864249882082
2016-02-18 00:00:00,1917.83,1543446.320983749998345890828,1529208.820983749998345890828,4,86,689337.500,-18.788086,1020,57,nan
2016-02-19 00:00:00,1917.78,1547549.488183249998344725993,1535451.988183249998344725993,3,72,579607.500,-15.703571999999998,1021,57,54.90797546012269938650306748
2016-02-22 00:00:00,1945.5,1567468.145988249998346253376,1551788.145988249998346253376,2,58,453970.00,-10.896946,1023,57,63.8434260774686306601200218
2016-02-23 00:00:00,1921.27,1549874.024980249998342918259,1551674.024980249998342918259,3,90,682730.00,-24.239818,1023,57,nan
2016-02-24 00:00:00,1929.8,1561360.458290749998343072134,1551670.458290749998343072134,4,91,701885.00,-20.999727000000004,1023,57,nan
2016-02-25 00:00:00,1951.7,1579180.458290749998343072134,1551670.458290749998343072134,4,91,719705.00,-15.814366,1023,57,nan
2016-02-26 00:00:00,1948.05,1574085.458290749998343072134,1551670.458290749998343072134,4,91,714610.00,-17.569793,1023,57,nan
2016-02-29 00:00:00,1932.23,1568175.458290749998343072134,1551670.458290749998343072134,4,91,708700.00,-19.056639,1023,57,nan
2016-03-01 00:00:00,1978.35,1599331.055975999998343128893,1599331.055975999998343128893,0,0,0,0,1027,57,65.1116924263965071653509129
2016-03-02 00:00:00,1986.45,1604299.287458499998341610037,1599099.287458499998341610037,1,65,478075.00,-15.616055000000001,1027,57,nan
2016-03-03 00:00:00,1993.4,1612024.500628499998346798704,1598974.500628499998346798704,2,100,724275.00,-22.010730000000002,1027,57,nan
2016-03-04 00:00:00,1999.99,1612174.500628499998346798704,1598974.500628499998346798704,2,100,724425.00,-21.696060000000003,1027,57,nan
2016-03-07 00:00:00,2001.76,1618874.500628499998346798704,1598974.500628499998346798704,2,100,731125.00,-19.83988,1027,57,nan
2016-03-08 00:00:00,1979.26,1602699.500628499998346798704,1598974.500628499998346798704,2,100,714950.00,-25.31013,1027,57,nan
2016-03-09 00:00:00,1989.26,1611524.500628499998346798704,1598974.500628499998346798704,2,100,723775.00,-22.387700000000002,1027,57,nan
2016-03-10 00:00:00,1989.57,1613999.500628499998346798704,1598974.500628499998346798704,2,100,726250.00,-21.639125,1027,57,nan
2016-03-11 00:00:00,2022.19,1637406.026617249998335923421,1637406.026617249998335923421,0,0,0,0,1029,57,53.4832583708145927036481759
2016-03-14 00:00:00,2019.64,1639282.905724249998340669164,1637152.905724249998340669164,1,71,487060.0,-18.571257,1029,57,nan
2016-03-15 00:00:00,2015.93,1640566.673828249998334571912,1637031.673828249998334571912,2,105,736325.00,-27.556212000000002,1029,57,nan
2016-03-16 00:00:00,2027.22,1655791.673828249998334571912,1637031.673828249998334571912,2,105,751550.00,-21.696765999999997,1029,57,nan
2016-03-17 00:00:00,2040.59,1668221.673828249998334571912,1637031.673828249998334571912,2,105,763980.00,-17.604979,1029,57,nan
2016-03-18 00:00:00,2049.58,1674580.951245249998334374552,1663190.951245249998334374552,1,34,259250.00,-5.324808,1030,57,55.22388059701492537313432836
2016-03-21 00:00:00,2051.6,1684152.166476749998343054315,1676502.166476749998343054315,1,90,500850.00,-20.567790000000002,1031,57,56.69014084507042253521126761
2016-03-22 00:00:00,2049.8,1684459.590696749998362635736,1676359.590696749998362635736,2,130,757900.00,-31.16314,1031,57,nan
2016-03-23 00:00:00,2036.71,1668709.590696749998362635736,1676359.590696749998362635736,2,130,742150.00,-36.75796,1031,57,nan
2016-03-24 00:00:00,2035.94,1670431.026072749998362398926,1676356.026072749998362398926,3,131,750255.00,-35.724593,1031,57,nan
2016-03-28 00:00:00,2037.05,1675506.026072749998362398926,1676356.026072749998362398926,3,131,755330.00,-33.714322,1031,57,nan
2016-03-29 00:00:00,2055.01,1703771.026072749998362398926,1676356.026072749998362398926,3,131,783595.00,-23.076344,1031,57,nan
2016-03-30 00:00:00,2063.95,1712061.612639999998346285181,1702861.612639999998346285181,1,40,265800.00,-7.08472,1033,57,54.13306451612903225806451615
2016-03-31 00:00:00,2059.74,1706142.231347999998372744201,1702562.231347999998372744201,2,124,760820.00,-30.853928000000003,1033,57,nan
2016-04-01 00:00:00,2072.78,1722166.287293999998375015891,1714896.287293999998375015891,2,85,513850.00,-18.855171000000002,1034,57,52.99145299145299145299145299
2016-04-04 00:00:00,2066.13,1714038.791913499998364800447,1714728.791913499998364800447,3,132,763685.00,-34.0041,1034,57,nan
2016-04-05 00:00:00,2045.17,1687600.227442499998364633384,1714725.227442499998364633384,4,133,743165.00,-44.743945000000004,1034,57,nan
2016-04-06 00:00:00,2066.66,1721078.097786499998364861951,1714718.097786499998364861951,5,135,789400.00,-32.199999999999996,1034,57,nan
2016-04-07 00:00:00,2041.91,1682048.097786499998364861951,1714718.097786499998364861951,5,135,750370.00,-47.677488999999994,1034,57,nan
2016-04-08 00:00:00,2047.6,1682074.532856499998364929737,1714714.532856499998364929737,6,136,756770.00,-43.420332,1034,57,nan
2016-04-11 00:00:00,2041.99,1689079.532856499998364929737,1714714.532856499998364929737,6,136,763775.00,-44.713671999999995,1034,57,nan
2016-04-12 00:00:00,2061.72,1724029.532856499998364929737,1714714.532856499998364929737,6,136,798725.00,-30.925266999999998,1034,57,nan
2016-04-13 00:00:00,2082.42,1748914.791250999998360349253,1738922.291250999998360349253,2,48,273702.500,-8.803259,1038,57,57.35125661375661375661375662
2016-04-14 00:00:00,2082.78,1752163.270867999998379183069,1738615.770867999998379183069,3,134,788957.500,-30.297513000000002,1038,57,nan
2016-04-15 00:00:00,2080.73,1752283.270867999998379183069,1738615.770867999998379183069,3,134,789077.500,-29.934720000000002,1038,57,nan
2016-04-18 00:00:00,2094.34,1768075.927511499998380228860,1754315.927511499998380228860,1,86,525460.00,-17.461955999999997,1040,57,64.48842419716206123973114265
2016-04-19 00:00:00,2100.8,1773676.227226499998372188927,1754166.227226499998372188927,2,128,800640.00,-26.04167,1040,57,nan
2016-04-20 00:00:00,2102.4,1778156.227226499998372188927,1754166.227226499998372188927,2,128,805120.00,-24.314883999999996,1040,57,nan
2016-04-21 00:00:00,2091.48,1765586.227226499998372188927,1754166.227226499998372188927,2,128,792550.00,-29.337752000000002,1040,57,nan
2016-04-22 00:00:00,2091.58,1774116.227226499998372188927,1754166.227226499998372188927,2,128,801080.0,-26.041642,1040,57,nan
2016-04-25 00:00:00,2087.79,1771556.227226499998372188927,1754166.227226499998372188927,2,128,798520.00,-26.852358,1040,57,nan
2016-04-26 00:00:00,2091.7,1778366.227226499998372188927,1754166.227226499998372188927,2,128,805330.00,-24.064093999999997,1040,57,nan
2016-04-27 00:00:00,2095.15,1782426.227226499998372188927,1754166.227226499998372188927,2,128,809390.00,-22.179686000000004,1040,57,nan
2016-04-28 00:00:00,2075.81,1762186.227226499998372188927,1754166.227226499998372188927,2,128,789150.00,-30.553156,1040,57,nan
2016-04-29 00:00:00,2065.3,1746636.227226499998372188927,1754166.227226499998372188927,2,128,773600.00,-36.645374000000004,1040,57,nan
2016-05-02 00:00:00,2081.43,1773442.662576999998372384582,1754162.662576999998372384582,3,129,806815.00,-26.207316,1040,57,nan
2016-05-03 00:00:00,2063.37,1753302.662576999998372384582,1754162.662576999998372384582,3,129,786675.00,-33.634434999999996,1040,57,nan
2016-05-04 00:00:00,2051.12,1740882.662576999998372384582,1754162.662576999998372384582,3,129,774255.00,-37.883255,1040,57,nan
2016-05-05 00:00:00,2050.63,1740239.097544999998372405870,1754159.097544999998372405870,4,130,780445.00,-37.839696,1040,57,nan
2016-05-06 00:00:00,2057.14,1763534.097544999998372405870,1754159.097544999998372405870,4,130,803740.00,-29.237426999999997,1040,57,nan
2016-05-09 00:00:00,2058.69,1774729.097544999998372405870,1754159.097544999998372405870,4,130,814935.000,-24.943987,1040,57,nan
2016-05-10 00:00:00,2084.39,1800276.928588999998378739065,1789986.928588999998378739065,1,42,279720.0,-6.953772,1043,57,62.0396299632471713244320795
2016-05-11 00:00:00,2064.46,1774571.058447499998333540816,1789691.058447499998333540816,2,125,783850.00,-38.059041,1043,57,nan
2016-05-12 00:00:00,2064.11,1780688.928281499998333536894,1789683.928281499998333536894,3,127,803625.00,-36.59827799999999,1043,57,nan
2016-05-13 00:00:00,2046.61,1760218.928281499998333536894,1789683.928281499998333536894,3,127,783155.00,-43.730344,1043,57,nan
2016-05-16 00:00:00,2066.66,1792785.363478999998333662802,1789680.363478999998333662802,4,128,822090.000,-32.608115000000005,1043,57,nan
2016-05-17 00:00:00,2047.21,1769660.363478999998333662802,1789680.363478999998333662802,4,128,798965.000,-41.366488000000004,1043,57,nan
2016-05-18 00:00:00,2047.63,1766475.363478999998333662802,1789680.363478999998333662802,4,128,795780.000,-42.042936999999995,1043,57,nan
2016-05-19 00:00:00,2040.04,1763215.363478999998333662802,1789680.363478999998333662802,4,128,792520.00,-43.093989,1043,57,nan
2016-05-20 00:00:00,2052.32,1790795.363478999998333662802,1789680.363478999998333662802,4,128,820100.00,-33.278910999999994,1043,57,nan
2016-05-23 00:00:00,2048.04,1791894.899349499998335133455,1802739.899349499998335133455,3,86,538710.00,-26.577341999999998,1044,57,53.41880341880341880341880342
2016-05-24 00:00:00,2076.06,1831466.179862999998354755604,1803726.179862999998354755604,2,122,822675.00,-23.09823,1046,57,58.32458442694663167104111985
2016-05-25 00:00:00,2090.54,1844733.401092249998348027163,1844733.401092249998348027163,0,0,0,0,1048,57,52.62676955210025527964724995
2016-05-26 00:00:00,2090.1,1849156.887288249998354761062,1844426.887288249998354761062,1,86,557280.00,-20.72471,1048,57,nan
2016-05-27 00:00:00,2099.06,1859552.941563249998344620196,1844262.941563249998344620196,2,132,841310.00,-29.035705999999998,1048,57,nan
2016-05-31 00:00:00,2096.96,1858677.941563249998344620196,1844262.941563249998344620196,2,132,840435.000,-29.582802,1048,57,nan
2016-06-01 00:00:00,2099.33,1861992.941563249998344620196,1844262.941563249998344620196,2,132,843750.00,-27.837162,1048,57,nan
2016-06-02 00:00:00,2105.26,1870987.941563249998344620196,1844262.941563249998344620196,2,132,852745.000,-24.356056000000002,1048,57,nan
2016-06-03 00:00:00,2099.13,1869437.941563249998344620196,1844262.941563249998344620196,2,132,851195.000,-25.269256000000002,1048,57,nan
2016-06-06 00:00:00,2109.41,1878922.941563249998344620196,1844262.941563249998344620196,2,132,860680.00,-21.274892,1048,57,nan
2016-06-07 00:00:00,2112.13,1879367.941563249998344620196,1844262.941563249998344620196,2,132,861125.000,-21.325423999999998,1048,57,nan
2016-06-08 00:00:00,2119.12,1885217.074501249998354612814,1885217.074501249998354612814,0,0,0,0,1050,57,53.9287113200156678417547983
2016-06-09 00:00:00,2115.48,1882093.366808749998347227717,1884928.366808749998347227717,1,81,557685.00,-23.016393,1050,57,nan
2016-06-10 00:00:00,2096.07,1851231.540182749998342703890,1884771.540182749998342703890,2,125,811000.00,-45.87257699999999,1050,57,nan
2016-06-13 00:00:00,2079.06,1818079.409761749998342583723,1884764.409761749998342583723,3,127,792575.00,-59.380258,1050,57,nan
2016-06-14 00:00:00,2075.32,1811627.275617749998342542739,1884757.275617749998342542739,4,129,804540.00,-59.941715,1050,57,nan
2016-06-15 00:00:00,2071.5,1810853.708826249998342650116,1884753.708826249998342650116,5,130,812480.00,-60.20111,1050,57,nan
2016-06-16 00:00:00,2077.99,1826318.708826249998342650116,1884753.708826249998342650116,5,130,827945.00,-54.703144,1050,57,nan
2016-06-17 00:00:00,2071.22,1807893.708826249998342650116,1884753.708826249998342650116,5,130,809520.00,-60.427054,1050,57,nan
2016-06-20 00:00:00,2083.25,1840318.708826249998342650116,1884753.708826249998342650116,5,130,841945.00,-49.053062999999995,1050,57,nan
2016-06-21 00:00:00,2088.9,1847938.708826249998342650116,1884753.708826249998342650116,5,130,849565.00,-46.341386,1050,57,nan
2016-06-22 00:00:00,2085.45,1828748.708826249998342650116,1884753.708826249998342650116,5,130,830375.00,-52.46756200000001,1050,57,nan
2016-06-23 00:00:00,2113.32,1888944.029514749998342582060,1886059.029514749998342582060,3,127,862145.00,-32.087875999999994,1052,57,54.72892285646047289228564605
2016-06-24 00:00:00,2037.3,1736949.029514749998342582060,1886059.029514749998342582060,3,127,710150.00,-85.694602,1052,57,nan
2016-06-27 00:00:00,2000.54,1642929.055548249998343068867,1886034.055548249998343068867,4,134,683320.00,-111.37098999999999,1052,57,nan
2016-06-28 00:00:00,2036.09,1780813.288475249998341398694,1888973.288475249998341398694,4,134,818265.00,-68.35521100000001,1053,57,53.22580645161290322580645161
2016-06-29 00:00:00,2070.77,1875787.373413749998341204517,1893477.373413749998341204517,3,127,841570.00,-38.312429,1054,57,71.27071823204419889502762431
2016-06-30 00:00:00,2098.86,1914049.255130749998341288532,1894274.255130749998341288532,2,125,864315.000,-25.166171,1055,57,62.500
2016-07-01 00:00:00,2102.95,1927365.651782749998330190878,1906305.651782749998330190878,1,81,581580.0,-13.584185999999999,1056,57,50.45871559633027522935779817
2016-07-05 00:00:00,2088.55,1918441.327400749998316031864,1906148.827400749998316031864,2,125,856172.500,-28.18781,1056,57,nan
2016-07-06 00:00:00,2099.73,1933095.052430499998306290266,1931335.052430499998306290266,1,44,285120.00,-10.877151999999999,1057,57,53.87931034482758620689655172
2016-07-07 00:00:00,2097.9,1934695.617588499998303008809,1931035.617588499998303008809,2,128,865780.00,-32.71852,1057,57,nan
2016-07-08 00:00:00,2129.9,1965876.988995499998293725597,1943616.988995499998293725597,1,84,601020.00,-14.531916,1058,57,51.33928571428571428571428571
2016-07-11 00:00:00,2137.16,1975083.464809499998279251899,1970618.464809499998279251899,1,47,286230.00,-10.762671000000001,1059,57,53.27868852459016393442622951
2016-07-12 00:00:00,2152.14,1990834.118832999998273125543,1970294.118832999998273125543,2,138,890165.00,-28.654373,1059,57,nan
2016-07-13 00:00:00,2152.43,1992434.118832999998273125543,1970294.118832999998273125543,2,138,891765.00,-27.71087,1059,57,nan
2016-07-14 00:00:00,2163.75,2002960.815212499998279271908,1983850.815212499998279271908,1,91,606970.00,-16.34269,1060,57,57.42574257425742574257425743
2016-07-15 00:00:00,2161.74,1999175.443852499998269367511,1983690.443852499998269367511,2,136,894045.00,-29.879453,1060,57,nan
