Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-25 00:00:00,1211.37,1026091.094052750000033435995,1026091.094052750000033435995,0,0,0,0,4,1
2005-02-28 00:00:00,1200.2,1017080.513871749999994742452,1025795.513871749999994742452,1,83,295895.00,-27.635431,4,1
2005-03-01 00:00:00,1210.41,1021753.391559749999994766156,1025788.391559749999994766156,2,85,306975.000,-24.588493999999997,4,1
2005-03-02 00:00:00,1210.08,1020858.391559749999994766156,1025788.391559749999994766156,2,85,306080.00,-25.677117,4,1
2005-03-03 00:00:00,1210.47,1019988.391559749999994766156,1025788.391559749999994766156,2,85,305210.00,-25.682183000000002,4,1
2005-03-04 00:00:00,1222.12,1034140.891559749999994766156,1025788.391559749999994766156,2,85,319362.500,-17.858683,4,1
2005-03-07 00:00:00,1225.31,1034383.391559749999994766156,1025788.391559749999994766156,2,85,319605.000,-16.155078,4,1
2005-03-08 00:00:00,1219.43,1031843.391559749999994766156,1025788.391559749999994766156,2,85,317065.000,-17.987741999999997,4,1
2005-03-09 00:00:00,1207.01,1020458.391559749999994766156,1025788.391559749999994766156,2,85,305680.000,-25.575204999999997,4,1
2005-03-10 00:00:00,1209.25,1023823.391559749999994766156,1025788.391559749999994766156,2,85,309045.00,-23.178700999999997,4,1
2005-03-11 00:00:00,1200.08,1017033.391559749999994766156,1025788.391559749999994766156,2,85,302255.00,-28.708476,4,1
2005-03-14 00:00:00,1206.83,1026373.391559749999994766156,1025788.391559749999994766156,2,85,311595.00,-22.712844,4,1
2005-03-15 00:00:00,1197.75,1014943.391559749999994766156,1025788.391559749999994766156,2,85,300165.000,-29.268482,4,1
2005-03-16 00:00:00,1188.07,1002668.391559749999994766156,1025788.391559749999994766156,2,85,287890.000,-37.427527,4,1
2005-03-17 00:00:00,1190.21,1005236.267462749999994864325,1025781.267462749999994864325,3,87,299635.000,-34.410858000000005,4,1
2005-03-18 00:00:00,1189.65,1004011.267462749999994864325,1025781.267462749999994864325,3,87,298410.000,-35.023954,4,1
2005-03-21 00:00:00,1183.78,998486.267462749999994864325,1025781.267462749999994864325,3,87,292885.00,-39.123644000000006,4,1
2005-03-22 00:00:00,1171.71,971462.705286749999994855287,1025777.705286749999994855287,4,88,270425.000,-53.627768,4,1
2005-03-23 00:00:00,1172.53,973283.452298749999994642579,1025763.452298749999994642579,5,92,289980.000,-53.66789100000001,4,1
2005-03-24 00:00:00,1171.42,977113.452298749999994642579,1025763.452298749999994642579,5,92,293810.000,-53.091091000000006,4,1
2005-03-28 00:00:00,1174.28,991105.952298749999994642579,1025763.452298749999994642579,5,92,307802.500,-48.01259699999999,4,1
2005-03-29 00:00:00,1165.36,960793.452298749999994642579,1025763.452298749999994642579,5,92,277490.00,-62.25403800000001,4,1
2005-03-30 00:00:00,1181.41,1008104.890224749999994680039,1025759.890224749999994680039,6,93,330315.00,-37.348498,4,1
2005-03-31 00:00:00,1180.59,1005374.890224749999994680039,1025759.890224749999994680039,6,93,327585.000,-38.857468000000004,4,1
2005-04-01 00:00:00,1172.92,990409.890224749999994680039,1025759.890224749999994680039,6,93,312620.000,-47.74533300000001,4,1
2005-04-04 00:00:00,1176.12,1001984.890224749999994680039,1025759.890224749999994680039,6,93,324195.000,-41.173055000000005,4,1
2005-04-05 00:00:00,1181.39,1020187.390224749999994680039,1025759.890224749999994680039,6,93,342397.500,-30.465524,4,1
2005-04-06 00:00:00,1184.07,1031832.390224749999994680039,1025759.890224749999994680039,6,93,354042.500,-24.597648,4,1
2005-04-07 00:00:00,1191.14,1045982.390224749999994680039,1025759.890224749999994680039,6,93,368192.500,-15.107138000000003,4,1
2005-04-08 00:00:00,1181.2,1031422.390224749999994680039,1025759.890224749999994680039,6,93,353632.500,-26.590963999999996,4,1
2005-04-11 00:00:00,1181.21,1040162.390224749999994680039,1025759.890224749999994680039,6,93,362372.500,-22.790672999999998,4,1
2005-04-12 00:00:00,1187.76,1052822.390224749999994680039,1025759.890224749999994680039,6,93,375032.500,-8.745937,4,1
2005-04-13 00:00:00,1173.79,1035354.890224749999994680039,1025759.890224749999994680039,6,93,357565.000,-31.123813000000002,4,1
2005-04-14 00:00:00,1162.05,960707.390224749999994680039,1025759.890224749999994680039,6,93,282917.500,-60.667179000000004,4,1
2005-04-15 00:00:00,1142.62,1050286.327079749999994673360,1025756.327079749999994673360,7,94,376970.00,-4.372909000000001,4,1
2005-04-18 00:00:00,1145.98,1051248.871579749999999320310,1053613.871579749999999320310,5,9,39065.00,-3.8078589999999997,6,1
2005-04-19 00:00:00,1152.78,1062312.619599749999996118889,1053400.119599749999996118889,6,69,322742.500,-15.225310999999998,6,1
2005-04-20 00:00:00,1137.5,1045747.619599749999996118889,1053400.119599749999996118889,6,69,306177.500,-22.227075000000003,6,1
2005-04-21 00:00:00,1159.95,1066801.556403749999996088961,1053396.556403749999996088961,7,70,331715.00,-12.884274,6,1
2005-04-22 00:00:00,1152.12,1061739.056403749999996088961,1053396.556403749999996088961,7,70,326652.500,-15.801562999999998,6,1
2005-04-25 00:00:00,1162.1,1068081.556403749999996088961,1053396.556403749999996088961,7,70,332995.000,-12.643336999999997,6,1
2005-04-26 00:00:00,1151.74,1063986.556403749999996088961,1053396.556403749999996088961,7,70,328900.000,-14.698492000000002,6,1
2005-04-27 00:00:00,1156.38,1066524.056403749999996088961,1053396.556403749999996088961,7,70,331437.500,-13.313115999999999,6,1
2005-04-28 00:00:00,1143.22,1054186.556403749999996088961,1053396.556403749999996088961,7,70,319100.00,-18.971233,6,1
2005-04-29 00:00:00,1156.85,1065129.084763499999995328695,1054171.584763499999995328695,3,62,292307.500,-11.613590000000002,9,2
2005-05-02 00:00:00,1162.16,1070348.772863499999997483061,1054153.772863499999997483061,4,67,320245.00,-10.720032,9,2
2005-05-03 00:00:00,1161.17,1069981.272863499999997483061,1054153.772863499999997483061,4,67,319877.500,-10.459201999999998,9,2
2005-05-04 00:00:00,1175.65,1075733.772863499999997483061,1054153.772863499999997483061,4,67,325630.000,-7.581647,9,2
2005-05-05 00:00:00,1172.63,1075581.272863499999997483061,1054153.772863499999997483061,4,67,325477.500,-7.861943,9,2
2005-05-06 00:00:00,1171.35,1074666.272863499999997483061,1054153.772863499999997483061,4,67,324562.500,-7.691053999999999,9,2
2005-05-09 00:00:00,1178.84,1078593.772863499999997483061,1054153.772863499999997483061,4,67,328490.000,-6.0063629999999995,9,2
2005-05-10 00:00:00,1166.22,1074913.772863499999997483061,1054153.772863499999997483061,4,67,324810.00,-8.47902,9,2
2005-05-11 00:00:00,1171.11,1076493.772863499999997483061,1054153.772863499999997483061,4,67,326390.00,-7.395956999999999,9,2
2005-05-12 00:00:00,1159.36,1069751.272863499999997483061,1054153.772863499999997483061,4,67,319647.500,-10.064540000000001,9,2
2005-05-13 00:00:00,1154.05,1069708.772863499999997483061,1054153.772863499999997483061,4,67,319605.00,-11.152895999999998,9,2
2005-05-16 00:00:00,1165.69,1076283.772863499999997483061,1054153.772863499999997483061,4,67,326180.000,-8.077762,9,2
2005-05-17 00:00:00,1173.8,1078108.772863499999997483061,1054153.772863499999997483061,4,67,328005.00,-6.476188000000001,9,2
2005-05-18 00:00:00,1185.56,1080358.772863499999997483061,1054153.772863499999997483061,4,67,330255.000,-4.693111,9,2
2005-05-19 00:00:00,1191.08,1081878.772863499999997483061,1054153.772863499999997483061,4,67,331775.000,-4.1751830000000005,9,2
2005-05-20 00:00:00,1189.28,1081406.272863499999997483061,1054153.772863499999997483061,4,67,331302.500,-4.030069,9,2
2005-05-23 00:00:00,1193.86,1081861.272863499999997483061,1054153.772863499999997483061,4,67,331757.500,-3.5310099999999998,9,2
2005-05-24 00:00:00,1194.07,1083126.272863499999997483061,1054153.772863499999997483061,4,67,333022.500,-2.871603,9,2
2005-05-25 00:00:00,1190.01,1083003.772863499999997483061,1054153.772863499999997483061,4,67,332900.000,-2.9552789999999995,9,2
2005-05-26 00:00:00,1197.62,1082773.772863499999997483061,1054153.772863499999997483061,4,67,332670.000,-2.4358930000000005,9,2
2005-05-27 00:00:00,1198.78,1083539.355505249999990891043,1083539.355505249999990891043,0,0,0,0,13,2
2005-05-31 00:00:00,1191.5,1074681.545557250000027860184,1083261.545557250000027860184,1,78,312780.0,-26.087646,13,2
2005-06-01 00:00:00,1202.22,1086564.422327250000027465406,1083254.422327250000027465406,2,80,332930.00,-20.524224,13,2
2005-06-02 00:00:00,1204.29,1091404.422327250000027465406,1083254.422327250000027465406,2,80,337770.00,-17.426992,13,2
2005-06-03 00:00:00,1196.02,1084184.422327250000027465406,1083254.422327250000027465406,2,80,330550.00,-21.618794,13,2
2005-06-06 00:00:00,1197.51,1087774.422327250000027465406,1083254.422327250000027465406,2,80,334140.00,-19.99695,13,2
2005-06-07 00:00:00,1197.26,1087004.422327250000027465406,1083254.422327250000027465406,2,80,333370.00,-19.88326,13,2
2005-06-08 00:00:00,1194.67,1083814.422327250000027465406,1083254.422327250000027465406,2,80,330180.00,-21.279684,13,2
2005-06-09 00:00:00,1200.93,1091774.422327250000027465406,1083254.422327250000027465406,2,80,338140.00,-17.139381999999998,13,2
2005-06-10 00:00:00,1198.11,1089794.422327250000027465406,1083254.422327250000027465406,2,80,336160.00,-18.045478,13,2
2005-06-13 00:00:00,1200.82,1093419.422327250000027465406,1083254.422327250000027465406,2,80,339785.000,-15.172270000000001,13,2
2005-06-14 00:00:00,1203.91,1096929.422327250000027465406,1083254.422327250000027465406,2,80,343295.000,-14.099751999999999,13,2
2005-06-15 00:00:00,1206.58,1100719.422327250000027465406,1083254.422327250000027465406,2,80,347085.000,-12.198045999999998,13,2
2005-06-16 00:00:00,1210.96,1104479.422327250000027465406,1083254.422327250000027465406,2,80,350845.000,-9.65171,13,2
2005-06-17 00:00:00,1216.96,1104099.422327250000027465406,1083254.422327250000027465406,2,80,350465.000,-8.987212,13,2
2005-06-20 00:00:00,1216.1,1105104.422327250000027465406,1083254.422327250000027465406,2,80,351470.000,-9.211088,13,2
2005-06-21 00:00:00,1213.61,1107499.422327250000027465406,1083254.422327250000027465406,2,80,353865.000,-7.71872,13,2
2005-06-22 00:00:00,1213.88,1106899.422327250000027465406,1083254.422327250000027465406,2,80,353265.000,-6.948957999999999,13,2
2005-06-23 00:00:00,1200.73,1104459.422327250000027465406,1083254.422327250000027465406,2,80,350825.000,-10.97649,13,2
2005-06-24 00:00:00,1191.57,1096284.728849250000030313148,1096284.728849250000030313148,0,0,0,0,15,2
2005-06-27 00:00:00,1190.69,1102330.580115250000039939240,1095960.580115250000039939240,1,91,332150.0,-24.712687999999996,15,2
2005-06-28 00:00:00,1201.57,1113705.580115250000039939240,1095960.580115250000039939240,1,91,343525.00,-18.241769,15,2
2005-06-29 00:00:00,1199.85,1110065.580115250000039939240,1095960.580115250000039939240,1,91,339885.00,-18.446337,15,2
2005-06-30 00:00:00,1191.33,1108700.580115250000039939240,1095960.580115250000039939240,1,91,338520.00,-22.493926000000002,15,2
2005-07-01 00:00:00,1194.44,1110520.580115250000039939240,1095960.580115250000039939240,1,91,340340.00,-19.632704,15,2
2005-07-05 00:00:00,1204.99,1117118.080115250000039939240,1095960.580115250000039939240,1,91,346937.500,-14.851290999999998,15,2
2005-07-06 00:00:00,1194.94,1110975.580115250000039939240,1095960.580115250000039939240,1,91,340795.00,-18.802966,15,2
2005-07-07 00:00:00,1197.87,1114160.580115250000039939240,1095960.580115250000039939240,1,91,343980.0,-17.754009,15,2
2005-07-08 00:00:00,1211.86,1121895.580115250000039939240,1095960.580115250000039939240,1,91,351715.000,-12.001808,15,2
2005-07-11 00:00:00,1219.44,1123715.580115250000039939240,1095960.580115250000039939240,1,91,353535.00,-9.983974,15,2
2005-07-12 00:00:00,1222.21,1126673.080115250000039939240,1095960.580115250000039939240,1,91,356492.500,-9.196005000000001,15,2
2005-07-13 00:00:00,1223.29,1125535.580115250000039939240,1095960.580115250000039939240,1,91,355355.000,-8.499127000000001,15,2
2005-07-14 00:00:00,1226.5,1128265.580115250000039939240,1095960.580115250000039939240,1,91,358085.000,-7.847385000000001,15,2
2005-07-15 00:00:00,1227.92,1129175.580115250000039939240,1095960.580115250000039939240,1,91,358995.000,-6.556277,15,2
2005-07-18 00:00:00,1221.13,1128493.080115250000039939240,1095960.580115250000039939240,1,91,358312.500,-7.377461,15,2
2005-07-19 00:00:00,1229.35,1130085.580115250000039939240,1095960.580115250000039939240,1,91,359905.00,-5.845203,15,2
2005-07-20 00:00:00,1235.2,1130085.580115250000039939240,1095960.580115250000039939240,1,91,359905.000,-4.081168,15,2
2005-07-21 00:00:00,1227.04,1130313.080115250000039939240,1095960.580115250000039939240,1,91,360132.500,-5.489484,15,2
2005-07-22 00:00:00,1233.68,1131450.580115250000039939240,1095960.580115250000039939240,1,91,361270.000,-4.850936999999999,15,2
2005-07-25 00:00:00,1229.03,1132815.580115250000039939240,1095960.580115250000039939240,1,91,362635.000,-4.557735,15,2
2005-07-26 00:00:00,1231.16,1130540.580115250000039939240,1095960.580115250000039939240,1,91,360360.000,-3.819998,15,2
2005-07-27 00:00:00,1236.79,1132360.580115250000039939240,1095960.580115250000039939240,1,91,362180.000,-2.314221,15,2
2005-07-28 00:00:00,1243.72,1132360.580115250000039939240,1095960.580115250000039939240,1,91,362180.000,-2.9543150000000002,15,2
2005-07-29 00:00:00,1234.18,1131081.259732000000048035562,1131081.259732000000048035562,0,0,0,0,16,2
2005-08-01 00:00:00,1235.35,1127788.755572000000034993408,1130703.755572000000034993408,1,106,335225.000,-30.192298,16,2
2005-08-02 00:00:00,1244.12,1138123.755572000000034993408,1130703.755572000000034993408,1,106,345560.00,-23.666726,16,2
2005-08-03 00:00:00,1245.04,1140773.755572000000034993408,1130703.755572000000034993408,1,106,348210.00,-23.022458,16,2
2005-08-04 00:00:00,1235.86,1130703.755572000000034993408,1130703.755572000000034993408,1,106,338140.0,-29.226108000000004,16,2
2005-08-05 00:00:00,1226.42,1120103.755572000000034993408,1130703.755572000000034993408,1,106,327540.0,-35.851108,16,2
2005-08-08 00:00:00,1223.13,1118966.632393000000034621879,1130696.632393000000034621879,2,108,333680.0,-38.627312,16,2
2005-08-09 00:00:00,1231.38,1130866.632393000000034621879,1130696.632393000000034621879,2,108,345580.00,-29.744746,16,2
2005-08-10 00:00:00,1229.13,1131351.632393000000034621879,1130696.632393000000034621879,2,108,346065.000,-31.202252,16,2
2005-08-11 00:00:00,1237.81,1137876.632393000000034621879,1130696.632393000000034621879,2,108,352590.00,-25.122805999999997,16,2
2005-08-12 00:00:00,1230.39,1131881.632393000000034621879,1130696.632393000000034621879,2,108,346595.000,-30.562217999999998,16,2
2005-08-15 00:00:00,1233.87,1138711.632393000000034621879,1130696.632393000000034621879,2,108,353425.000,-24.989722,16,2
2005-08-16 00:00:00,1219.34,1118946.632393000000034621879,1130696.632393000000034621879,2,108,333660.0,-38.809314,16,2
2005-08-17 00:00:00,1220.24,1123031.632393000000034621879,1130696.632393000000034621879,2,108,337745.000,-36.611577999999994,16,2
2005-08-18 00:00:00,1219.02,1118661.632393000000034621879,1130696.632393000000034621879,2,108,333375.000,-36.830692,16,2
2005-08-19 00:00:00,1219.71,1125761.632393000000034621879,1130696.632393000000034621879,2,108,340475.000,-35.865232,16,2
2005-08-22 00:00:00,1221.73,1135111.632393000000034621879,1130696.632393000000034621879,2,108,349825.000,-32.990539999999996,16,2
2005-08-23 00:00:00,1217.59,1129296.632393000000034621879,1130696.632393000000034621879,2,108,344010.00,-35.652546,16,2
2005-08-24 00:00:00,1209.59,1114636.632393000000034621879,1130696.632393000000034621879,2,108,329350.00,-44.369164,16,2
2005-08-25 00:00:00,1212.37,1123308.069809000000034426849,1130693.069809000000034426849,3,109,343045.000,-39.94865800000001,16,2
2005-08-26 00:00:00,1205.1,1114534.633567000000027302777,1114534.633567000000027302777,1,1,5020.00,-0.291006,16,4
2005-08-29 00:00:00,1212.28,1121563.070579500000035988451,1114303.070579500000035988451,2,66,338580.0,-16.172112,16,4
2005-08-30 00:00:00,1208.41,1116943.070579500000035988451,1114303.070579500000035988451,2,66,333960.0,-17.663184,16,4
2005-08-31 00:00:00,1220.33,1125193.070579500000035988451,1114303.070579500000035988451,2,66,342210.00,-13.239732,16,4
2005-09-01 00:00:00,1221.59,1124533.070579500000035988451,1114303.070579500000035988451,2,66,341550.00,-13.424202000000001,16,4
2005-09-02 00:00:00,1218.02,1122553.070579500000035988451,1114303.070579500000035988451,2,66,339570.00,-14.701236000000002,16,4
2005-09-06 00:00:00,1233.39,1132783.070579500000035988451,1114303.070579500000035988451,2,66,349800.00,-10.042098,16,4
2005-09-07 00:00:00,1236.36,1133113.070579500000035988451,1114303.070579500000035988451,2,66,350130.00,-8.808227999999998,16,4
2005-09-08 00:00:00,1231.67,1132288.070579500000035988451,1114303.070579500000035988451,2,66,349305.000,-9.958146,16,4
2005-09-09 00:00:00,1241.48,1136083.070579500000035988451,1114303.070579500000035988451,2,66,353100.00,-7.430477999999999,16,4
2005-09-12 00:00:00,1240.56,1136908.070579500000035988451,1114303.070579500000035988451,2,66,353925.000,-7.040088,16,4
2005-09-13 00:00:00,1231.2,1134598.070579500000035988451,1114303.070579500000035988451,2,66,351615.000,-8.543171999999998,16,4
2005-09-14 00:00:00,1227.16,1132123.070579500000035988451,1114303.070579500000035988451,2,66,349140.00,-9.647616000000001,16,4
2005-09-15 00:00:00,1227.73,1133113.070579500000035988451,1114303.070579500000035988451,2,66,350130.00,-9.152748,16,4
2005-09-16 00:00:00,1237.91,1139548.070579500000035988451,1114303.070579500000035988451,2,66,356565.000,-6.369066,16,4
2005-09-19 00:00:00,1231.02,1137568.070579500000035988451,1114303.070579500000035988451,2,66,354585.000,-7.582872,16,4
2005-09-20 00:00:00,1221.34,1133443.070579500000035988451,1114303.070579500000035988451,2,66,350460.00,-8.992566,16,4
2005-09-21 00:00:00,1210.2,1129318.070579500000035988451,1114303.070579500000035988451,2,66,346335.000,-12.376650000000001,16,4
2005-09-22 00:00:00,1214.62,1130968.070579500000035988451,1114303.070579500000035988451,2,66,347985.000,-10.395000000000001,16,4
2005-09-23 00:00:00,1215.29,1134268.070579500000035988451,1114303.070579500000035988451,2,66,351285.000,-9.15156,16,4
2005-09-26 00:00:00,1215.63,1135258.070579500000035988451,1114303.070579500000035988451,2,66,352275.000,-8.310654,16,4
2005-09-27 00:00:00,1215.66,1137568.070579500000035988451,1114303.070579500000035988451,2,66,354585.000,-7.047678,16,4
2005-09-28 00:00:00,1216.89,1137403.070579500000035988451,1114303.070579500000035988451,2,66,354420.00,-6.617490000000001,16,4
2005-09-29 00:00:00,1227.68,1140868.070579500000035988451,1114303.070579500000035988451,2,66,357885.000,-4.688376000000001,16,4
2005-09-30 00:00:00,1228.81,1141590.213523000000026774715,1141590.213523000000026774715,0,0,0,0,18,4
2005-10-03 00:00:00,1226.7,1140315.424110000000002207444,1141255.424110000000002207444,1,94,340985.000,-25.975678,18,4
2005-10-04 00:00:00,1214.47,1125040.424110000000002207444,1141255.424110000000002207444,1,94,325710.00,-34.998362,18,4
2005-10-05 00:00:00,1196.39,1095244.739647500000001789645,1141244.739647500000001789645,2,97,305435.00,-51.72518,18,4
2005-10-06 00:00:00,1191.49,1087186.926855000000001316708,1141226.926855000000001316708,3,102,319820.00,-58.521412,18,4
2005-10-07 00:00:00,1195.9,1097398.364602500000001272796,1141223.364602500000001272796,4,103,333605.00,-53.302219,18,4
2005-10-10 00:00:00,1187.33,1080473.364602500000001272796,1141223.364602500000001272796,4,103,316680.00,-62.44523600000001,18,4
2005-10-11 00:00:00,1184.87,1078364.801049500000001080125,1141219.801049500000001080125,5,104,319005.00,-64.81028500000001,18,4
2005-10-12 00:00:00,1177.7,1057801.237496500000000887454,1141216.237496500000000887454,6,105,302880.00,-74.03124700000001,18,4
2005-10-13 00:00:00,1176.84,1053154.109472500000000971810,1141209.109472500000000971810,7,107,310750.00,-76.069862,18,4
2005-10-14 00:00:00,1186.57,1086989.109472500000000971810,1141209.109472500000000971810,7,107,344585.00,-61.558541999999996,18,4
2005-10-17 00:00:00,1190.1,1097609.109472500000000971810,1141209.109472500000000971810,7,107,355205.00,-56.45464299999999,18,4
2005-10-18 00:00:00,1178.14,1063314.109472500000000971810,1141209.109472500000000971810,7,107,320910.000,-71.572723,18,4
2005-10-19 00:00:00,1195.76,1112854.109472500000000971810,1141209.109472500000000971810,7,107,370450.00,-47.604436,18,4
2005-10-20 00:00:00,1177.8,1056539.109472500000000971810,1141209.109472500000000971810,7,107,314135.00,-72.53825,18,4
2005-10-21 00:00:00,1179.59,1073394.109472500000000971810,1141209.109472500000000971810,7,107,330990.000,-69.83475900000002,18,4
2005-10-24 00:00:00,1199.38,1125951.609472500000000971810,1141209.109472500000000971810,7,107,383547.500,-43.14047199999999,18,4
2005-10-25 00:00:00,1196.54,1120351.609472500000000971810,1141209.109472500000000971810,7,107,377947.500,-44.73829100000001,18,4
2005-10-26 00:00:00,1191.38,1109286.609472500000000971810,1141209.109472500000000971810,7,107,366882.500,-50.23319499999999,18,4
2005-10-27 00:00:00,1178.9,1073429.109472500000000971810,1141209.109472500000000971810,7,107,331025.00,-68.739271,18,4
2005-10-28 00:00:00,1198.41,1128580.962167750000005428391,1127265.962167750000005428391,3,4,22690.00,-0.703044,21,5
2005-10-31 00:00:00,1207.01,1136748.096527750000020562383,1126988.096527750000020562383,4,82,346645.000,-19.870664,21,5
2005-11-01 00:00:00,1202.76,1134013.096527750000020562383,1126988.096527750000020562383,4,82,343910.00,-20.307316,21,5
2005-11-02 00:00:00,1214.76,1142903.096527750000020562383,1126988.096527750000020562383,4,82,352800.00,-15.263603999999999,21,5
2005-11-03 00:00:00,1219.94,1149513.096527750000020562383,1126988.096527750000020562383,4,82,359410.000,-12.712404,21,5
2005-11-04 00:00:00,1220.14,1150843.096527750000020562383,1126988.096527750000020562383,4,82,360740.000,-12.750867999999999,21,5
2005-11-07 00:00:00,1222.81,1151763.096527750000020562383,1126988.096527750000020562383,4,82,361660.000,-11.05481,21,5
2005-11-08 00:00:00,1218.59,1152548.096527750000020562383,1126988.096527750000020562383,4,82,362445.000,-11.349081999999997,21,5
2005-11-09 00:00:00,1220.65,1153958.096527750000020562383,1126988.096527750000020562383,4,82,363855.000,-10.043492,21,5
2005-11-10 00:00:00,1230.96,1157973.096527750000020562383,1126988.096527750000020562383,4,82,367870.000,-7.705952,21,5
2005-11-11 00:00:00,1234.72,1157498.096527750000020562383,1126988.096527750000020562383,4,82,367395.000,-6.780428,21,5
2005-11-14 00:00:00,1233.71,1159998.096527750000020562383,1126988.096527750000020562383,4,82,369895.000,-6.811588,21,5
2005-11-15 00:00:00,1229.01,1159253.096527750000020562383,1126988.096527750000020562383,4,82,369150.000,-7.349242,21,5
2005-11-16 00:00:00,1231.21,1159818.096527750000020562383,1126988.096527750000020562383,4,82,369715.000,-6.975751999999999,21,5
2005-11-17 00:00:00,1242.8,1162433.096527750000020562383,1126988.096527750000020562383,4,82,372330.000,-5.02162,21,5
