Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,994382.3913799999999980627763,999907.3913799999999980627763,1,26,188240.00,-8.363134,0,0
2005-01-05 00:00:00,1183.75,985217.3530359999999888032107,999789.8530359999999888032107,2,59,377522.500,-18.565944000000002,0,0
2005-01-06 00:00:00,1187.9,997539.5136040000000008376446,999654.5136040000000008376446,3,97,582165.00,-23.835811000000003,0,0
2005-01-07 00:00:00,1186.2,998100.3358389999999999986357,999615.3358389999999999986357,4,108,648820.00,-27.06934,0,0
2005-01-10 00:00:00,1190.25,1011060.335838999999999998636,999615.3358389999999999986357,4,108,661780.00,-22.764588000000003,0,0
2005-01-11 00:00:00,1182.99,1002090.335838999999999998636,999615.3358389999999999986357,4,108,652810.000,-26.074454,0,0
2005-01-12 00:00:00,1187.7,1010280.335838999999999998636,999615.3358389999999999986357,4,108,661000.00,-22.112562,0,0
2005-01-13 00:00:00,1177.45,997920.3358389999999999986357,999615.3358389999999999986357,4,108,648640.00,-28.237298,0,0
2005-01-14 00:00:00,1184.5,1009500.335838999999999998636,999615.3358389999999999986357,4,108,660220.000,-22.407326,0,0
2005-01-18 00:00:00,1196.0,1029470.335838999999999998636,999615.3358389999999999986357,4,108,680190.00,-15.454174,0,0
2005-01-19 00:00:00,1184.65,1013780.335838999999999998636,999615.3358389999999999986357,4,108,664500.00,-22.253035999999998,0,0
2005-01-20 00:00:00,1175.4,1000600.335838999999999998636,999615.3358389999999999986357,4,108,651320.000,-28.242666,0,0
2005-01-21 00:00:00,1167.85,989070.3358389999999999986357,999615.3358389999999999986357,4,108,639790.00,-34.214184,0,0
2005-01-24 00:00:00,1163.75,987170.3358389999999999986357,999615.3358389999999999986357,4,108,637890.000,-35.792711999999995,0,0
2005-01-25 00:00:00,1168.4,1000640.335838999999999998636,999615.3358389999999999986357,4,108,651360.000,-30.010734,0,0
2005-01-26 00:00:00,1174.05,1013460.335838999999999998636,999615.3358389999999999986357,4,108,664180.00,-24.298204000000002,0,0
2005-01-27 00:00:00,1174.55,1018655.335838999999999998636,999615.3358389999999999986357,4,108,669375.000,-22.468474,0,0
2005-01-28 00:00:00,1171.35,1018895.335838999999999998636,999615.3358389999999999986357,4,108,669615.000,-24.327571999999996,0,0
2005-01-31 00:00:00,1181.25,1031110.335838999999999998636,999615.3358389999999999986357,4,108,681830.00,-15.506752,0,0
2005-02-01 00:00:00,1189.41,1040340.335838999999999998636,999615.3358389999999999986357,4,108,691060.00,-10.289442000000001,0,0
2005-02-02 00:00:00,1193.19,1044960.335838999999999998636,999615.3358389999999999986357,4,108,695680.000,-7.70137,0,0
2005-02-03 00:00:00,1189.89,1043530.335838999999999998636,999615.3358389999999999986357,4,108,694250.000,-8.113529999999999,0,0
2005-02-04 00:00:00,1203.03,1048255.335838999999999998636,999615.3358389999999999986357,4,108,698975.000,-4.428862,0,0
2005-02-07 00:00:00,1201.72,1048550.335838999999999998636,999615.3358389999999999986357,4,108,699270.000,-3.8644460000000005,0,0
2005-02-08 00:00:00,1202.3,1049675.335838999999999998636,999615.3358389999999999986357,4,108,700395.000,-3.6229699999999996,0,0
2005-02-09 00:00:00,1191.99,1048665.335838999999999998636,999615.3358389999999999986357,4,108,699385.000,-5.015016,0,0
2005-02-10 00:00:00,1197.01,1049260.335838999999999998636,999615.3358389999999999986357,4,108,699980.000,-3.6611160000000003,0,0
2005-02-11 00:00:00,1205.3,1050180.335838999999999998636,999615.3358389999999999986357,4,108,700900.000,-1.387232,0,0
2005-02-14 00:00:00,1206.14,1051395.335838999999999998636,999615.3358389999999999986357,4,108,702115.000,-0.009007999999999999,0,0
2005-02-15 00:00:00,1210.12,1051585.335838999999999998636,999615.3358389999999999986357,4,108,702305.000,-0.13211399999999998,0,0
2005-02-16 00:00:00,1210.34,1050895.335838999999999998636,999615.3358389999999999986357,4,108,701615.000,-0.6196799999999999,0,0
2005-02-17 00:00:00,1200.75,1050840.335838999999999998636,999615.3358389999999999986357,4,108,701560.000,-0.015674,0,0
2005-02-18 00:00:00,1201.59,1052280.335838999999999998636,999615.3358389999999999986357,4,108,703000.0,0.0,0,0
2005-02-18 00:00:00,1201.59,1052112.039438999999994450718,1052112.039438999999994450718,0,0,0,0,4,0
2005-02-23 00:00:00,1190.8,1054265.357550999999979524091,1051955.357550999999979524091,1,44,208340.00,-7.9989360000000005,4,0
2005-02-24 00:00:00,1200.2,1063218.496860999999988450781,1051848.496860999999988450781,2,74,425450.00,-12.001424,4,0
2005-02-25 00:00:00,1211.37,1075243.157429000000000485215,1051713.157429000000000485215,3,112,647940.000,-16.347052,4,0
2005-02-28 00:00:00,1200.2,1066213.228979999999999961346,1051688.228979999999999961346,4,119,684855.000,-22.045189999999998,4,0
2005-03-01 00:00:00,1210.41,1071124.667823999999999973198,1051684.667823999999999973198,5,120,695370.000,-19.39427,4,0
2005-03-02 00:00:00,1210.08,1068364.667823999999999973198,1051684.667823999999999973198,5,120,692610.00,-20.36581,4,0
2005-03-03 00:00:00,1210.47,1068459.667823999999999973198,1051684.667823999999999973198,5,120,692705.000,-20.084574,4,0
2005-03-04 00:00:00,1222.12,1083219.667823999999999973198,1051684.667823999999999973198,5,120,707465.00,-14.352775,4,0
2005-03-07 00:00:00,1225.31,1084914.667823999999999973198,1051684.667823999999999973198,5,120,709160.000,-12.93923,4,0
2005-03-08 00:00:00,1219.43,1082759.667823999999999973198,1051684.667823999999999973198,5,120,707005.000,-14.11858,4,0
2005-03-09 00:00:00,1207.01,1072569.667823999999999973198,1051684.667823999999999973198,5,120,696815.000,-19.372964000000003,4,0
2005-03-10 00:00:00,1209.25,1075449.667823999999999973198,1051684.667823999999999973198,5,120,699695.000,-17.768369,4,0
2005-03-11 00:00:00,1200.08,1068489.667823999999999973198,1051684.667823999999999973198,5,120,692735.00,-21.844712000000005,4,0
2005-03-14 00:00:00,1206.83,1077499.667823999999999973198,1051684.667823999999999973198,5,120,701745.000,-16.954461000000002,4,0
2005-03-15 00:00:00,1197.75,1069059.667823999999999973198,1051684.667823999999999973198,5,120,693305.000,-21.609061,4,0
2005-03-16 00:00:00,1188.07,1054064.667823999999999973198,1051684.667823999999999973198,5,120,678310.000,-28.370585999999996,4,0
2005-03-17 00:00:00,1190.21,1063054.667823999999999973198,1051684.667823999999999973198,5,120,687300.000,-24.821715,4,0
2005-03-18 00:00:00,1189.65,1063919.667823999999999973198,1051684.667823999999999973198,5,120,688165.000,-24.69319,4,0
2005-03-21 00:00:00,1183.78,1059799.667823999999999973198,1051684.667823999999999973198,5,120,684045.000,-27.429259,4,0
2005-03-22 00:00:00,1171.71,1035324.667823999999999973198,1051684.667823999999999973198,5,120,659570.000,-37.54060999999999,4,0
2005-03-23 00:00:00,1172.53,1038851.104576999999999920021,1051681.104576999999999920021,6,121,672325.000,-36.613600999999996,4,0
2005-03-24 00:00:00,1171.42,1048346.104576999999999920021,1051681.104576999999999920021,6,121,681820.000,-34.472663999999995,4,0
2005-03-28 00:00:00,1174.28,1057163.604576999999999920021,1051681.104576999999999920021,6,121,690637.500,-30.186450000000004,4,0
2005-03-29 00:00:00,1165.36,1034426.104576999999999920021,1051681.104576999999999920021,6,121,667900.00,-40.838137,4,0
2005-03-30 00:00:00,1181.41,1074691.104576999999999920021,1051681.104576999999999920021,6,121,708165.000,-22.580888000000005,4,0
2005-03-31 00:00:00,1180.59,1071431.104576999999999920021,1051681.104576999999999920021,6,121,704905.000,-23.96268,4,0
2005-04-01 00:00:00,1172.92,1064031.104576999999999920021,1051681.104576999999999920021,6,121,697505.000,-29.168839000000002,4,0
2005-04-04 00:00:00,1176.12,1075101.104576999999999920021,1051681.104576999999999920021,6,121,708575.000,-23.462128,4,0
2005-04-05 00:00:00,1181.39,1086568.604576999999999920021,1051681.104576999999999920021,6,121,720042.500,-15.875476999999998,4,0
2005-04-06 00:00:00,1184.07,1092408.604576999999999920021,1051681.104576999999999920021,6,121,725882.500,-11.730457,4,0
2005-04-07 00:00:00,1191.14,1098426.104576999999999920021,1051681.104576999999999920021,6,121,731900.000,-6.864499,4,0
2005-04-08 00:00:00,1181.2,1094241.104576999999999920021,1051681.104576999999999920021,6,121,727715.000,-12.128086999999999,4,0
2005-04-11 00:00:00,1181.21,1098793.604576999999999920021,1051681.104576999999999920021,6,121,732267.500,-8.722235,4,0
