Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-01-17 00:00:00,776.15,2106178.857281590002771044293,2101941.357281590002771044293,1,113,214344.0500,-15.220648
1997-01-20 00:00:00,776.69,2105583.056981590002778138352,2101804.056981590002778138352,2,202,422336.9000,-30.412491000000003
1997-01-21 00:00:00,782.69,2117658.601981590002777001484,2101572.651981590002777001484,3,352,644643.8500,-43.718759000000006
1997-01-22 00:00:00,786.21,2135236.183481590002793827136,2101333.533481590002793827136,4,507,873648.0500,-61.398658000000005
1997-01-23 00:00:00,777.56,2101828.690881590002806423638,2101120.640881590002806423638,5,645,1033218.7500,-131.160291
1997-01-24 00:00:00,770.52,2080933.106581590002806781752,2101106.756581590002806781752,6,654,1028930.8000,-165.702918
1997-01-27 00:00:00,765.02,2053641.350381590002807020494,2101097.500381590002807020494,7,660,1012954.4000,-194.821815
1997-01-28 00:00:00,765.02,2081801.351481590002807299027,2101086.701481590002807299027,8,667,1054020.2500,-180.09125199999997
1997-01-29 00:00:00,772.5,2098799.651481590002807299027,2101086.701481590002807299027,8,667,1071018.5500,-144.38088299999998
1997-01-30 00:00:00,784.15,2131968.401481590002807299027,2101086.701481590002807299027,8,667,1104187.3000,-80.9378
1997-01-31 00:00:00,786.13,2137491.801481590002807299027,2101086.701481590002807299027,8,667,1109710.7000,-73.00700200000001
1997-02-03 00:00:00,786.71,2145326.851481590002807299027,2101086.701481590002807299027,8,667,1117545.7500,-62.40333
1997-02-04 00:00:00,789.26,2151431.351481590002807299027,2101086.701481590002807299027,8,667,1123650.2500,-57.81388600000002
1997-02-05 00:00:00,778.28,2125103.251481590002807299027,2101086.701481590002807299027,8,667,1097322.1500,-96.47309899999999
1997-02-06 00:00:00,780.13,2138249.251481590002807299027,2101086.701481590002807299027,8,667,1110468.1500,-71.773553
1997-02-07 00:00:00,789.56,2173932.651481590002807299027,2101086.701481590002807299027,8,667,1146151.5500,-35.993664
1997-02-10 00:00:00,785.41,2156143.351481590002807299027,2101086.701481590002807299027,8,667,1128362.2500,-38.915791000000006
1997-02-11 00:00:00,789.58,2176734.351481590002807299027,2101086.701481590002807299027,8,667,1148953.2500,-32.256681
1997-02-12 00:00:00,802.76,2180915.601481590002807299027,2101086.701481590002807299027,8,667,1153134.5000,-49.578107
1997-02-13 00:00:00,811.82,2183251.451481590002807299027,2101086.701481590002807299027,8,667,1155470.3500,-8.577979000000001
1997-02-14 00:00:00,808.47,2182514.701481590002807299027,2101086.701481590002807299027,8,667,1154733.6000,-47.731885000000005
1997-02-18 00:00:00,816.3,2184272.001481590002807299027,2101086.701481590002807299027,8,667,1156490.9000,-2.5200929999999997
1997-02-19 00:00:00,812.47,2184781.101481590002807299027,2101086.701481590002807299027,8,667,1157000.0000,-0.038958999999999994
1997-02-20 00:00:00,802.8,2183749.442036320002831468801,2183749.442036320002831468801,0,0,0,0
1997-02-21 00:00:00,801.76,2185962.803436320002829058640,2183567.403436320002829058640,1,118,219957.9000,-21.560252
1997-02-24 00:00:00,810.28,2199157.182336320002822101006,2183423.932336320002822101006,2,211,451115.7000,-26.958812
1997-02-25 00:00:00,812.02,2206369.429136320002840927546,2183244.979136320002840927546,3,327,678181.9000,-43.291084
1997-02-26 00:00:00,805.67,2182731.562436320002849294897,2183058.312436320002849294897,4,448,875180.6000,-91.066092
1997-02-27 00:00:00,795.08,2145520.812436320002849294897,2183058.312436320002849294897,4,448,837969.8500,-121.02769
1997-02-28 00:00:00,790.82,2146086.187336320002857343925,2182883.987336320002857343925,5,561,1052347.3500,-154.529384
1997-03-03 00:00:00,795.32,2180459.189536320002857900991,2182862.389536320002857900991,6,575,1106363.6500,-118.700655
1997-03-04 00:00:00,790.93,2174520.389536320002857900991,2182862.389536320002857900991,6,575,1100424.8500,-127.200956
1997-03-05 00:00:00,801.97,2217445.439536320002857900991,2182862.389536320002857900991,6,575,1143349.9000,-70.5942
1997-03-06 00:00:00,798.56,2200190.639536320002857900991,2182862.389536320002857900991,6,575,1126095.1000,-83.18608400000001
1997-03-07 00:00:00,804.95,2237212.539536320002857900991,2182862.389536320002857900991,6,575,1163117.0000,-37.116342
1997-03-10 00:00:00,813.63,2256539.339536320002857900991,2182862.389536320002857900991,6,575,1182443.8000,-16.977812
1997-03-11 00:00:00,811.34,2256474.239536320002857900991,2182862.389536320002857900991,6,575,1182378.7000,-17.557962999999997
1997-03-12 00:00:00,804.26,2255735.439536320002857900991,2182862.389536320002857900991,6,575,1181639.9000,-20.700089999999996
1997-03-13 00:00:00,789.56,2225883.339536320002857900991,2182862.389536320002857900991,6,575,1151787.8000,-53.215194
1997-03-14 00:00:00,793.15,2256902.889536320002857900991,2182862.389536320002857900991,6,575,1182807.3500,-38.551437
1997-03-17 00:00:00,795.69,2259823.289536320002857900991,2182862.389536320002857900991,6,575,1185727.7500,-38.28251999999999
1997-03-18 00:00:00,789.63,2256203.589536320002857900991,2182862.389536320002857900991,6,575,1182108.0500,-18.727263000000004
1997-03-19 00:00:00,785.77,2261619.989536320002857900991,2182862.389536320002857900991,6,575,1187524.4500,-7.506813
1997-03-20 00:00:00,782.63,2262325.026001705002878736864,2262325.026001705002878736864,0,0,0,0
1997-03-21 00:00:00,784.1,2265120.708601705002892288335,2262075.108601705002892288335,1,162,228322.8000,-23.91444
1997-03-24 00:00:00,790.87,2272237.156501705002907840694,2261885.356501705002907840694,2,285,461641.5000,-32.685696
1997-03-25 00:00:00,789.08,2283008.268301705002935762181,2261629.268301705002935762181,3,451,699889.5000,-66.37604200000001
1997-03-26 00:00:00,790.5,2285921.158901705002947722036,2261441.058901705002947722036,4,573,930593.8000,-76.530271
1997-03-27 00:00:00,773.87,2191177.715901705002958408599,2261302.215901705002958408599,5,663,1046931.2000,-197.943738
1997-03-31 00:00:00,757.12,2057098.321401705002956248549,2261248.221401705002956248549,6,698,961030.8000,-349.776565
1997-04-01 00:00:00,759.63,2126509.323601705002956805615,2261226.623601705002956805615,7,712,1095169.3000,-281.994162
1997-04-02 00:00:00,750.12,2003486.173601705002956805615,2261226.623601705002956805615,7,712,972146.1500,-404.55736499999995
1997-04-03 00:00:00,750.32,2034253.417401705002957044357,2261217.367401705002957044357,8,718,1029960.1500,-383.591075
1997-04-04 00:00:00,757.87,2183289.667401705002957044357,2261217.367401705002957044357,8,718,1178996.4000,-255.472717
1997-04-07 00:00:00,762.12,2245124.717401705002957044357,2261217.367401705002957044357,8,718,1240831.4500,-151.071312
1997-04-08 00:00:00,766.12,2288726.017401705002957044357,2261217.367401705002957044357,8,718,1284432.7500,-105.669894
1997-04-09 00:00:00,760.6,2248784.317401705002957044357,2261217.367401705002957044357,8,718,1244491.0500,-145.399899
1997-04-10 00:00:00,758.34,2238771.167401705002957044357,2261217.367401705002957044357,8,718,1234477.9000,-157.404547
1997-04-11 00:00:00,737.63,1827994.667401705002957044357,2261217.367401705002957044357,8,718,823701.4000,-522.6755750000001
1997-04-14 00:00:00,743.71,2080945.416701705002962228477,2261154.116701705002962228477,9,759,1166788.3000,-366.858566
1997-04-15 00:00:00,754.69,2311687.566701705002962228477,2261154.116701705002962228477,9,759,1397530.4500,-141.58149200000003
1997-04-16 00:00:00,763.52,2362391.432245245002962445597,2263460.532245245002962445597,8,753,1418890.4000,-35.74341700000001
1997-04-17 00:00:00,761.76,2361914.532658285002987735691,2350198.582658285002987735691,2,55,166494.7500,-5.617889
1997-04-18 00:00:00,766.34,2363865.059758285002989236357,2350002.659758285002989236357,3,182,402994.3000,-28.146414999999998
1997-04-21 00:00:00,760.37,2350605.786858285002990737023,2349806.736858285002990737023,4,309,625865.2000,-65.48667599999999
1997-04-22 00:00:00,774.62,2382731.012958285002976094158,2349410.262958285002976094158,5,566,892912.2500,-74.707803
1997-04-23 00:00:00,773.63,2385909.290058285002977594824,2349214.340058285002977594824,6,693,1132823.9500,-104.838403
1997-04-24 00:00:00,771.17,2381078.823658285002978868117,2349164.973658285002978868117,7,725,1187742.0500,-114.660236
1997-04-25 00:00:00,765.37,2347395.380958285002978907907,2349163.430958285002978907907,8,726,1155460.1000,-141.93824100000003
1997-04-28 00:00:00,772.93,2386137.196658285002979266021,2349149.546658285002979266021,9,735,1210697.0500,-109.238519
1997-04-29 00:00:00,794.06,2430284.540848375002979773204,2354159.490848375002979773204,8,721,1185128.5500,-32.49143
1997-04-30 00:00:00,801.34,2430195.263848375002980171108,2354144.063848375002980171108,9,731,1213023.7000,-29.308256999999998
1997-05-01 00:00:00,798.52,2434576.363848375002980171108,2354144.063848375002980171108,9,731,1217404.8000,-22.793791999999996
1997-05-02 00:00:00,812.95,2447435.663848375002980171108,2354144.063848375002980171108,9,731,1230264.1000,-7.475644
1997-05-05 00:00:00,830.3,2449201.313848375002980171108,2354144.063848375002980171108,9,731,1232029.7500,-68.51178300000001
1997-05-06 00:00:00,827.76,2448696.513848375002980171108,2354144.063848375002980171108,9,731,1231524.9500,-106.51035199999998
1997-05-07 00:00:00,815.62,2447571.113848375002980171108,2354144.063848375002980171108,9,731,1230399.5500,-6.589436
1997-05-08 00:00:00,820.76,2449066.013848375002980171108,2354144.063848375002980171108,9,731,1231894.4500,-2.771725
1997-05-09 00:00:00,824.78,2450526.763848375002980171108,2354144.063848375002980171108,9,731,1233355.2000,-61.799261
1997-05-12 00:00:00,837.63,2451640.563848375002980171108,2354144.063848375002980171108,9,731,1234469.0000,-0.540186
1997-05-13 00:00:00,833.12,2451327.563848375002980171108,2354144.063848375002980171108,9,731,1234156.0000,-34.720413
1997-05-14 00:00:00,836.04,2451328.563848375002980171108,2354144.063848375002980171108,9,731,1234157.0000,-24.615965
1997-05-15 00:00:00,841.87,2450900.381749365003006297656,2449025.381749365003006297656,1,10,29844.0000,-0.28522000000000003
1997-05-16 00:00:00,829.76,2437841.252649365003000931637,2448820.202649365003000931637,2,143,261377.5500,-41.273205
1997-05-19 00:00:00,833.26,2446859.176449365003012254846,2448656.676449365003012254846,3,249,514030.4000,-52.15796400000001
1997-05-20 00:00:00,841.63,2474117.761949365003014073835,2448448.411949365003014073835,4,384,785759.5000,-50.013185
1997-05-21 00:00:00,839.36,2485302.582849365003008707816,2448243.232849365003008707816,5,517,1043611.8000,-75.71163
1997-05-22 00:00:00,835.63,2465917.962449365003010776916,2448163.012449365003010776916,6,569,1219957.4000,-80.244357
1997-05-23 00:00:00,847.02,2493943.763549365003011055449,2448152.213549365003011055449,7,576,1260703.5500,-49.777001999999996
1997-05-27 00:00:00,849.69,2514484.963549365003011055449,2448152.213549365003011055449,7,576,1281244.7500,-36.409818
1997-05-28 00:00:00,847.19,2511315.863549365003011055449,2448152.213549365003011055449,7,576,1278075.6500,-47.329846
1997-05-29 00:00:00,844.08,2504953.163549365003011055449,2448152.213549365003011055449,7,576,1271712.9500,-41.781732
1997-05-30 00:00:00,848.28,2519245.513549365003011055449,2448152.213549365003011055449,7,576,1286005.3000,-31.198611
1997-06-02 00:00:00,846.36,2518408.713549365003011055449,2448152.213549365003011055449,7,576,1285168.5000,-32.608252
1997-06-03 00:00:00,845.47,2517186.513549365003011055449,2448152.213549365003011055449,7,576,1283946.3000,-30.392719
1997-06-04 00:00:00,840.12,2521813.613549365003011055449,2448152.213549365003011055449,7,576,1288573.4000,-35.863527000000005
1997-06-05 00:00:00,843.41,2531172.613549365003011055449,2448152.213549365003011055449,7,576,1297932.4000,-41.229693000000005
1997-06-06 00:00:00,858.02,2547805.429341485003012939391,2459771.779341485003012939391,6,524,1107295.6500,-28.412088
1997-06-09 00:00:00,862.89,2551132.132641485003017327703,2459739.382641485003017327703,7,545,1271173.5000,-51.708293999999995
1997-06-10 00:00:00,865.26,2551571.861841485003017486865,2459733.211841485003017486865,8,549,1275219.2000,-70.942346
1997-06-11 00:00:00,869.58,2551984.111841485003017486865,2459733.211841485003017486865,8,549,1275631.4500,-5.743553
1997-06-12 00:00:00,883.43,2553188.611841485003017486865,2459733.211841485003017486865,8,549,1276835.9500,-49.439158000000006
1997-06-13 00:00:00,893.26,2554976.861054880003018246413,2463900.711054880003018246413,7,528,1113937.9500,-8.87313
1997-06-16 00:00:00,893.87,2550471.064754880003024544664,2463794.264754880003024544664,8,597,1270826.1000,-41.452611000000005
1997-06-17 00:00:00,894.41,2550592.636654880003024664035,2463789.636654880003024664035,9,600,1274983.5500,-13.048041000000003
1997-06-18 00:00:00,889.1,2548655.936654880003024664035,2463789.636654880003024664035,9,600,1273046.8500,-32.72914299999999
1997-06-19 00:00:00,897.97,2555823.857570440003043651983,2554717.157570440003043651983,3,76,170025.2500,-11.206256
1997-06-20 00:00:00,898.69,2551240.300370440003049063476,2554507.350370440003049063476,4,212,421073.1000,-36.132276000000005
1997-06-23 00:00:00,878.62,2500276.607770440003061659978,2554294.457770440003061659978,5,350,624325.1000,-112.639557
1997-06-24 00:00:00,896.34,2566536.393270440003063478967,2554086.193270440003063478967,6,485,939699.4000,-65.92241399999999
1997-06-25 00:00:00,888.97,2545600.750670440003076075469,2553873.300670440003076075469,7,623,1173841.9500,-126.8603
1997-06-26 00:00:00,883.67,2524678.244870440003071118723,2553789.994870440003071118723,8,677,1250877.7500,-158.550878
1997-06-27 00:00:00,887.3,2553599.302170440003071158513,2553788.452170440003071158513,9,678,1285990.9500,-135.389678
1997-06-30 00:00:00,885.13,2544694.252170440003071158513,2553788.452170440003071158513,9,678,1277085.9000,-134.21731599999998
1997-07-01 00:00:00,891.02,2596478.252170440003071158513,2553788.452170440003071158513,9,678,1328869.9000,-95.14421899999999
1997-07-02 00:00:00,904.02,2614156.855047905003071194720,2554029.055047905003071194720,8,677,1340117.3000,-66.091909
1997-07-03 00:00:00,916.91,2650963.755047905003071194720,2554029.055047905003071194720,8,677,1376924.2000,-25.630002
1997-07-07 00:00:00,912.19,2649865.205047905003071194720,2554029.055047905003071194720,8,677,1375825.6500,-15.853485999999998
1997-07-08 00:00:00,918.74,2652449.905047905003071194720,2554029.055047905003071194720,8,677,1378410.3500,-62.65006700000001
1997-07-09 00:00:00,907.54,2650134.205047905003071194720,2554029.055047905003071194720,8,677,1376094.6500,-48.78768800000001
1997-07-10 00:00:00,913.78,2652410.255047905003071194720,2554029.055047905003071194720,8,677,1378370.7000,-56.435306
1997-07-11 00:00:00,916.67,2654935.355047905003071194720,2554029.055047905003071194720,8,677,1380895.8000,-27.022116
1997-07-14 00:00:00,918.37,2655748.155047905003071194720,2554029.055047905003071194720,8,677,1381708.6000,-84.277477
1997-07-15 00:00:00,925.76,2657039.555047905003071194720,2554029.055047905003071194720,8,677,1383000.0000,-0.0235
1997-07-16 00:00:00,936.58,2657039.555047905003071194720,2554029.055047905003071194720,8,677,1383000.0000,-64.60397099999999
1997-07-17 00:00:00,931.6,2655992.428444535003095726860,2655992.428444535003095726860,0,0,0,0
1997-07-18 00:00:00,915.3,2633878.522344535003097864173,2655771.822344535003097864173,1,143,243100.0000,-44.922306
1997-07-21 00:00:00,912.93,2625969.243944535003087314034,2655629.893944535003087314034,2,235,496672.4500,-65.839849
1997-07-22 00:00:00,933.97,2672970.326144535003098955566,2655454.026144535003098955566,3,349,805519.3000,-53.179364
1997-07-23 00:00:00,936.56,2675519.098444535003097432162,2655375.348444535003097432162,4,400,1073504.8500,-43.505296
1997-07-24 00:00:00,940.28,2691406.385044535003095976970,2655156.285044535003095976970,5,542,1353646.0000,-56.17463299999999
1997-07-25 00:00:00,938.78,2696141.385044535003095976970,2655156.285044535003095976970,5,542,1358381.0000,-56.17733
1997-07-28 00:00:00,936.43,2684090.235044535003095976970,2655156.285044535003095976970,5,542,1346329.8500,-59.088971
1997-07-29 00:00:00,942.28,2702328.885044535003095976970,2655156.285044535003095976970,5,542,1364568.5000,-46.44646999999999
1997-07-30 00:00:00,952.28,2724115.335044535003095976970,2655156.285044535003095976970,5,542,1386354.9500,-24.775811000000004
1997-07-31 00:00:00,954.28,2720605.035044535003095976970,2655156.285044535003095976970,5,542,1382844.6500,-26.535210999999997
1997-08-01 00:00:00,947.13,2721323.585044535003095976970,2655156.285044535003095976970,5,542,1383563.2000,-42.850404999999995
1997-08-04 00:00:00,950.3,2742797.391952155003097824273,2668622.991952155003097824273,4,491,1126212.2000,-13.504344999999999
1997-08-05 00:00:00,952.37,2747543.191652155003104918332,2668485.691652155003104918332,5,580,1376125.6500,-22.514265
1997-08-06 00:00:00,960.32,2752839.191652155003104918332,2668485.691652155003104918332,5,580,1381421.6500,-14.996649999999999
1997-08-07 00:00:00,951.17,2751016.991652155003104918332,2668485.691652155003104918332,5,580,1379599.4500,-38.888162
1997-08-08 00:00:00,933.54,2733172.641652155003104918332,2668485.691652155003104918332,5,580,1361755.1000,-38.009862999999996
1997-08-11 00:00:00,937.0,2743989.048952155003104958122,2668484.148952155003104958122,6,581,1375319.9500,-30.931565
1997-08-12 00:00:00,926.52,2732086.698952155003104958122,2668484.148952155003104958122,6,581,1363417.6000,-35.633494
1997-08-13 00:00:00,922.02,2734785.056252155003104997912,2668482.606252155003104997912,7,582,1368367.4500,-49.803999999999995
1997-08-14 00:00:00,924.76,2740577.818789445003122790055,2746685.368789445003122790055,3,91,243919.6500,-24.186548
1997-08-15 00:00:00,900.8,2696404.741489445003137387445,2746532.641489445003137387445,4,190,472456.2000,-77.31110299999999
1997-08-18 00:00:00,912.47,2751037.928789445003130748134,2746376.828789445003130748134,5,291,795844.6000,-63.834708000000006
1997-08-19 00:00:00,926.0,2790575.494189445003141753020,2746225.644189445003141753020,6,389,1108399.6500,-53.77028700000001
1997-08-20 00:00:00,939.34,2820591.177489445003150120371,2746038.977489445003150120371,7,510,1417658.2500,-55.098383
1997-08-21 00:00:00,925.04,2778600.727489445003150120371,2746038.977489445003150120371,7,510,1375667.8000,-92.220209
1997-08-22 00:00:00,923.54,2778209.206689445003150279533,2746032.806689445003150279533,8,514,1386282.4500,-96.88211100000001
1997-08-25 00:00:00,920.15,2774312.056689445003150279533,2746032.806689445003150279533,8,514,1382385.3000,-91.601092
1997-08-26 00:00:00,913.02,2723269.021289445003150359114,2746029.721289445003150359114,9,516,1335945.3500,-118.98508800000002
1997-08-27 00:00:00,913.69,2764767.123489445003150916180,2746008.123489445003150916180,10,530,1402621.6500,-99.73006900000001
1997-08-28 00:00:00,903.65,2715199.073489445003150916180,2746008.123489445003150916180,10,530,1353053.6000,-127.91117600000001
1997-08-29 00:00:00,899.45,2742836.988089445003150995761,2746005.038089445003150995761,11,532,1384300.9000,-124.40529200000002
1997-09-02 00:00:00,927.58,2836531.438089445003150995761,2746005.038089445003150995761,11,532,1477995.3500,-64.22075600000001
1997-09-03 00:00:00,927.84,2829080.888089445003150995761,2746005.038089445003150995761,11,532,1470544.8000,-45.13791
1997-09-04 00:00:00,930.86,2830738.088089445003150995761,2746005.038089445003150995761,11,532,1472202.0000,-44.30450999999999
1997-09-05 00:00:00,929.04,2845433.088089445003150995761,2746005.038089445003150995761,11,532,1486897.0000,-37.731862
1997-09-08 00:00:00,931.19,2861579.588089445003150995761,2746005.038089445003150995761,11,532,1503043.5000,-40.707983
1997-09-09 00:00:00,933.62,2865934.038089445003150995761,2746005.038089445003150995761,11,532,1507397.9500,-10.374959
1997-09-10 00:00:00,919.02,2847203.788089445003150995761,2746005.038089445003150995761,11,532,1488667.7000,-27.115147
1997-09-11 00:00:00,912.58,2838121.138089445003150995761,2746005.038089445003150995761,11,532,1479585.0500,-40.71623699999999
1997-09-12 00:00:00,923.89,2869495.188089445003150995761,2746005.038089445003150995761,11,532,1510959.1000,-11.831472999999999
1997-09-15 00:00:00,919.76,2870506.388089445003150995761,2746005.038089445003150995761,11,532,1511970.3000,-41.59568099999999
1997-09-16 00:00:00,945.63,2875242.488089445003150995761,2746005.038089445003150995761,11,532,1516706.4000,-0.508536
1997-09-17 00:00:00,943.0,2876536.088089445003150995761,2746005.038089445003150995761,11,532,1518000.0000,-76.655314
1997-09-18 00:00:00,947.28,2875713.235278525003170273603,2875713.235278525003170273603,0,0,0,0
1997-09-19 00:00:00,950.5,2885778.081378525003165862554,2875471.031378525003165862554,1,157,297318.7500,-26.054778
1997-09-22 00:00:00,955.41,2885334.133278525003166408251,2875312.133278525003166408251,2,260,584789.9500,-35.839016
1997-09-23 00:00:00,951.91,2882244.020578525003159768940,2875156.320578525003159768940,3,361,868125.0000,-57.105425
1997-09-24 00:00:00,944.47,2876981.215178525003156722133,2874998.965178525003156722133,4,463,1149894.5500,-92.025871
1997-09-25 00:00:00,937.89,2859035.509778525003153675326,2874841.609778525003153675326,5,565,1418343.7000,-128.58927400000002
1997-09-26 00:00:00,945.21,2877516.188978525003153834488,2874835.438978525003153834488,6,569,1447842.9500,-98.12597600000001
1997-09-29 00:00:00,953.34,2927833.038978525003153834488,2874835.438978525003153834488,6,569,1498159.8000,-67.54653900000001
1997-09-30 00:00:00,947.28,2900396.738978525003153834488,2874835.438978525003153834488,6,569,1470723.5000,-81.147215
1997-10-01 00:00:00,955.39,2921666.988978525003153834488,2874835.438978525003153834488,6,569,1491993.7500,-65.667314
1997-10-02 00:00:00,960.45,2937088.538978525003153834488,2874835.438978525003153834488,6,569,1507415.3000,-52.29998899999999
1997-10-03 00:00:00,965.02,2954945.888978525003153834488,2874835.438978525003153834488,6,569,1525272.6500,-37.628929
1997-10-06 00:00:00,972.67,2960516.038978525003153834488,2874835.438978525003153834488,6,569,1530842.8000,-25.647629000000002
1997-10-07 00:00:00,983.12,2971138.938978525003153834488,2874835.438978525003153834488,6,569,1541465.7000,-15.799791000000003
1997-10-08 00:00:00,973.84,2967630.638978525003153834488,2874835.438978525003153834488,6,569,1537957.4000,-19.93016
1997-10-09 00:00:00,970.62,2967429.638978525003153834488,2874835.438978525003153834488,6,569,1537756.4000,-14.705061
1997-10-10 00:00:00,966.97,2974219.238978525003153834488,2874835.438978525003153834488,6,569,1544546.0000,-65.79030800000001
1997-10-13 00:00:00,968.1,2977098.238978525003153834488,2874835.438978525003153834488,6,569,1547425.0000,-18.451998
1997-10-14 00:00:00,970.28,2978538.638978525003153834488,2874835.438978525003153834488,6,569,1548865.4000,-1.648116
1997-10-15 00:00:00,965.71,2979673.238978525003153834488,2874835.438978525003153834488,6,569,1550000.0000,-38.843661
1997-10-16 00:00:00,955.24,2978793.148396555003174452414,2978793.148396555003174452414,0,0,0,0
1997-10-17 00:00:00,944.15,2972609.329496555003189368127,2978628.079496555003189368127,1,107,290237.5000,-24.649804
1997-10-20 00:00:00,955.6,2993180.860596555003204283840,2978463.010596555003204283840,2,214,606561.6000,-31.563074
1997-10-21 00:00:00,972.28,3022203.948996555003194370348,2978296.398996555003194370348,3,322,932751.3000,-32.87296
1997-10-22 00:00:00,968.47,3011698.330096555003209286061,2978131.330096555003209286061,4,429,1223348.2500,-59.772310000000004
1997-10-23 00:00:00,950.67,2921226.467796555003204556689,2977901.467796555003204556689,5,578,1414343.7500,-152.12894999999997
1997-10-24 00:00:00,941.63,2881476.334596555003205193335,2977876.784596555003205193335,6,594,1418818.3000,-189.30478
1997-10-27 00:00:00,876.97,2270800.185696555003205471868,2977865.985696555003205471868,7,601,827381.2500,-561.751293
1997-10-28 00:00:00,921.24,2807869.886096555003207381807,2977791.936096555003207381807,8,649,1587125.0000,-325.244359
1997-10-29 00:00:00,919.15,2794619.886096555003207381807,2977791.936096555003207381807,8,649,1573875.00,-341.69538500000004
1997-10-30 00:00:00,903.67,2695101.136096555003207381807,2977791.936096555003207381807,8,649,1474356.2500,-442.30221400000005
1997-10-31 00:00:00,914.62,2826776.136096555003207381807,2977791.936096555003207381807,8,649,1606031.2500,-356.741875
1997-11-03 00:00:00,938.97,2944626.136096555003207381807,2977791.936096555003207381807,8,649,1723881.2500,-223.00275
1997-11-04 00:00:00,940.76,2927788.636096555003207381807,2977791.936096555003207381807,8,649,1707043.7500,-224.61753899999997
1997-11-05 00:00:00,942.76,2942051.136096555003207381807,2977791.936096555003207381807,8,649,1721306.2500,-209.71987299999998
1997-11-06 00:00:00,938.02,2946369.886096555003207381807,2977791.936096555003207381807,8,649,1725625.0000,-217.731493
1997-11-07 00:00:00,927.5,2856332.386096555003207381807,2977791.936096555003207381807,8,649,1635587.500,-278.847687
1997-11-10 00:00:00,921.12,2847369.886096555003207381807,2977791.936096555003207381807,8,649,1626625.0000,-295.000602
1997-11-11 00:00:00,923.78,2876226.136096555003207381807,2977791.936096555003207381807,8,649,1655481.2500,-255.342385
1997-11-12 00:00:00,905.95,2755088.636096555003207381807,2977791.936096555003207381807,8,649,1534343.7500,-363.355887
1997-11-13 00:00:00,916.65,2879122.286096555003207381807,2977791.936096555003207381807,8,649,1658377.4000,-253.93039800000003
1997-11-14 00:00:00,928.34,3002969.886096555003207381807,2977791.936096555003207381807,8,649,1782225.0000,-147.515739
1997-11-17 00:00:00,946.19,3087233.986096555003207381807,2977791.936096555003207381807,8,649,1866489.1000,-56.55399499999999
1997-11-18 00:00:00,938.21,3092176.836096555003207381807,2977791.936096555003207381807,8,649,1871431.9500,-60.49713700000001
1997-11-19 00:00:00,944.58,3108460.886096555003207381807,2977791.936096555003207381807,8,649,1887716.0000,-23.397182
1997-11-20 00:00:00,958.97,3113406.255236705003230898441,3113406.255236705003230898441,0,0,0,0
1997-11-21 00:00:00,963.08,3126458.156036705003234718319,3113258.156036705003234718319,1,96,324000.0000,-16.084512
1997-11-24 00:00:00,946.65,3101739.288936705003241175731,3113145.538936705003241175731,2,169,611925.000,-41.031296
1997-11-25 00:00:00,950.82,3109061.039736705003244995609,3112997.439736705003244995609,3,265,929297.2500,-52.599575
1997-11-26 00:00:00,951.63,3117342.107336705003249452133,3112824.657336705003249452133,4,377,1248203.9000,-67.58414300000001
1997-11-28 00:00:00,955.39,3152802.117636705003250316153,3112653.417636705003250316153,5,488,1592903.5500,-75.554847
1997-12-01 00:00:00,974.76,3189569.767636705003250316153,3112653.417636705003250316153,5,488,1629671.2000,-49.293752
1997-12-02 00:00:00,971.67,3191759.367636705003250316153,3112653.417636705003250316153,5,488,1631860.8000,-40.961804
1997-12-03 00:00:00,976.76,3193833.767636705003250316153,3112653.417636705003250316153,5,488,1633935.200,-27.276289000000002
1997-12-04 00:00:00,973.1,3205485.217636705003250316153,3112653.417636705003250316153,5,488,1645586.6500,-42.355119
1997-12-05 00:00:00,983.78,3215355.517636705003250316153,3112653.417636705003250316153,5,488,1655456.9500,-22.339188999999998
1997-12-08 00:00:00,982.36,3220834.117636705003250316153,3112653.417636705003250316153,5,488,1660935.5500,-33.956902
1997-12-09 00:00:00,975.78,3223530.567636705003250316153,3112653.417636705003250316153,5,488,1663632.0000,-56.409131
1997-12-10 00:00:00,969.78,3211794.867636705003250316153,3112653.417636705003250316153,5,488,1651896.3000,-18.532378
1997-12-11 00:00:00,954.93,3189533.667636705003250316153,3112653.417636705003250316153,5,488,1629635.1000,-34.533456
1997-12-12 00:00:00,953.37,3194432.217636705003250316153,3112653.417636705003250316153,5,488,1634533.6500,-34.483945
1997-12-15 00:00:00,963.37,3221030.417636705003250316153,3112653.417636705003250316153,5,488,1661131.8500,-14.975804
1997-12-16 00:00:00,968.04,3226215.917636705003250316153,3112653.417636705003250316153,5,488,1666317.3500,-42.7645
1997-12-17 00:00:00,965.54,3227370.667636705003250316153,3112653.417636705003250316153,5,488,1667472.1000,-3.4270830000000005
1997-12-18 00:00:00,955.3,3228643.762357265003267999015,3228643.762357265003267999015,0,0,0,0
1997-12-19 00:00:00,946.78,3217356.382857265003260723057,3228512.632857265003260723057,1,85,310250.0,-19.406605
1997-12-22 00:00:00,953.69,3228726.479257265003263428804,3228407.729257265003263428804,2,153,643025.000,-27.195716
1997-12-23 00:00:00,939.12,3217545.349757265003256152846,3228276.599757265003256152846,3,238,952850.0000,-55.772614000000004
