Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,992993.1439000000000021373125,999893.1439000000000021373125,1,30,290100.00,-9.02025,0,0
2005-01-05 00:00:00,1183.75,984349.0320760000000035461198,999829.0320760000000035461198,2,48,433440.00,-14.60445,0,0
2005-01-06 00:00:00,1187.9,993407.9705120000000033719800,999825.4705120000000033719800,3,49,449977.500,-13.011477000000001,0,0
2005-01-07 00:00:00,1186.2,993945.4705120000000033719800,999825.4705120000000033719800,3,49,450515.00,-13.312468000000003,0,0
2005-01-10 00:00:00,1190.25,1001917.970512000000003371980,999825.4705120000000033719800,3,49,458487.500,-11.442323000000002,0,0
2005-01-11 00:00:00,1182.99,995980.4705120000000033719800,999825.4705120000000033719800,3,49,452550.0,-13.120099,0,0
2005-01-12 00:00:00,1187.7,1001140.470512000000003371980,999825.4705120000000033719800,3,49,457710.00,-10.925296999999999,0,0
2005-01-13 00:00:00,1177.45,992952.9705120000000033719800,999825.4705120000000033719800,3,49,449522.500,-14.284645999999999,0,0
2005-01-14 00:00:00,1184.5,1001155.470512000000003371980,999825.4705120000000033719800,3,49,457725.00,-11.783623,0,0
2005-01-18 00:00:00,1196.0,1013060.470512000000003371980,999825.4705120000000033719800,3,49,469630.00,-7.992214000000001,0,0
2005-01-19 00:00:00,1184.65,1003155.470512000000003371980,999825.4705120000000033719800,3,49,459725.00,-11.573502000000001,0,0
2005-01-20 00:00:00,1175.4,994720.4705120000000033719800,999825.4705120000000033719800,3,49,451290.00,-14.532312000000001,0,0
2005-01-21 00:00:00,1167.85,986790.4705120000000033719800,999825.4705120000000033719800,3,49,443360.00,-17.484281999999997,0,0
2005-01-24 00:00:00,1163.75,986175.4705120000000033719800,999825.4705120000000033719800,3,49,442745.00,-18.562378000000002,0,0
2005-01-25 00:00:00,1168.4,994745.4705120000000033719800,999825.4705120000000033719800,3,49,451315.00,-16.046535,0,0
2005-01-26 00:00:00,1174.05,1002500.470512000000003371980,999825.4705120000000033719800,3,49,459070.00,-13.404338,0,0
2005-01-27 00:00:00,1174.55,1005677.970512000000003371980,999825.4705120000000033719800,3,49,462247.500,-12.527052,0,0
2005-01-28 00:00:00,1171.35,1005954.098193250000002674228,1005954.098193250000002674228,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1009761.492225249999998393236,1005861.492225249999998393236,1,26,300820.00,-4.556032,3,0
2005-02-01 00:00:00,1189.41,1014719.518217250000000628774,1005804.518217250000000628774,2,42,459315.000,-5.805742,3,0
2005-02-02 00:00:00,1193.19,1016634.518217250000000628774,1005804.518217250000000628774,2,42,461230.000,-4.990012,3,0
2005-02-03 00:00:00,1189.89,1015454.518217250000000628774,1005804.518217250000000628774,2,42,460050.000,-5.413717999999999,3,0
2005-02-04 00:00:00,1203.03,1020394.518217250000000628774,1005804.518217250000000628774,2,42,464990.000,-3.436214,3,0
2005-02-07 00:00:00,1201.72,1020199.518217250000000628774,1005804.518217250000000628774,2,42,464795.000,-3.530042,3,0
2005-02-08 00:00:00,1202.3,1021379.518217250000000628774,1005804.518217250000000628774,2,42,465975.000,-3.093728,3,0
2005-02-09 00:00:00,1191.99,1018924.518217250000000628774,1005804.518217250000000628774,2,42,463520.00,-4.281946,3,0
2005-02-10 00:00:00,1197.01,1020499.518217250000000628774,1005804.518217250000000628774,2,42,465095.000,-3.572276,3,0
2005-02-11 00:00:00,1205.3,1022549.518217250000000628774,1005804.518217250000000628774,2,42,467145.000,-2.97307,3,0
2005-02-14 00:00:00,1206.14,1022969.518217250000000628774,1005804.518217250000000628774,2,42,467565.000,-2.501282,3,0
2005-02-15 00:00:00,1210.12,1023639.518217250000000628774,1005804.518217250000000628774,2,42,468235.000,-2.405818,3,0
2005-02-16 00:00:00,1210.34,1023979.518217250000000628774,1005804.518217250000000628774,2,42,468575.000,-2.238556,3,0
2005-02-17 00:00:00,1200.75,1023019.518217250000000628774,1005804.518217250000000628774,2,42,467615.000,-2.927696,3,0
2005-02-18 00:00:00,1201.59,1023979.518217250000000628774,1005804.518217250000000628774,2,42,468575.000,-2.566602,3,0
2005-02-22 00:00:00,1184.16,1020319.518217250000000628774,1005804.518217250000000628774,2,42,464915.000,-4.2744279999999995,3,0
2005-02-23 00:00:00,1190.8,1022849.518217250000000628774,1005804.518217250000000628774,2,42,467445.000,-3.1625439999999996,3,0
2005-02-24 00:00:00,1200.2,1024439.518217250000000628774,1005804.518217250000000628774,2,42,469035.000,-2.215358,3,0
2005-02-25 00:00:00,1211.37,1025804.064593750000001559642,1025804.064593750000001559642,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1021007.983555749999994954891,1025682.983555749999994954891,1,34,301835.000,-9.109381999999998,5,0
2005-03-01 00:00:00,1210.41,1024667.821591749999997400522,1025615.321591749999997400522,2,53,458275.00,-11.579856,5,0
2005-03-02 00:00:00,1210.08,1022812.821591749999997400522,1025615.321591749999997400522,2,53,456420.00,-12.004,5,0
2005-03-03 00:00:00,1210.47,1022340.321591749999997400522,1025615.321591749999997400522,2,53,455947.500,-11.972407,5,0
2005-03-04 00:00:00,1222.12,1034487.821591749999997400522,1025615.321591749999997400522,2,53,468095.00,-8.524064,5,0
2005-03-07 00:00:00,1225.31,1035717.821591749999997400522,1025615.321591749999997400522,2,53,469325.00,-7.816527,5,0
2005-03-08 00:00:00,1219.43,1033787.821591749999997400522,1025615.321591749999997400522,2,53,467395.00,-8.663066,5,0
2005-03-09 00:00:00,1207.01,1024347.821591749999997400522,1025615.321591749999997400522,2,53,457955.00,-11.974811,5,0
2005-03-10 00:00:00,1209.25,1027525.321591749999997400522,1025615.321591749999997400522,2,53,461132.500,-11.018569,5,0
2005-03-11 00:00:00,1200.08,1021772.821591749999997400522,1025615.321591749999997400522,2,53,455380.00,-13.61398,5,0
2005-03-14 00:00:00,1206.83,1029512.821591749999997400522,1025615.321591749999997400522,2,53,463120.0,-10.685588,5,0
2005-03-15 00:00:00,1197.75,1020997.821591749999997400522,1025615.321591749999997400522,2,53,454605.00,-13.823195,5,0
2005-03-16 00:00:00,1188.07,1011005.321591749999997400522,1025615.321591749999997400522,2,53,444612.500,-17.754342,5,0
2005-03-17 00:00:00,1190.21,1015399.259543249999997449606,1025611.759543249999997449606,3,54,458435.00,-16.347196999999998,5,0
2005-03-18 00:00:00,1189.65,1015024.259543249999997449606,1025611.759543249999997449606,3,54,458060.000,-16.585176,5,0
2005-03-21 00:00:00,1183.78,1011804.259543249999997449606,1025611.759543249999997449606,3,54,454840.0,-18.629994,5,0
2005-03-22 00:00:00,1171.71,991449.259543249999997449606,1025611.759543249999997449606,3,54,434485.00,-25.05551,5,0
2005-03-23 00:00:00,1172.53,993499.259543249999997449606,1025611.759543249999997449606,3,54,436535.00,-24.486273,5,0
2005-03-24 00:00:00,1171.42,998676.759543249999997449606,1025611.759543249999997449606,3,54,441712.500,-24.475037999999998,5,0
2005-03-28 00:00:00,1174.28,1007746.759543249999997449606,1025611.759543249999997449606,3,54,450782.500,-22.17068,5,0
2005-03-29 00:00:00,1165.36,987704.259543249999997449606,1025611.759543249999997449606,3,54,430740.00,-28.683431,5,0
