Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-01-04 00:00:00,1333.35,3577478.350291540001015905744,3547116.600291540001015905744,8,107,1765717.1500,-20.123579
2001-01-05 00:00:00,1298.35,3486186.257591540001015945534,3547115.057591540001015945534,9,108,1688376.6000,-35.54029
2001-01-08 00:00:00,1295.85,3512781.429491540001016064905,3547110.429491540001016064905,10,111,1756882.8000,-34.864012
2001-01-09 00:00:00,1300.8,3533959.629491540001016064905,3547110.429491540001016064905,10,111,1778061.0000,-31.007688
2001-01-10 00:00:00,1313.25,3590806.012439725001017906894,3584273.312439725001017906894,7,60,1085125.7000,-15.963702
2001-01-11 00:00:00,1326.8,3610090.894939725001022454368,3584234.744939725001022454368,8,85,1452027.9000,-16.527706000000002
2001-01-12 00:00:00,1318.55,3624520.308302225001024587283,3604965.708302225001024587283,7,89,1433888.3500,-18.173822
2001-01-16 00:00:00,1326.65,3634166.193089725001026142135,3613591.443089725001026142135,7,109,1449753.0000,-18.464131
2001-01-17 00:00:00,1329.45,3652887.609889725001026778781,3613566.759889725001026778781,8,125,1812399.9000,-19.426309
2001-01-18 00:00:00,1347.95,3677149.068499725001026923402,3617032.268499725001026923402,6,121,1777367.5500,-14.336459999999999
2001-01-19 00:00:00,1342.55,3677280.733099725001027002983,3617029.183099725001027002983,7,123,1825664.9000,-15.495667
2001-01-22 00:00:00,1342.9,3694200.570832225001027941710,3637985.170832225001027941710,5,97,1460100.000,-10.634231000000002
2001-01-23 00:00:00,1360.4,3708216.281919255001031393504,3691588.231919255001031393504,3,33,773003.9500,-4.630838000000001
2001-01-24 00:00:00,1364.3,3710479.573919255001032985120,3691526.523919255001032985120,4,73,1145328.9500,-12.414702
2001-01-25 00:00:00,1357.5,3701298.957519255001034258413,3691477.157519255001034258413,5,105,1501797.7000,-21.358180000000004
2001-01-26 00:00:00,1354.95,3705805.427619255001039283371,3691420.077619255001039283371,6,142,1846992.500,-29.211653
2001-01-29 00:00:00,1364.15,3720633.121667255001039858953,3705414.471667255001039858953,5,126,1503925.00,-23.901595
2001-01-30 00:00:00,1373.75,3740295.297967255001037539742,3705366.647967255001037539742,6,157,1879515.000,-27.126525
2001-01-31 00:00:00,1366.0,3735760.297967255001037539742,3705366.647967255001037539742,6,157,1874980.00,-29.219731000000003
2001-02-01 00:00:00,1373.45,3754770.297967255001037539742,3705366.647967255001037539742,6,157,1893990.000,-25.412866
2001-02-02 00:00:00,1349.45,3708515.297967255001037539742,3705366.647967255001037539742,6,157,1847735.000,-34.61473599999999
2001-02-05 00:00:00,1354.3,3737720.297967255001037539742,3705366.647967255001037539742,6,157,1876940.000,-29.809352
2001-02-06 00:00:00,1352.25,3734805.297967255001037539742,3705366.647967255001037539742,6,157,1874025.000,-30.390118
2001-02-07 00:00:00,1340.9,3730702.797967255001037539742,3705366.647967255001037539742,6,157,1869922.500,-32.14442700000001
2001-02-08 00:00:00,1332.55,3706712.797967255001037539742,3705366.647967255001037539742,6,157,1845932.500,-37.331209
2001-02-09 00:00:00,1314.75,3675747.797967255001037539742,3705366.647967255001037539742,6,157,1814967.500,-45.108123
2001-02-09 00:00:00,1314.75,3713712.203837005001037615430,3705363.553837005001037615430,6,157,1852935.00,-35.548185000000004
2001-02-13 00:00:00,1318.8,3709149.703837005001037615430,3705363.553837005001037615430,6,157,1848372.500,-38.880983
2001-02-14 00:00:00,1315.9,3698927.203837005001037615430,3705363.553837005001037615430,6,157,1838150.000,-41.024794
2001-02-15 00:00:00,1326.6,3743961.603730505001037687424,3706952.853730505001037687424,5,155,1833432.500,-31.180676
2001-02-16 00:00:00,1301.55,3657941.018330505001037767005,3706949.768330505001037767005,6,157,1780340.00,-50.304927000000006
2001-02-16 00:00:00,1301.55,3831816.876968505001043598990,3831816.876968505001043598990,0,0,0,0
2001-02-21 00:00:00,1255.25,3818895.967868505001048464787,3831765.967868505001048464787,1,33,366300.00,-9.658935
2001-02-22 00:00:00,1252.8,3822356.174468505001057241411,3831701.174468505001057241411,2,75,749085.00,-19.997712
2001-02-23 00:00:00,1245.85,3800376.381068505001066018035,3831636.381068505001066018035,3,117,1107480.0,-33.266487
2001-02-26 00:00:00,1267.65,3869746.532568505001064653793,3831551.532568505001064653793,4,172,1550385.00,-32.401756
2001-02-27 00:00:00,1257.95,3852404.879668505001062175420,3831509.879668505001062175420,5,199,1908115.00,-43.405609
2001-02-28 00:00:00,1239.95,3783785.836968505001062215210,3831508.336968505001062215210,6,200,1853080.0,-56.730608999999994
2001-02-28 00:00:00,1239.95,3784979.643174505001062366189,3831502.143174505001062366189,6,200,1854280.00,-54.86981899999999
2001-03-02 00:00:00,1234.2,3785355.015074505001062485560,3831497.515074505001062485560,7,203,1888050.00,-58.86807099999999
2001-03-05 00:00:00,1241.4,3806255.015074505001062485560,3831497.515074505001062485560,7,203,1908950.00,-51.779900999999995
2001-03-06 00:00:00,1253.8,3859172.515074505001062485560,3831497.515074505001062485560,7,203,1961867.500,-42.063452999999996
2001-03-07 00:00:00,1261.9,3888837.515074505001062485560,3831497.515074505001062485560,7,203,1991532.500,-34.970906
2001-03-08 00:00:00,1264.75,3893430.015074505001062485560,3831497.515074505001062485560,7,203,1996125.000,-34.10463
2001-03-09 00:00:00,1233.4,3808465.015074505001062485560,3831497.515074505001062485560,7,203,1911160.000,-52.457027000000004
2001-03-12 00:00:00,1180.15,3604985.015074505001062485560,3831497.515074505001062485560,7,203,1707680.00,-97.338711
2001-03-13 00:00:00,1197.65,3703760.758874505001062724302,3831488.258874505001062724302,8,209,1889295.000,-77.604147
2001-03-14 00:00:00,1166.7,3559575.758874505001062724302,3831488.258874505001062724302,8,209,1745110.00,-109.96787200000003
2001-03-15 00:00:00,1173.55,3579317.673474505001062803883,3831485.173474505001062803883,9,211,1788005.000,-101.655282
2001-03-16 00:00:00,1150.55,3459992.673474505001062803883,3831485.173474505001062803883,9,211,1668680.00,-128.409928
2001-03-19 00:00:00,1170.8,3584025.305871505001063113807,3831072.805871505001063113807,9,215,1825715.00,-104.89246700000001
2001-03-20 00:00:00,1142.6,3464510.305871505001063113807,3831072.805871505001063113807,9,215,1706200.00,-142.34686699999997
2001-03-21 00:00:00,1122.15,3246285.305871505001063113807,3831072.805871505001063113807,9,215,1487975.00,-166.10231199999996
2001-03-22 00:00:00,1117.6,3084688.336171505001063551501,3831055.836171505001063551501,10,226,1454655.00,-172.310914
2001-03-23 00:00:00,1139.85,3432585.622671505001063750453,3831048.122671505001063750453,11,231,1884597.500,-141.461591
2001-03-26 00:00:00,1152.7,3546742.878716505001063930890,3834902.878716505001063930890,10,226,1912862.500,-118.861492
2001-03-27 00:00:00,1182.15,3728280.850430505001064328457,3842090.850430505001064328457,9,215,1958952.500,-80.74660300000002
2001-03-28 00:00:00,1153.3,3526143.350430505001064328457,3842090.850430505001064328457,9,215,1756815.000,-117.60866100000001
2001-03-29 00:00:00,1147.95,3545713.350430505001064328457,3842090.850430505001064328457,9,215,1776385.000,-123.773048
2001-03-30 00:00:00,1160.35,3601805.850430505001064328457,3842090.850430505001064328457,9,215,1832477.500,-105.241646
2001-04-02 00:00:00,1145.85,3456498.350430505001064328457,3842090.850430505001064328457,9,215,1687170.000,-128.46875999999997
2001-04-03 00:00:00,1106.45,3060425.265030505001064408038,3842087.765030505001064408038,10,217,1318570.000,-188.10168800000005
2001-04-04 00:00:00,1103.25,3117951.325630505001065283427,3842053.825630505001065283427,11,239,1581610.00,-206.113107
2001-04-05 00:00:00,1151.45,3537791.325630505001065283427,3842053.825630505001065283427,11,239,2001450.000,-120.83928599999999
2001-04-06 00:00:00,1128.45,3380096.325630505001065283427,3842053.825630505001065283427,11,239,1843755.000,-157.897891
2001-04-09 00:00:00,1137.6,3517298.825630505001065283427,3842053.825630505001065283427,11,239,1980957.500,-141.392878
2001-04-10 00:00:00,1168.4,3794858.825630505001065283427,3842053.825630505001065283427,11,239,2258517.500,-86.10672699999999
2001-04-11 00:00:00,1165.9,3799629.534185005001065500045,3847639.534185005001065500045,10,233,2174872.500,-84.52137699999999
2001-04-12 00:00:00,1183.5,3958530.251766505001065717312,3851695.251766505001065717312,9,227,2273977.500,-50.993045000000016
2001-04-16 00:00:00,1179.7,3910082.751766505001065717312,3851695.251766505001065717312,9,227,2225530.000,-61.26220299999999
2001-04-17 00:00:00,1191.55,4010468.462067755001065934055,3856050.962067755001065934055,6,221,2247117.500,-32.506989
2001-04-18 00:00:00,1238.15,4053644.092836755001068902683,3938364.092836755001068902683,3,139,1248300.0,-11.628139000000001
2001-04-19 00:00:00,1253.7,4062502.817323755001075133201,4056952.817323755001075133201,1,30,409200.0,-5.4003
2001-04-20 00:00:00,1243.0,4046538.664423755001072654828,4056911.164423755001072654828,2,57,785182.500,-12.799019999999999
2001-04-23 00:00:00,1224.35,4012734.883423755001073848540,4056864.883423755001073848540,3,87,1152600.00,-24.456423
2001-04-24 00:00:00,1209.45,3999644.773223755001074883090,4056824.773223755001074883090,4,113,1537155.000,-33.459414
2001-04-25 00:00:00,1228.75,4040388.120323755001072404717,4056783.120323755001072404717,5,140,1966807.500,-31.759325
2001-04-26 00:00:00,1234.5,4068788.492223755001072524088,4056778.492223755001072524088,6,143,2044225.000,-28.192403
2001-04-27 00:00:00,1253.05,4110233.492223755001072524088,4056778.492223755001072524088,6,143,2085670.00,-21.245781
2001-04-30 00:00:00,1249.45,4104440.992223755001072524088,4056778.492223755001072524088,6,143,2079877.500,-22.077676
2001-05-01 00:00:00,1266.45,4133128.492223755001072524088,4056778.492223755001072524088,6,143,2108565.000,-17.538200000000003
2001-05-02 00:00:00,1267.45,4136755.992223755001072524088,4056778.492223755001072524088,6,143,2112192.500,-16.957386999999997
2001-05-03 00:00:00,1248.6,4105555.992223755001072524088,4056778.492223755001072524088,6,143,2080992.500,-22.233173
2001-05-04 00:00:00,1266.6,4142288.212386755001073461552,4077863.212386755001073461552,5,117,1699035.00,-13.586348999999998
2001-05-07 00:00:00,1263.5,4132388.102186755001074496102,4077823.102186755001074496102,6,143,2056685.000,-20.227142
2001-05-08 00:00:00,1261.2,4137235.602186755001074496102,4077823.102186755001074496102,6,143,2061532.500,-19.736494999999998
2001-05-09 00:00:00,1255.55,4136478.102186755001074496102,4077823.102186755001074496102,6,143,2060775.000,-20.241716000000004
2001-05-10 00:00:00,1255.2,4147578.102186755001074496102,4077823.102186755001074496102,6,143,2071875.000,-18.763003
2001-05-11 00:00:00,1245.65,4140678.102186755001074496102,4077823.102186755001074496102,6,143,2064975.000,-20.743595000000003
2001-05-14 00:00:00,1248.9,4141773.102186755001074496102,4077823.102186755001074496102,6,143,2066070.000,-19.92353
2001-05-15 00:00:00,1249.45,4157211.649166755001075579495,4102796.649166755001075579495,4,113,1618655.000,-15.569237
2001-05-16 00:00:00,1285.0,4198512.981645005001076564211,4172785.481645005001076564211,2,61,806325.00,-6.596734
2001-05-17 00:00:00,1288.5,4200915.743345005001081270846,4172740.743345005001081270846,3,90,1217310.000,-11.133534000000001
2001-05-18 00:00:00,1291.95,4211849.413577505001086757047,4188196.913577505001086757047,3,89,1251465.000,-13.169554999999999
2001-05-21 00:00:00,1312.85,4234108.955237505001089216000,4206033.955237505001089216000,3,84,1261975.000,-12.871858000000001
2001-05-22 00:00:00,1309.4,4231050.387737505001093763474,4205995.387737505001093763474,4,109,1668330.000,-18.88469
2001-05-23 00:00:00,1289.05,4190086.820237505001098310948,4205956.820237505001098310948,5,134,2035780.000,-31.393945
2001-05-24 00:00:00,1293.15,4210687.192137505001098430319,4205952.192137505001098430319,6,137,2105472.500,-29.343838
2001-05-25 00:00:00,1277.9,4183522.192137505001098430319,4205952.192137505001098430319,6,137,2078307.500,-34.751586
2001-05-29 00:00:00,1267.95,4151772.192137505001098430319,4205952.192137505001098430319,6,137,2046557.500,-39.06553999999999
2001-05-30 00:00:00,1248.1,4098344.106737505001098509900,4205949.106737505001098509900,7,139,2021227.500,-48.418391
2001-05-31 00:00:00,1255.8,4122916.021337505001098589481,4205946.021337505001098589481,8,141,2073057.500,-45.026847
2001-06-01 00:00:00,1260.65,4162951.021337505001098589481,4205946.021337505001098589481,8,141,2113092.500,-40.419156
2001-06-04 00:00:00,1267.1,4185501.021337505001098589481,4205946.021337505001098589481,8,141,2135642.500,-36.488127000000006
2001-06-05 00:00:00,1283.55,4235466.021337505001098589481,4205946.021337505001098589481,8,141,2185607.500,-27.766198999999997
2001-06-06 00:00:00,1270.05,4214976.021337505001098589481,4205946.021337505001098589481,8,141,2165117.500,-32.492204
2001-06-07 00:00:00,1276.95,4228351.021337505001098589481,4205946.021337505001098589481,8,141,2178492.500,-29.417948
2001-06-08 00:00:00,1264.95,4212721.021337505001098589481,4205946.021337505001098589481,8,141,2162862.500,-33.645375
2001-06-11 00:00:00,1254.4,4189861.021337505001098589481,4205946.021337505001098589481,8,141,2140002.500,-38.23106699999999
2001-06-12 00:00:00,1255.85,4187011.021337505001098589481,4205946.021337505001098589481,8,141,2137152.500,-37.888322
2001-06-13 00:00:00,1241.6,4149076.021337505001098589481,4205946.021337505001098589481,8,141,2099217.500,-45.92233300000001
2001-06-14 00:00:00,1219.85,4016676.021337505001098589481,4205946.021337505001098589481,8,141,1966817.500,-66.678841
2001-06-15 00:00:00,1214.35,4048261.393237505001098708852,4205941.393237505001098708852,9,144,2032405.000,-65.51687
2001-06-18 00:00:00,1208.45,4021586.393237505001098708852,4205941.393237505001098708852,9,144,2005730.000,-69.91632700000001
2001-06-19 00:00:00,1212.6,4063171.393237505001098708852,4205941.393237505001098708852,9,144,2047315.000,-65.214785
2001-06-20 00:00:00,1223.15,4102788.893237505001098708852,4205941.393237505001098708852,9,144,2086932.500,-56.542325000000005
2001-06-21 00:00:00,1237.05,4189611.393237505001098708852,4205941.393237505001098708852,9,144,2173755.000,-43.78769700000001
2001-06-22 00:00:00,1225.35,4154748.893237505001098708852,4205941.393237505001098708852,9,144,2138892.500,-52.012553000000004
2001-06-25 00:00:00,1218.6,4109236.393237505001098708852,4205941.393237505001098708852,9,144,2093380.000,-58.181858999999996
2001-06-26 00:00:00,1216.75,4095131.393237505001098708852,4205941.393237505001098708852,9,144,2079275.000,-59.735096
2001-06-27 00:00:00,1211.05,4093721.393237505001098708852,4205941.393237505001098708852,9,144,2077865.000,-63.700491
2001-06-28 00:00:00,1226.2,4155808.893237505001098708852,4205941.393237505001098708852,9,144,2139952.500,-50.656791
2001-06-29 00:00:00,1224.1,4206419.249618505001098817312,4207414.249618505001098817312,8,141,2155092.500,-48.783733999999995
2001-07-02 00:00:00,1236.7,4260770.557846005001098961905,4210203.057846005001098961905,6,137,2151305.00,-37.330382
2001-07-03 00:00:00,1234.45,4261750.557846005001098961905,4210203.057846005001098961905,6,137,2152285.000,-40.89421999999999
2001-07-05 00:00:00,1219.24,4176163.057846005001098961905,4210203.057846005001098961905,6,137,2066697.500,-52.76409099999999
2001-07-06 00:00:00,1190.6,3987199.015146005001099001695,4210201.515146005001099001695,7,138,1889355.00,-82.99083500000002
2001-07-09 00:00:00,1198.8,4049113.588146005001099399599,4210186.088146005001099399599,8,148,2049910.000,-75.985768
2001-07-10 00:00:00,1181.5,3929521.088146005001099399599,4210186.088146005001099399599,8,148,1930317.500,-96.19568100000002
2001-07-11 00:00:00,1180.2,3920823.960046005001099518970,4210181.460046005001099518970,9,151,1951040.000,-98.39758800000001
2001-07-12 00:00:00,1208.15,4175728.960046005001099518970,4210181.460046005001099518970,9,151,2205945.000,-65.490117
2001-07-13 00:00:00,1215.7,4253556.579493755001100567977,4232176.579493755001100567977,8,122,1853240.000,-46.799812
2001-07-16 00:00:00,1202.45,4178201.097393755001097930442,4232141.097393755001097930442,9,145,2049607.500,-80.959108
2001-07-17 00:00:00,1214.45,4256192.747606255001098951862,4252785.247606255001098951862,9,123,1737885.000,-51.891373
2001-07-18 00:00:00,1207.7,4206374.338506255001103817659,4252734.338506255001103817659,10,156,2073722.500,-65.703943
2001-07-19 00:00:00,1215.0,4307270.139512005001106887907,4297522.639512005001106887907,7,75,867512.500,-13.976494000000002
2001-07-20 00:00:00,1210.85,4300800.756110505001108153448,4297663.256110505001108153448,7,103,1255782.500,-21.903374999999997
2001-07-23 00:00:00,1191.05,4250646.975110505001109347160,4297616.975110505001109347160,8,133,1623275.00,-38.2952
2001-07-24 00:00:00,1171.65,4196747.395210505001114372118,4297559.895210505001114372118,9,170,1993822.500,-59.252489999999995
2001-07-25 00:00:00,1190.5,4257716.224410505001114531280,4297553.724410505001114531280,10,174,2151517.500,-46.914711
2001-07-26 00:00:00,1202.95,4302701.224410505001114531280,4297553.724410505001114531280,10,174,2196502.500,-38.075995000000006
2001-07-27 00:00:00,1205.8,4324861.224410505001114531280,4297553.724410505001114531280,10,174,2218662.500,-34.483757
2001-07-30 00:00:00,1204.5,4332271.224410505001114531280,4297553.724410505001114531280,10,174,2226072.500,-33.101792
2001-07-31 00:00:00,1211.25,4351543.248230505001114892997,4302663.248230505001114892997,9,164,2141610.000,-27.998474
2001-08-01 00:00:00,1215.95,4374818.135398755001115370206,4308498.135398755001115370206,6,155,2012372.500,-23.511763000000002
2001-08-02 00:00:00,1220.75,4385728.529305005001117039756,4326991.029305005001117039756,6,134,1790275.000,-19.243826
2001-08-03 00:00:00,1214.35,4386086.504505005001117994725,4326954.004505005001117994725,7,158,2187210.000,-25.235855
2001-08-06 00:00:00,1200.5,4358754.004505005001117994725,4326954.004505005001117994725,7,158,2159877.500,-31.481616999999996
2001-08-07 00:00:00,1204.4,4374662.461805005001118034515,4326952.461805005001118034515,8,159,2189955.000,-28.301985
2001-08-08 00:00:00,1183.55,4323224.961805005001118034515,4326952.461805005001118034515,8,159,2138517.500,-39.831803
2001-08-09 00:00:00,1183.45,4340570.919105005001118074305,4326950.919105005001118074305,9,160,2167687.500,-38.006451999999996
2001-08-10 00:00:00,1190.15,4350688.419105005001118074305,4326950.919105005001118074305,9,160,2177805.00,-33.406856
2001-08-13 00:00:00,1191.3,4360915.325650505001118906381,4339277.825650505001118906381,8,137,1904017.500,-29.016220000000004
2001-08-14 00:00:00,1186.75,4365676.014350505001119662398,4339248.514350505001119662398,9,156,2177230.000,-33.59923
2001-08-15 00:00:00,1178.0,4337356.014350505001119662398,4339248.514350505001119662398,9,156,2148910.000,-39.09246399999999
2001-08-16 00:00:00,1181.65,4346966.386250505001119781769,4339243.886250505001119781769,10,159,2175182.500,-38.779422000000004
2001-08-17 00:00:00,1161.95,4267093.886250505001119781769,4339243.886250505001119781769,10,159,2095310.00,-53.62949400000001
2001-08-17 00:00:00,1161.95,4320691.312801005001120565486,4337433.812801005001120565486,9,156,2134060.000,-42.509277999999995
2001-08-21 00:00:00,1157.25,4255249.770101005001120605276,4337432.270101005001120605276,10,157,2085102.500,-54.38422399999999
2001-08-22 00:00:00,1165.3,4310719.184701005001120684857,4337429.184701005001120684857,11,159,2173080.000,-46.726461
2001-08-23 00:00:00,1162.1,4313914.184701005001120684857,4337429.184701005001120684857,11,159,2176275.000,-47.73607000000001
2001-08-24 00:00:00,1184.95,4400004.184701005001120684857,4337429.184701005001120684857,11,159,2262365.000,-29.292467
2001-08-27 00:00:00,1179.2,4390661.684701005001120684857,4337429.184701005001120684857,11,159,2253022.500,-31.499439999999996
2001-08-27 00:00:00,1179.2,4337697.030563255001120792562,4338769.530563255001120792562,9,156,2149730.000,-43.5872
2001-08-29 00:00:00,1148.55,4291115.487863255001120832352,4338767.987863255001120832352,10,157,2115072.500,-54.06972799999999
2001-08-30 00:00:00,1129.05,4166495.487863255001120832352,4338767.987863255001120832352,10,157,1990452.500,-76.285697
2001-08-31 00:00:00,1133.6,4208435.432763255001121349627,4338747.932763255001121349627,11,170,2124680.000,-71.95330499999997
2001-09-04 00:00:00,1132.95,4194240.432763255001121349627,4338747.932763255001121349627,11,170,2110485.000,-71.92309700000001
2001-09-05 00:00:00,1131.75,4223040.432763255001121349627,4338747.932763255001121349627,11,170,2139285.000,-72.39820900000001
2001-09-06 00:00:00,1106.4,3993520.432763255001121349627,4338747.932763255001121349627,11,170,1909765.000,-102.65035499999999
2001-09-07 00:00:00,1085.8,3779996.548463255001121707741,4338734.048463255001121707741,12,179,1780360.00,-127.45764400000002
2001-09-10 00:00:00,1092.55,3931783.036063255001122185226,4338715.536063255001122185226,13,191,2041665.000,-130.155029
2001-09-17 00:00:00,1038.75,3195768.036063255001122185226,4338715.536063255001122185226,13,191,1305650.00,-184.88871299999997
2001-09-18 00:00:00,1032.75,3103493.036063255001122185226,4338715.536063255001122185226,13,191,1213375.00,-185.18757899999997
2001-09-19 00:00:00,1016.1,2762913.036063255001122185226,4338715.536063255001122185226,13,191,872795.00,-185.694995
2001-09-20 00:00:00,984.55,2248722.827993255001127464248,2283147.827993255001127464248,2,21,159180.0,-11.596641
2001-09-21 00:00:00,965.8,2249982.827993255001127464248,2283147.827993255001127464248,2,21,160440.0,-12.961556999999999
2001-09-24 00:00:00,1003.45,2264157.827993255001127464248,2283147.827993255001127464248,2,21,174615.00,-9.212216999999999
2001-09-25 00:00:00,1012.25,2271413.516693255001128220265,2283118.516693255001128220265,3,40,400590.00,-11.666909
2001-09-26 00:00:00,1007.05,2270393.461593255001128737540,2283098.461593255001128737540,4,53,611360.00,-14.576804999999998
2001-09-27 00:00:00,1018.6,2281683.406493255001129254815,2283078.406493255001129254815,5,66,834960.000,-15.171681000000001
2001-09-28 00:00:00,1040.95,2302685.265993255001129851671,2283055.265993255001129851671,6,81,1079410.00,-14.010002
2001-10-01 00:00:00,1038.55,2305834.095193255001130010833,2283049.095193255001130010833,7,85,1150265.000,-14.498933000000001
2001-10-02 00:00:00,1051.35,2319834.095193255001130010833,2283049.095193255001130010833,7,85,1164265.000,-12.16929
2001-10-03 00:00:00,1072.3,2324459.095193255001130010833,2283049.095193255001130010833,7,85,1168890.000,-10.588588999999999
2001-10-04 00:00:00,1069.6,2326084.095193255001130010833,2283049.095193255001130010833,7,85,1170515.000,-10.637451
2001-10-05 00:00:00,1071.4,2320029.095193255001130010833,2283049.095193255001130010833,7,85,1164460.000,-11.606535000000001
2001-10-08 00:00:00,1062.45,2320869.095193255001130010833,2283049.095193255001130010833,7,85,1165300.000,-12.030728000000002
2001-10-09 00:00:00,1056.75,2319294.095193255001130010833,2283049.095193255001130010833,7,85,1163725.000,-12.422879
2001-10-10 00:00:00,1081.0,2334709.095193255001130010833,2283049.095193255001130010833,7,85,1179140.000,-9.021113
2001-10-11 00:00:00,1097.45,2341988.817013755001130948417,2305693.817013755001130948417,5,59,739715.000,-5.640662999999999
2001-10-12 00:00:00,1091.65,2331047.219213755001131505483,2305672.219213755001131505483,6,73,947930.000,-10.235496999999999
2001-10-15 00:00:00,1090.0,2335418.706813755001131982968,2305653.706813755001131982968,7,85,1156260.000,-12.215330999999999
2001-10-16 00:00:00,1097.55,2346828.706813755001131982968,2305653.706813755001131982968,7,85,1167670.000,-9.904581
2001-10-17 00:00:00,1077.1,2330243.706813755001131982968,2305653.706813755001131982968,7,85,1151085.000,-13.333120000000001
2001-10-18 00:00:00,1068.6,2332998.706813755001131982968,2305653.706813755001131982968,7,85,1153840.000,-13.3171
2001-10-18 00:00:00,1068.6,2333634.401635255001134279451,2327739.401635255001134279451,2,21,199500.00,-3.56874
2001-10-22 00:00:00,1089.9,2342207.218435255001134916097,2327714.718435255001134916097,3,37,429217.500,-5.505409
2001-10-23 00:00:00,1084.8,2340868.706035255001135393582,2327696.206035255001135393582,4,49,655057.500,-7.6408000000000005
2001-10-24 00:00:00,1085.2,2342010.193635255001135871067,2327677.693635255001135871067,5,61,882987.500,-9.59696
2001-10-25 00:00:00,1100.1,2355636.681235255001136348552,2327659.181235255001136348552,6,73,1123822.500,-9.295404999999999
2001-10-26 00:00:00,1104.6,2358062.053135255001136467923,2327654.553135255001136467923,7,76,1179682.500,-9.443512
2001-10-29 00:00:00,1078.3,2338614.553135255001136467923,2327654.553135255001136467923,7,76,1160235.000,-12.623899999999999
2001-10-30 00:00:00,1059.8,2326974.553135255001136467923,2327654.553135255001136467923,7,76,1148595.00,-15.114205
2001-10-31 00:00:00,1059.8,2327017.053135255001136467923,2327654.553135255001136467923,7,76,1148637.500,-14.972195
2001-11-01 00:00:00,1084.1,2344564.553135255001136467923,2327654.553135255001136467923,7,76,1166185.000,-11.358527
2001-11-02 00:00:00,1087.2,2354607.053135255001136467923,2327654.553135255001136467923,7,76,1176227.500,-10.038748
2001-11-05 00:00:00,1102.85,2367004.553135255001136467923,2327654.553135255001136467923,7,76,1188625.000,-7.858393
2001-11-06 00:00:00,1118.85,2374724.553135255001136467923,2327654.553135255001136467923,7,76,1196345.000,-6.148645000000001
2001-11-07 00:00:00,1115.8,2375857.053135255001136467923,2327654.553135255001136467923,7,76,1197477.500,-6.999395
2001-11-08 00:00:00,1118.55,2378079.553135255001136467923,2327654.553135255001136467923,7,76,1199700.000,-5.667296
2001-11-09 00:00:00,1120.3,2381897.053135255001136467923,2327654.553135255001136467923,7,76,1203517.500,-5.702359
2001-11-12 00:00:00,1118.35,2379609.553135255001136467923,2327654.553135255001136467923,7,76,1201230.000,-5.394539
2001-11-13 00:00:00,1139.1,2390318.806298255001137767763,2356668.806298255001137767763,4,40,501805.00,-2.3960980000000003
2001-11-14 00:00:00,1141.2,2391201.623098255001138404409,2356644.123098255001138404409,5,56,729752.500,-5.116777
2001-11-15 00:00:00,1142.25,2394843.269551505001139950058,2375518.269551505001139950058,3,49,700852.500,-6.890855999999999
2001-11-16 00:00:00,1138.65,2394998.586351505001140586704,2375493.586351505001140586704,4,65,928592.500,-10.467498
2001-11-19 00:00:00,1151.05,2411348.903151505001141223350,2375468.903151505001141223350,5,81,1180367.500,-10.412529
2001-11-20 00:00:00,1142.65,2408117.360451505001141263140,2375467.360451505001141263140,6,82,1196065.000,-11.365904
2001-11-21 00:00:00,1137.05,2404802.360451505001141263140,2375467.360451505001141263140,6,82,1192750.000,-12.099428
2001-11-23 00:00:00,1150.35,2418052.360451505001141263140,2375467.360451505001141263140,6,82,1206000.000,-8.704087
2001-11-26 00:00:00,1157.4,2420767.360451505001141263140,2375467.360451505001141263140,6,82,1208715.000,-7.987219
2001-11-27 00:00:00,1149.5,2419542.360451505001141263140,2375467.360451505001141263140,6,82,1207490.000,-8.400997
2001-11-28 00:00:00,1128.5,2406089.860451505001141263140,2375467.360451505001141263140,6,82,1194037.500,-12.435822
2001-11-29 00:00:00,1140.2,2419997.360451505001141263140,2375467.360451505001141263140,6,82,1207945.000,-9.218895999999999
2001-11-30 00:00:00,1139.45,2423687.605499505001141842386,2393282.605499505001141842386,5,66,972700.00,-7.640919000000001
2001-12-03 00:00:00,1129.9,2414107.922299505001142479032,2393257.922299505001142479032,6,82,1189545.000,-13.635367
2001-12-04 00:00:00,1144.8,2432500.294524755001143711507,2412740.294524755001143711507,5,50,744765.000,-6.448033
2001-12-05 00:00:00,1170.35,2441724.547704755001145545644,2432504.547704755001145545644,4,35,513982.500,-4.720173
2001-12-06 00:00:00,1167.1,2444293.693704755001146341452,2432473.693704755001146341452,5,55,753232.500,-8.433133
2001-12-07 00:00:00,1158.3,2440022.467804755001147017889,2432447.467804755001147017889,6,72,992130.000,-12.716208
2001-12-10 00:00:00,1139.95,2415522.784604755001147654535,2432422.784604755001147654535,7,88,1195215.000,-20.996825
2001-12-11 00:00:00,1136.75,2416412.784604755001147654535,2432422.784604755001147654535,7,88,1196105.000,-21.023266000000003
2001-12-12 00:00:00,1137.05,2424142.784604755001147654535,2432422.784604755001147654535,7,88,1203835.000,-19.902670999999998
2001-12-13 00:00:00,1119.4,2390375.284604755001147654535,2432422.784604755001147654535,7,88,1170067.500,-26.701237
