Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-23 00:00:00,1172.53,1006714.547205249999993537103,1016574.547205249999993537103,2,44,292040.00,-12.29308,5,0
2005-03-24 00:00:00,1171.42,1010423.485845249999993455959,1016570.985845249999993455959,3,45,305275.000,-11.640921,5,0
2005-03-28 00:00:00,1174.28,1013465.985845249999993455959,1016570.985845249999993455959,3,45,308317.500,-10.090347999999999,5,0
2005-03-29 00:00:00,1165.36,1005238.485845249999993455959,1016570.985845249999993455959,3,45,300090.00,-13.967038,5,0
2005-03-30 00:00:00,1181.41,1019848.485845249999993455959,1016570.985845249999993455959,3,45,314700.000,-7.236009,5,0
2005-03-31 00:00:00,1180.59,1018788.485845249999993455959,1016570.985845249999993455959,3,45,313640.00,-7.876863,5,0
2005-04-01 00:00:00,1172.92,1016785.985845249999993455959,1016570.985845249999993455959,3,45,311637.500,-9.430934,5,0
2005-04-04 00:00:00,1176.12,1020303.485845249999993455959,1016570.985845249999993455959,3,45,315155.00,-7.388540000000001,5,0
2005-04-05 00:00:00,1181.39,1024120.985845249999993455959,1016570.985845249999993455959,3,45,318972.500,-4.660054,5,0
2005-04-06 00:00:00,1184.07,1025923.485845249999993455959,1016570.985845249999993455959,3,45,320775.000,-3.2023770000000003,5,0
2005-04-07 00:00:00,1191.14,1027718.485845249999993455959,1016570.985845249999993455959,3,45,322570.000,-1.9392850000000001,5,0
2005-04-08 00:00:00,1181.2,1026983.485845249999993455959,1016570.985845249999993455959,3,45,321835.000,-3.1370339999999994,5,0
2005-04-11 00:00:00,1181.21,1027828.485845249999993455959,1016570.985845249999993455959,3,45,322680.000,-2.1613939999999996,5,0
2005-04-12 00:00:00,1187.76,1028738.485845249999993455959,1016570.985845249999993455959,3,45,323590.000,-0.32446400000000003,5,0
2005-04-13 00:00:00,1173.79,1028125.985845249999993455959,1016570.985845249999993455959,3,45,322977.500,-0.6282559999999999,5,0
2005-04-14 00:00:00,1162.05,1026663.485845249999993455959,1016570.985845249999993455959,3,45,321515.000,-4.457802999999999,5,0
2005-04-15 00:00:00,1142.62,1028438.485845249999993455959,1016570.985845249999993455959,3,45,323290.00,-0.277394,5,0
2005-04-18 00:00:00,1145.98,1028534.920645249999989090384,1028602.420645249999989090384,1,1,9455.00,-0.227035,7,0
2005-04-19 00:00:00,1152.78,1030620.136904749999995800636,1028527.636904749999995800636,2,22,213005.00,-2.592486,7,0
2005-04-20 00:00:00,1137.5,1024365.966993749999996765610,1028488.466993749999996765610,3,33,301610.00,-6.251812000000001,7,0
2005-04-21 00:00:00,1159.95,1033138.466993749999996765610,1028488.466993749999996765610,3,33,310382.500,-3.605309,7,0
2005-04-22 00:00:00,1152.12,1031058.466993749999996765610,1028488.466993749999996765610,3,33,308302.500,-4.359693999999999,7,0
2005-04-25 00:00:00,1162.1,1033553.466993749999996765610,1028488.466993749999996765610,3,33,310797.500,-3.545807,7,0
2005-04-26 00:00:00,1151.74,1032323.466993749999996765610,1028488.466993749999996765610,3,33,309567.500,-4.012989,7,0
2005-04-27 00:00:00,1156.38,1033225.966993749999996765610,1028488.466993749999996765610,3,33,310470.000,-3.685364,7,0
2005-04-28 00:00:00,1143.22,1027970.966993749999996765610,1028488.466993749999996765610,3,33,305215.000,-5.234183999999999,7,0
2005-04-29 00:00:00,1156.85,1032626.908464249999996642516,1028756.908464249999996642516,2,32,300080.00,-3.63198,8,0
2005-05-02 00:00:00,1162.16,1034593.347512249999996747364,1028753.347512249999996747364,3,33,311645.00,-3.177503,8,0
2005-05-03 00:00:00,1161.17,1034930.847512249999996747364,1028753.347512249999996747364,3,33,311982.500,-3.0681659999999997,8,0
2005-05-04 00:00:00,1175.65,1037328.347512249999996747364,1028753.347512249999996747364,3,33,314380.000,-2.1693179999999996,8,0
2005-05-05 00:00:00,1172.63,1036748.347512249999996747364,1028753.347512249999996747364,3,33,313800.000,-2.295167,8,0
2005-05-06 00:00:00,1171.35,1036660.847512249999996747364,1028753.347512249999996747364,3,33,313712.500,-2.246103,8,0
2005-05-09 00:00:00,1178.84,1038300.847512249999996747364,1028753.347512249999996747364,3,33,315352.500,-1.8079550000000002,8,0
2005-05-10 00:00:00,1166.22,1036635.847512249999996747364,1028753.347512249999996747364,3,33,313687.500,-2.2482650000000004,8,0
2005-05-11 00:00:00,1171.11,1037368.347512249999996747364,1028753.347512249999996747364,3,33,314420.00,-2.1599660000000003,8,0
2005-05-12 00:00:00,1159.36,1035560.847512249999996747364,1028753.347512249999996747364,3,33,312612.500,-2.6773750000000005,8,0
2005-05-13 00:00:00,1154.05,1034418.347512249999996747364,1028753.347512249999996747364,3,33,311470.00,-3.130857,8,0
2005-05-16 00:00:00,1165.69,1036920.847512249999996747364,1028753.347512249999996747364,3,33,313972.500,-2.353357,8,0
2005-05-17 00:00:00,1173.8,1038730.847512249999996747364,1028753.347512249999996747364,3,33,315782.500,-1.8535730000000004,8,0
2005-05-18 00:00:00,1185.56,1039515.847512249999996747364,1028753.347512249999996747364,3,33,316567.500,-1.3708740000000001,8,0
2005-05-19 00:00:00,1191.08,1040055.847512249999996747364,1028753.347512249999996747364,3,33,317107.500,-1.2294669999999999,8,0
2005-05-20 00:00:00,1189.28,1040003.347512249999996747364,1028753.347512249999996747364,3,33,317055.000,-1.223638,8,0
2005-05-23 00:00:00,1193.86,1040340.847512249999996747364,1028753.347512249999996747364,3,33,317392.500,-1.017164,8,0
2005-05-24 00:00:00,1194.07,1040670.847512249999996747364,1028753.347512249999996747364,3,33,317722.500,-0.790028,8,0
2005-05-25 00:00:00,1190.01,1040935.847512249999996747364,1028753.347512249999996747364,3,33,317987.500,-0.8634789999999999,8,0
2005-05-26 00:00:00,1197.62,1041163.347512249999996747364,1028753.347512249999996747364,3,33,318215.000,-0.740126,8,0
2005-05-27 00:00:00,1198.78,1041164.420819999999995975061,1041164.420819999999995975061,0,0,0,0,11,0
2005-05-31 00:00:00,1191.5,1039454.735583999999992688147,1041064.735583999999992688147,1,28,201460.00,-4.6424,11,0
2005-06-01 00:00:00,1202.22,1043148.070160999999988593602,1041025.570160999999988593602,2,39,311480.00,-4.797994000000001,11,0
2005-06-02 00:00:00,1204.29,1044108.070160999999988593602,1041025.570160999999988593602,2,39,312440.000,-4.076076,11,0
2005-06-03 00:00:00,1196.02,1043398.070160999999988593602,1041025.570160999999988593602,2,39,311730.00,-4.682531,11,0
2005-06-06 00:00:00,1197.51,1043925.570160999999988593602,1041025.570160999999988593602,2,39,312257.500,-4.477363,11,0
2005-06-07 00:00:00,1197.26,1043843.070160999999988593602,1041025.570160999999988593602,2,39,312175.00,-4.316213,11,0
2005-06-08 00:00:00,1194.67,1043705.570160999999988593602,1041025.570160999999988593602,2,39,312037.500,-4.495474,11,0
2005-06-09 00:00:00,1200.93,1045570.570160999999988593602,1041025.570160999999988593602,2,39,313902.500,-3.772602,11,0
2005-06-10 00:00:00,1198.11,1046015.570160999999988593602,1041025.570160999999988593602,2,39,314347.500,-3.6751199999999997,11,0
2005-06-13 00:00:00,1200.82,1047045.570160999999988593602,1041025.570160999999988593602,2,39,315377.500,-3.211781,11,0
2005-06-14 00:00:00,1203.91,1047618.070160999999988593602,1041025.570160999999988593602,2,39,315950.000,-2.9467890000000003,11,0
2005-06-15 00:00:00,1206.58,1048480.570160999999988593602,1041025.570160999999988593602,2,39,316812.500,-2.5555000000000003,11,0
2005-06-16 00:00:00,1210.96,1049190.570160999999988593602,1041025.570160999999988593602,2,39,317522.500,-2.124239,11,0
2005-06-17 00:00:00,1216.96,1049163.070160999999988593602,1041025.570160999999988593602,2,39,317495.000,-2.032393,11,0
2005-06-20 00:00:00,1216.1,1049830.570160999999988593602,1041025.570160999999988593602,2,39,318162.500,-1.9620090000000001,11,0
2005-06-21 00:00:00,1213.61,1049858.070160999999988593602,1041025.570160999999988593602,2,39,318190.000,-1.726372,11,0
2005-06-22 00:00:00,1213.88,1050403.070160999999988593602,1041025.570160999999988593602,2,39,318735.000,-1.5931830000000002,11,0
2005-06-23 00:00:00,1200.73,1049105.570160999999988593602,1041025.570160999999988593602,2,39,317437.500,-2.1272330000000004,11,0
2005-06-24 00:00:00,1191.57,1048767.291552249999984969266,1048767.291552249999984969266,0,0,0,0,13,0
2005-06-27 00:00:00,1190.69,1049427.512631249999988103385,1048692.512631249999988103385,1,21,201967.500,-3.4558859999999996,13,0
2005-06-28 00:00:00,1201.57,1053548.344403249999988947396,1048653.344403249999988947396,2,32,311920.000,-3.4819840000000006,13,0
2005-06-29 00:00:00,1199.85,1052908.344403249999988947396,1048653.344403249999988947396,2,32,311280.000,-3.6640319999999997,13,0
2005-06-30 00:00:00,1191.33,1050428.344403249999988947396,1048653.344403249999988947396,2,32,308800.00,-4.5413120000000005,13,0
2005-07-01 00:00:00,1194.44,1052988.344403249999988947396,1048653.344403249999988947396,2,32,311360.000,-3.824864,13,0
2005-07-05 00:00:00,1204.99,1055068.344403249999988947396,1048653.344403249999988947396,2,32,313440.000,-2.9354880000000003,13,0
2005-07-06 00:00:00,1194.94,1053388.344403249999988947396,1048653.344403249999988947396,2,32,311760.000,-3.6726719999999995,13,0
2005-07-07 00:00:00,1197.87,1053548.344403249999988947396,1048653.344403249999988947396,2,32,311920.000,-3.557568,13,0
2005-07-08 00:00:00,1211.86,1057628.344403249999988947396,1048653.344403249999988947396,2,32,316000.00,-2.429952,13,0
2005-07-11 00:00:00,1219.44,1058188.344403249999988947396,1048653.344403249999988947396,2,32,316560.000,-1.8004799999999999,13,0
2005-07-12 00:00:00,1222.21,1058508.344403249999988947396,1048653.344403249999988947396,2,32,316880.000,-1.7745920000000002,13,0
2005-07-13 00:00:00,1223.29,1058348.344403249999988947396,1048653.344403249999988947396,2,32,316720.000,-1.681664,13,0
2005-07-14 00:00:00,1226.5,1059068.344403249999988947396,1048653.344403249999988947396,2,32,317440.00,-1.43984,13,0
2005-07-15 00:00:00,1227.92,1059788.344403249999988947396,1048653.344403249999988947396,2,32,318160.000,-1.3175999999999999,13,0
2005-07-18 00:00:00,1221.13,1059228.344403249999988947396,1048653.344403249999988947396,2,32,317600.00,-1.3469440000000001,13,0
2005-07-19 00:00:00,1229.35,1060268.344403249999988947396,1048653.344403249999988947396,2,32,318640.000,-0.9907839999999999,13,0
2005-07-20 00:00:00,1235.2,1060748.344403249999988947396,1048653.344403249999988947396,2,32,319120.000,-0.813312,13,0
2005-07-21 00:00:00,1227.04,1060028.344403249999988947396,1048653.344403249999988947396,2,32,318400.000,-0.9376639999999999,13,0
2005-07-22 00:00:00,1233.68,1060268.344403249999988947396,1048653.344403249999988947396,2,32,318640.000,-0.91872,13,0
2005-07-25 00:00:00,1229.03,1060188.344403249999988947396,1048653.344403249999988947396,2,32,318560.000,-1.071616,13,0
2005-07-26 00:00:00,1231.16,1060668.344403249999988947396,1048653.344403249999988947396,2,32,319040.000,-0.731072,13,0
2005-07-27 00:00:00,1236.79,1061068.344403249999988947396,1048653.344403249999988947396,2,32,319440.000,-0.451712,13,0
2005-07-28 00:00:00,1243.72,1061068.344403249999988947396,1048653.344403249999988947396,2,32,319440.000,-0.494688,13,0
2005-07-29 00:00:00,1234.18,1060618.475947249999987054283,1060618.475947249999987054283,0,0,0,0,15,0
2005-08-01 00:00:00,1235.35,1060364.089300249999976433204,1060536.589300249999976433204,1,23,211312.500,-3.467572,15,0
2005-08-02 00:00:00,1244.12,1063044.925560249999972217696,1060497.425560249999972217696,2,34,315095.000,-4.058648,15,0
2005-08-03 00:00:00,1245.04,1063469.925560249999972217696,1060497.425560249999972217696,2,34,315520.00,-3.958042,15,0
2005-08-04 00:00:00,1235.86,1060834.925560249999972217696,1060497.425560249999972217696,2,34,312885.000,-4.955704,15,0
2005-08-05 00:00:00,1226.42,1058709.925560249999972217696,1060497.425560249999972217696,2,34,310760.0,-5.866258,15,0
2005-08-08 00:00:00,1223.13,1058284.925560249999972217696,1060497.425560249999972217696,2,34,310335.000,-6.355449999999999,15,0
2005-08-09 00:00:00,1231.38,1062109.925560249999972217696,1060497.425560249999972217696,2,34,314160.00,-4.803894,15,0
2005-08-10 00:00:00,1229.13,1061854.925560249999972217696,1060497.425560249999972217696,2,34,313905.000,-4.845306,15,0
2005-08-11 00:00:00,1237.81,1063724.925560249999972217696,1060497.425560249999972217696,2,34,315775.000,-4.121207999999999,15,0
2005-08-12 00:00:00,1230.39,1061259.925560249999972217696,1060497.425560249999972217696,2,34,313310.00,-4.878796,15,0
2005-08-15 00:00:00,1233.87,1063894.925560249999972217696,1060497.425560249999972217696,2,34,315945.000,-4.113728,15,0
2005-08-16 00:00:00,1219.34,1058709.925560249999972217696,1060497.425560249999972217696,2,34,310760.00,-6.174536,15,0
2005-08-17 00:00:00,1220.24,1060834.925560249999972217696,1060497.425560249999972217696,2,34,312885.000,-5.711456,15,0
2005-08-18 00:00:00,1219.02,1059389.925560249999972217696,1060497.425560249999972217696,2,34,311440.0,-6.212581999999999,15,0
2005-08-19 00:00:00,1219.71,1061174.925560249999972217696,1060497.425560249999972217696,2,34,313225.000,-5.85854,15,0
2005-08-22 00:00:00,1221.73,1062619.925560249999972217696,1060497.425560249999972217696,2,34,314670.00,-5.267314,15,0
2005-08-23 00:00:00,1217.59,1062449.925560249999972217696,1060497.425560249999972217696,2,34,314500.00,-5.38101,15,0
2005-08-24 00:00:00,1209.59,1058114.925560249999972217696,1060497.425560249999972217696,2,34,310165.000,-6.884081999999999,15,0
2005-08-25 00:00:00,1212.37,1060664.925560249999972217696,1060497.425560249999972217696,2,34,312715.000,-6.084605999999999,15,0
2005-08-26 00:00:00,1205.1,1060441.932522749999972422332,1060441.932522749999972422332,0,0,0,0,16,1
2005-08-29 00:00:00,1212.28,1062508.590456749999969776612,1060363.590456749999969776612,1,22,213565.000,-2.840156,16,1
2005-08-30 00:00:00,1208.41,1061480.859644749999969537415,1060320.859644749999969537415,2,34,316200.00,-5.291152,16,1
2005-08-31 00:00:00,1220.33,1064540.859644749999969537415,1060320.859644749999969537415,2,34,319260.00,-3.8350919999999995,16,1
2005-09-01 00:00:00,1221.59,1064285.859644749999969537415,1060320.859644749999969537415,2,34,319005.000,-3.9888579999999996,16,1
2005-09-02 00:00:00,1218.02,1063325.859644749999969537415,1060320.859644749999969537415,2,34,318045.000,-4.360106,16,1
2005-09-06 00:00:00,1233.39,1066770.859644749999969537415,1060320.859644749999969537415,2,34,321490.000,-2.991618,16,1
2005-09-07 00:00:00,1236.36,1067585.859644749999969537415,1060320.859644749999969537415,2,34,322305.000,-2.5545720000000003,16,1
2005-09-08 00:00:00,1231.67,1067360.859644749999969537415,1060320.859644749999969537415,2,34,322080.00,-2.9021,16,1
2005-09-09 00:00:00,1241.48,1069215.859644749999969537415,1060320.859644749999969537415,2,34,323935.000,-2.157352,16,1
2005-09-12 00:00:00,1240.56,1069270.859644749999969537415,1060320.859644749999969537415,2,34,323990.000,-2.0180279999999997,16,1
2005-09-13 00:00:00,1231.2,1068775.859644749999969537415,1060320.859644749999969537415,2,34,323495.000,-2.36168,16,1
2005-09-14 00:00:00,1227.16,1068385.859644749999969537415,1060320.859644749999969537415,2,34,323105.000,-2.627618,16,1
2005-09-15 00:00:00,1227.73,1068255.859644749999969537415,1060320.859644749999969537415,2,34,322975.000,-2.596524,16,1
2005-09-16 00:00:00,1237.91,1069930.859644749999969537415,1060320.859644749999969537415,2,34,324650.000,-1.802236,16,1
2005-09-19 00:00:00,1231.02,1069275.859644749999969537415,1060320.859644749999969537415,2,34,323995.000,-2.122318,16,1
2005-09-20 00:00:00,1221.34,1068640.859644749999969537415,1060320.859644749999969537415,2,34,323360.000,-2.4252640000000003,16,1
2005-09-21 00:00:00,1210.2,1066710.859644749999969537415,1060320.859644749999969537415,2,34,321430.000,-3.334616,16,1
2005-09-22 00:00:00,1214.62,1068055.859644749999969537415,1060320.859644749999969537415,2,34,322775.000,-2.788808,16,1
2005-09-23 00:00:00,1215.29,1068945.859644749999969537415,1060320.859644749999969537415,2,34,323665.000,-2.4341159999999995,16,1
2005-09-26 00:00:00,1215.63,1069815.859644749999969537415,1060320.859644749999969537415,2,34,324535.000,-2.050496,16,1
2005-09-27 00:00:00,1215.66,1070450.859644749999969537415,1060320.859644749999969537415,2,34,325170.000,-1.792688,16,1
2005-09-28 00:00:00,1216.89,1070490.859644749999969537415,1060320.859644749999969537415,2,34,325210.000,-2.33217,16,1
2005-09-29 00:00:00,1227.68,1071515.859644749999969537415,1060320.859644749999969537415,2,34,326235.000,-1.232208,16,1
2005-09-30 00:00:00,1228.81,1071887.875251749999965245055,1071887.875251749999965245055,0,0,0,0,18,1
2005-10-03 00:00:00,1226.7,1071925.303096749999970160874,1071795.303096749999970160874,1,26,212290.00,-3.9677040000000003,18,1
2005-10-04 00:00:00,1214.47,1064566.517350749999974102169,1071749.017350749999974102169,2,39,311122.500,-8.016099,18,1
2005-10-05 00:00:00,1196.39,1052012.956959749999974018666,1071745.456959749999974018666,3,40,304765.00,-12.348016,18,1
2005-10-06 00:00:00,1191.49,1047559.396186249999974204885,1071741.896186249999974204885,4,41,307445.00,-13.751298000000002,18,1
2005-10-07 00:00:00,1195.9,1053874.396186249999974204885,1071741.896186249999974204885,4,41,313760.000,-12.310138,18,1
2005-10-10 00:00:00,1187.33,1046979.396186249999974204885,1071741.896186249999974204885,4,41,306865.00,-14.576590999999999,18,1
2005-10-11 00:00:00,1184.87,1045569.396186249999974204885,1071741.896186249999974204885,4,41,305455.00,-14.815644999999998,18,1
2005-10-12 00:00:00,1177.7,1037564.396186249999974204885,1071741.896186249999974204885,4,41,297450.00,-17.241809,18,1
2005-10-13 00:00:00,1176.84,1035860.834851749999974135365,1071738.334851749999974135365,5,42,303810.000,-17.929541,18,1
2005-10-14 00:00:00,1186.57,1052553.334851749999974135365,1071738.334851749999974135365,5,42,320502.500,-13.864047000000001,18,1
2005-10-17 00:00:00,1190.1,1057100.834851749999974135365,1071738.334851749999974135365,5,42,325050.000,-12.431876999999998,18,1
2005-10-18 00:00:00,1178.14,1045550.834851749999974135365,1071738.334851749999974135365,5,42,313500.00,-16.065016,18,1
2005-10-19 00:00:00,1195.76,1064460.834851749999974135365,1071738.334851749999974135365,5,42,332410.00,-9.977362000000001,18,1
2005-10-20 00:00:00,1177.8,1042645.834851749999974135365,1071738.334851749999974135365,5,42,310595.000,-16.226915999999996,18,1
2005-10-21 00:00:00,1179.59,1048575.834851749999974135365,1071738.334851749999974135365,5,42,316525.00,-15.823602999999999,18,1
2005-10-24 00:00:00,1199.38,1069018.334851749999974135365,1071738.334851749999974135365,5,42,336967.500,-9.359285999999999,18,1
2005-10-25 00:00:00,1196.54,1067853.334851749999974135365,1071738.334851749999974135365,5,42,335802.500,-9.365747,18,1
2005-10-26 00:00:00,1191.38,1065458.334851749999974135365,1071738.334851749999974135365,5,42,333407.500,-10.525691,18,1
2005-10-27 00:00:00,1178.9,1051630.834851749999974135365,1071738.334851749999974135365,5,42,319580.000,-14.91648,18,1
2005-10-28 00:00:00,1198.41,1072009.431049499999971441611,1071746.931049499999971441611,1,1,8322.500,-0.067008,20,3
2005-10-31 00:00:00,1207.01,1074007.985481499999977028637,1071632.985481499999977028637,2,33,223555.00,-4.703273,20,3
2005-11-01 00:00:00,1202.76,1074057.379021499999978583873,1071597.379021499999978583873,3,43,320115.00,-6.339646,20,3
2005-11-02 00:00:00,1214.76,1077094.879021499999978583873,1071597.379021499999978583873,3,43,323152.500,-4.648561,20,3
2005-11-03 00:00:00,1219.94,1079954.879021499999978583873,1071597.379021499999978583873,3,43,326012.500,-3.8363739999999997,20,3
2005-11-04 00:00:00,1220.14,1079652.379021499999978583873,1071597.379021499999978583873,3,43,325710.000,-3.78387,20,3
2005-11-07 00:00:00,1222.81,1080922.379021499999978583873,1071597.379021499999978583873,3,43,326980.000,-3.210039,20,3
2005-11-08 00:00:00,1218.59,1080947.379021499999978583873,1071597.379021499999978583873,3,43,327005.000,-3.422186,20,3
2005-11-09 00:00:00,1220.65,1081869.879021499999978583873,1071597.379021499999978583873,3,43,327927.500,-3.087498,20,3
2005-11-10 00:00:00,1230.96,1082972.379021499999978583873,1071597.379021499999978583873,3,43,329030.000,-2.4136480000000002,20,3
2005-11-11 00:00:00,1234.72,1083847.379021499999978583873,1071597.379021499999978583873,3,43,329905.000,-2.0375750000000004,20,3
2005-11-14 00:00:00,1233.71,1083569.879021499999978583873,1071597.379021499999978583873,3,43,329627.500,-2.536331,20,3
2005-11-15 00:00:00,1229.01,1083969.879021499999978583873,1071597.379021499999978583873,3,43,330027.500,-2.362933,20,3
2005-11-16 00:00:00,1231.21,1083652.379021499999978583873,1071597.379021499999978583873,3,43,329710.000,-2.175758,20,3
2005-11-17 00:00:00,1242.8,1084654.879021499999978583873,1071597.379021499999978583873,3,43,330712.500,-1.352272,20,3
2005-11-18 00:00:00,1248.27,1084862.379021499999978583873,1071597.379021499999978583873,3,43,330920.000,-1.343236,20,3
