Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,984971.9155859999999620413291,999704.4155859999999620413291,1,83,331170.0,-25.756145,0,0
2005-01-05 00:00:00,1183.75,979767.6725939999999628327032,999690.1725939999999628327032,2,87,338990.0,-29.393843,0,0
2005-01-06 00:00:00,1187.9,988160.1725939999999628327032,999690.1725939999999628327032,2,87,347382.500,-25.124036999999998,0,0
2005-01-07 00:00:00,1186.2,987280.1725939999999628327032,999690.1725939999999628327032,2,87,346502.500,-25.653653000000002,0,0
2005-01-10 00:00:00,1190.25,998072.6725939999999628327032,999690.1725939999999628327032,2,87,357295.00,-21.867829,0,0
2005-01-11 00:00:00,1182.99,990760.1725939999999628327032,999690.1725939999999628327032,2,87,349982.500,-24.840041,0,0
2005-01-12 00:00:00,1187.7,997460.1725939999999628327032,999690.1725939999999628327032,2,87,356682.500,-21.263503999999998,0,0
2005-01-13 00:00:00,1177.45,986767.6725939999999628327032,999690.1725939999999628327032,2,87,345990.00,-26.784565999999998,0,0
2005-01-14 00:00:00,1184.5,995287.6725939999999628327032,999690.1725939999999628327032,2,87,354510.00,-21.765735,0,0
2005-01-18 00:00:00,1196.0,1009627.672593999999962832703,999690.1725939999999628327032,2,87,368850.000,-14.493766,0,0
2005-01-19 00:00:00,1184.65,998212.6725939999999628327032,999690.1725939999999628327032,2,87,357435.00,-21.414909,0,0
2005-01-20 00:00:00,1175.4,987577.6725939999999628327032,999690.1725939999999628327032,2,87,346800.00,-27.042509,0,0
2005-01-21 00:00:00,1167.85,977902.6725939999999628327032,999690.1725939999999628327032,2,87,337125.000,-32.410112999999996,0,0
2005-01-24 00:00:00,1163.75,976784.1110809999999626818123,999686.6110809999999626818123,3,88,340640.000,-34.335976,0,0
2005-01-25 00:00:00,1168.4,987089.1110809999999626818123,999686.6110809999999626818123,3,88,350945.000,-29.025717999999998,0,0
2005-01-26 00:00:00,1174.05,997879.1110809999999626818123,999686.6110809999999626818123,3,88,361735.00,-23.498993999999996,0,0
2005-01-27 00:00:00,1174.55,1001379.111080999999962681812,999686.6110809999999626818123,3,88,365235.000,-21.479819,0,0
2005-01-28 00:00:00,1171.35,1003145.991538249999975196403,1003005.991538249999975196403,1,1,4770.00,-0.168343,2,0
2005-01-31 00:00:00,1181.25,1007058.685621249999952997456,1002486.185621249999952997456,2,147,354492.500,-22.622924,2,0
2005-02-01 00:00:00,1189.41,1014068.685621249999952997456,1002486.185621249999952997456,2,147,361502.500,-17.15567,2,0
2005-02-02 00:00:00,1193.19,1013693.685621249999952997456,1002486.185621249999952997456,2,147,361127.500,-15.168405,2,0
2005-02-03 00:00:00,1189.89,1012598.685621249999952997456,1002486.185621249999952997456,2,147,360032.500,-15.785299,2,0
2005-02-04 00:00:00,1203.03,1015918.685621249999952997456,1002486.185621249999952997456,2,147,363352.500,-11.341434,2,0
2005-02-07 00:00:00,1201.72,1014456.185621249999952997456,1002486.185621249999952997456,2,147,361890.00,-10.891339,2,0
2005-02-08 00:00:00,1202.3,1016301.185621249999952997456,1002486.185621249999952997456,2,147,363735.000,-10.569773,2,0
2005-02-09 00:00:00,1191.99,1016296.185621249999952997456,1002486.185621249999952997456,2,147,363730.000,-12.745454,2,0
2005-02-10 00:00:00,1197.01,1015931.185621249999952997456,1002486.185621249999952997456,2,147,363365.00,-10.483967999999999,2,0
2005-02-11 00:00:00,1205.3,1018871.185621249999952997456,1002486.185621249999952997456,2,147,366305.00,-8.725989,2,0
2005-02-14 00:00:00,1206.14,1019236.185621249999952997456,1002486.185621249999952997456,2,147,366670.000,-8.375365,2,0
2005-02-15 00:00:00,1210.12,1019968.685621249999952997456,1002486.185621249999952997456,2,147,367402.500,-7.542141,2,0
2005-02-16 00:00:00,1210.34,1019248.685621249999952997456,1002486.185621249999952997456,2,147,366682.500,-6.907636999999999,2,0
2005-02-17 00:00:00,1200.75,1019236.185621249999952997456,1002486.185621249999952997456,2,147,366670.000,-8.696048000000001,2,0
2005-02-18 00:00:00,1201.59,1019976.185621249999952997456,1002486.185621249999952997456,2,147,367410.000,-7.778349,2,0
2005-02-22 00:00:00,1184.16,1015926.185621249999952997456,1002486.185621249999952997456,2,147,363360.00,-12.011987000000001,2,0
2005-02-23 00:00:00,1190.8,1016313.685621249999952997456,1002486.185621249999952997456,2,147,363747.500,-8.434284,2,0
2005-02-24 00:00:00,1200.2,1021083.685621249999952997456,1002486.185621249999952997456,2,147,368517.500,-5.825409,2,0
2005-02-25 00:00:00,1211.37,1020494.598678499999966140521,1020494.598678499999966140521,0,0,0,0,4,0
2005-02-28 00:00:00,1200.2,1014383.999382499999984963423,1020106.499382499999984963423,1,109,348800.00,-30.075606999999998,4,0
2005-03-01 00:00:00,1210.41,1020764.378090499999984563927,1020099.378090499999984563927,2,111,360737.500,-27.045882,4,0
2005-03-02 00:00:00,1210.08,1017191.878090499999984563927,1020099.378090499999984563927,2,111,357165.00,-28.056582,4,0
2005-03-03 00:00:00,1210.47,1014991.878090499999984563927,1020099.378090499999984563927,2,111,354965.00,-27.511476000000002,4,0
2005-03-04 00:00:00,1222.12,1028746.878090499999984563927,1020099.378090499999984563927,2,111,368720.00,-19.226779,4,0
2005-03-07 00:00:00,1225.31,1030689.378090499999984563927,1020099.378090499999984563927,2,111,370662.500,-17.703714,4,0
2005-03-08 00:00:00,1219.43,1027944.378090499999984563927,1020099.378090499999984563927,2,111,367917.500,-19.505485999999998,4,0
2005-03-09 00:00:00,1207.01,1018029.378090499999984563927,1020099.378090499999984563927,2,111,358002.500,-26.781140000000004,4,0
2005-03-10 00:00:00,1209.25,1020491.878090499999984563927,1020099.378090499999984563927,2,111,360465.00,-24.711446000000002,4,0
2005-03-11 00:00:00,1200.08,1012236.878090499999984563927,1020099.378090499999984563927,2,111,352210.00,-30.429189000000004,4,0
2005-03-14 00:00:00,1206.83,1023761.878090499999984563927,1020099.378090499999984563927,2,111,363735.00,-23.725649,4,0
2005-03-15 00:00:00,1197.75,1011439.378090499999984563927,1020099.378090499999984563927,2,111,351412.500,-30.613702,4,0
2005-03-16 00:00:00,1188.07,998089.378090499999984563927,1020099.378090499999984563927,2,111,338062.500,-40.168365,4,0
