Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2014-07-11 00:00:00,1967.57,4680463.134884749998721575908,4517550.634884749998721575908,3,422,2217077.500,-34.84522,382,89,nan
2014-07-14 00:00:00,1977.1,4693870.634884749998721575908,4517550.634884749998721575908,3,422,2230485.000,-21.986523,382,89,nan
2014-07-15 00:00:00,1973.28,4691763.134884749998721575908,4517550.634884749998721575908,3,422,2228377.500,-22.248589,382,89,nan
2014-07-16 00:00:00,1981.57,4699183.134884749998721575908,4517550.634884749998721575908,3,422,2235797.500,-16.711959,382,89,nan
2014-07-17 00:00:00,1958.12,4668120.634884749998721575908,4517550.634884749998721575908,3,422,2204735.000,-45.557874,382,89,nan
2014-07-18 00:00:00,1978.22,4698123.134884749998721575908,4517550.634884749998721575908,3,422,2234737.500,-19.917873999999998,382,89,nan
2014-07-21 00:00:00,1973.63,4703395.634884749998721575908,4517550.634884749998721575908,3,422,2240010.000,-12.533280999999999,382,89,nan
2014-07-22 00:00:00,1983.53,4707275.634884749998721575908,4517550.634884749998721575908,3,422,2243890.000,-4.0510090000000005,382,89,nan
2014-07-23 00:00:00,1987.01,4707275.634884749998721575908,4517550.634884749998721575908,3,422,2243890.000,-0.222523,382,89,nan
2014-07-24 00:00:00,1987.98,4709045.634884749998721575908,4517550.634884749998721575908,3,422,2245660.000,0.0,382,89,nan
2014-07-25 00:00:00,1978.34,4709385.634884749998721575908,4517550.634884749998721575908,3,422,2246000.000,0.0,382,89,nan
,,4708728.026904249998723983610,4708728.026904249998723983610,0,0,0,0,382,89,nan
2014-07-29 00:00:00,1969.95,4685967.206890249998709308003,4707812.206890249998709308003,1,257,1390370.00,-80.158557,382,89,nan
2014-07-30 00:00:00,1970.07,4697128.954945249998674583495,4707348.954945249998674583495,2,387,2117645.00,-110.842129,382,89,nan
2014-07-31 00:00:00,1930.67,4494648.954945249998674583495,4707348.954945249998674583495,2,387,1915165.00,-198.264856,382,89,nan
2014-08-01 00:00:00,1925.15,4461100.483672749998676820852,4707295.483672749998676820852,3,402,1984720.00,-214.107911,382,89,nan
2014-08-04 00:00:00,1938.99,4565534.789341749998675013004,4707284.789341749998675013004,4,405,2109760.00,-170.18058799999997,382,89,nan
2014-08-05 00:00:00,1920.21,4451549.789341749998675013004,4707284.789341749998675013004,4,405,1995775.00,-219.73554699999997,382,89,nan
2014-08-06 00:00:00,1920.24,4470516.224411749998675080790,4707281.224411749998675080790,5,406,2021590.00,-211.456778,382,89,nan
2014-08-07 00:00:00,1909.57,4406846.224411749998675080790,4707281.224411749998675080790,5,406,1957920.00,-233.84024599999998,382,89,nan
2014-08-08 00:00:00,1931.59,4521805.529774749998674909805,4707270.529774749998674909805,6,409,2091835.00,-185.81564799999995,382,89,nan
2014-08-11 00:00:00,1936.92,4604768.029774749998674909805,4707270.529774749998674909805,6,409,2174797.500,-152.074728,382,89,nan
2014-08-12 00:00:00,1933.75,4602518.029774749998674909805,4707270.529774749998674909805,6,409,2172547.500,-152.501383,382,89,nan
2014-08-13 00:00:00,1946.72,4710065.529774749998674909805,4707270.529774749998674909805,6,409,2280095.00,-110.72085899999999,382,89,nan
2014-08-14 00:00:00,1955.18,4764243.029774749998674909805,4707270.529774749998674909805,6,409,2334272.500,-92.69657,382,89,nan
2014-08-15 00:00:00,1955.06,4758040.529774749998674909805,4707270.529774749998674909805,6,409,2328070.000,-102.493368,382,89,nan
2014-08-18 00:00:00,1971.74,4824410.529774749998674909805,4707270.529774749998674909805,6,409,2394440.000,-65.867861,382,89,nan
2014-08-19 00:00:00,1981.6,4849005.529774749998674909805,4707270.529774749998674909805,6,409,2419035.000,-53.65955900000001,382,89,nan
2014-08-20 00:00:00,1986.51,4863308.029774749998674909805,4707270.529774749998674909805,6,409,2433337.500,-43.496687,382,89,nan
2014-08-21 00:00:00,1992.37,4874033.029774749998674909805,4707270.529774749998674909805,6,409,2444062.500,-37.561513,382,89,nan
2014-08-22 00:00:00,1988.4,4877769.212884999998661061952,4875279.212884999998661061952,2,4,28280.000,-0.182783,386,89,87.84621502082716708116255942
2014-08-25 00:00:00,1997.92,4896919.222002999998605066182,4874256.722002999998605066182,3,291,1507847.500,-65.164709,386,89,nan
2014-08-26 00:00:00,2000.02,4911926.088605499998604120308,4873768.588605499998604120308,4,428,2217247.500,-93.73817199999999,386,89,nan
2014-08-27 00:00:00,2000.12,4907733.588605499998604120308,4873768.588605499998604120308,4,428,2213055.000,-95.58129,386,89,nan
2014-08-28 00:00:00,1996.74,4904908.588605499998604120308,4873768.588605499998604120308,4,428,2210230.000,-96.81669600000001,386,89,nan
2014-08-29 00:00:00,2003.37,4917584.854538499998604317313,4876327.354538499998604317313,2,424,2194557.500,-89.25822,388,89,94.3918203599487379506324177
2014-09-02 00:00:00,2002.28,4930434.165485999998603583464,4876316.665485999998603583464,3,427,2222597.500,-84.840432,388,89,nan
2014-09-03 00:00:00,2000.72,4931136.665485999998603583464,4876316.665485999998603583464,3,427,2223300.00,-84.874478,388,89,nan
2014-09-04 00:00:00,1997.65,4930401.665485999998603583464,4876316.665485999998603583464,3,427,2222565.00,-86.2181,388,89,nan
2014-09-05 00:00:00,2007.71,4967474.165485999998603583464,4876316.665485999998603583464,3,427,2259637.500,-70.47452500000001,388,89,nan
2014-09-08 00:00:00,2001.54,4956049.165485999998603583464,4876316.665485999998603583464,3,427,2248212.500,-75.972796,388,89,nan
2014-09-09 00:00:00,1988.44,4924029.165485999998603583464,4876316.665485999998603583464,3,427,2216192.500,-93.412185,388,89,nan
2014-09-10 00:00:00,1995.69,4944629.165485999998603583464,4876316.665485999998603583464,3,427,2236792.500,-83.057047,388,89,nan
2014-09-11 00:00:00,1997.45,4956819.165485999998603583464,4876316.665485999998603583464,3,427,2248982.500,-77.621127,388,89,nan
2014-09-12 00:00:00,1985.54,4917179.016231499998619947093,4911744.016231499998619947093,2,140,714520.00,-35.747595,389,89,30.12048192771084337349397590
2014-09-15 00:00:00,1984.13,4913541.145048499998646329715,4910796.145048499998646329715,3,406,2185470.00,-107.955682,389,89,nan
2014-09-16 00:00:00,1998.98,4976355.452935999998645977286,4910785.452935999998645977286,4,409,2267720.00,-79.71950600000001,389,89,nan
2014-09-17 00:00:00,2001.57,4993777.952935999998645977286,4910785.452935999998645977286,4,409,2285142.500,-70.151107,389,89,nan
2014-09-18 00:00:00,2011.36,5026122.952935999998645977286,4910785.452935999998645977286,4,409,2317487.500,-55.918583,389,89,nan
2014-09-19 00:00:00,2010.4,5030052.174681499998644129705,4955337.174681499998644129705,2,269,1567780.000,-39.711975,391,89,72.00888192267502612330198535
2014-09-22 00:00:00,1994.29,4979030.366835499998660496972,4954895.366835499998660496972,3,393,2209120.00,-95.064062,391,89,nan
2014-09-23 00:00:00,1982.77,4919866.111807499998661130662,4954881.111807499998661130662,4,397,2175950.00,-121.651983,391,89,nan
2014-09-24 00:00:00,1998.3,4994248.290982499998661880995,4954863.290982499998661880995,5,402,2282675.00,-87.531604,391,89,nan
2014-09-25 00:00:00,1965.99,4870713.290982499998661880995,4954863.290982499998661880995,5,402,2159140.00,-141.44162,391,89,nan
2014-09-26 00:00:00,1982.85,4936115.469137499998662166349,4954845.469137499998662166349,6,407,2256760.00,-113.859297,391,89,nan
2014-09-29 00:00:00,1977.8,4916915.469137499998662166349,4954845.469137499998662166349,6,407,2237560.00,-121.13719999999999,391,89,nan
2014-09-30 00:00:00,1972.29,4896475.469137499998662166349,4954845.469137499998662166349,6,407,2217120.0,-127.314643,391,89,nan
2014-10-01 00:00:00,1946.16,4777730.469137499998662166349,4954845.469137499998662166349,6,407,2098375.00,-169.904374,391,89,nan
2014-10-02 00:00:00,1946.17,4796691.949901499998662801631,4954816.949901499998662801631,7,415,2168245.00,-166.38633399999998,391,89,nan
2014-10-03 00:00:00,1967.9,4926094.623300499998623580581,4981002.123300499998623580581,6,149,797822.500,-58.906025,392,89,21.73913043478260869565217391
2014-10-06 00:00:00,1964.82,4917854.623300499998623580581,4981002.123300499998623580581,6,149,789582.500,-62.368728,392,89,nan
2014-10-07 00:00:00,1935.1,4759300.799416499998602647651,4980210.799416499998602647651,7,371,2050400.00,-175.81659,392,89,nan
2014-10-08 00:00:00,1968.89,4955433.388254499998598179304,4980160.888254499998598179304,8,385,2335202.500,-110.076348,392,89,nan
2014-10-09 00:00:00,1928.21,4770755.888254499998598179304,4980160.888254499998598179304,8,385,2150525.00,-188.93647700000002,392,89,nan
2014-10-10 00:00:00,1906.13,4605096.473330499998593667869,4747846.473330499998593667869,6,258,1505835.00,-141.21664099999998,392,91,-306.4285714285714285714285714
2014-10-13 00:00:00,1874.74,4405852.516330499998600034332,4747632.516330499998600034332,7,318,1868705.00,-196.57662699999997,392,91,nan
2014-10-14 00:00:00,1877.7,4484202.573752499998595455481,4747582.573752499998595455481,8,332,2060925.00,-180.02646600000003,392,91,nan
2014-10-15 00:00:00,1862.49,4320817.573752499998595455481,4747582.573752499998595455481,8,332,1897540.00,-230.418515,392,91,nan
2014-10-16 00:00:00,1862.76,4359179.737244999998595718098,4747564.737244999998595718098,9,337,1976645.00,-221.852679,392,91,nan
2014-10-17 00:00:00,1886.76,4538742.812210999998595584175,4733027.812210999998595584175,6,323,2080240.00,-158.06551199999998,392,94,-201.5472775581964070906423085
2014-10-20 00:00:00,1904.01,4640640.312210999998595584175,4733027.812210999998595584175,6,323,2182137.500,-118.330398,392,94,nan
2014-10-21 00:00:00,1941.28,4780267.812210999998595584175,4733027.812210999998595584175,6,323,2321765.000,-67.817859,392,94,nan
2014-10-22 00:00:00,1927.11,4730635.312210999998595584175,4733027.812210999998595584175,6,323,2272132.500,-85.83026699999999,392,94,nan
2014-10-23 00:00:00,1950.82,4795627.812210999998595584175,4733027.812210999998595584175,6,323,2337125.000,-59.784024,392,94,nan
2014-10-24 00:00:00,1964.58,4833292.839996999998594562358,4736475.339996999998594562358,5,315,2320462.500,-46.94593100000001,393,94,67.57812500
2014-10-27 00:00:00,1961.63,4836072.839996999998594562358,4736475.339996999998594562358,5,315,2323242.500,-44.125147999999996,393,94,nan
2014-10-28 00:00:00,1985.05,4885857.839996999998594562358,4736475.339996999998594562358,5,315,2373027.500,-27.294555,393,94,nan
2014-10-29 00:00:00,1982.3,4873990.339996999998594562358,4736475.339996999998594562358,5,315,2361160.000,-31.299669,393,94,nan
2014-10-30 00:00:00,1994.65,4897797.839996999998594562358,4736475.339996999998594562358,5,315,2384967.500,-22.250146999999995,393,94,nan
2014-10-31 00:00:00,2018.05,4914003.979513999998560480636,4898283.979513999998560480636,2,19,170265.00,-0.390134,396,94,91.0548265513789000010917402
2014-11-03 00:00:00,2017.81,4917006.187445499998646569766,4897403.687445499998646569766,3,266,1643797.500,-64.667662,396,94,nan
2014-11-04 00:00:00,2012.1,4906595.002777499998658727891,4897090.002777499998658727891,4,354,2197340.000,-92.859736,396,94,nan
2014-11-05 00:00:00,2023.57,4952476.438229999998658525955,4897086.438229999998658525955,5,355,2249640.000,-75.756118,396,94,nan
2014-11-06 00:00:00,2031.21,4981563.938229999998658525955,4897086.438229999998658525955,5,355,2278727.500,-63.877885000000006,396,94,nan
2014-11-07 00:00:00,2031.92,4990926.828655749998655322146,4913191.828655749998655322146,3,336,2117440.00,-59.723885999999986,398,94,98.1170598911070780399274047
2014-11-10 00:00:00,2038.26,5026836.994042749998650831971,4913116.994042749998650831971,4,357,2279530.000,-51.937878,398,94,nan
2014-11-11 00:00:00,2039.68,5030011.994042749998650831971,4913116.994042749998650831971,4,357,2282705.000,-50.93933200000001,398,94,nan
2014-11-12 00:00:00,2038.25,5032079.494042749998650831971,4913116.994042749998650831971,4,357,2284772.500,-51.384941999999995,398,94,nan
2014-11-13 00:00:00,2039.33,5026946.994042749998650831971,4913116.994042749998650831971,4,357,2279640.000,-54.941053,398,94,nan
2014-11-14 00:00:00,2039.82,5039534.494042749998650831971,4913116.994042749998650831971,4,357,2292227.500,-48.47062599999999,398,94,nan
2014-11-17 00:00:00,2041.32,5044271.994042749998650831971,4913116.994042749998650831971,4,357,2296965.00,-44.56089,398,94,nan
2014-11-18 00:00:00,2051.8,5061746.994042749998650831971,4913116.994042749998650831971,4,357,2314440.000,-37.855219000000005,398,94,nan
2014-11-19 00:00:00,2048.72,5057614.494042749998650831971,4913116.994042749998650831971,4,357,2310307.500,-39.943965999999996,398,94,nan
2014-11-20 00:00:00,2052.75,5066916.994042749998650831971,4913116.994042749998650831971,4,357,2319610.000,-36.434698999999995,398,94,nan
2014-11-21 00:00:00,2063.5,5078971.942778749998647525048,5029439.442778749998647525048,3,110,745692.500,-10.546534,399,94,85.90909090909090909090909091
2014-11-24 00:00:00,2069.41,5094012.788146749998655193907,5028470.288146749998655193907,4,382,2282182.500,-72.17835800000002,399,94,nan
2014-11-25 00:00:00,2067.03,5102959.224491749998654954738,5028466.724491749998654954738,5,383,2297647.500,-66.96467799999999,399,94,nan
2014-11-26 00:00:00,2072.83,5112644.224491749998654954738,5028466.724491749998654954738,5,383,2307332.500,-62.204370999999995,399,94,nan
2014-11-28 00:00:00,2067.56,5089120.239046249998639437365,5081005.239046249998639437365,2,273,1535110.00,-64.289232,402,94,81.69716993246405011110893467
2014-12-01 00:00:00,2053.44,5037156.834360249998612912862,5080591.834360249998612912862,3,389,2234080.00,-115.11434600000001,402,94,nan
2014-12-02 00:00:00,2066.55,5110142.575864249998611965623,5080577.575864249998611965623,4,393,2334680.00,-85.28886299999999,402,94,nan
2014-12-03 00:00:00,2074.33,5134932.575864249998611965623,5080577.575864249998611965623,4,393,2359470.00,-73.96813500000002,402,94,nan
2014-12-04 00:00:00,2071.92,5141452.575864249998611965623,5080577.575864249998611965623,4,393,2365990.00,-71.18897600000001,402,94,nan
2014-12-05 00:00:00,2075.37,5163487.575864249998611965623,5080577.575864249998611965623,4,393,2388025.000,-60.890937,402,94,nan
2014-12-08 00:00:00,2060.31,5103852.575864249998611965623,5080577.575864249998611965623,4,393,2328390.00,-87.92293199999999,402,94,nan
2014-12-09 00:00:00,2059.82,5098562.575864249998611965623,5080577.575864249998611965623,4,393,2323100.00,-92.04606700000001,402,94,nan
2014-12-10 00:00:00,2026.14,4918027.575864249998611965623,5080577.575864249998611965623,4,393,2142565.00,-163.764392,402,94,nan
2014-12-11 00:00:00,2035.33,4925885.485756749998609960187,5080545.485756749998609960187,5,402,2220745.00,-168.182335,402,94,nan
2014-12-12 00:00:00,2002.33,4749089.665268749998598307741,4862519.665268749998598307741,4,130,741495.00,-76.259682,402,95,-195.1219512195121951219512195
2014-12-15 00:00:00,1989.63,4754561.911981249998542464766,4861916.911981249998542464766,5,299,2137595.00,-118.20372700000001,402,95,nan
2014-12-16 00:00:00,1972.74,4665031.911981249998542464766,4861916.911981249998542464766,5,299,2048065.00,-147.02090499999997,402,95,nan
2014-12-17 00:00:00,2012.89,4858259.074963749998544271250,4861899.074963749998544271250,6,304,2287035.00,-87.89400899999998,402,95,nan
2014-12-18 00:00:00,2061.23,4974639.074963749998544271250,4861899.074963749998544271250,6,304,2403415.00,-43.57153099999999,402,95,nan
2014-12-19 00:00:00,2070.65,4998231.574853749998542884484,4889751.574853749998542884484,4,187,1642120.000,-18.567874999999997,404,95,42.74460221746741879011865396
2014-12-22 00:00:00,2078.54,5014335.329982249998498122793,4889462.829982249998498122793,5,268,2259127.500,-32.026302,404,95,nan
2014-12-23 00:00:00,2082.17,5026207.829982249998498122793,4889462.829982249998498122793,5,268,2271000.000,-27.95702,404,95,nan
2014-12-24 00:00:00,2081.88,5030237.829982249998498122793,4889462.829982249998498122793,5,268,2275030.00,-25.854069000000003,404,95,nan
2014-12-26 00:00:00,2088.77,5032286.593977249998497658382,4891316.593977249998497658382,4,264,2247625.000,-23.729648000000005,405,95,77.500
2014-12-29 00:00:00,2090.57,5039819.465290249998497440501,4891309.465290249998497440501,5,266,2269015.000,-22.788916,405,95,nan
2014-12-30 00:00:00,2080.35,5031551.965290249998497440501,4891309.465290249998497440501,5,266,2260747.500,-26.422981,405,95,nan
2014-12-31 00:00:00,2058.9,4991606.965290249998497440501,4891309.465290249998497440501,5,266,2220802.500,-41.648045999999994,405,95,nan
2015-01-02 00:00:00,2058.2,5015048.765230499998474922321,5013258.765230499998474922321,4,91,686940.0,-25.028016,407,95,76.86418887330528284244974285
2015-01-05 00:00:00,2020.58,4925998.374435499998449383710,5012613.374435499998449383710,5,272,2100835.00,-97.90258500000002,407,95,nan
2015-01-06 00:00:00,2002.61,4850162.009792499998448445111,5012567.009792499998448445111,6,285,2138405.00,-122.981788,407,95,nan
2015-01-07 00:00:00,2025.9,4956471.676472499998447940341,5012549.176472499998447940341,7,290,2288182.500,-91.24039300000001,407,95,nan
2015-01-08 00:00:00,2062.14,5062539.176472499998447940341,5012549.176472499998447940341,7,290,2394250.000,-57.382233,407,95,nan
2015-01-09 00:00:00,2044.81,5018350.028759249998440150633,5019075.028759249998440150633,5,204,1697195.00,-50.973518,409,95,47.72829509671614934772829510
2015-01-12 00:00:00,2028.26,4980424.049505249998471168040,5018804.049505249998471168040,6,280,2215100.00,-82.722425,409,95,nan
2015-01-13 00:00:00,2023.03,4961823.349742749998470880981,5018793.349742749998470880981,7,283,2221110.00,-90.400568,409,95,nan
2015-01-14 00:00:00,2011.27,4938304.783027749998471023232,5018789.783027749998471023232,8,284,2206285.00,-97.805853,409,95,nan
2015-01-15 00:00:00,1992.67,4851421.216618749998470860887,5018786.216618749998470860887,9,285,2127645.00,-117.89879900000001,409,95,nan
2015-01-16 00:00:00,2019.42,4962311.687488749998467874050,5017141.687488749998467874050,9,289,2275500.00,-90.44819000000001,409,96,-140.8695652173913043478260870
2015-01-20 00:00:00,2022.55,4993456.687488749998467874050,5017141.687488749998467874050,9,289,2306645.00,-79.07008699999999,409,96,nan
2015-01-21 00:00:00,2032.12,5049971.687488749998467874050,5017141.687488749998467874050,9,289,2363160.00,-64.47184800000001,409,96,nan
2015-01-22 00:00:00,2063.15,5141709.187488749998467874050,5017141.687488749998467874050,9,289,2454897.500,-36.96718,409,96,nan
2015-01-23 00:00:00,2051.82,5126447.284415249998470009998,5086329.784415249998470009998,7,105,843187.500,-15.325807,411,96,55.0892857142857142857142857
2015-01-26 00:00:00,2057.09,5174418.997631249998458535813,5085573.997631249998458535813,8,317,2350475.000,-54.496643999999996,411,96,nan
2015-01-27 00:00:00,2029.55,5101021.497631249998458535813,5085573.997631249998458535813,8,317,2277077.500,-76.684883,411,96,nan
2015-01-28 00:00:00,2002.16,4952456.866343249998458908592,5085566.866343249998458908592,9,319,2143120.00,-125.459125,411,96,nan
2015-01-29 00:00:00,2021.25,5073106.202253249998457285144,5085531.202253249998457285144,10,329,2345955.000,-89.99504,411,96,nan
2015-01-30 00:00:00,1994.99,4941944.482200249998459007386,5072814.482200249998459007386,7,235,1515140.00,-103.983661,413,97,9.402397566648774378242977277
2015-02-02 00:00:00,2020.85,5063897.749096249998433272324,5072507.749096249998433272324,8,321,2341740.000,-89.080889,413,97,nan
2015-02-03 00:00:00,2050.03,5150162.749096249998433272324,5072507.749096249998433272324,8,321,2428005.000,-61.52871199999999,413,97,nan
2015-02-04 00:00:00,2041.51,5119440.249096249998433272324,5072507.749096249998433272324,8,321,2397282.500,-70.75411700000001,413,97,nan
2015-02-05 00:00:00,2062.52,5181192.749096249998433272324,5072507.749096249998433272324,8,321,2459035.000,-49.131802,413,97,nan
2015-02-06 00:00:00,2055.47,5182870.603231749998434096951,5079930.603231749998434096951,4,310,2362590.000,-49.8037,417,97,83.37886407847315551358266842
2015-02-09 00:00:00,2046.74,5162990.603231749998434096951,5079930.603231749998434096951,4,310,2342710.000,-55.303444,417,97,nan
2015-02-10 00:00:00,2068.59,5207695.603231749998434096951,5079930.603231749998434096951,4,310,2387415.000,-38.984365999999994,417,97,nan
2015-02-11 00:00:00,2068.53,5216305.603231749998434096951,5079930.603231749998434096951,4,310,2396025.000,-34.798292,417,97,nan
2015-02-12 00:00:00,2088.48,5250590.603231749998434096951,5079930.603231749998434096951,4,310,2430310.000,-21.927338,417,97,nan
2015-02-13 00:00:00,2096.99,5261235.143620749998438768116,5189840.143620749998438768116,3,98,872485.000,-4.2938659999999995,418,97,83.87096774193548387096774194
2015-02-17 00:00:00,2100.34,5268310.146280749998430437145,5189070.146280749998430437145,4,314,2371810.000,-59.292186,418,97,nan
2015-02-18 00:00:00,2099.68,5273870.146280749998430437145,5189070.146280749998430437145,4,314,2377370.000,-56.325424000000005,418,97,nan
2015-02-19 00:00:00,2097.45,5279980.146280749998430437145,5189070.146280749998430437145,4,314,2383480.000,-53.661482,418,97,nan
2015-02-20 00:00:00,2110.3,5306582.415285749998434816646,5262302.415285749998434816646,1,216,1535760.00,-41.042376,421,97,92.6276787352512759448357467
2015-02-23 00:00:00,2109.66,5314142.415285749998434816646,5262302.415285749998434816646,1,216,1543320.00,-38.960136,421,97,nan
2015-02-24 00:00:00,2115.48,5342247.534268749998449088437,5261867.534268749998449088437,2,338,2415490.00,-59.492402,421,97,nan
2015-02-25 00:00:00,2113.86,5343047.534268749998449088437,5261867.534268749998449088437,2,338,2416290.00,-61.32052,421,97,nan
2015-02-26 00:00:00,2110.74,5342107.534268749998449088437,5261867.534268749998449088437,2,338,2415350.00,-59.638419999999996,421,97,nan
2015-02-27 00:00:00,2104.5,5339667.534268749998449088437,5261867.534268749998449088437,2,338,2412910.00,-60.610074000000004,421,97,nan
2015-03-02 00:00:00,2117.39,5371517.534268749998449088437,5261867.534268749998449088437,2,338,2444760.000,-46.39433,421,97,nan
2015-03-03 00:00:00,2107.78,5347717.534268749998449088437,5261867.534268749998449088437,2,338,2420960.000,-54.95115800000001,421,97,nan
2015-03-04 00:00:00,2098.53,5334317.534268749998449088437,5261867.534268749998449088437,2,338,2407560.00,-60.538895999999994,421,97,nan
2015-03-05 00:00:00,2101.04,5345207.534268749998449088437,5261867.534268749998449088437,2,338,2418450.00,-55.337931999999995,421,97,nan
2015-03-06 00:00:00,2071.26,5263317.534268749998449088437,5261867.534268749998449088437,2,338,2336560.000,-82.308188,421,97,nan
2015-03-09 00:00:00,2079.43,5301539.711148749998449680745,5261849.711148749998449680745,3,343,2406675.000,-68.471886,421,97,nan
2015-03-10 00:00:00,2044.16,5154802.754820749998464712873,5228032.754820749998464712873,2,127,802275.00,-54.15065,421,98,-26.05042016806722689075630252
2015-03-11 00:00:00,2040.24,5146699.258997749998491677572,5227184.258997749998491677572,3,365,2309890.00,-118.56070600000001,421,98,nan
2015-03-12 00:00:00,2065.95,5251114.258997749998491677572,5227184.258997749998491677572,3,365,2414305.00,-82.636327,421,98,nan
2015-03-13 00:00:00,2053.4,5202214.258997749998491677572,5227184.258997749998491677572,3,365,2365405.00,-96.240487,421,98,nan
2015-03-16 00:00:00,2081.19,5290179.258997749998491677572,5227184.258997749998491677572,3,365,2453370.00,-68.27443199999999,421,98,nan
2015-03-17 00:00:00,2074.28,5291744.258997749998491677572,5227184.258997749998491677572,3,365,2454935.000,-67.86133099999999,421,98,nan
2015-03-18 00:00:00,2099.5,5375251.758997749998491677572,5227184.258997749998491677572,3,365,2538442.500,-40.029464,421,98,nan
2015-03-19 00:00:00,2089.27,5360306.758997749998491677572,5227184.258997749998491677572,3,365,2523497.500,-45.39241,421,98,nan
2015-03-20 00:00:00,2108.06,5401539.081066749998490728060,5279149.081066749998490728060,2,243,1669135.000,-19.939681999999998,422,98,73.07692307692307692307692308
2015-03-23 00:00:00,2104.42,5401114.775562749998448985891,5278657.275562749998448985891,3,381,2428202.500,-55.168866,422,98,nan
2015-03-24 00:00:00,2091.5,5386082.275562749998448985891,5278657.275562749998448985891,3,381,2413170.000,-60.39867100000001,422,98,nan
2015-03-25 00:00:00,2061.05,5297616.211066249998448807204,5278653.711066249998448807204,4,382,2331092.500,-93.83757399999999,422,98,nan
2015-03-26 00:00:00,2056.15,5286861.211066249998448807204,5278653.711066249998448807204,4,382,2320337.500,-98.12810500000002,422,98,nan
2015-03-27 00:00:00,2061.02,5313323.830631749998445467767,5279888.830631749998445467767,4,386,2370570.00,-89.020629,423,98,40.800
2015-03-30 00:00:00,2086.24,5387753.136989249998444417869,5279878.136989249998444417869,5,389,2462680.000,-59.910483,423,98,nan
2015-03-31 00:00:00,2067.89,5346038.136989249998444417869,5279878.136989249998444417869,5,389,2420965.000,-74.542917,423,98,nan
2015-04-01 00:00:00,2059.69,5341593.136989249998444417869,5279878.136989249998444417869,5,389,2416520.000,-76.816752,423,98,nan
2015-04-02 00:00:00,2066.96,5369503.136989249998444417869,5279878.136989249998444417869,5,389,2444430.000,-65.03791700000002,423,98,nan
2015-04-06 00:00:00,2080.62,5412350.636989249998444417869,5279878.136989249998444417869,5,389,2487277.500,-46.313078000000004,423,98,nan
2015-04-07 00:00:00,2076.33,5410008.136989249998444417869,5279878.136989249998444417869,5,389,2484935.00,-47.73934,423,98,nan
2015-04-08 00:00:00,2081.9,5439080.636989249998444417869,5279878.136989249998444417869,5,389,2514007.500,-36.770829,423,98,nan
2015-04-09 00:00:00,2091.18,5463738.136989249998444417869,5279878.136989249998444417869,5,389,2538665.000,-26.666184999999995,423,98,nan
2015-04-10 00:00:00,2102.06,5479148.017690249998432161518,5324168.017690249998432161518,4,251,1750785.000,-4.635496000000001,424,98,64.500
2015-04-13 00:00:00,2092.43,5465294.732595249998419628681,5323704.732595249998419628681,5,381,2448495.000,-44.605129,424,98,nan
2015-04-14 00:00:00,2095.84,5478168.668022249998419415120,5323701.168022249998419415120,6,382,2467762.500,-39.750535,424,98,nan
2015-04-15 00:00:00,2106.63,5490993.668022249998419415120,5323701.168022249998419415120,6,382,2480587.500,-33.397947,424,98,nan
2015-04-16 00:00:00,2104.99,5495146.168022249998419415120,5323701.168022249998419415120,6,382,2484740.000,-29.571562,424,98,nan
2015-04-17 00:00:00,2081.18,5465300.903823749998420966647,5330215.903823749998420966647,3,369,2367445.00,-44.177701000000006,427,98,68.69332332426506521574376787
2015-04-20 00:00:00,2100.4,5493962.442878749998425691472,5330162.442878749998425691472,4,384,2485260.000,-33.941909,427,98,nan
2015-04-21 00:00:00,2097.29,5495667.442878749998425691472,5330162.442878749998425691472,4,384,2486965.000,-31.928469000000003,427,98,nan
2015-04-22 00:00:00,2107.96,5509952.442878749998425691472,5330162.442878749998425691472,4,384,2501250.000,-26.266039,427,98,nan
2015-04-23 00:00:00,2112.93,5518277.442878749998425691472,5330162.442878749998425691472,4,384,2509575.000,-22.836550999999996,427,98,nan
2015-04-24 00:00:00,2117.69,5525392.442878749998425691472,5330162.442878749998425691472,4,384,2516690.000,-20.145758,427,98,nan
2015-04-27 00:00:00,2108.92,5520186.564444249998399927306,5480921.564444249998399927306,3,146,845855.00,-21.913335999999997,427,98,nan
2015-04-28 00:00:00,2114.76,5556879.072924249998363110960,5480009.072924249998363110960,4,402,2518020.00,-75.68846699999999,427,98,nan
2015-04-29 00:00:00,2106.85,5509039.072924249998363110960,5480009.072924249998363110960,4,402,2470180.000,-94.06873300000001,427,98,nan
2015-04-30 00:00:00,2085.51,5423665.508682749998363048518,5480005.508682749998363048518,5,403,2390735.00,-125.00615900000001,427,98,nan
2015-05-01 00:00:00,2108.29,5539194.333742749998367171940,5522674.333742749998367171940,5,281,1799495.000,-66.184601,428,98,62.26415094339622641509433962
2015-05-04 00:00:00,2114.49,5576321.720411249998351932447,5522221.720411249998351932447,6,408,2528590.000,-85.86453499999999,428,98,nan
2015-05-05 00:00:00,2089.46,5465571.720411249998351932447,5522221.720411249998351932447,6,408,2417840.00,-124.67157700000001,428,98,nan
2015-05-06 00:00:00,2080.15,5422345.332055249998350232601,5522200.332055249998350232601,7,414,2412645.00,-144.10238399999997,428,98,nan
