Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-01-06 00:00:00,434.52,230010.0944524050002115618244,222316.0944524050002115618244,6,167,114341.6500,-24.178121
1993-01-07 00:00:00,430.73,229137.3444524050002115618244,222316.0944524050002115618244,6,167,113468.9000,-20.204958
1993-01-08 00:00:00,429.05,229583.8017524050002116016148,222314.5517524050002116016148,7,168,114854.4000,-30.95646
1993-01-11 00:00:00,430.95,231265.1517524050002116016148,222314.5517524050002116016148,7,168,116535.7500,-15.761761
1993-01-12 00:00:00,431.04,230071.6017524050002116016148,222314.5517524050002116016148,7,168,115342.2000,-16.685567
1993-01-13 00:00:00,433.03,232450.8017524050002116016148,222314.5517524050002116016148,7,168,117721.4000,-11.73413
1993-01-14 00:00:00,435.94,231362.0557077750002160587096,231413.0557077750002160587096,2,45,20822.9000,-9.294102
1993-01-15 00:00:00,437.15,232364.1780077750002145353060,231334.3780077750002145353060,3,96,44932.7500,-17.116043
1993-01-18 00:00:00,436.84,232260.5791077750002148138388,231323.5791077750002148138388,4,103,65172.8500,-13.790044
1993-01-19 00:00:00,435.13,228565.7014077750002132904352,231244.9014077750002132904352,5,154,84585.7000,-30.231313
1993-01-20 00:00:00,433.37,231731.7839077750002178379087,231206.3339077750002178379087,6,179,110525.3500,-40.821357
1993-01-21 00:00:00,435.49,236255.2852425300002185291184,231615.6852425300002185291184,6,183,99239.5500,-30.81083
1993-01-22 00:00:00,436.11,239541.7312425300002193249263,231584.8312425300002193249263,7,203,121306.8500,-31.303402000000002
1993-01-25 00:00:00,440.01,237289.3312425300002193249263,231584.8312425300002193249263,7,203,119054.4500,-23.59583
1993-01-26 00:00:00,439.95,236838.0812425300002193249263,231584.8312425300002193249263,7,203,118603.2000,-23.884147
1993-01-27 00:00:00,438.1,237886.1812425300002193249263,231584.8312425300002193249263,7,203,119651.3000,-26.855332
1993-01-28 00:00:00,438.66,237073.2812425300002193249263,231584.8312425300002193249263,7,203,118838.4000,-24.669899
1993-01-29 00:00:00,438.78,239574.4312425300002193249263,231584.8312425300002193249263,7,203,121339.5500,-27.754392000000003
1993-02-01 00:00:00,442.52,236301.5312425300002193249263,231584.8312425300002193249263,7,203,118066.6500,-17.813812
1993-02-02 00:00:00,442.55,236422.4812425300002193249263,231584.8312425300002193249263,7,203,118187.6000,-17.145538
1993-02-03 00:00:00,447.2,241327.1812425300002193249263,231584.8312425300002193249263,7,203,123092.3000,-11.113209
1993-02-04 00:00:00,449.56,240833.0812425300002193249263,231584.8312425300002193249263,7,203,122598.2000,-10.283705000000001
1993-02-05 00:00:00,448.93,241189.2312425300002193249263,231584.8312425300002193249263,7,203,122954.3500,-10.155729
1993-02-08 00:00:00,447.85,241510.0812425300002193249263,231584.8312425300002193249263,7,203,123275.2000,-10.096228
1993-02-09 00:00:00,445.33,238899.2312425300002193249263,231584.8312425300002193249263,7,203,120664.3500,-15.962361
1993-02-10 00:00:00,446.23,241180.0812425300002193249263,231584.8312425300002193249263,7,203,122945.2000,-13.50031
1993-02-11 00:00:00,447.66,241781.7312425300002193249263,231584.8312425300002193249263,7,203,123546.8500,-13.958809999999998
1993-02-12 00:00:00,444.58,241484.1312425300002193249263,231584.8312425300002193249263,7,203,123249.2500,-18.206551000000005
1993-02-16 00:00:00,433.91,237234.9812425300002193249263,231584.8312425300002193249263,7,203,119000.1000,-32.833304000000005
1993-02-17 00:00:00,433.3,240414.3812425300002193249263,231584.8312425300002193249263,7,203,122179.5000,-27.077966000000004
1993-02-18 00:00:00,431.9,240562.3965247700002228036344,236033.3965247700002228036344,4,107,73976.0000,-23.31467
1993-02-19 00:00:00,434.22,237534.0863247700002238381846,235993.2863247700002238381846,5,133,94793.4000,-27.199800000000003
1993-02-22 00:00:00,435.24,242152.1232247700002294997891,235911.5232247700002294997891,6,186,123178.9000,-30.106913
1993-02-23 00:00:00,434.8,241335.9732247700002294997891,235911.5232247700002294997891,6,186,122362.7500,-33.461731
1993-02-24 00:00:00,440.87,245154.5232247700002294997891,235911.5232247700002294997891,6,186,126181.3000,-20.301081000000003
1993-02-25 00:00:00,442.34,242958.7732247700002294997891,235911.5232247700002294997891,6,186,123985.5500,-17.12702
1993-02-26 00:00:00,443.38,244954.4232247700002294997891,235911.5232247700002294997891,6,186,125981.2000,-19.455996
1993-03-01 00:00:00,442.01,246324.3732247700002294997891,235911.5232247700002294997891,6,186,127351.1500,-9.812574999999999
1993-03-02 00:00:00,447.9,244231.7232247700002294997891,235911.5232247700002294997891,6,186,125258.5000,-14.702855
1993-03-03 00:00:00,449.26,246731.2732247700002294997891,235911.5232247700002294997891,6,186,127758.0500,-6.776918
1993-03-04 00:00:00,447.34,246423.5732247700002294997891,235911.5232247700002294997891,6,186,127450.3500,-6.4371849999999995
1993-03-05 00:00:00,446.11,246242.9232247700002294997891,235911.5232247700002294997891,6,186,127269.7000,-11.1981
1993-03-08 00:00:00,454.71,246762.1232247700002294997891,235911.5232247700002294997891,6,186,127788.9000,-16.121688
1993-03-09 00:00:00,454.4,244267.8232247700002294997891,235911.5232247700002294997891,6,186,125294.6000,-9.836560000000002
1993-03-10 00:00:00,456.34,246308.8232247700002294997891,235911.5232247700002294997891,6,186,127335.6000,-6.447433
1993-03-11 00:00:00,453.72,246717.6232247700002294997891,235911.5232247700002294997891,6,186,127744.4000,-21.036358999999997
1993-03-12 00:00:00,449.83,247166.1232247700002294997891,235911.5232247700002294997891,6,186,128192.9000,-9.630948
1993-03-15 00:00:00,451.43,246927.0732247700002294997891,235911.5232247700002294997891,6,186,127953.8500,-15.218291
1993-03-16 00:00:00,451.37,246939.1732247700002294997891,235911.5232247700002294997891,6,186,127965.9500,-5.998147
1993-03-17 00:00:00,448.31,247228.5732247700002294997891,235911.5232247700002294997891,6,186,128255.3500,-22.065007999999995
1993-03-18 00:00:00,451.89,246980.9246331000002333770993,242299.0246331000002333770993,2,79,52173.2000,-2.588212
1993-03-19 00:00:00,450.18,246777.2144331000002344116495,242258.9144331000002344116495,3,105,76058.3000,-13.809740000000001
1993-03-22 00:00:00,448.88,246615.2615331000002319332764,242217.2615331000002319332764,4,132,100575.5000,-18.341364999999996
1993-03-23 00:00:00,448.76,251282.1940331000002364807499,242178.6940331000002364807499,5,157,127938.5000,-17.038792
1993-03-24 00:00:00,448.07,251118.6440331000002364807499,242178.6940331000002364807499,5,157,127774.9500,-20.974924
1993-03-25 00:00:00,450.88,249694.8440331000002364807499,242178.6940331000002364807499,5,157,126351.1500,-19.933548
1993-03-26 00:00:00,447.78,248800.4440331000002364807499,242178.6940331000002364807499,5,157,125456.7500,-21.655540000000002
1993-03-29 00:00:00,450.69,247341.8440331000002364807499,242178.6940331000002364807499,5,157,123998.1500,-16.255866
1993-03-30 00:00:00,451.97,248611.4940331000002364807499,242178.6940331000002364807499,5,157,125267.8000,-10.219750000000001
1993-03-31 00:00:00,451.67,247868.8940331000002364807499,242178.6940331000002364807499,5,157,124525.2000,-13.038703
1993-04-01 00:00:00,450.3,247261.2440331000002364807499,242178.6940331000002364807499,5,157,123917.5500,-10.661876
1993-04-02 00:00:00,441.39,246405.5940331000002364807499,242178.6940331000002364807499,5,157,123061.9000,-21.28651
1993-04-05 00:00:00,442.29,245879.6440331000002364807499,242178.6940331000002364807499,5,157,122535.9500,-19.499509
1993-04-06 00:00:00,441.16,245633.9440331000002364807499,242178.6940331000002364807499,5,157,122290.2500,-20.108228000000004
1993-04-07 00:00:00,442.73,251012.1513331000002365205403,242177.1513331000002365205403,6,158,128138.7000,-17.091659999999997
1993-04-08 00:00:00,441.84,249084.2013331000002365205403,242177.1513331000002365205403,6,158,126210.7500,-15.509811999999998
1993-04-12 00:00:00,448.37,250573.2513331000002365205403,242177.1513331000002365205403,6,158,127699.8000,-8.509991999999999
1993-04-13 00:00:00,449.22,252401.6013331000002365205403,242177.1513331000002365205403,6,158,129528.1500,-6.069216
1993-04-14 00:00:00,448.66,252524.0513331000002365205403,242177.1513331000002365205403,6,158,129650.6000,-15.821864000000001
1993-04-15 00:00:00,448.4,252529.8107841100002393832272,247063.6607841100002393832272,4,79,77278.5500,-5.747051999999999
1993-04-16 00:00:00,448.94,252898.3045841100002396219696,247054.4045841100002396219696,5,85,100999.9000,-6.339607
1993-04-19 00:00:00,447.46,255234.9279841100002490352398,246964.9279841100002490352398,6,143,128438.5000,-21.425346
1993-04-20 00:00:00,445.1,254637.2779841100002490352398,246964.9279841100002490352398,6,143,127840.8500,-23.829875
1993-04-21 00:00:00,443.63,254235.7279841100002490352398,246964.9279841100002490352398,6,143,127439.3000,-24.630789
1993-04-22 00:00:00,439.46,243451.6779841100002490352398,246964.9279841100002490352398,6,143,116655.2500,-41.103629999999995
1993-04-23 00:00:00,437.03,242394.6082841100002494729341,246947.9582841100002494729341,7,154,120634.4500,-51.838787
1993-04-26 00:00:00,433.54,235990.2082841100002494729341,246947.9582841100002494729341,7,154,114230.0500,-72.186586
1993-04-27 00:00:00,438.01,245412.0374841100002496320957,246941.7874841100002496320957,8,158,127264.2500,-44.73337999999999
1993-04-28 00:00:00,438.02,247487.3374841100002496320957,246941.7874841100002496320957,8,158,129339.5500,-40.412678
1993-04-29 00:00:00,438.89,254591.9874841100002496320957,246941.7874841100002496320957,8,158,136444.2000,-32.400515
1993-04-30 00:00:00,440.19,254493.1374841100002496320957,246941.7874841100002496320957,8,158,136345.3500,-30.100918000000004
1993-05-03 00:00:00,442.46,252827.8374841100002496320957,246941.7874841100002496320957,8,158,134680.0500,-20.500201999999998
1993-05-04 00:00:00,444.05,257438.3560876500002498494358,247410.7060876500002498494358,7,152,115478.0500,-14.101164000000002
1993-05-05 00:00:00,444.52,257397.3531876500002473710627,247369.0531876500002473710627,8,179,128514.3000,-17.041809999999998
1993-05-06 00:00:00,443.26,257174.0031876500002473710627,247369.0531876500002473710627,8,179,128290.9500,-20.433094
1993-05-07 00:00:00,442.31,254801.4031876500002473710627,247369.0531876500002473710627,8,179,125918.3500,-21.332259
1993-05-10 00:00:00,442.8,256756.9604876500002474108531,247367.5104876500002474108531,9,180,128837.9500,-18.896395000000002
1993-05-11 00:00:00,444.36,257553.9104876500002474108531,247367.5104876500002474108531,9,180,129634.9000,-14.649895
1993-05-12 00:00:00,444.8,257578.6104876500002474108531,247367.5104876500002474108531,9,180,129659.6000,-15.375859000000002
1993-05-13 00:00:00,439.23,251686.2604876500002474108531,247367.5104876500002474108531,9,180,123767.2500,-31.448548999999996
1993-05-14 00:00:00,439.56,255203.2896876500002475700147,247361.3396876500002475700147,10,184,129215.4500,-23.969497
1993-05-17 00:00:00,440.37,257283.3896876500002475700147,247361.3396876500002475700147,10,184,131295.5500,-16.233179999999997
1993-05-18 00:00:00,440.32,257491.2396876500002475700147,247361.3396876500002475700147,10,184,131503.4000,-12.399403000000001
1993-05-19 00:00:00,447.57,258371.3396876500002475700147,247361.3396876500002475700147,10,184,132383.5000,-27.183799000000004
1993-05-20 00:00:00,450.59,258990.0896216800002525344211,257824.5396216800002525344211,5,47,25714.1500,-3.732586
1993-05-21 00:00:00,445.84,257447.6984216800002547626831,257738.1484216800002547626831,6,103,49810.9500,-21.643036000000002
1993-05-24 00:00:00,448.0,259459.0298216800002554789102,257710.3798216800002554789102,7,121,77050.0500,-18.761284
1993-05-25 00:00:00,448.85,261590.4459216800002612996763,257622.4459216800002612996763,8,178,105184.4500,-28.392089
1993-05-26 00:00:00,453.44,259688.2328216800002669612808,257540.6828216800002669612808,9,231,128788.1000,-32.373521
1993-05-27 00:00:00,452.41,258971.1901216800002670010712,257539.1401216800002670010712,10,232,129011.7000,-29.660833000000004
1993-05-28 00:00:00,450.19,262524.9401216800002670010712,257539.1401216800002670010712,10,232,132565.4500,-36.283034
1993-06-01 00:00:00,453.83,260538.5401216800002670010712,257539.1401216800002670010712,10,232,130579.0500,-28.406146
1993-06-02 00:00:00,453.85,259934.2401216800002670010712,257539.1401216800002670010712,10,232,129974.7500,-27.28057
1993-06-03 00:00:00,452.5,259715.7401216800002670010712,257539.1401216800002670010712,10,232,129756.2500,-27.847154
1993-06-04 00:00:00,450.06,260730.7901216800002670010712,257539.1401216800002670010712,10,232,130771.3000,-27.215503
1993-06-07 00:00:00,447.69,255836.5901216800002670010712,257539.1401216800002670010712,10,232,125877.1000,-27.894766999999995
1993-06-08 00:00:00,444.71,262864.0693216800002671602328,257532.9693216800002671602328,11,236,134804.5500,-40.332606
1993-06-09 00:00:00,445.78,254458.6693216800002671602328,257532.9693216800002671602328,11,236,126399.1500,-31.753319
1993-06-10 00:00:00,445.38,255752.3693216800002671602328,257532.9693216800002671602328,11,236,127692.8500,-33.36050699999999
1993-06-11 00:00:00,447.26,259773.7693216800002671602328,257532.9693216800002671602328,11,236,131714.2500,-41.952183
1993-06-14 00:00:00,447.71,265266.3193216800002671602328,257532.9693216800002671602328,11,236,137206.8000,-17.983525
1993-06-15 00:00:00,446.27,265240.2193216800002671602328,257532.9693216800002671602328,11,236,137180.7000,-17.748882000000002
1993-06-16 00:00:00,447.43,265835.6693216800002671602328,257532.9693216800002671602328,11,236,137776.1500,-23.666587999999997
1993-06-17 00:00:00,448.54,265638.3736786100002688633504,258911.6736786100002688633504,6,189,111651.5500,-12.892593999999999
1993-06-18 00:00:00,443.68,263254.8594786100002635882811,258840.7094786100002635882811,7,235,130181.6000,-29.234487
1993-06-21 00:00:00,446.22,266533.3094786100002635882811,258840.7094786100002635882811,7,235,133460.0500,-22.033830000000002
1993-06-22 00:00:00,445.93,266917.6094786100002635882811,258840.7094786100002635882811,7,235,133844.3500,-21.429136
1993-06-23 00:00:00,443.19,262729.6594786100002635882811,258840.7094786100002635882811,7,235,129656.4000,-30.268086999999998
1993-06-24 00:00:00,446.62,267139.0667786100002636280715,258839.1667786100002636280715,8,236,134970.4500,-20.544175
1993-06-25 00:00:00,447.6,266050.1667786100002636280715,258839.1667786100002636280715,8,236,133881.5500,-18.114013999999997
1993-06-28 00:00:00,451.85,268958.0667786100002636280715,258839.1667786100002636280715,8,236,136789.4500,-12.621921
1993-06-29 00:00:00,450.68,267007.8667786100002636280715,258839.1667786100002636280715,8,236,134839.2500,-17.027040999999993
1993-06-30 00:00:00,450.53,266679.2667786100002636280715,258839.1667786100002636280715,8,236,134510.6500,-15.649495
1993-07-01 00:00:00,449.02,266678.5167786100002636280715,258839.1667786100002636280715,8,236,134509.9000,-15.625753000000001
1993-07-02 00:00:00,445.84,265466.2167786100002636280715,258839.1667786100002636280715,8,236,133297.6000,-21.114064999999997
1993-07-06 00:00:00,441.43,265829.5667786100002636280715,258839.1667786100002636280715,8,236,133660.9500,-23.703034999999996
1993-07-07 00:00:00,442.83,266126.0167786100002636280715,258839.1667786100002636280715,8,236,133957.4000,-15.004415
1993-07-08 00:00:00,448.64,266712.4167786100002636280715,258839.1667786100002636280715,8,236,134543.8000,-6.151336
1993-07-09 00:00:00,448.11,267525.9167786100002636280715,258839.1667786100002636280715,8,236,135357.3000,-21.719705
1993-07-12 00:00:00,448.98,268704.0167786100002636280715,258839.1667786100002636280715,8,236,136535.4000,-26.115718
1993-07-13 00:00:00,448.09,268574.8167786100002636280715,258839.1667786100002636280715,8,236,136406.2000,-43.557073
1993-07-14 00:00:00,450.08,269015.1167786100002636280715,258839.1667786100002636280715,8,236,136846.5000,-3.1442430000000003
1993-07-15 00:00:00,449.22,268576.3374905200002704767783,266621.9874905200002704767783,2,47,23700.0500,-3.068202
1993-07-16 00:00:00,445.75,270050.7400905200002658383553,266526.3400905200002658383553,3,109,51911.5000,-21.605965
1993-07-19 00:00:00,446.03,269818.1634905200002752516255,266436.8634905200002752516255,4,167,78413.6000,-26.614120999999997
1993-07-20 00:00:00,447.31,269906.0649905200002738873834,266352.0149905200002738873834,5,222,105140.3500,-32.430425
1993-07-21 00:00:00,447.18,269380.4737905200002761156454,266265.6237905200002761156454,6,278,131387.9500,-42.152791
1993-07-22 00:00:00,444.51,266053.4675905200002763543878,266256.3675905200002763543878,7,284,130920.2000,-58.595642999999995
1993-07-23 00:00:00,447.1,270885.2175905200002763543878,266256.3675905200002763543878,7,284,135751.9500,-43.42558700000001
1993-07-26 00:00:00,449.09,270496.1675905200002763543878,266256.3675905200002763543878,7,284,135362.9000,-31.006749000000003
1993-07-27 00:00:00,448.24,270864.7175905200002763543878,266256.3675905200002763543878,7,284,135731.4500,-32.707057000000006
1993-07-28 00:00:00,447.19,271771.4675905200002763543878,266256.3675905200002763543878,7,284,136638.2000,-38.138729999999995
1993-07-29 00:00:00,450.24,269767.2175905200002763543878,266256.3675905200002763543878,7,284,134633.9500,-25.169075000000003
1993-07-30 00:00:00,448.13,268308.2675905200002763543878,266256.3675905200002763543878,7,284,133175.0000,-30.565876999999997
1993-08-02 00:00:00,450.15,272289.0821905200002764339686,266253.2821905200002764339686,8,286,138121.4000,-19.318712
1993-08-03 00:00:00,449.27,269677.9321905200002764339686,266253.2821905200002764339686,8,286,135510.2500,-23.949072000000005
1993-08-04 00:00:00,448.54,272379.3321905200002764339686,266253.2821905200002764339686,8,286,138211.6500,-21.685307
1993-08-05 00:00:00,448.13,269259.8821905200002764339686,266253.2821905200002764339686,8,286,135092.2000,-27.097991999999998
1993-08-06 00:00:00,448.68,268834.6321905200002764339686,266253.2821905200002764339686,8,286,134666.9500,-26.377865999999997
1993-08-09 00:00:00,450.72,276105.2821905200002764339686,266253.2821905200002764339686,8,286,141937.6000,-16.96814
1993-08-10 00:00:00,449.45,275787.4321905200002764339686,266253.2821905200002764339686,8,286,141619.7500,-29.866324
1993-08-11 00:00:00,450.46,276407.1321905200002764339686,266253.2821905200002764339686,8,286,142239.4500,-11.668249999999999
1993-08-12 00:00:00,448.96,276262.9321905200002764339686,266253.2821905200002764339686,8,286,142095.2500,-24.908562
1993-08-13 00:00:00,450.14,276260.7321905200002764339686,266253.2821905200002764339686,8,286,142093.0500,-12.319918999999999
1993-08-16 00:00:00,452.38,276722.4321905200002764339686,266253.2821905200002764339686,8,286,142554.7500,-7.662947000000001
1993-08-17 00:00:00,453.13,276828.0358103000002786806343,270515.9858103000002786806343,7,224,111756.2500,-19.724234
1993-08-18 00:00:00,456.04,277342.4015103000002790387478,270502.1015103000002790387478,8,233,137639.3000,-18.612262
1993-08-19 00:00:00,456.43,277574.6109502500002829231656,274945.7109502500002829231656,6,130,85949.6000,-6.476861
1993-08-20 00:00:00,456.16,277884.5770502500002887439317,274857.7770502500002887439317,7,187,113687.5500,-19.374662999999998
1993-08-23 00:00:00,455.23,273860.7566502500002908130321,274777.5566502500002908130321,8,239,134766.3500,-32.205095
1993-08-24 00:00:00,459.77,276105.1139502500002908528225,274776.0139502500002908528225,9,240,138412.2500,-29.798251
1993-08-25 00:00:00,460.13,275538.4139502500002908528225,274776.0139502500002908528225,9,240,137845.5500,-26.068178999999997
1993-08-26 00:00:00,461.04,274601.0139502500002908528225,274776.0139502500002908528225,9,240,136908.1500,-25.692272
1993-08-27 00:00:00,460.54,277927.2639502500002908528225,274776.0139502500002908528225,9,240,140234.4000,-24.051062000000005
1993-08-30 00:00:00,461.9,275908.5139502500002908528225,274776.0139502500002908528225,9,240,138215.6500,-21.717888
1993-08-31 00:00:00,463.56,276741.2396317050002911786729,275844.3396317050002911786729,8,231,112625.2500,-12.979711000000002
1993-09-01 00:00:00,463.15,280168.5867317050002887002998,275802.6867317050002887002998,9,258,141660.5500,-21.03896
1993-09-02 00:00:00,461.3,276539.7867317050002887002998,275802.6867317050002887002998,9,258,138031.7500,-27.772453000000002
1993-09-03 00:00:00,461.34,276672.9867317050002887002998,275802.6867317050002887002998,9,258,138164.9500,-28.323215
1993-09-07 00:00:00,458.52,276334.4867317050002887002998,275802.6867317050002887002998,9,258,137826.4500,-35.33202
1993-09-08 00:00:00,456.65,277924.5367317050002887002998,275802.6867317050002887002998,9,258,139416.5000,-38.965815
1993-09-09 00:00:00,457.5,275757.6367317050002887002998,275802.6867317050002887002998,9,258,137249.6000,-25.859336999999996
1993-09-10 00:00:00,461.72,279068.7940317050002887400902,275801.1440317050002887400902,10,259,141046.6000,-14.472760999999998
1993-09-13 00:00:00,462.06,279075.1440317050002887400902,275801.1440317050002887400902,10,259,141052.9500,-22.946569
1993-09-14 00:00:00,459.9,278743.8940317050002887400902,275801.1440317050002887400902,10,259,140721.7000,-27.691079
1993-09-15 00:00:00,461.6,279123.2440317050002887400902,275801.1440317050002887400902,10,259,141101.0500,-13.122749000000002
1993-09-16 00:00:00,459.43,276464.1848503150002930522390,278063.7848503150002930522390,6,140,79126.0500,-21.872591000000003
1993-09-17 00:00:00,458.83,275281.7155503150002918471585,277972.7655503150002918471585,7,199,105230.6500,-36.724844
1993-09-20 00:00:00,455.05,276916.3327503150002943937437,277874.0327503150002943937437,8,263,134365.6000,-65.405064
1993-09-21 00:00:00,452.95,277069.7827503150002943937437,277874.0327503150002943937437,8,263,134519.0500,-76.54704000000001
1993-09-22 00:00:00,456.2,276921.0473503150002944733245,277870.9473503150002944733245,9,265,138048.4000,-45.261674
1993-09-23 00:00:00,457.74,281032.6473503150002944733245,277870.9473503150002944733245,9,265,142160.0000,-40.129814
1993-09-24 00:00:00,457.63,284255.7473503150002944733245,277870.9473503150002944733245,9,265,145383.1000,-36.237788
1993-09-27 00:00:00,461.8,286677.1473503150002944733245,277870.9473503150002944733245,9,265,147804.5000,-25.647213999999998
1993-09-28 00:00:00,461.53,284037.8973503150002944733245,277870.9473503150002944733245,9,265,145165.2500,-26.604256999999997
1993-09-29 00:00:00,460.11,283443.4473503150002944733245,277870.9473503150002944733245,9,265,144570.8000,-25.168364000000004
1993-09-30 00:00:00,458.93,283251.4473503150002944733245,277870.9473503150002944733245,9,265,144378.8000,-26.434665000000003
1993-10-01 00:00:00,461.28,280259.7973503150002944733245,277870.9473503150002944733245,9,265,141387.1500,-20.995135
1993-10-04 00:00:00,461.34,283750.0973503150002944733245,277870.9473503150002944733245,9,265,144877.4500,-21.656906
1993-10-05 00:00:00,461.2,280863.8973503150002944733245,277870.9473503150002944733245,9,265,141991.2500,-20.172038999999998
1993-10-06 00:00:00,460.74,284065.1973503150002944733245,277870.9473503150002944733245,9,265,145192.5500,-25.469316
1993-10-07 00:00:00,459.18,280655.4473503150002944733245,277870.9473503150002944733245,9,265,141782.8000,-23.589981
1993-10-08 00:00:00,460.31,288117.3973503150002944733245,277870.9473503150002944733245,9,265,149244.7500,-22.910797000000002
1993-10-11 00:00:00,460.88,287318.1473503150002944733245,277870.9473503150002944733245,9,265,148445.5000,-24.316437
1993-10-12 00:00:00,461.12,288371.8473503150002944733245,277870.9473503150002944733245,9,265,149499.2000,-23.610319
1993-10-13 00:00:00,461.49,288075.7973503150002944733245,277870.9473503150002944733245,9,265,149203.1500,-7.912654000000001
1993-10-14 00:00:00,466.83,287868.6571369150002995464406,281428.7571369150002995464406,3,125,64712.5500,-5.640909
1993-10-15 00:00:00,469.5,288445.7097369150002949080176,281333.1097369150002949080176,4,187,94063.3500,-12.434963
1993-10-18 00:00:00,468.45,287861.8196369150002938620987,281235.9196369150002938620987,5,250,122418.0500,-26.33032
1993-10-19 00:00:00,466.21,287305.5696369150002938620987,281235.9196369150002938620987,5,250,121861.8000,-32.838229
1993-10-20 00:00:00,466.07,288623.4375369150002912245641,281200.4375369150002912245641,6,273,144238.3000,-35.988305999999994
1993-10-21 00:00:00,465.36,288620.2375369150002912245641,281200.4375369150002912245641,6,273,144235.1000,-37.066727
1993-10-22 00:00:00,463.27,287805.0875369150002912245641,281200.4375369150002912245641,6,273,143419.9500,-41.576792
1993-10-25 00:00:00,464.2,287774.6948369150002912643545,281198.8948369150002912643545,7,274,143842.6000,-40.493808
1993-10-26 00:00:00,464.3,287904.0948369150002912643545,281198.8948369150002912643545,7,274,143972.0000,-36.111625000000004
1993-10-27 00:00:00,464.61,288619.6448369150002912643545,281198.8948369150002912643545,7,274,144687.5500,-29.771971
1993-10-28 00:00:00,467.73,291146.1948369150002912643545,281198.8948369150002912643545,7,274,147214.1000,-19.550323
1993-10-29 00:00:00,467.83,292900.0448369150002912643545,281198.8948369150002912643545,7,274,148967.9500,-18.704665999999996
1993-11-01 00:00:00,469.1,292128.8448369150002912643545,281198.8948369150002912643545,7,274,148196.7500,-14.749467000000003
1993-11-02 00:00:00,468.44,292423.2448369150002912643545,281198.8948369150002912643545,7,274,148491.1500,-14.303592
1993-11-03 00:00:00,463.02,287697.2448369150002912643545,281198.8948369150002912643545,7,274,143765.1500,-38.615765
1993-11-04 00:00:00,457.49,285412.3948369150002912643545,281198.8948369150002912643545,7,274,141480.3000,-61.382044
1993-11-05 00:00:00,459.57,286513.3448369150002912643545,281198.8948369150002912643545,7,274,142581.2500,-51.325014
1993-11-08 00:00:00,460.21,287421.0021369150002913041449,281197.3521369150002913041449,8,275,143948.3000,-35.322210000000005
1993-11-09 00:00:00,460.33,287350.1521369150002913041449,281197.3521369150002913041449,8,275,143877.4500,-35.508307
1993-11-10 00:00:00,463.72,293082.1021369150002913041449,281197.3521369150002913041449,8,275,149609.4000,-18.144071
1993-11-11 00:00:00,462.64,291651.0521369150002913041449,281197.3521369150002913041449,8,275,148178.3500,-28.242843999999995
1993-11-12 00:00:00,465.39,293760.9021369150002913041449,281197.3521369150002913041449,8,275,150288.2000,-13.652242000000001
1993-11-15 00:00:00,463.75,293383.2521369150002913041449,281197.3521369150002913041449,8,275,149910.5500,-16.93555
1993-11-16 00:00:00,466.74,293424.5021369150002913041449,281197.3521369150002913041449,8,275,149951.8000,-11.892734
1993-11-17 00:00:00,464.81,293130.7521369150002913041449,281197.3521369150002913041449,8,275,149658.0500,-27.956442
1993-11-18 00:00:00,463.62,294468.5731844150003003632809,293018.5231844150003003632809,3,25,23382.5500,-5.077286999999999
1993-11-19 00:00:00,462.6,294234.6961844150003007611848,293003.0961844150003007611848,4,35,51351.6000,-6.983281999999999
1993-11-22 00:00:00,459.13,293403.7691844150003011590887,292987.6691844150003011590887,5,45,78583.6000,-9.834666
1993-11-23 00:00:00,461.03,293848.3921844150003015569926,292972.2421844150003015569926,6,55,107074.6500,-8.950379
1993-11-24 00:00:00,462.36,294900.6151844150003019548965,292956.8151844150003019548965,7,65,136423.3000,-9.062972000000002
1993-11-26 00:00:00,463.06,297909.1151844150003019548965,292956.8151844150003019548965,7,65,139431.8000,-7.386686000000001
1993-11-29 00:00:00,461.9,297177.1881844150003023528004,292941.3881844150003023528004,8,75,147840.3000,-10.46806
1993-11-30 00:00:00,461.79,297744.0381844150003023528004,292941.3881844150003023528004,8,75,148407.1500,-9.638389
1993-12-01 00:00:00,461.89,298004.3881844150003023528004,292941.3881844150003023528004,8,75,148667.5000,-8.741297000000001
1993-12-02 00:00:00,463.11,298811.9381844150003023528004,292941.3881844150003023528004,8,75,149475.0500,-8.140124
1993-12-03 00:00:00,464.89,299117.6881844150003023528004,292941.3881844150003023528004,8,75,149780.8000,-6.824584
1993-12-06 00:00:00,466.43,300212.7165612650003027148451,294284.9165612650003027148451,7,65,121484.8000,-6.537223
1993-12-07 00:00:00,466.76,300997.1855612650003039085569,294238.6355612650003039085569,8,95,150347.5500,-10.973075999999999
1993-12-08 00:00:00,466.29,301247.6355612650003039085569,294238.6355612650003039085569,8,95,150598.0000,-11.639935
1993-12-09 00:00:00,464.18,299276.0855612650003039085569,294238.6355612650003039085569,8,95,148626.4500,-14.362057
1993-12-10 00:00:00,463.93,300029.6928612650003039483473,294237.0928612650003039483473,9,96,150326.9000,-15.000959000000002
1993-12-13 00:00:00,465.7,302099.9854046650003050350139,299082.1854046650003050350139,6,66,63052.6000,-13.417615
1993-12-14 00:00:00,463.06,302119.9073046650003051543851,299077.5573046650003051543851,7,69,88370.9000,-11.985034
