Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-14 00:00:00,1206.83,1019613.973396499999967357297,1017786.473396499999967357297,2,50,408070.0,-8.573955999999999,3,0
2005-03-15 00:00:00,1197.75,1012943.973396499999967357297,1017786.473396499999967357297,2,50,401400.00,-11.191618,3,0
2005-03-16 00:00:00,1188.07,1004338.973396499999967357297,1017786.473396499999967357297,2,50,392795.000,-14.603822000000003,3,0
2005-03-17 00:00:00,1190.21,1008958.973396499999967357297,1017786.473396499999967357297,2,50,397415.00,-12.988957999999998,3,0
2005-03-18 00:00:00,1189.65,1009588.973396499999967357297,1017786.473396499999967357297,2,50,398045.000,-13.05511,3,0
2005-03-21 00:00:00,1183.78,1007223.973396499999967357297,1017786.473396499999967357297,2,50,395680.0,-14.635778,3,0
2005-03-22 00:00:00,1171.71,991230.412622999999967543516,1017782.912622999999967543516,3,51,386855.00,-20.262396,3,0
2005-03-23 00:00:00,1172.53,993480.412622999999967543516,1017782.912622999999967543516,3,51,389105.00,-19.693906000000002,3,0
2005-03-24 00:00:00,1171.42,998660.412622999999967543516,1017782.912622999999967543516,3,51,394285.000,-19.232732000000002,3,0
2005-03-28 00:00:00,1174.28,1004272.912622999999967543516,1017782.912622999999967543516,3,51,399897.500,-17.160867,3,0
2005-03-29 00:00:00,1165.36,990000.412622999999967543516,1017782.912622999999967543516,3,51,385625.00,-22.758678,3,0
2005-03-30 00:00:00,1181.41,1015576.851211999999967439123,1017779.351211999999967439123,4,52,420715.000,-13.115435,3,0
2005-03-31 00:00:00,1180.59,1014201.851211999999967439123,1017779.351211999999967439123,4,52,419340.00,-13.8253,3,0
2005-04-01 00:00:00,1172.92,1008784.351211999999967439123,1017779.351211999999967439123,4,52,413922.500,-17.121943999999996,3,0
2005-04-04 00:00:00,1176.12,1015916.851211999999967439123,1017779.351211999999967439123,4,52,421055.00,-14.206005,3,0
2005-04-05 00:00:00,1181.39,1023729.351211999999967439123,1017779.351211999999967439123,4,52,428867.500,-9.909291,3,0
2005-04-06 00:00:00,1184.07,1027806.851211999999967439123,1017779.351211999999967439123,4,52,432945.000,-7.451059,3,0
2005-04-07 00:00:00,1191.14,1032119.351211999999967439123,1017779.351211999999967439123,4,52,437257.500,-4.315409,3,0
2005-04-08 00:00:00,1181.2,1029439.351211999999967439123,1017779.351211999999967439123,4,52,434577.500,-7.6366130000000005,3,0
2005-04-11 00:00:00,1181.21,1032446.851211999999967439123,1017779.351211999999967439123,4,52,437585.000,-5.256023,3,0
2005-04-12 00:00:00,1187.76,1034979.351211999999967439123,1017779.351211999999967439123,4,52,440117.500,-2.107989,3,0
2005-04-13 00:00:00,1173.79,1033101.851211999999967439123,1017779.351211999999967439123,4,52,438240.000,-5.715866,3,0
2005-04-14 00:00:00,1162.05,1016946.851211999999967439123,1017779.351211999999967439123,4,52,422085.00,-21.517049000000004,3,0
2005-04-15 00:00:00,1142.62,1035011.851211999999967439123,1017779.351211999999967439123,4,52,440150.00,-0.574534,3,0
2005-04-18 00:00:00,1145.98,1035238.936211999999963850882,1035458.936211999999963850882,2,2,16455.00,-0.468947,5,0
2005-04-19 00:00:00,1152.78,1040460.707055999999946394041,1035330.707055999999946394041,3,38,415465.00,-5.4302470000000005,5,0
2005-04-20 00:00:00,1137.5,1031188.207055999999946394041,1035330.707055999999946394041,3,38,406192.500,-7.969567,5,0
2005-04-21 00:00:00,1159.95,1044273.207055999999946394041,1035330.707055999999946394041,3,38,419277.500,-4.5344310000000005,5,0
2005-04-22 00:00:00,1152.12,1041003.207055999999946394041,1035330.707055999999946394041,3,38,416007.500,-5.554309,5,0
2005-04-25 00:00:00,1162.1,1044520.707055999999946394041,1035330.707055999999946394041,3,38,419525.00,-4.538967,5,0
2005-04-26 00:00:00,1151.74,1042800.707055999999946394041,1035330.707055999999946394041,3,38,417805.000,-5.134192,5,0
2005-04-27 00:00:00,1156.38,1044243.207055999999946394041,1035330.707055999999946394041,3,38,419247.500,-4.7192810000000005,5,0
2005-04-28 00:00:00,1143.22,1036418.207055999999946394041,1035330.707055999999946394041,3,38,411422.500,-6.695297999999999,5,0
2005-04-29 00:00:00,1156.85,1043672.589920499999946335024,1035752.589920499999946335024,1,36,401580.00,-4.484916,7,0
2005-05-02 00:00:00,1162.16,1046274.028305499999946137635,1035749.028305499999946137635,2,37,415150.00,-3.967592,7,0
2005-05-03 00:00:00,1161.17,1046571.528305499999946137635,1035749.028305499999946137635,2,37,415447.500,-3.910636,7,0
2005-05-04 00:00:00,1175.65,1049429.028305499999946137635,1035749.028305499999946137635,2,37,418305.000,-2.8511070000000003,7,0
2005-05-05 00:00:00,1172.63,1049586.528305499999946137635,1035749.028305499999946137635,2,37,418462.500,-2.818767,7,0
2005-05-06 00:00:00,1171.35,1049569.028305499999946137635,1035749.028305499999946137635,2,37,418445.000,-2.7716860000000003,7,0
2005-05-09 00:00:00,1178.84,1051831.528305499999946137635,1035749.028305499999946137635,2,37,420707.500,-2.231813,7,0
2005-05-10 00:00:00,1166.22,1049374.028305499999946137635,1035749.028305499999946137635,2,37,418250.000,-2.7712489999999996,7,0
2005-05-11 00:00:00,1171.11,1050584.028305499999946137635,1035749.028305499999946137635,2,37,419460.00,-2.676149,7,0
2005-05-12 00:00:00,1159.36,1047394.028305499999946137635,1035749.028305499999946137635,2,37,416270.00,-3.413243,7,0
2005-05-13 00:00:00,1154.05,1045914.028305499999946137635,1035749.028305499999946137635,2,37,414790.00,-3.940965,7,0
2005-05-16 00:00:00,1165.69,1050044.028305499999946137635,1035749.028305499999946137635,2,37,418920.000,-2.886793,7,0
2005-05-17 00:00:00,1173.8,1052019.028305499999946137635,1035749.028305499999946137635,2,37,420895.000,-2.377656,7,0
2005-05-18 00:00:00,1185.56,1053246.528305499999946137635,1035749.028305499999946137635,2,37,422122.500,-1.7208169999999998,7,0
2005-05-19 00:00:00,1191.08,1053989.028305499999946137635,1035749.028305499999946137635,2,37,422865.00,-1.477959,7,0
2005-05-20 00:00:00,1189.28,1053741.528305499999946137635,1035749.028305499999946137635,2,37,422617.500,-1.535037,7,0
2005-05-23 00:00:00,1193.86,1054121.528305499999946137635,1035749.028305499999946137635,2,37,422997.500,-1.278946,7,0
2005-05-24 00:00:00,1194.07,1054856.528305499999946137635,1035749.028305499999946137635,2,37,423732.500,-0.981332,7,0
2005-05-25 00:00:00,1190.01,1055396.528305499999946137635,1035749.028305499999946137635,2,37,424272.500,-1.0759599999999998,7,0
2005-05-26 00:00:00,1197.62,1055676.528305499999946137635,1035749.028305499999946137635,2,37,424552.500,-0.881896,7,0
2005-05-27 00:00:00,1198.78,1055701.367915999999946619070,1055701.367915999999946619070,0,0,0,0,9,0
2005-05-31 00:00:00,1191.5,1051052.557085999999936687388,1055537.557085999999936687388,1,46,412850.00,-10.552308,9,0
2005-06-01 00:00:00,1202.22,1057952.557085999999936687388,1055537.557085999999936687388,1,46,419750.00,-8.11187,9,0
2005-06-02 00:00:00,1204.29,1061862.557085999999936687388,1055537.557085999999936687388,1,46,423660.00,-6.705742,9,0
2005-06-03 00:00:00,1196.02,1057262.557085999999936687388,1055537.557085999999936687388,1,46,419060.00,-8.438056,9,0
2005-06-06 00:00:00,1197.51,1059332.557085999999936687388,1055537.557085999999936687388,1,46,421130.00,-7.772114,9,0
2005-06-07 00:00:00,1197.26,1058872.557085999999936687388,1055537.557085999999936687388,1,46,420670.00,-7.780347999999999,9,0
2005-06-08 00:00:00,1194.67,1058182.557085999999936687388,1055537.557085999999936687388,1,46,419980.00,-8.214036,9,0
2005-06-09 00:00:00,1200.93,1062782.557085999999936687388,1055537.557085999999936687388,1,46,424580.0,-6.652151999999999,9,0
2005-06-10 00:00:00,1198.11,1062092.557085999999936687388,1055537.557085999999936687388,1,46,423890.00,-6.882474,9,0
2005-06-13 00:00:00,1200.82,1065427.557085999999936687388,1055537.557085999999936687388,1,46,427225.000,-5.790802,9,0
2005-06-14 00:00:00,1203.91,1065887.557085999999936687388,1055537.557085999999936687388,1,46,427685.000,-5.507534,9,0
2005-06-15 00:00:00,1206.58,1067957.557085999999936687388,1055537.557085999999936687388,1,46,429755.000,-4.725671999999999,9,0
2005-06-16 00:00:00,1210.96,1069797.557085999999936687388,1055537.557085999999936687388,1,46,431595.000,-3.833134,9,0
2005-06-17 00:00:00,1216.96,1070257.557085999999936687388,1055537.557085999999936687388,1,46,432055.000,-3.5640340000000004,9,0
2005-06-20 00:00:00,1216.1,1070487.557085999999936687388,1055537.557085999999936687388,1,46,432285.000,-3.640992,9,0
2005-06-21 00:00:00,1213.61,1072097.557085999999936687388,1055537.557085999999936687388,1,46,433895.000,-2.794638,9,0
2005-06-22 00:00:00,1213.88,1072557.557085999999936687388,1055537.557085999999936687388,1,46,434355.000,-2.75425,9,0
2005-06-23 00:00:00,1200.73,1068762.557085999999936687388,1055537.557085999999936687388,1,46,430560.000,-4.309556000000001,9,0
2005-06-24 00:00:00,1191.57,1067540.868834499999943998816,1067540.868834499999943998816,0,0,0,0,10,0
2005-06-27 00:00:00,1190.69,1068924.189190499999947858712,1067384.189190499999947858712,1,44,423170.000,-7.240904,10,0
2005-06-28 00:00:00,1201.57,1074644.189190499999947858712,1067384.189190499999947858712,1,44,428890.000,-4.787728,10,0
2005-06-29 00:00:00,1199.85,1073764.189190499999947858712,1067384.189190499999947858712,1,44,428010.000,-5.038044,10,0
2005-06-30 00:00:00,1191.33,1070354.189190499999947858712,1067384.189190499999947858712,1,44,424600.00,-6.2443040000000005,10,0
2005-07-01 00:00:00,1194.44,1073874.189190499999947858712,1067384.189190499999947858712,1,44,428120.000,-5.259188,10,0
2005-07-05 00:00:00,1204.99,1076734.189190499999947858712,1067384.189190499999947858712,1,44,430980.000,-4.036296,10,0
2005-07-06 00:00:00,1194.94,1074424.189190499999947858712,1067384.189190499999947858712,1,44,428670.000,-5.049924,10,0
2005-07-07 00:00:00,1197.87,1074644.189190499999947858712,1067384.189190499999947858712,1,44,428890.000,-4.891656,10,0
2005-07-08 00:00:00,1211.86,1080254.189190499999947858712,1067384.189190499999947858712,1,44,434500.00,-3.341184,10,0
2005-07-11 00:00:00,1219.44,1081024.189190499999947858712,1067384.189190499999947858712,1,44,435270.000,-2.47566,10,0
2005-07-12 00:00:00,1222.21,1081464.189190499999947858712,1067384.189190499999947858712,1,44,435710.000,-2.440064,10,0
2005-07-13 00:00:00,1223.29,1081244.189190499999947858712,1067384.189190499999947858712,1,44,435490.000,-2.312288,10,0
2005-07-14 00:00:00,1226.5,1082234.189190499999947858712,1067384.189190499999947858712,1,44,436480.00,-1.97978,10,0
2005-07-15 00:00:00,1227.92,1083224.189190499999947858712,1067384.189190499999947858712,1,44,437470.000,-1.8116999999999999,10,0
2005-07-18 00:00:00,1221.13,1082454.189190499999947858712,1067384.189190499999947858712,1,44,436700.00,-1.8520480000000001,10,0
2005-07-19 00:00:00,1229.35,1083884.189190499999947858712,1067384.189190499999947858712,1,44,438130.000,-1.362328,10,0
2005-07-20 00:00:00,1235.2,1084544.189190499999947858712,1067384.189190499999947858712,1,44,438790.000,-1.118304,10,0
2005-07-21 00:00:00,1227.04,1083554.189190499999947858712,1067384.189190499999947858712,1,44,437800.000,-1.289288,10,0
2005-07-22 00:00:00,1233.68,1083884.189190499999947858712,1067384.189190499999947858712,1,44,438130.000,-1.26324,10,0
2005-07-25 00:00:00,1229.03,1083774.189190499999947858712,1067384.189190499999947858712,1,44,438020.000,-1.473472,10,0
2005-07-26 00:00:00,1231.16,1084434.189190499999947858712,1067384.189190499999947858712,1,44,438680.000,-1.0052240000000001,10,0
2005-07-27 00:00:00,1236.79,1084984.189190499999947858712,1067384.189190499999947858712,1,44,439230.000,-0.621104,10,0
2005-07-28 00:00:00,1243.72,1084984.189190499999947858712,1067384.189190499999947858712,1,44,439230.000,-0.680196,10,0
2005-07-29 00:00:00,1234.18,1084365.620063499999939038432,1084365.620063499999939038432,0,0,0,0,11,0
2005-08-01 00:00:00,1235.35,1083481.068647499999950012395,1084216.068647499999950012395,1,42,423675.000,-7.5741119999999995,11,0
2005-08-02 00:00:00,1244.12,1088101.068647499999950012395,1084216.068647499999950012395,1,42,428295.000,-5.9768099999999995,11,0
2005-08-03 00:00:00,1245.04,1089256.068647499999950012395,1084216.068647499999950012395,1,42,429450.00,-5.727792,11,0
2005-08-04 00:00:00,1235.86,1084531.068647499999950012395,1084216.068647499999950012395,1,42,424725.000,-7.302204000000001,11,0
2005-08-05 00:00:00,1226.42,1080782.507950499999949789398,1084212.507950499999949789398,2,43,428620.00,-8.940435,11,0
2005-08-08 00:00:00,1223.13,1079587.507950499999949789398,1084212.507950499999949789398,2,43,427425.000,-9.708587,11,0
2005-08-09 00:00:00,1231.38,1085922.507950499999949789398,1084212.507950499999949789398,2,43,433760.00,-7.441768,11,0
2005-08-10 00:00:00,1229.13,1084100.007950499999949789398,1084212.507950499999949789398,2,43,431937.500,-7.811368000000001,11,0
2005-08-11 00:00:00,1237.81,1089462.507950499999949789398,1084212.507950499999949789398,2,43,437300.000,-6.21897,11,0
2005-08-12 00:00:00,1230.39,1084655.007950499999949789398,1084212.507950499999949789398,2,43,432492.500,-7.591113,11,0
2005-08-15 00:00:00,1233.87,1090537.507950499999949789398,1084212.507950499999949789398,2,43,438375.000,-6.085686999999999,11,0
2005-08-16 00:00:00,1219.34,1080562.507950499999949789398,1084212.507950499999949789398,2,43,428400.00,-9.566062,11,0
2005-08-17 00:00:00,1220.24,1082792.507950499999949789398,1084212.507950499999949789398,2,43,430630.000,-9.084117,11,0
2005-08-18 00:00:00,1219.02,1082072.507950499999949789398,1084212.507950499999949789398,2,43,429910.00,-9.528406,11,0
2005-08-19 00:00:00,1219.71,1084535.007950499999949789398,1084212.507950499999949789398,2,43,432372.500,-9.061537,11,0
2005-08-22 00:00:00,1221.73,1087430.007950499999949789398,1084212.507950499999949789398,2,43,435267.500,-8.095993,11,0
2005-08-23 00:00:00,1217.59,1086140.007950499999949789398,1084212.507950499999949789398,2,43,433977.500,-8.585175999999999,11,0
2005-08-24 00:00:00,1209.59,1079590.007950499999949789398,1084212.507950499999949789398,2,43,427427.500,-10.842323000000002,11,0
2005-08-25 00:00:00,1212.37,1083662.507950499999949789398,1084212.507950499999949789398,2,43,431500.000,-9.652773999999999,11,0
2005-08-26 00:00:00,1205.1,1079507.987242249999957577345,1079507.987242249999957577345,0,0,0,0,11,2
2005-08-29 00:00:00,1212.28,1083663.416548249999954434131,1079358.416548249999954434131,1,42,427245.000,-5.811707999999999,11,2
2005-08-30 00:00:00,1208.41,1082088.416548249999954434131,1079358.416548249999954434131,1,42,425670.00,-6.376901999999999,11,2
2005-08-31 00:00:00,1220.33,1086708.416548249999954434131,1079358.416548249999954434131,1,42,430290.00,-4.419239999999999,11,2
2005-09-01 00:00:00,1221.59,1085973.416548249999954434131,1079358.416548249999954434131,1,42,429555.000,-4.780692,11,2
2005-09-02 00:00:00,1218.02,1084713.416548249999954434131,1079358.416548249999954434131,1,42,428295.000,-5.17188,11,2
2005-09-06 00:00:00,1233.39,1088703.416548249999954434131,1079358.416548249999954434131,1,42,432285.000,-3.6335040000000003,11,2
2005-09-07 00:00:00,1236.36,1090593.416548249999954434131,1079358.416548249999954434131,1,42,434175.000,-2.951256,11,2
2005-09-08 00:00:00,1231.67,1089648.416548249999954434131,1079358.416548249999954434131,1,42,433230.00,-3.5413140000000003,11,2
2005-09-09 00:00:00,1241.48,1091958.416548249999954434131,1079358.416548249999954434131,1,42,435540.00,-2.5971119999999996,11,2
2005-09-12 00:00:00,1240.56,1092693.416548249999954434131,1079358.416548249999954434131,1,42,436275.000,-2.29677,11,2
2005-09-13 00:00:00,1231.2,1091433.416548249999954434131,1079358.416548249999954434131,1,42,435015.000,-2.834244,11,2
2005-09-14 00:00:00,1227.16,1091328.416548249999954434131,1079358.416548249999954434131,1,42,434910.000,-3.0095100000000006,11,2
2005-09-15 00:00:00,1227.73,1091118.416548249999954434131,1079358.416548249999954434131,1,42,434700.00,-3.084564,11,2
2005-09-16 00:00:00,1237.91,1093113.416548249999954434131,1079358.416548249999954434131,1,42,436695.000,-2.083284,11,2
2005-09-19 00:00:00,1231.02,1092693.416548249999954434131,1079358.416548249999954434131,1,42,436275.000,-2.4312959999999997,11,2
2005-09-20 00:00:00,1221.34,1091538.416548249999954434131,1079358.416548249999954434131,1,42,435120.000,-2.885526,11,2
2005-09-21 00:00:00,1210.2,1089228.416548249999954434131,1079358.416548249999954434131,1,42,432810.00,-3.9362399999999997,11,2
2005-09-22 00:00:00,1214.62,1090593.416548249999954434131,1079358.416548249999954434131,1,42,434175.000,-3.364578,11,2
2005-09-23 00:00:00,1215.29,1092168.416548249999954434131,1079358.416548249999954434131,1,42,435750.00,-2.8770000000000002,11,2
2005-09-26 00:00:00,1215.63,1093218.416548249999954434131,1079358.416548249999954434131,1,42,436800.000,-2.347842,11,2
2005-09-27 00:00:00,1215.66,1093743.416548249999954434131,1079358.416548249999954434131,1,42,437325.000,-2.194164,11,2
2005-09-28 00:00:00,1216.89,1094688.416548249999954434131,1079358.416548249999954434131,1,42,438270.000,-2.543898,11,2
2005-09-29 00:00:00,1227.68,1095318.416548249999954434131,1079358.416548249999954434131,1,42,438900.000,-1.404732,11,2
2005-09-30 00:00:00,1228.81,1095567.965806249999949129048,1095567.965806249999949129048,0,0,0,0,12,2
2005-10-03 00:00:00,1226.7,1094944.146765249999950553317,1095404.146765249999950553317,1,46,436540.00,-9.203035999999999,12,2
2005-10-04 00:00:00,1214.47,1083789.146765249999950553317,1095404.146765249999950553317,1,46,425385.000,-12.110328,12,2
2005-10-05 00:00:00,1196.39,1063878.085889749999950693038,1095400.585889749999950693038,2,47,412575.00,-17.987037,12,2
2005-10-06 00:00:00,1191.49,1056839.524708249999950693265,1095397.024708249999950693265,3,48,413090.00,-19.842811,12,2
2005-10-07 00:00:00,1195.9,1065965.963475749999950670243,1095393.463475749999950670243,4,49,431737.500,-18.201332999999998,12,2
2005-10-10 00:00:00,1187.33,1053843.463475749999950670243,1095393.463475749999950670243,4,49,419615.00,-21.362193,12,2
2005-10-11 00:00:00,1184.87,1051700.963475749999950670243,1095393.463475749999950670243,4,49,417472.500,-21.854903999999994,12,2
2005-10-12 00:00:00,1177.7,1038448.463475749999950670243,1095393.463475749999950670243,4,49,404220.00,-25.000674,12,2
2005-10-13 00:00:00,1176.84,1035742.400891749999950475213,1095389.900891749999950475213,5,50,411332.500,-25.794109,12,2
2005-10-14 00:00:00,1186.57,1061012.400891749999950475213,1095389.900891749999950475213,5,50,436602.500,-20.925995000000004,12,2
2005-10-17 00:00:00,1190.1,1069237.400891749999950475213,1095389.900891749999950475213,5,50,444827.500,-19.088119,12,2
2005-10-18 00:00:00,1178.14,1048982.400891749999950475213,1095389.900891749999950475213,5,50,424572.500,-24.181462999999997,12,2
2005-10-19 00:00:00,1195.76,1080072.400891749999950475213,1095389.900891749999950475213,5,50,455662.500,-16.044793,12,2
2005-10-20 00:00:00,1177.8,1044112.400891749999950475213,1095389.900891749999950475213,5,50,419702.500,-24.313612999999997,12,2
2005-10-21 00:00:00,1179.59,1055124.900891749999950475213,1095389.900891749999950475213,5,50,430715.00,-23.825253000000004,12,2
2005-10-24 00:00:00,1199.38,1088707.400891749999950475213,1095389.900891749999950475213,5,50,464297.500,-14.878963999999998,12,2
2005-10-25 00:00:00,1196.54,1086679.900891749999950475213,1095389.900891749999950475213,5,50,462270.000,-15.201716,12,2
2005-10-26 00:00:00,1191.38,1082207.400891749999950475213,1095389.900891749999950475213,5,50,457797.500,-17.064422,12,2
2005-10-27 00:00:00,1178.9,1061362.400891749999950475213,1095389.900891749999950475213,5,50,436952.500,-23.200519999999997,12,2
2005-10-28 00:00:00,1198.41,1089593.528266999999957631571,1089191.028266999999957631571,1,1,10217.500,-0.093626,15,3
2005-10-31 00:00:00,1207.01,1093855.926080999999968623724,1088980.926080999999968623724,2,60,434180.00,-9.219977000000002,15,3
2005-11-01 00:00:00,1202.76,1094170.926080999999968623724,1088980.926080999999968623724,2,60,434495.00,-9.54018,15,3
2005-11-02 00:00:00,1214.76,1099840.926080999999968623724,1088980.926080999999968623724,2,60,440165.00,-6.936680999999999,15,3
2005-11-03 00:00:00,1219.94,1102220.926080999999968623724,1088980.926080999999968623724,2,60,442545.000,-6.013004,15,3
2005-11-04 00:00:00,1220.14,1102960.926080999999968623724,1088980.926080999999968623724,2,60,443285.000,-5.701854,15,3
2005-11-07 00:00:00,1222.81,1104158.426080999999968623724,1088980.926080999999968623724,2,60,444482.500,-5.01173,15,3
2005-11-08 00:00:00,1218.59,1104450.926080999999968623724,1088980.926080999999968623724,2,60,444775.000,-5.161148,15,3
2005-11-09 00:00:00,1220.65,1105090.926080999999968623724,1088980.926080999999968623724,2,60,445415.000,-4.774533,15,3
2005-11-10 00:00:00,1230.96,1107728.426080999999968623724,1088980.926080999999968623724,2,60,448052.500,-3.683049,15,3
2005-11-11 00:00:00,1234.72,1109078.426080999999968623724,1088980.926080999999968623724,2,60,449402.500,-2.9991160000000003,15,3
2005-11-14 00:00:00,1233.71,1108770.926080999999968623724,1088980.926080999999968623724,2,60,449095.000,-3.7823670000000003,15,3
2005-11-15 00:00:00,1229.01,1108470.926080999999968623724,1088980.926080999999968623724,2,60,448795.000,-3.659989,15,3
2005-11-16 00:00:00,1231.21,1108925.926080999999968623724,1088980.926080999999968623724,2,60,449250.000,-3.116164,15,3
2005-11-17 00:00:00,1242.8,1110413.426080999999968623724,1088980.926080999999968623724,2,60,450737.500,-0.925378,15,3
2005-11-18 00:00:00,1248.27,1110580.926080999999968623724,1088980.926080999999968623724,2,60,450905.00,-1.9056370000000002,15,3
