Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2014-06-25 00:00:00,1959.53,4008068.311721749997569075322,4018543.311721749997569075322,3,337,1811430.00,-92.259212,872,118,nan
2014-06-26 00:00:00,1957.22,4010833.311721749997569075322,4018543.311721749997569075322,3,337,1814195.00,-91.168,872,118,nan
2014-06-27 00:00:00,1960.96,4024903.311721749997569075322,4018543.311721749997569075322,3,337,1828265.00,-85.18546800000001,872,118,nan
2014-06-30 00:00:00,1960.23,4039418.311721749997569075322,4018543.311721749997569075322,3,337,1842780.00,-81.33496000000001,872,118,nan
2014-07-01 00:00:00,1973.32,4068263.311721749997569075322,4018543.311721749997569075322,3,337,1871625.000,-62.90171199999999,872,118,nan
2014-07-02 00:00:00,1974.62,4078081.133417499997569022344,4019191.133417499997569022344,2,334,1865480.000,-57.16072199999999,873,118,55.06329113924050632911392405
2014-07-03 00:00:00,1985.44,4098975.327294999997554070251,4098975.327294999997554070251,0,0,0,0,875,118,57.9151154132539091586001489
2014-07-07 00:00:00,1977.65,4083656.707677999997605722274,4098116.707677999997605722274,1,241,1211025.00,-70.84652899999999,875,118,nan
2014-07-08 00:00:00,1963.71,4040768.494163499997575028647,4097678.494163499997575028647,2,364,1794645.00,-122.53494800000001,875,118,nan
2014-07-09 00:00:00,1972.83,4070664.242603499997575466910,4097664.242603499997575466910,3,368,1844895.00,-109.824032,875,118,nan
2014-07-10 00:00:00,1964.68,4027899.242603499997575466910,4097664.242603499997575466910,3,368,1802130.00,-131.16468,875,118,nan
2014-07-11 00:00:00,1967.57,4057890.678897499997575648582,4097660.678897499997575648582,4,369,1838105.00,-118.10641800000002,875,118,nan
2014-07-14 00:00:00,1977.1,4094055.678897499997575648582,4097660.678897499997575648582,4,369,1874270.00,-98.74684199999999,875,118,nan
2014-07-15 00:00:00,1973.28,4081195.678897499997575648582,4097660.678897499997575648582,4,369,1861410.0,-103.78925,875,118,nan
2014-07-16 00:00:00,1981.57,4113433.178897499997575648582,4097660.678897499997575648582,4,369,1893647.500,-85.97646999999999,875,118,nan
2014-07-17 00:00:00,1958.12,4033410.678897499997575648582,4097660.678897499997575648582,4,369,1813625.00,-145.42519700000003,875,118,nan
2014-07-18 00:00:00,1978.22,4108220.678897499997575648582,4097660.678897499997575648582,4,369,1888435.00,-96.132797,875,118,nan
2014-07-21 00:00:00,1973.63,4092930.678897499997575648582,4097660.678897499997575648582,4,369,1873145.00,-101.70901,875,118,nan
2014-07-22 00:00:00,1983.53,4131763.178897499997575648582,4097660.678897499997575648582,4,369,1911977.500,-81.55437900000001,875,118,nan
2014-07-23 00:00:00,1987.01,4146185.382233749997575422701,4098790.382233749997575422701,2,364,1898950.00,-69.617531,877,118,51.9259731232622798887859129
2014-07-24 00:00:00,1987.98,4154375.382233749997575422701,4098790.382233749997575422701,2,364,1907140.000,-67.19255,877,118,nan
2014-07-25 00:00:00,1978.34,4128907.882233749997575422701,4098790.382233749997575422701,2,364,1881672.500,-82.929832,877,118,nan
2014-07-28 00:00:00,1978.91,4146480.382233749997575422701,4098790.382233749997575422701,2,364,1899245.000,-74.56760799999999,877,118,nan
2014-07-29 00:00:00,1969.95,4115270.382233749997575422701,4098790.382233749997575422701,2,364,1868035.00,-90.895906,877,118,nan
2014-07-30 00:00:00,1970.07,4127087.882233749997575422701,4098790.382233749997575422701,2,364,1879852.500,-85.041046,877,118,nan
2014-07-31 00:00:00,1930.67,3907325.382233749997575422701,4098790.382233749997575422701,2,364,1660090.00,-187.89346600000002,877,118,nan
2014-08-01 00:00:00,1925.15,3884025.471428749997572005275,4098740.471428749997572005275,3,378,1732880.00,-204.279276,877,118,nan
2014-08-04 00:00:00,1938.99,4006653.340854749997571815361,4098733.340854749997571815361,4,380,1870125.00,-145.838407,877,118,nan
2014-08-05 00:00:00,1920.21,3863679.666409749997608713561,3864299.666409749997608713561,2,16,110030.00,-4.436643999999999,877,120,-148.3543931824860417278871584
2014-08-06 00:00:00,1920.24,3869642.193239749997626830695,3863697.193239749997626830695,3,185,1273400.00,-46.520644000000004,877,120,nan
2014-08-07 00:00:00,1909.57,3845996.973826249997653548011,3863436.973826249997653548011,4,258,1716120.00,-71.969968,877,120,nan
2014-08-08 00:00:00,1931.59,3895894.843711249997653567338,3863429.843711249997653567338,5,260,1778745.00,-56.640708999999994,877,120,nan
2014-08-11 00:00:00,1936.92,3929957.343711249997653567338,3863429.843711249997653567338,5,260,1812807.500,-43.247068000000006,877,120,nan
2014-08-12 00:00:00,1933.75,3936567.343711249997653567338,3863429.843711249997653567338,5,260,1819417.500,-42.377391,877,120,nan
2014-08-13 00:00:00,1946.72,3967076.952577499997627530352,3967076.952577499997627530352,0,0,0,0,882,120,61.98472881302107820353287282
2014-08-14 00:00:00,1955.18,3990173.611774999997632296104,3966303.611774999997632296104,1,217,1209775.00,-50.93641,882,120,nan
2014-08-15 00:00:00,1955.06,3987650.894077999997645367362,3965925.894077999997645367362,2,323,1792750.00,-82.14468699999999,882,120,nan
2014-08-18 00:00:00,1971.74,4029615.894077999997645367362,3965925.894077999997645367362,2,323,1834715.00,-60.744536000000004,882,120,nan
2014-08-19 00:00:00,1981.6,4048632.405434499997678887699,4027432.405434499997678887699,1,106,606320.00,-19.073428,883,120,53.27102803738317757009345794
2014-08-20 00:00:00,1986.51,4061717.043172499997691904387,4026652.043172499997691904387,2,325,1832350.000,-69.63406,883,120,nan
2014-08-21 00:00:00,1992.37,4079461.737682999997698818366,4055371.737682999997698818366,1,219,1236255.00,-47.599430999999996,884,120,56.77083333333333333333333333
2014-08-22 00:00:00,1988.4,4082331.893236999997693903457,4054986.893236999997693903457,2,327,1836210.00,-74.711748,884,120,nan
2014-08-25 00:00:00,1997.92,4102506.893236999997693903457,4054986.893236999997693903457,2,327,1856385.00,-64.982703,884,120,nan
2014-08-26 00:00:00,2000.02,4113404.393236999997693903457,4054986.893236999997693903457,2,327,1867282.500,-60.167978999999995,884,120,nan
2014-08-27 00:00:00,2000.12,4110134.393236999997693903457,4054986.893236999997693903457,2,327,1864012.500,-61.387011,884,120,nan
2014-08-28 00:00:00,1996.74,4111244.393236999997693903457,4054986.893236999997693903457,2,327,1865122.500,-61.925748,884,120,nan
2014-08-29 00:00:00,2003.37,4117214.393236999997693903457,4054986.893236999997693903457,2,327,1871092.500,-57.602091,884,120,nan
2014-09-02 00:00:00,2002.28,4124515.385403499997690079941,4109395.385403499997690079941,1,108,611820.00,-21.221892,885,120,53.76344086021505376344086022
2014-09-03 00:00:00,2000.72,4122605.781322499997739061688,4108600.781322499997739061688,2,331,1846125.00,-78.648184,885,120,nan
2014-09-04 00:00:00,1997.65,4125972.218202999997739066633,4108597.218202999997739066633,3,332,1854540.00,-80.715539,885,120,nan
2014-09-05 00:00:00,2007.71,4161432.218202999997739066633,4108597.218202999997739066633,3,332,1890000.00,-66.338881,885,120,nan
2014-09-08 00:00:00,2001.54,4148637.218202999997739066633,4108597.218202999997739066633,3,332,1877205.00,-72.10234100000001,885,120,nan
2014-09-09 00:00:00,1988.44,4119262.218202999997739066633,4108597.218202999997739066633,3,332,1847830.00,-85.21615600000001,885,120,nan
2014-09-10 00:00:00,1995.69,4140052.218202999997739066633,4108597.218202999997739066633,3,332,1868620.000,-77.916939,885,120,nan
2014-09-11 00:00:00,1997.45,4150057.218202999997739066633,4108597.218202999997739066633,3,332,1878625.000,-73.97525399999999,885,120,nan
2014-09-12 00:00:00,1985.54,4114852.218202999997739066633,4108597.218202999997739066633,3,332,1843420.00,-88.13326500000001,885,120,nan
2014-09-15 00:00:00,1984.13,4114853.654037999997739039064,4108593.654037999997739039064,4,333,1849880.00,-90.136549,885,120,nan
2014-09-16 00:00:00,1998.98,4171660.232330999997741205480,4136775.232330999997741205480,3,225,1281805.00,-47.508583,886,120,55.26315789473684210526315789
2014-09-17 00:00:00,2001.57,4184668.506635999997767871865,4136426.006635999997767871865,4,323,1885612.500,-65.825819,886,120,nan
2014-09-18 00:00:00,2011.36,4214760.124802999997782881895,4199080.124802999997782881895,1,98,606130.00,-19.533066,889,120,58.20362326146131491165396233
2014-09-19 00:00:00,2010.4,4215550.358214499997771218535,4198335.358214499997771218535,2,307,1867935.00,-75.598972,889,120,nan
2014-09-22 00:00:00,1994.29,4162496.104206499997770540848,4198321.104206499997770540848,3,311,1839035.00,-97.85160700000002,889,120,nan
2014-09-23 00:00:00,1982.77,4106618.285421499997772221139,4198303.285421499997772221139,4,316,1815650.00,-121.43092099999998,889,120,nan
2014-09-24 00:00:00,1998.3,4175093.285421499997772221139,4198303.285421499997772221139,4,316,1884125.00,-91.29448000000001,889,120,nan
2014-09-25 00:00:00,1965.99,4059183.285421499997772221139,4198303.285421499997772221139,4,316,1768215.00,-138.52534299999996,889,120,nan
2014-09-26 00:00:00,1982.85,4120604.765981499997772763425,4198274.765981499997772763425,5,324,1884825.00,-116.56607200000002,889,120,nan
2014-09-29 00:00:00,1977.8,4093969.765981499997772763425,4198274.765981499997772763425,5,324,1858190.00,-124.73180900000001,889,120,nan
2014-09-30 00:00:00,1972.29,4078259.765981499997772763425,4198274.765981499997772763425,5,324,1842480.0,-131.311083,889,120,nan
2014-10-01 00:00:00,1946.16,3957049.765981499997772763425,4198274.765981499997772763425,5,324,1721270.00,-169.39472,889,120,nan
2014-10-02 00:00:00,1946.17,3965392.681840999997769037225,4198242.681840999997769037225,6,333,1786885.00,-169.31093,889,120,nan
2014-10-03 00:00:00,1967.9,4085667.681840999997769037225,4198242.681840999997769037225,6,333,1907160.00,-123.216847,889,120,nan
2014-10-06 00:00:00,1964.82,4066917.681840999997769037225,4198242.681840999997769037225,6,333,1888410.00,-130.038691,889,120,nan
2014-10-07 00:00:00,1935.1,3889522.681840999997769037225,4198242.681840999997769037225,6,333,1711015.00,-190.535697,889,120,nan
2014-10-08 00:00:00,1968.89,4108036.291342999997768137280,4198221.291342999997768137280,7,339,1967530.00,-116.034642,889,120,nan
2014-10-09 00:00:00,1928.21,3873391.291342999997768137280,4198221.291342999997768137280,7,339,1732885.00,-200.988769,889,120,nan
2014-10-10 00:00:00,1906.13,3669202.725826499997767937703,4198217.725826499997767937703,8,340,1535485.00,-276.5033,889,120,nan
2014-10-13 00:00:00,1874.74,3450947.794672499997768566619,4198167.794672499997768566619,9,354,1425360.00,-354.19896099999994,889,120,nan
2014-10-14 00:00:00,1877.7,3550790.606753499997753520393,4033320.606753499997753520393,9,271,1221550.00,-245.914149,889,121,-353.6842105263157894736842105
2014-10-15 00:00:00,1862.49,3353634.414225499997743495942,4033149.414225499997743495942,10,319,1395605.00,-312.85777400000006,889,121,nan
2014-10-16 00:00:00,1862.76,3384248.039305999997746310373,4033103.039305999997746310373,11,332,1532150.00,-309.96630300000004,889,121,nan
2014-10-17 00:00:00,1886.76,3618493.039305999997746310373,4033103.039305999997746310373,11,332,1766395.00,-248.24667199999996,889,121,nan
2014-10-20 00:00:00,1904.01,3743449.370262499997745520022,4048459.370262499997745520022,9,304,1648160.00,-195.50458399999997,891,121,64.0981044565436579955636217
2014-10-21 00:00:00,1941.28,3972324.579547999997710006073,3964759.579547999997710006073,5,29,198730.000,-5.109919,893,124,-26.82209036933922600251758904
2014-10-22 00:00:00,1927.11,3937836.568969999997700481844,3964096.568969999997700481844,6,215,1354375.00,-65.572924,893,124,nan
2014-10-23 00:00:00,1950.82,3995173.647521249997707881720,3970766.147521249997707881720,4,260,1689547.500,-58.946107,896,124,51.9181436567164179104477612
2014-10-24 00:00:00,1964.58,4018798.632908249997707672565,3973883.632908249997707672565,3,266,1750185.00,-51.919295999999996,898,124,58.23267641449459631277813095
2014-10-27 00:00:00,1961.63,4022495.111428249997707284893,3973855.111428249997707284893,4,274,1808510.00,-52.132245999999995,898,124,nan
2014-10-28 00:00:00,1985.05,4073121.163419999997734821664,4066211.163419999997734821664,2,23,163585.00,-3.8218249999999996,900,124,62.7741263746990303897963168
2014-10-29 00:00:00,1982.3,4057651.903405999997665576375,4065476.903405999997665576375,3,229,1367340.00,-65.98264,900,124,nan
2014-10-30 00:00:00,1994.65,4098935.421553499997684655300,4070825.421553499997684655300,3,285,1754890.00,-66.991876,901,124,53.95683453237410071942446043
2014-10-31 00:00:00,2018.05,4141816.599588499997687707223,4074086.599588499997687707223,3,290,1828960.00,-51.80960499999999,902,124,61.48148148148148148148148148
2014-11-03 00:00:00,2017.81,4143628.776595999997689689921,4074068.776595999997689689921,4,295,1862790.00,-53.069486999999995,902,124,nan
2014-11-04 00:00:00,2012.1,4137033.776595999997689689921,4074068.776595999997689689921,4,295,1856195.00,-55.72838699999999,902,124,nan
2014-11-05 00:00:00,2023.57,4166141.691726499997721733239,4161991.691726499997721733239,2,18,125200.00,-3.4853179999999995,904,124,54.7744150203166596609219560
2014-11-06 00:00:00,2031.21,4187029.943817999997706325034,4165634.943817999997706325034,2,199,1299845.00,-45.775872,905,124,51.53846153846153846153846154
2014-11-07 00:00:00,2031.92,4197605.523969999997704549700,4165335.523969999997704549700,3,283,1889480.00,-65.280216,905,124,nan
2014-11-10 00:00:00,2038.26,4229695.225138749997704445961,4166915.225138749997704445961,2,278,1887990.00,-52.52314200000001,906,124,52.91666666666666666666666667
2014-11-11 00:00:00,2039.68,4231088.097573749997704739557,4166908.097573749997704739557,3,280,1902320.00,-52.384436,906,124,nan
2014-11-12 00:00:00,2038.25,4231078.097573749997704739557,4166908.097573749997704739557,3,280,1902310.00,-52.82719199999999,906,124,nan
2014-11-13 00:00:00,2039.33,4226898.097573749997704739557,4166908.097573749997704739557,3,280,1898130.00,-55.217504000000005,906,124,nan
2014-11-14 00:00:00,2039.82,4238463.097573749997704739557,4166908.097573749997704739557,3,280,1909695.000,-50.384564,906,124,nan
2014-11-17 00:00:00,2041.32,4243680.507868249997668330665,4223350.507868249997668330665,2,86,612020.0,-16.519260000000003,907,124,50.86956521739130434782608696
2014-11-18 00:00:00,2051.8,4266197.356050749997675497483,4248137.356050749997675497483,2,199,1302625.00,-47.796530000000004,908,124,50.0
2014-11-19 00:00:00,2048.72,4263393.796713249997649031187,4247798.796713249997649031187,3,294,1916235.00,-73.811066,908,124,nan
2014-11-20 00:00:00,2052.75,4285898.796713249997649031187,4247798.796713249997649031187,3,294,1938740.00,-67.100197,908,124,nan
2014-11-21 00:00:00,2063.5,4311345.677129749997648966442,4248390.677129749997648966442,2,292,1950665.00,-56.614616,909,124,55.60747663551401869158878505
2014-11-24 00:00:00,2069.41,4322718.370525749997655973189,4303243.370525749997655973189,1,95,635550.0,-17.325055,910,124,51.37614678899082568807339450
2014-11-25 00:00:00,2067.03,4327324.203180749997587506428,4302534.203180749997587506428,2,294,1937350.00,-66.381487,910,124,nan
2014-11-26 00:00:00,2072.83,4337542.467915749997581231768,4327557.467915749997581231768,2,200,1312490.00,-47.36834,911,124,51.45631067961165048543689320
2014-11-28 00:00:00,2067.56,4308634.742109749997603929118,4327179.742109749997603929118,3,306,1922080.00,-85.95253200000002,911,124,nan
2014-12-01 00:00:00,2053.44,4261402.613728749997603850731,4327172.613728749997603850731,4,308,1887795.00,-104.240765,911,124,nan
2014-12-02 00:00:00,2066.55,4324608.355232749997602903492,4327158.355232749997602903492,5,312,1978615.00,-80.04271800000001,911,124,nan
2014-12-03 00:00:00,2074.33,4346978.355232749997602903492,4327158.355232749997602903492,5,312,2000985.00,-71.34169,911,124,nan
2014-12-04 00:00:00,2071.92,4353253.355232749997602903492,4327158.355232749997602903492,5,312,2007260.00,-68.865301,911,124,nan
2014-12-05 00:00:00,2075.37,4372833.355232749997602903492,4327158.355232749997602903492,5,312,2026840.000,-60.242940000000004,911,124,nan
2014-12-08 00:00:00,2060.31,4315318.355232749997602903492,4327158.355232749997602903492,5,312,1969325.00,-82.01342799999999,911,124,nan
2014-12-09 00:00:00,2059.82,4311128.355232749997602903492,4327158.355232749997602903492,5,312,1965135.00,-85.53749900000001,911,124,nan
2014-12-10 00:00:00,2026.14,4156723.355232749997602903492,4327158.355232749997602903492,5,312,1810730.00,-141.84538899999998,911,124,nan
2014-12-11 00:00:00,2035.33,4161773.396260249997601343709,4327133.396260249997601343709,6,319,1870475.00,-145.265936,911,124,nan
2014-12-12 00:00:00,2002.33,4017153.396260249997601343709,4327133.396260249997601343709,6,319,1725855.00,-198.134705,911,124,nan
2014-12-15 00:00:00,1989.63,3989964.857236249997600063823,4327104.857236249997600063823,7,327,1771735.00,-203.10786099999999,911,124,nan
2014-12-16 00:00:00,1972.74,3860572.724571249997599808880,4327097.724571249997599808880,8,329,1658830.00,-246.67100300000004,911,124,nan
2014-12-17 00:00:00,2012.89,4153249.185343249997598435998,4327069.185343249997598435998,9,337,2024695.00,-150.355378,911,124,nan
2014-12-18 00:00:00,2061.23,4374337.063991749997597269230,4341207.063991749997597269230,4,310,2001355.00,-65.392375,916,124,66.05809557981684430872944858
2014-12-19 00:00:00,2070.65,4398345.823345749997597353699,4342400.823345749997597353699,3,306,1996570.00,-58.479276999999996,917,124,50.0
2014-12-22 00:00:00,2078.54,4429566.199386499997613375613,4429566.199386499997613375613,0,0,0,0,920,124,58.99198167239404352806414663
2014-12-23 00:00:00,2082.17,4440624.484446499997543744699,4428924.484446499997543744699,1,180,1339200.00,-43.79562,920,124,nan
2014-12-24 00:00:00,2081.88,4448782.219293499997545771053,4428607.219293499997545771053,2,269,2004050.0,-66.08282600000001,920,124,nan
2014-12-26 00:00:00,2088.77,4461817.219293499997545771053,4428607.219293499997545771053,2,269,2017085.00,-60.106747999999996,920,124,nan
2014-12-29 00:00:00,2090.57,4473922.219293499997545771053,4428607.219293499997545771053,2,269,2029190.00,-57.562293,920,124,nan
2014-12-30 00:00:00,2080.35,4452857.219293499997545771053,4428607.219293499997545771053,2,269,2008125.00,-65.183169,920,124,nan
2014-12-31 00:00:00,2058.9,4379792.219293499997545771053,4428607.219293499997545771053,2,269,1935060.00,-92.19125200000002,920,124,nan
2015-01-02 00:00:00,2058.2,4393467.955391499997545912138,4428592.955391499997545912138,3,273,1982030.0,-91.40882099999999,920,124,nan
2015-01-05 00:00:00,2020.58,4275072.955391499997545912138,4428592.955391499997545912138,3,273,1863635.00,-124.21054900000001,920,124,nan
2015-01-06 00:00:00,2002.61,4181431.556325499997544659082,4428571.556325499997544659082,4,279,1822335.00,-153.006609,920,124,nan
2015-01-07 00:00:00,2025.9,4301085.156341499997541211188,4428550.156341499997541211188,5,285,1994150.00,-116.52711,920,124,nan
2015-01-08 00:00:00,2062.14,4427920.795831499997541547133,4431450.795831499997541547133,4,279,2065945.00,-72.747343,921,124,59.87654320987654320987654321
2015-01-09 00:00:00,2044.81,4380780.795831499997541547133,4431450.795831499997541547133,4,279,2018805.00,-89.05607599999999,921,124,nan
2015-01-12 00:00:00,2028.26,4323585.795831499997541547133,4431450.795831499997541547133,4,279,1961610.00,-105.52787400000001,921,124,nan
2015-01-13 00:00:00,2023.03,4296995.795831499997541547133,4431450.795831499997541547133,4,279,1935020.00,-114.96516999999999,921,124,nan
2015-01-14 00:00:00,2011.27,4247935.795831499997541547133,4431450.795831499997541547133,4,279,1885960.00,-126.309743,921,124,nan
2015-01-15 00:00:00,1992.67,4142985.096604499997541060099,4431440.096604499997541060099,5,282,1805740.00,-157.031799,921,124,nan
2015-01-16 00:00:00,2019.42,4277008.690959499997537696105,4431418.690959499997537696105,6,288,1994415.00,-121.06262500000003,921,124,nan
2015-01-20 00:00:00,2022.55,4319233.689913499997506951546,4315883.689913499997506951546,4,19,168300.00,-4.04597,921,126,-72.800
2015-01-21 00:00:00,2032.12,4343303.755693499997524886782,4315323.755693499997524886782,5,176,1484255.00,-38.314394,921,126,nan
2015-01-22 00:00:00,2063.15,4409615.208331499997538527327,4391315.208331499997538527327,1,60,484800.0,-10.632239999999998,926,126,66.10489935280096338876349442
2015-01-23 00:00:00,2051.82,4385077.610185999997551631327,4390712.610185999997551631327,2,229,1779910.00,-62.76821,926,126,nan
2015-01-26 00:00:00,2057.09,4429668.426263999997541942480,4413033.426263999997541942480,2,193,1522760.0,-46.871987999999995,927,126,51.72413793103448275862068966
2015-01-27 00:00:00,2029.55,4350231.011023999997530564701,4412791.011023999997530564701,3,261,1912425.00,-85.63897699999998,927,126,nan
2015-01-28 00:00:00,2002.16,4212594.617159999997529906682,4412769.617159999997529906682,4,267,1818610.00,-128.995678,927,126,nan
2015-01-29 00:00:00,2021.25,4321442.519478999997528445579,4412737.519478999997528445579,5,276,2001425.00,-99.81804500000001,927,126,nan
2015-01-30 00:00:00,1994.99,4201472.519478999997528445579,4412737.519478999997528445579,5,276,1881455.00,-136.030869,927,126,nan
2015-02-02 00:00:00,2020.85,4320733.952151999997528308842,4412733.952151999997528308842,6,277,2009360.00,-100.934304,927,126,nan
2015-02-03 00:00:00,2050.03,4412348.350842999997529769732,4417243.350842999997529769732,4,267,2013890.00,-72.26666700000001,929,126,56.27869945193304695600651755
2015-02-04 00:00:00,2041.51,4380948.350842999997529769732,4417243.350842999997529769732,4,267,1982490.00,-82.55400900000001,929,126,nan
2015-02-05 00:00:00,2062.52,4451413.350842999997529769732,4417243.350842999997529769732,4,267,2052955.00,-60.294518000000004,929,126,nan
2015-02-06 00:00:00,2055.47,4445228.350842999997529769732,4417243.350842999997529769732,4,267,2046770.00,-61.673948,929,126,nan
2015-02-09 00:00:00,2046.74,4426543.350842999997529769732,4417243.350842999997529769732,4,267,2028085.00,-68.435878,929,126,nan
2015-02-10 00:00:00,2068.59,4477818.990791999997529426739,4419423.990791999997529426739,3,261,2033380.00,-50.055116999999996,930,126,52.14285714285714285714285714
2015-02-11 00:00:00,2068.53,4488426.553953999997527812841,4427846.553953999997527812841,2,237,1848485.00,-42.534885,931,126,50.0
2015-02-12 00:00:00,2088.48,4531813.157001749997515371863,4527513.157001749997515371863,1,20,169600.00,-4.07804,933,126,61.94631072001902610143290325
2015-02-13 00:00:00,2096.99,4548197.167653749997451750890,4526857.167653749997451750890,2,204,1539960.00,-47.54558,933,126,nan
2015-02-17 00:00:00,2100.34,4556411.937071249997483146647,4526596.937071249997483146647,3,277,2052500.00,-64.75434100000001,933,126,nan
2015-02-18 00:00:00,2099.68,4561131.937071249997483146647,4526596.937071249997483146647,3,277,2057220.00,-61.566535,933,126,nan
2015-02-19 00:00:00,2097.45,4570165.735371249997484266462,4533965.735371249997484266462,2,257,1893585.00,-55.575851,934,126,50.34013605442176870748299320
2015-02-20 00:00:00,2110.3,4603867.989588749997494243619,4533897.989588749997494243619,3,276,2085150.00,-49.46649,934,126,nan
2015-02-23 00:00:00,2109.66,4612892.989588749997494243619,4533897.989588749997494243619,3,276,2094175.00,-46.80366,934,126,nan
2015-02-24 00:00:00,2115.48,4633017.176059749997491632460,4627887.176059749997491632460,1,19,162925.00,-3.4569739999999998,936,126,56.2829783076021106116865351
2015-02-25 00:00:00,2113.86,4623409.444749749997597643162,4627124.444749749997597643162,2,233,1539730.00,-61.680272,936,126,nan
2015-02-26 00:00:00,2110.74,4627891.425956749997637995623,4626846.425956749997637995623,3,311,2083470.00,-81.284066,936,126,nan
2015-02-27 00:00:00,2104.5,4619726.425956749997637995623,4626846.425956749997637995623,3,311,2075305.00,-84.54900500000001,936,126,nan
2015-03-02 00:00:00,2117.39,4658811.425956749997637995623,4626846.425956749997637995623,3,311,2114390.00,-68.610751,936,126,nan
2015-03-03 00:00:00,2107.78,4629446.425956749997637995623,4626846.425956749997637995623,3,311,2085025.00,-79.062256,936,126,nan
2015-03-04 00:00:00,2098.53,4606301.425956749997637995623,4626846.425956749997637995623,3,311,2061880.00,-86.09756699999998,936,126,nan
2015-03-05 00:00:00,2101.04,4621117.861664249997637909932,4626842.861664249997637909932,4,312,2083150.00,-80.69680699999999,936,126,nan
2015-03-06 00:00:00,2071.26,4519332.861664249997637909932,4626842.861664249997637909932,4,312,1981365.00,-114.77090600000001,936,126,nan
2015-03-09 00:00:00,2079.43,4555932.905726249997638177551,4626817.905726249997638177551,5,319,2066010.00,-102.295318,936,126,nan
2015-03-10 00:00:00,2044.16,4382107.905726249997638177551,4626817.905726249997638177551,5,319,1892185.00,-158.00330499999998,936,126,nan
2015-03-11 00:00:00,2040.24,4373675.124424249997634461810,4626775.124424249997634461810,6,331,1960175.00,-163.79471900000001,936,126,nan
2015-03-12 00:00:00,2065.95,4515381.559213749997634401727,4626771.559213749997634401727,7,332,2108705.00,-115.31965699999998,936,126,nan
2015-03-13 00:00:00,2053.4,4440421.559213749997634401727,4626771.559213749997634401727,7,332,2033745.00,-136.81626800000004,936,126,nan
2015-03-16 00:00:00,2081.19,4573726.559213749997634401727,4626771.559213749997634401727,7,332,2167050.00,-94.36269,936,126,nan
2015-03-17 00:00:00,2074.28,4567634.059213749997634401727,4626771.559213749997634401727,7,332,2160957.500,-95.106713,936,126,nan
2015-03-18 00:00:00,2099.5,4697580.754110499997632910411,4644548.254110499997632910411,3,293,1984112.500,-49.526552,940,126,68.28637288467049426693013355
2015-03-19 00:00:00,2089.27,4676453.405574499997637172303,4644473.405574499997637172303,4,314,2087695.000,-63.006135,940,126,nan
2015-03-20 00:00:00,2108.06,4739807.018795249997623164621,4737502.018795249997623164621,2,23,139670.00,-5.3362169999999995,943,126,57.25206055714530290801477243
2015-03-23 00:00:00,2104.42,4741380.643962249997656277504,4736710.643962249997656277504,3,245,1558395.00,-64.54007,943,126,nan
2015-03-24 00:00:00,2091.5,4723025.643962249997656277504,4736710.643962249997656277504,3,245,1540040.00,-70.55093600000001,943,126,nan
2015-03-25 00:00:00,2061.05,4599401.274780749997688422685,4736386.274780749997688422685,4,336,1997775.00,-135.909097,943,126,nan
2015-03-26 00:00:00,2056.15,4583288.496844749997684465019,4736343.496844749997684465019,5,348,2052145.00,-144.509713,943,126,nan
2015-03-27 00:00:00,2061.02,4609979.931532249997684358438,4736339.931532249997684358438,6,349,2085165.00,-135.59326299999998,943,126,nan
2015-03-30 00:00:00,2086.24,4710084.931532249997684358438,4736339.931532249997684358438,6,349,2185270.00,-99.26838,943,126,nan
2015-03-31 00:00:00,2067.89,4646824.931532249997684358438,4736339.931532249997684358438,6,349,2122010.00,-120.52303300000003,943,126,nan
2015-04-01 00:00:00,2059.69,4630154.931532249997684358438,4736339.931532249997684358438,6,349,2105340.00,-125.456985,943,126,nan
2015-04-02 00:00:00,2066.96,4665464.931532249997684358438,4736339.931532249997684358438,6,349,2140650.00,-112.362279,943,126,nan
2015-04-06 00:00:00,2080.62,4731087.431532249997684358438,4736339.931532249997684358438,6,349,2206272.500,-88.31230900000001,943,126,nan
2015-04-07 00:00:00,2076.33,4722777.431532249997684358438,4736339.931532249997684358438,6,349,2197962.500,-91.48594200000001,943,126,nan
2015-04-08 00:00:00,2081.9,4777084.661073499997684388422,4741247.161073499997684388422,4,336,2170597.500,-73.76339800000001,945,126,57.3809523809523809523809524
2015-04-09 00:00:00,2091.18,4824601.305906249997681678469,4748943.805906249997681678469,2,313,2073052.500,-53.9507,947,126,58.9523378161800571388753397
2015-04-10 00:00:00,2102.06,4860744.832842999997678967720,4859244.832842999997678967720,1,15,97575.00,-3.34116,949,126,58.71852871754523996852871755
2015-04-13 00:00:00,2092.43,4840143.023160999997612785610,4858368.023160999997612785610,2,261,1534170.00,-77.516274,949,126,nan
2015-04-14 00:00:00,2095.84,4866861.565860999997637614815,4858011.565860999997637614815,3,361,2200245.00,-94.033453,949,126,nan
2015-04-15 00:00:00,2106.63,4899926.565860999997637614815,4858011.565860999997637614815,3,361,2233310.00,-79.59718600000001,949,126,nan
2015-04-16 00:00:00,2104.99,4910756.565860999997637614815,4858011.565860999997637614815,3,361,2244140.00,-75.740024,949,126,nan
