Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,994418.1622600000000034015102,999893.1622600000000034015102,1,30,191700.00,-8.36586,0,0
2005-01-05 00:00:00,1183.75,988473.1575760000000059335434,999775.6575760000000059335434,2,63,341302.500,-16.508331,0,0
2005-01-06 00:00:00,1187.9,995909.5963180000000058988973,999772.0963180000000058988973,3,64,353360.00,-14.216717999999998,0,0
2005-01-07 00:00:00,1186.2,995929.5963180000000058988973,999772.0963180000000058988973,3,64,353380.00,-14.555158,0,0
2005-01-10 00:00:00,1190.25,1001849.596318000000005898897,999772.0963180000000058988973,3,64,359300.00,-12.277304,0,0
2005-01-11 00:00:00,1182.99,998459.5963180000000058988973,999772.0963180000000058988973,3,64,355910.000,-13.815788000000001,0,0
2005-01-12 00:00:00,1187.7,1002104.596318000000005898897,999772.0963180000000058988973,3,64,359555.000,-11.706198,0,0
2005-01-13 00:00:00,1177.45,996929.5963180000000058988973,999772.0963180000000058988973,3,64,354380.00,-14.824904,0,0
2005-01-14 00:00:00,1184.5,1001939.596318000000005898897,999772.0963180000000058988973,3,64,359390.000,-11.723484,0,0
2005-01-18 00:00:00,1196.0,1011289.596318000000005898897,999772.0963180000000058988973,3,64,368740.00,-8.205070000000001,0,0
2005-01-19 00:00:00,1184.65,1004149.596318000000005898897,999772.0963180000000058988973,3,64,361600.00,-11.666872,0,0
2005-01-20 00:00:00,1175.4,997389.5963180000000058988973,999772.0963180000000058988973,3,64,354840.000,-14.919898,0,0
2005-01-21 00:00:00,1167.85,992249.5963180000000058988973,999772.0963180000000058988973,3,64,349700.0,-18.076912,0,0
2005-01-24 00:00:00,1163.75,991639.5963180000000058988973,999772.0963180000000058988973,3,64,349090.000,-18.703954,0,0
2005-01-25 00:00:00,1168.4,998069.5963180000000058988973,999772.0963180000000058988973,3,64,355520.000,-15.539489999999997,0,0
