Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-26 00:00:00,1174.05,1004129.596318000000005898897,999772.0963180000000058988973,3,64,361580.00,-12.563483999999999,0,0
2005-01-27 00:00:00,1174.55,1007054.596318000000005898897,999772.0963180000000058988973,3,64,364505.000,-11.426332000000002,0,0
2005-01-28 00:00:00,1171.35,1008289.839821999999999846409,1008289.839821999999999846409,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1010345.306613000000000468503,1008140.306613000000000468503,1,42,202545.000,-5.522076,3,0
2005-02-01 00:00:00,1189.41,1016341.358597000000004939579,1008026.358597000000004939579,2,74,358735.000,-9.656779999999998,3,0
2005-02-02 00:00:00,1193.19,1017201.358597000000004939579,1008026.358597000000004939579,2,74,359595.000,-8.282918,3,0
2005-02-03 00:00:00,1189.89,1016241.358597000000004939579,1008026.358597000000004939579,2,74,358635.000,-8.847542,3,0
2005-02-04 00:00:00,1203.03,1020511.358597000000004939579,1008026.358597000000004939579,2,74,362905.000,-6.188536,3,0
2005-02-07 00:00:00,1201.72,1019766.358597000000004939579,1008026.358597000000004939579,2,74,362160.00,-6.126954,3,0
2005-02-08 00:00:00,1202.3,1021726.358597000000004939579,1008026.358597000000004939579,2,74,364120.000,-5.479826,3,0
2005-02-09 00:00:00,1191.99,1019916.358597000000004939579,1008026.358597000000004939579,2,74,362310.000,-7.378332,3,0
2005-02-10 00:00:00,1197.01,1020556.358597000000004939579,1008026.358597000000004939579,2,74,362950.00,-6.06794,3,0
2005-02-11 00:00:00,1205.3,1022916.358597000000004939579,1008026.358597000000004939579,2,74,365310.000,-4.90517,3,0
2005-02-14 00:00:00,1206.14,1023476.358597000000004939579,1008026.358597000000004939579,2,74,365870.000,-4.565494,3,0
2005-02-15 00:00:00,1210.12,1023901.358597000000004939579,1008026.358597000000004939579,2,74,366295.000,-4.05209,3,0
2005-02-16 00:00:00,1210.34,1024321.358597000000004939579,1008026.358597000000004939579,2,74,366715.000,-3.8586220000000004,3,0
2005-02-17 00:00:00,1200.75,1023396.358597000000004939579,1008026.358597000000004939579,2,74,365790.000,-4.781188,3,0
2005-02-18 00:00:00,1201.59,1024376.358597000000004939579,1008026.358597000000004939579,2,74,366770.000,-4.25089,3,0
2005-02-22 00:00:00,1184.16,1020666.358597000000004939579,1008026.358597000000004939579,2,74,363060.00,-6.829129999999999,3,0
2005-02-23 00:00:00,1190.8,1022651.358597000000004939579,1008026.358597000000004939579,2,74,365045.000,-4.884068,3,0
2005-02-24 00:00:00,1200.2,1024981.358597000000004939579,1008026.358597000000004939579,2,74,367375.000,-3.3992820000000004,3,0
2005-02-25 00:00:00,1211.37,1025556.036976500000003298395,1025556.036976500000003298395,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1022187.857392499999997781400,1025427.857392499999997781400,1,36,201600.00,-8.680968,5,0
2005-03-01 00:00:00,1210.41,1026345.356074500000000071508,1025310.356074500000000071508,2,69,360975.00,-13.276686,5,0
2005-03-02 00:00:00,1210.08,1024125.356074500000000071508,1025310.356074500000000071508,2,69,358755.00,-14.123379,5,0
2005-03-03 00:00:00,1210.47,1023450.356074500000000071508,1025310.356074500000000071508,2,69,358080.0,-14.056359,5,0
2005-03-04 00:00:00,1222.12,1032825.356074500000000071508,1025310.356074500000000071508,2,69,367455.00,-9.829184999999999,5,0
2005-03-07 00:00:00,1225.31,1034100.356074500000000071508,1025310.356074500000000071508,2,69,368730.000,-8.760971999999999,5,0
2005-03-08 00:00:00,1219.43,1032532.856074500000000071508,1025310.356074500000000071508,2,69,367162.500,-9.647973,5,0
2005-03-09 00:00:00,1207.01,1026195.356074500000000071508,1025310.356074500000000071508,2,69,360825.00,-13.484217000000001,5,0
2005-03-10 00:00:00,1209.25,1027590.356074500000000071508,1025310.356074500000000071508,2,69,362220.00,-12.336453,5,0
2005-03-11 00:00:00,1200.08,1022370.356074500000000071508,1025310.356074500000000071508,2,69,357000.0,-15.186942,5,0
2005-03-14 00:00:00,1206.83,1028842.856074500000000071508,1025310.356074500000000071508,2,69,363472.500,-11.832645,5,0
2005-03-15 00:00:00,1197.75,1023202.856074500000000071508,1025310.356074500000000071508,2,69,357832.500,-15.204051,5,0
2005-03-16 00:00:00,1188.07,1011960.356074500000000071508,1025310.356074500000000071508,2,69,346590.0,-19.844745,5,0
2005-03-17 00:00:00,1190.21,1018681.794026000000000120592,1025306.794026000000000120592,3,70,360320.00,-17.92444,5,0
2005-03-18 00:00:00,1189.65,1018841.794026000000000120592,1025306.794026000000000120592,3,70,360480.00,-17.726651,5,0
2005-03-21 00:00:00,1183.78,1015504.294026000000000120592,1025306.794026000000000120592,3,70,357142.500,-19.676141000000005,5,0
2005-03-22 00:00:00,1171.71,997971.794026000000000120592,1025306.794026000000000120592,3,70,339610.000,-27.170942,5,0
2005-03-23 00:00:00,1172.53,1000728.232563999999999992950,1025303.232563999999999992950,4,71,349445.00,-26.497412,5,0
2005-03-24 00:00:00,1171.42,1006750.732563999999999992950,1025303.232563999999999992950,4,71,355467.500,-25.232599999999998,5,0
2005-03-28 00:00:00,1174.28,1012720.732563999999999992950,1025303.232563999999999992950,4,71,361437.500,-22.186504000000003,5,0
2005-03-29 00:00:00,1165.36,996308.232563999999999992950,1025303.232563999999999992950,4,71,345025.00,-29.980847999999998,5,0
2005-03-30 00:00:00,1181.41,1025610.732563999999999992950,1025303.232563999999999992950,4,71,374327.500,-16.676111000000002,5,0
2005-03-31 00:00:00,1180.59,1023003.232563999999999992950,1025303.232563999999999992950,4,71,371720.000,-17.327788,5,0
2005-04-01 00:00:00,1172.92,1017765.732563999999999992950,1025303.232563999999999992950,4,71,366482.500,-21.369861,5,0
2005-04-04 00:00:00,1176.12,1025705.732563999999999992950,1025303.232563999999999992950,4,71,374422.500,-17.428188,5,0
2005-04-05 00:00:00,1181.39,1034053.232563999999999992950,1025303.232563999999999992950,4,71,382770.000,-12.148149000000002,5,0
2005-04-06 00:00:00,1184.07,1038963.232563999999999992950,1025303.232563999999999992950,4,71,387680.000,-9.005381999999999,5,0
2005-04-07 00:00:00,1191.14,1043143.232563999999999992950,1025303.232563999999999992950,4,71,391860.000,-5.066140999999999,5,0
2005-04-08 00:00:00,1181.2,1040003.232563999999999992950,1025303.232563999999999992950,4,71,388720.000,-8.77751,5,0
2005-04-11 00:00:00,1181.21,1043258.232563999999999992950,1025303.232563999999999992950,4,71,391975.000,-6.365408999999999,5,0
2005-04-12 00:00:00,1187.76,1045783.232563999999999992950,1025303.232563999999999992950,4,71,394500.000,-1.9220999999999997,5,0
2005-04-13 00:00:00,1173.79,1044135.732563999999999992950,1025303.232563999999999992950,4,71,392852.500,-4.925449,5,0
2005-04-14 00:00:00,1162.05,1030610.732563999999999992950,1025303.232563999999999992950,4,71,379327.500,-20.195685,5,0
2005-04-15 00:00:00,1142.62,1045523.232563999999999992950,1025303.232563999999999992950,4,71,394240.00,-0.7570000000000001,5,0
2005-04-18 00:00:00,1145.98,1045730.709863999999999606415,1046255.709863999999999606415,2,2,13555.00,-0.644,7,0
2005-04-19 00:00:00,1152.78,1049592.790313000000001153465,1046145.290313000000001153465,3,33,220577.500,-5.5265699999999995,7,0
2005-04-20 00:00:00,1137.5,1037106.943197999999998870633,1046066.943197999999998870633,4,55,353920.000,-14.024139000000002,7,0
2005-04-21 00:00:00,1159.95,1053868.381021999999998861595,1046063.381021999999998861595,5,56,378645.00,-8.147178,7,0
2005-04-22 00:00:00,1152.12,1049733.381021999999998861595,1046063.381021999999998861595,5,56,374510.00,-9.976588,7,0
2005-04-25 00:00:00,1162.1,1054068.381021999999998861595,1046063.381021999999998861595,5,56,378845.00,-8.078451,7,0
2005-04-26 00:00:00,1151.74,1051978.381021999999998861595,1046063.381021999999998861595,5,56,376755.000,-9.275702,7,0
2005-04-27 00:00:00,1156.38,1053715.881021999999998861595,1046063.381021999999998861595,5,56,378492.500,-8.474616000000001,7,0
2005-04-28 00:00:00,1143.22,1043598.381021999999998861595,1046063.381021999999998861595,5,56,368375.00,-11.985947,7,0
2005-04-29 00:00:00,1156.85,1052705.263695249999998937439,1046310.263695249999998937439,3,54,363155.00,-8.252120000000001,9,0
2005-05-02 00:00:00,1162.16,1056555.263695249999998937439,1046310.263695249999998937439,3,54,367005.000,-6.9224120000000005,9,0
2005-05-03 00:00:00,1161.17,1056672.763695249999998937439,1046310.263695249999998937439,3,54,367122.500,-6.800817,9,0
2005-05-04 00:00:00,1175.65,1059982.763695249999998937439,1046310.263695249999998937439,3,54,370432.500,-4.9079109999999995,9,0
2005-05-05 00:00:00,1172.63,1060502.763695249999998937439,1046310.263695249999998937439,3,54,370952.500,-4.916906000000001,9,0
2005-05-06 00:00:00,1171.35,1060550.263695249999998937439,1046310.263695249999998937439,3,54,371000.00,-4.876889,9,0
2005-05-09 00:00:00,1178.84,1062732.763695249999998937439,1046310.263695249999998937439,3,54,373182.500,-3.861161,9,0
2005-05-10 00:00:00,1166.22,1060622.763695249999998937439,1046310.263695249999998937439,3,54,371072.500,-5.3257069999999995,9,0
2005-05-11 00:00:00,1171.11,1061205.263695249999998937439,1046310.263695249999998937439,3,54,371655.00,-4.698073,9,0
2005-05-12 00:00:00,1159.36,1057307.763695249999998937439,1046310.263695249999998937439,3,54,367757.500,-6.455970000000001,9,0
2005-05-13 00:00:00,1154.05,1056450.263695249999998937439,1046310.263695249999998937439,3,54,366900.00,-7.2649560000000015,9,0
2005-05-16 00:00:00,1165.69,1060970.263695249999998937439,1046310.263695249999998937439,3,54,371420.000,-5.023249999999999,9,0
2005-05-17 00:00:00,1173.8,1062335.263695249999998937439,1046310.263695249999998937439,3,54,372785.000,-4.157284,9,0
2005-05-18 00:00:00,1185.56,1064862.763695249999998937439,1046310.263695249999998937439,3,54,375312.500,-3.012709,9,0
2005-05-19 00:00:00,1191.08,1065397.763695249999998937439,1046310.263695249999998937439,3,54,375847.500,-2.674846,9,0
2005-05-20 00:00:00,1189.28,1065615.263695249999998937439,1046310.263695249999998937439,3,54,376065.000,-2.682226,9,0
2005-05-23 00:00:00,1193.86,1066555.263695249999998937439,1046310.263695249999998937439,3,54,377005.000,-2.3597049999999995,9,0
2005-05-24 00:00:00,1194.07,1067022.763695249999998937439,1046310.263695249999998937439,3,54,377472.500,-1.889426,9,0
2005-05-25 00:00:00,1190.01,1067235.263695249999998937439,1046310.263695249999998937439,3,54,377685.000,-1.909431,9,0
2005-05-26 00:00:00,1197.62,1067542.763695249999998937439,1046310.263695249999998937439,3,54,377992.500,-1.61837,9,0
2005-05-27 00:00:00,1198.78,1067836.108890749999995817275,1067836.108890749999995817275,0,0,0,0,12,0
2005-05-31 00:00:00,1191.5,1065322.153530749999996940501,1067722.153530749999996940501,1,32,209120.00,-7.9267199999999995,12,0
2005-06-01 00:00:00,1202.22,1071689.270342749999992859598,1067611.770342749999992859598,2,63,376952.500,-10.595237000000001,12,0
2005-06-02 00:00:00,1204.29,1075486.770342749999992859598,1067611.770342749999992859598,2,63,380750.00,-8.734867,12,0
2005-06-03 00:00:00,1196.02,1071531.770342749999992859598,1067611.770342749999992859598,2,63,376795.00,-11.148944,12,0
2005-06-06 00:00:00,1197.51,1073266.770342749999992859598,1067611.770342749999992859598,2,63,378530.00,-10.027743000000001,12,0
2005-06-07 00:00:00,1197.26,1072791.770342749999992859598,1067611.770342749999992859598,2,63,378055.00,-10.005987,12,0
2005-06-08 00:00:00,1194.67,1071846.770342749999992859598,1067611.770342749999992859598,2,63,377110.0,-10.581353,12,0
2005-06-09 00:00:00,1200.93,1075736.770342749999992859598,1067611.770342749999992859598,2,63,381000.000,-8.750717,12,0
2005-06-10 00:00:00,1198.11,1075719.270342749999992859598,1067611.770342749999992859598,2,63,380982.500,-8.750710999999999,12,0
2005-06-13 00:00:00,1200.82,1079744.270342749999992859598,1067611.770342749999992859598,2,63,385007.500,-7.361036,12,0
2005-06-14 00:00:00,1203.91,1080684.270342749999992859598,1067611.770342749999992859598,2,63,385947.500,-6.9121879999999996,12,0
2005-06-15 00:00:00,1206.58,1082274.270342749999992859598,1067611.770342749999992859598,2,63,387537.500,-5.999903,12,0
2005-06-16 00:00:00,1210.96,1083776.770342749999992859598,1067611.770342749999992859598,2,63,389040.000,-4.808273,12,0
2005-06-17 00:00:00,1216.96,1085034.270342749999992859598,1067611.770342749999992859598,2,63,390297.500,-4.464597,12,0
2005-06-20 00:00:00,1216.1,1084564.270342749999992859598,1067611.770342749999992859598,2,63,389827.500,-4.561066,12,0
2005-06-21 00:00:00,1213.61,1086389.270342749999992859598,1067611.770342749999992859598,2,63,391652.500,-3.6944830000000004,12,0
2005-06-22 00:00:00,1213.88,1086701.770342749999992859598,1067611.770342749999992859598,2,63,391965.00,-3.484067,12,0
2005-06-23 00:00:00,1200.73,1084159.270342749999992859598,1067611.770342749999992859598,2,63,389422.500,-5.16193,12,0
2005-06-24 00:00:00,1191.57,1082168.583787499999987913311,1082168.583787499999987913311,0,0,0,0,14,0
2005-06-27 00:00:00,1190.69,1082218.952252499999988399891,1082043.952252499999988399891,1,35,215950.0,-6.33983,14,0
2005-06-28 00:00:00,1201.57,1090207.886820499999987132965,1081922.886820499999987132965,2,69,384370.0,-9.2886,14,0
2005-06-29 00:00:00,1199.85,1088827.886820499999987132965,1081922.886820499999987132965,2,69,382990.000,-9.74132,14,0
2005-06-30 00:00:00,1191.33,1083735.386820499999987132965,1081922.886820499999987132965,2,69,377897.500,-11.717094,14,0
2005-07-01 00:00:00,1194.44,1088660.386820499999987132965,1081922.886820499999987132965,2,69,382822.500,-9.987594999999999,14,0
2005-07-05 00:00:00,1204.99,1090905.386820499999987132965,1081922.886820499999987132965,2,69,385067.500,-7.7176670000000005,14,0
2005-07-06 00:00:00,1194.94,1088405.386820499999987132965,1081922.886820499999987132965,2,69,382567.500,-9.471496,14,0
2005-07-07 00:00:00,1197.87,1089700.386820499999987132965,1081922.886820499999987132965,2,69,383862.500,-9.260286,14,0
2005-07-08 00:00:00,1211.86,1096260.386820499999987132965,1081922.886820499999987132965,2,69,390422.500,-5.870488000000001,14,0
2005-07-11 00:00:00,1219.44,1097977.886820499999987132965,1081922.886820499999987132965,2,69,392140.000,-4.992045000000001,14,0
2005-07-12 00:00:00,1222.21,1098150.386820499999987132965,1081922.886820499999987132965,2,69,392312.500,-4.828513,14,0
2005-07-13 00:00:00,1223.29,1098152.886820499999987132965,1081922.886820499999987132965,2,69,392315.00,-4.483836999999999,14,0
2005-07-14 00:00:00,1226.5,1098927.886820499999987132965,1081922.886820499999987132965,2,69,393090.000,-3.8856790000000005,14,0
2005-07-15 00:00:00,1227.92,1099797.886820499999987132965,1081922.886820499999987132965,2,69,393960.000,-3.5262149999999997,14,0
2005-07-18 00:00:00,1221.13,1099972.886820499999987132965,1081922.886820499999987132965,2,69,394135.000,-3.5994960000000003,14,0
2005-07-19 00:00:00,1229.35,1101437.886820499999987132965,1081922.886820499999987132965,2,69,395600.000,-2.742131,14,0
2005-07-20 00:00:00,1235.2,1102042.886820499999987132965,1081922.886820499999987132965,2,69,396205.000,-2.2130560000000004,14,0
2005-07-21 00:00:00,1227.04,1101177.886820499999987132965,1081922.886820499999987132965,2,69,395340.000,-2.6242229999999998,14,0
2005-07-22 00:00:00,1233.68,1101437.886820499999987132965,1081922.886820499999987132965,2,69,395600.00,-2.5492850000000002,14,0
2005-07-25 00:00:00,1229.03,1100752.886820499999987132965,1081922.886820499999987132965,2,69,394915.000,-2.608342,14,0
2005-07-26 00:00:00,1231.16,1101877.886820499999987132965,1081922.886820499999987132965,2,69,396040.000,-1.960153,14,0
2005-07-27 00:00:00,1236.79,1102472.886820499999987132965,1081922.886820499999987132965,2,69,396635.000,-1.001836,14,0
2005-07-28 00:00:00,1243.72,1102655.386820499999987132965,1081922.886820499999987132965,2,69,396817.500,-1.230642,14,0
2005-07-29 00:00:00,1234.18,1101935.354009749999991241153,1101935.354009749999991241153,0,0,0,0,16,0
2005-08-01 00:00:00,1235.35,1100840.802593750000002215116,1101785.802593750000002215116,1,42,217035.000,-8.72445,16,0
2005-08-02 00:00:00,1244.12,1108126.855393750000007058175,1101671.855393750000007058175,2,74,389795.000,-12.219768,16,0
2005-08-03 00:00:00,1245.04,1109791.855393750000007058175,1101671.855393750000007058175,2,74,391460.00,-11.744022000000001,16,0
2005-08-04 00:00:00,1235.86,1102761.855393750000007058175,1101671.855393750000007058175,2,74,384430.00,-14.926096,16,0
2005-08-05 00:00:00,1226.42,1097396.855393750000007058175,1101671.855393750000007058175,2,74,379065.000,-17.824306,16,0
2005-08-08 00:00:00,1223.13,1094991.855393750000007058175,1101671.855393750000007058175,2,74,376660.00,-19.143947999999998,16,0
2005-08-09 00:00:00,1231.38,1104241.855393750000007058175,1101671.855393750000007058175,2,74,385910.00,-14.721264,16,0
2005-08-10 00:00:00,1229.13,1101651.855393750000007058175,1101671.855393750000007058175,2,74,383320.00,-15.519798,16,0
2005-08-11 00:00:00,1237.81,1109791.855393750000007058175,1101671.855393750000007058175,2,74,391460.00,-12.399291999999999,16,0
2005-08-12 00:00:00,1230.39,1102021.855393750000007058175,1101671.855393750000007058175,2,74,383690.00,-14.985221999999998,16,0
2005-08-15 00:00:00,1233.87,1111271.855393750000007058175,1101671.855393750000007058175,2,74,392940.000,-12.132596,16,0
2005-08-16 00:00:00,1219.34,1096101.855393750000007058175,1101671.855393750000007058175,2,74,377770.00,-18.860972,16,0
2005-08-17 00:00:00,1220.24,1097951.855393750000007058175,1101671.855393750000007058175,2,74,379620.0,-17.613998000000002,16,0
2005-08-18 00:00:00,1219.02,1096656.855393750000007058175,1101671.855393750000007058175,2,74,378325.000,-18.322252,16,0
2005-08-19 00:00:00,1219.71,1102391.855393750000007058175,1101671.855393750000007058175,2,74,384060.00,-17.863896,16,0
2005-08-22 00:00:00,1221.73,1106461.855393750000007058175,1101671.855393750000007058175,2,74,388130.00,-15.940192,16,0
2005-08-23 00:00:00,1217.59,1104241.855393750000007058175,1101671.855393750000007058175,2,74,385910.00,-16.851724,16,0
2005-08-24 00:00:00,1209.59,1094066.855393750000007058175,1101671.855393750000007058175,2,74,375735.000,-21.199964,16,0
2005-08-25 00:00:00,1212.37,1099431.855393750000007058175,1101671.855393750000007058175,2,74,381100.00,-18.647038000000002,16,0
2005-08-26 00:00:00,1205.1,1092656.494018750000004613908,1092656.494018750000004613908,0,0,0,0,16,2
2005-08-29 00:00:00,1212.28,1095496.780222750000002518432,1092556.780222750000002518432,1,28,216020.00,-4.176004,16,2
2005-08-30 00:00:00,1208.41,1092454.870115749999991860973,1092474.870115749999991860973,2,51,376590.00,-9.794563,16,2
2005-08-31 00:00:00,1220.33,1098589.870115749999991860973,1092474.870115749999991860973,2,51,382725.00,-7.2429310000000005,16,2
2005-09-01 00:00:00,1221.59,1097569.870115749999991860973,1092474.870115749999991860973,2,51,381705.00,-7.3804419999999995,16,2
2005-09-02 00:00:00,1218.02,1096689.870115749999991860973,1092474.870115749999991860973,2,51,380825.00,-8.084006,16,2
2005-09-06 00:00:00,1233.39,1101907.370115749999991860973,1092474.870115749999991860973,2,51,386042.500,-5.514743,16,2
2005-09-07 00:00:00,1236.36,1103972.370115749999991860973,1092474.870115749999991860973,2,51,388107.500,-4.638211999999999,16,2
2005-09-08 00:00:00,1231.67,1102544.870115749999991860973,1092474.870115749999991860973,2,51,386680.00,-5.318682,16,2
2005-09-09 00:00:00,1241.48,1105789.870115749999991860973,1092474.870115749999991860973,2,51,389925.000,-3.998998,16,2
2005-09-12 00:00:00,1240.56,1106452.370115749999991860973,1092474.870115749999991860973,2,51,390587.500,-3.65916,16,2
2005-09-13 00:00:00,1231.2,1104387.370115749999991860973,1092474.870115749999991860973,2,51,388522.500,-4.698421,16,2
2005-09-14 00:00:00,1227.16,1104277.370115749999991860973,1092474.870115749999991860973,2,51,388412.500,-5.129526,16,2
2005-09-15 00:00:00,1227.73,1104272.370115749999991860973,1092474.870115749999991860973,2,51,388407.500,-4.854898,16,2
2005-09-16 00:00:00,1237.91,1107339.870115749999991860973,1092474.870115749999991860973,2,51,391475.000,-3.4534149999999997,16,2
2005-09-19 00:00:00,1231.02,1105954.870115749999991860973,1092474.870115749999991860973,2,51,390090.000,-3.9835659999999997,16,2
2005-09-20 00:00:00,1221.34,1104724.870115749999991860973,1092474.870115749999991860973,2,51,388860.000,-4.65255,16,2
2005-09-21 00:00:00,1210.2,1100922.370115749999991860973,1092474.870115749999991860973,2,51,385057.500,-6.379580000000001,16,2
2005-09-22 00:00:00,1214.62,1103129.870115749999991860973,1092474.870115749999991860973,2,51,387265.00,-5.448734,16,2
2005-09-23 00:00:00,1215.29,1104922.370115749999991860973,1092474.870115749999991860973,2,51,389057.500,-4.657571,16,2
2005-09-26 00:00:00,1215.63,1106329.870115749999991860973,1092474.870115749999991860973,2,51,390465.000,-4.0385409999999995,16,2
2005-09-27 00:00:00,1215.66,1106949.870115749999991860973,1092474.870115749999991860973,2,51,391085.000,-3.629417,16,2
2005-09-28 00:00:00,1216.89,1107937.370115749999991860973,1092474.870115749999991860973,2,51,392072.500,-4.178212,16,2
2005-09-29 00:00:00,1227.68,1109622.370115749999991860973,1092474.870115749999991860973,2,51,393757.500,-2.385465,16,2
2005-09-30 00:00:00,1228.81,1109752.892557249999991197952,1109752.892557249999991197952,0,0,0,0,18,2
2005-10-03 00:00:00,1226.7,1109564.992768749999991539922,1109642.492768749999991539922,1,31,218240.00,-6.673679999999999,18,2
2005-10-04 00:00:00,1214.47,1098006.739950749999986667759,1109539.239950749999986667759,2,60,372520.000,-15.423097,18,2
2005-10-05 00:00:00,1196.39,1078464.618199749999986947201,1109532.118199749999986947201,3,62,362330.00,-23.582940999999998,18,2
2005-10-06 00:00:00,1191.49,1070657.495836749999986947656,1109524.995836749999986947656,4,64,364780.00,-26.177103,18,2
2005-10-07 00:00:00,1195.9,1080045.373371749999986901613,1109517.873371749999986901613,5,66,383445.000,-23.894417999999998,18,2
2005-10-10 00:00:00,1187.33,1067960.373371749999986901613,1109517.873371749999986901613,5,66,371360.00,-28.170317,18,2
2005-10-11 00:00:00,1184.87,1065630.373371749999986901613,1109517.873371749999986901613,5,66,369030.00,-28.814724000000005,18,2
2005-10-12 00:00:00,1177.7,1052410.373371749999986901613,1109517.873371749999986901613,5,66,355810.00,-33.270519,18,2
2005-10-13 00:00:00,1176.84,1049441.810787749999986706583,1109514.310787749999986706583,6,67,359755.000,-34.32354600000001,18,2
2005-10-14 00:00:00,1186.57,1075471.810787749999986706583,1109514.310787749999986706583,6,67,385785.00,-27.047878000000004,18,2
2005-10-17 00:00:00,1190.1,1083441.810787749999986706583,1109514.310787749999986706583,6,67,393755.000,-24.42872,18,2
2005-10-18 00:00:00,1178.14,1061836.810787749999986706583,1109514.310787749999986706583,6,67,372150.000,-31.110414000000002,18,2
2005-10-19 00:00:00,1195.76,1094616.810787749999986706583,1109514.310787749999986706583,6,67,404930.00,-20.046931999999998,18,2
2005-10-20 00:00:00,1177.8,1057494.310787749999986706583,1109514.310787749999986706583,6,67,367807.500,-31.594560999999995,18,2
2005-10-21 00:00:00,1179.59,1068286.810787749999986706583,1109514.310787749999986706583,6,67,378600.000,-30.639306,18,2
2005-10-24 00:00:00,1199.38,1102804.310787749999986706583,1109514.310787749999986706583,6,67,413117.500,-18.422736999999998,18,2
2005-10-25 00:00:00,1196.54,1100944.310787749999986706583,1109514.310787749999986706583,6,67,411257.500,-18.751628000000007,18,2
2005-10-26 00:00:00,1191.38,1095704.310787749999986706583,1109514.310787749999986706583,6,67,406017.500,-20.857821,18,2
2005-10-27 00:00:00,1178.9,1072519.310787749999986706583,1109514.310787749999986706583,6,67,382832.500,-28.988757999999997,18,2
2005-10-28 00:00:00,1198.41,1105523.929251249999988315764,1105173.929251249999988315764,1,1,7260.00,-0.102503,21,4
2005-10-31 00:00:00,1207.01,1108331.559713249999982620508,1105006.559713249999982620508,2,48,230430.000,-8.152455,21,4
2005-11-01 00:00:00,1202.76,1107845.025713249999990805960,1104917.525713249999990805960,3,73,382720.00,-13.590169,21,4
2005-11-02 00:00:00,1214.76,1115107.525713249999990805960,1104917.525713249999990805960,3,73,389982.500,-10.115250999999999,21,4
2005-11-03 00:00:00,1219.94,1117595.025713249999990805960,1104917.525713249999990805960,3,73,392470.000,-8.488935999999999,21,4
2005-11-04 00:00:00,1220.14,1117150.025713249999990805960,1104917.525713249999990805960,3,73,392025.000,-8.311268,21,4
2005-11-07 00:00:00,1222.81,1119692.525713249999990805960,1104917.525713249999990805960,3,73,394567.500,-7.218401000000001,21,4
2005-11-08 00:00:00,1218.59,1120122.525713249999990805960,1104917.525713249999990805960,3,73,394997.500,-7.507866,21,4
2005-11-09 00:00:00,1220.65,1120897.525713249999990805960,1104917.525713249999990805960,3,73,395772.500,-6.861929000000001,21,4
2005-11-10 00:00:00,1230.96,1123547.525713249999990805960,1104917.525713249999990805960,3,73,398422.500,-5.002504999999999,21,4
2005-11-11 00:00:00,1234.72,1126395.025713249999990805960,1104917.525713249999990805960,3,73,401270.000,-4.456615,21,4
2005-11-14 00:00:00,1233.71,1125905.025713249999990805960,1104917.525713249999990805960,3,73,400780.000,-4.349093,21,4
2005-11-15 00:00:00,1229.01,1125837.525713249999990805960,1104917.525713249999990805960,3,73,400712.500,-4.965476999999999,21,4
2005-11-16 00:00:00,1231.21,1126392.525713249999990805960,1104917.525713249999990805960,3,73,401267.500,-4.572627,21,4
2005-11-17 00:00:00,1242.8,1127475.025713249999990805960,1104917.525713249999990805960,3,73,402350.000,-2.310852,21,4
2005-11-18 00:00:00,1248.27,1127450.025713249999990805960,1104917.525713249999990805960,3,73,402325.00,-2.6678420000000003,21,4
