Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-05-14 00:00:00,665.6,1739201.764528620001574412644,1720224.364528620001574412644,7,221,868073.1000,-19.037118
1996-05-15 00:00:00,665.41,1740598.014528620001574412644,1720224.364528620001574412644,7,221,869469.3500,-19.009592
1996-05-16 00:00:00,664.85,1740983.634233760001574630063,1721190.084233760001574630063,6,215,851864.2500,-16.983144000000003
1996-05-17 00:00:00,668.9,1744884.120733760001574829015,1721182.370733760001574829015,7,220,872350.7000,-17.551821
1996-05-20 00:00:00,673.14,1748749.585832360001576277308,1728306.485832360001576277308,6,180,698716.0500,-15.19619
1996-05-21 00:00:00,672.76,1748851.724532360001577033325,1728277.174532360001577033325,7,199,865898.3500,-16.326648
1996-05-22 00:00:00,678.41,1756031.033244760001579496360,1741652.283244760001579496360,4,131,526213.6500,-9.456726
1996-05-23 00:00:00,676.0,1754063.258444760001580451329,1741615.258444760001580451329,5,155,699331.7000,-13.199770999999998
1996-05-24 00:00:00,678.51,1758935.288044760001582520429,1741535.038044760001582520429,6,207,876942.1500,-17.124125
1996-05-28 00:00:00,672.22,1751850.738044760001582520429,1741535.038044760001582520429,6,207,869857.6000,-21.225586
1996-05-29 00:00:00,667.92,1748837.652644760001582600010,1741531.952644760001582600010,7,209,871566.4000,-24.686978000000003
1996-05-30 00:00:00,671.69,1758481.909944760001582639800,1741530.409944760001582639800,8,210,884035.6500,-18.579332
1996-05-31 00:00:00,669.12,1753740.659944760001582639800,1741530.409944760001582639800,8,210,879294.4000,-21.304976000000003
1996-06-03 00:00:00,667.67,1754894.470922945001584487396,1750373.970922945001584487396,7,159,702825.2500,-21.397967
1996-06-04 00:00:00,672.56,1764900.416222945001590467324,1750279.866222945001590467324,8,220,886012.8000,-18.786221
1996-06-05 00:00:00,678.43,1770885.492993860001591372855,1754349.492993860001591372855,5,195,701475.7000,-14.945359999999997
1996-06-06 00:00:00,673.03,1764666.142293860001596556975,1754286.242293860001596556975,6,236,868800.8500,-26.803839000000004
1996-06-07 00:00:00,673.31,1772786.941318020001597585168,1757430.141318020001597585168,6,216,711966.5500,-20.024351000000003
1996-06-10 00:00:00,672.15,1771860.391318020001597585168,1757430.141318020001597585168,6,216,711040.0000,-22.086835
1996-06-11 00:00:00,670.96,1776007.837937640001594193684,1764995.537937640001594193684,6,210,707896.2500,-26.486295
1996-06-12 00:00:00,669.04,1771278.473737640001588918615,1764924.573737640001588918615,7,256,877748.0500,-37.040203
1996-06-13 00:00:00,667.91,1770326.531037640001588958405,1764923.031037640001588958405,8,257,881066.4000,-39.14033700000001
1996-06-14 00:00:00,665.85,1764166.931037640001588958405,1764923.031037640001588958405,8,257,874906.8000,-37.92741699999999
1996-06-17 00:00:00,665.15,1777580.395637640001589037986,1764919.945637640001589037986,9,259,894910.7500,-36.296085
1996-06-18 00:00:00,662.06,1761712.495637640001589037986,1764919.945637640001589037986,9,259,879042.8500,-40.75230500000001
1996-06-19 00:00:00,661.95,1764623.879552280001591067232,1773406.929552280001591067232,8,203,714040.8500,-35.729716
1996-06-20 00:00:00,662.1,1770202.716820660001589934625,1773594.016820660001589934625,8,260,881023.0000,-41.42176300000001
1996-06-21 00:00:00,666.84,1790214.174120660001589974415,1773592.474120660001589974415,9,261,904332.8500,-30.230775000000005
1996-06-24 00:00:00,668.85,1799309.524120660001589974415,1773592.474120660001589974415,9,261,913428.2000,-24.212935
1996-06-25 00:00:00,668.47,1803981.174120660001589974415,1773592.474120660001589974415,9,261,918099.8500,-24.639439000000003
1996-06-26 00:00:00,664.38,1802376.074120660001589974415,1773592.474120660001589974415,9,261,916494.7500,-19.386844999999997
1996-06-27 00:00:00,668.55,1813070.018943240001592256448,1783256.118943240001592256448,5,198,737062.8500,-11.959593
1996-06-28 00:00:00,672.39,1824675.802761385001599938763,1810161.902761385001599938763,3,137,368462.2000,-10.204331999999999
1996-07-01 00:00:00,675.87,1830064.220283005001603107749,1810744.670283005001603107749,3,209,541362.4500,-16.209214000000003
1996-07-02 00:00:00,673.61,1825763.887483005001605654334,1810645.937483005001605654334,4,273,718760.8500,-33.240705000000005
1996-07-03 00:00:00,670.72,1822404.337883005001607564273,1810571.887883005001607564273,5,321,895926.5500,-44.50141299999999
1996-07-05 00:00:00,657.43,1760090.624383005001607763225,1810564.174383005001607763225,6,326,847745.5500,-104.753793
1996-07-08 00:00:00,652.54,1735630.048483005001608439662,1810537.948483005001608439662,7,343,854920.1500,-124.299679
1996-07-09 00:00:00,654.75,1769945.650683005001608996728,1810516.350683005001608996728,8,357,901507.3500,-102.614181
1996-07-10 00:00:00,656.06,1795787.000683005001608996728,1810516.350683005001608996728,8,357,927348.7000,-96.46570000000001
1996-07-11 00:00:00,645.66,1679703.600683005001608996728,1810516.350683005001608996728,8,357,811265.3000,-171.032942
1996-07-12 00:00:00,646.18,1693968.629883005001609155890,1810510.179883005001609155890,9,361,848561.5000,-158.81548500000002
1996-07-15 00:00:00,629.8,1442327.529883005001609155890,1810510.179883005001609155890,9,361,596920.4000,-295.24573300000003
1996-07-16 00:00:00,628.37,1450016.119683005001610190440,1810470.069683005001610190440,10,387,724331.0000,-324.164465
1996-07-17 00:00:00,634.07,1561707.369683005001610190440,1810470.069683005001610190440,10,387,836022.2500,-272.614068
1996-07-18 00:00:00,643.56,1737339.371411035001618683036,1789998.471411035001618683036,6,152,390401.0500,-69.26961
1996-07-19 00:00:00,638.72,1720848.966711035001624662964,1789904.366711035001624662964,7,213,546900.1000,-97.825057
1996-07-22 00:00:00,633.77,1675747.522211035001622502914,1789850.372211035001622502914,8,248,670015.4000,-125.158646
1996-07-23 00:00:00,626.87,1617670.377711035001620342864,1789796.377711035001620342864,9,283,776984.0000,-164.83229200000002
1996-07-24 00:00:00,626.64,1638133.908011035001620780558,1789779.408011035001620780558,10,294,828677.0000,-163.24361
1996-07-25 00:00:00,631.16,1685702.108011035001620780558,1789779.408011035001620780558,10,294,876245.2000,-137.29572700000003
1996-07-26 00:00:00,635.89,1725407.558011035001620780558,1789779.408011035001620780558,10,294,915950.6500,-109.90902199999998
1996-07-29 00:00:00,630.9,1660257.658011035001620780558,1789779.408011035001620780558,10,294,850800.7500,-142.26103
1996-07-30 00:00:00,635.26,1708002.858011035001620780558,1789779.408011035001620780558,10,294,898545.9500,-119.510283
1996-07-31 00:00:00,639.94,1748188.808011035001620780558,1789779.408011035001620780558,10,294,938731.9000,-94.118586
1996-08-01 00:00:00,650.02,1785830.909986935001623315110,1801924.609986935001623315110,8,224,631074.3000,-57.455489
1996-08-02 00:00:00,662.49,1830768.857749595001629042721,1804443.757749595001629042721,7,250,794786.8500,-23.271074
1996-08-05 00:00:00,660.22,1828871.702649595001629559996,1804423.702649595001629559996,8,263,912611.8000,-27.195135999999998
1996-08-06 00:00:00,662.37,1834543.961918825001631951070,1814326.961918825001631951070,6,197,721360.4500,-20.301066
1996-08-07 00:00:00,664.15,1843827.356646025001635042499,1824174.656646025001635042499,6,183,719055.7500,-13.805117
1996-08-08 00:00:00,662.59,1847939.970546025001633200772,1824108.320546025001633200772,7,226,906522.2000,-21.09936
1996-08-09 00:00:00,662.1,1844132.927846025001633240562,1824106.777846025001633240562,8,227,911985.4500,-19.280248
1996-08-12 00:00:00,665.77,1852261.425397710001633790518,1826175.275397710001633790518,8,216,805955.8000,-12.457605000000001
1996-08-13 00:00:00,660.19,1847032.038197710001635222972,1826119.738197710001635222972,9,252,920145.3500,-23.246849
1996-08-14 00:00:00,662.05,1849720.445497710001635262762,1826118.195497710001635262762,10,253,926172.8000,-20.720162000000002
1996-08-15 00:00:00,662.28,1851715.657495760001638705234,1840512.307495760001638705234,7,158,688314.9500,-17.625323
1996-08-16 00:00:00,665.2,1860453.016295760001640933496,1840425.916295760001640933496,8,214,882112.3000,-21.105137
1996-08-19 00:00:00,666.58,1863625.368495760001641490562,1840404.318495760001641490562,9,228,931768.7500,-21.403261999999998
1996-08-20 00:00:00,665.68,1866870.018495760001641490562,1840404.318495760001641490562,9,228,935013.4000,-20.715826
1996-08-21 00:00:00,665.07,1869359.118495760001641490562,1840404.318495760001641490562,9,228,937502.5000,-18.705267
1996-08-22 00:00:00,670.67,1874841.701118430001644315321,1855422.701118430001644315321,6,150,556699.6500,-9.641526
1996-08-23 00:00:00,667.03,1870979.975618430001650454410,1855322.425618430001650454410,7,215,739101.4500,-22.529899999999998
1996-08-26 00:00:00,663.87,1866196.895018430001646452633,1855202.095018430001646452633,8,293,919446.9000,-41.031397999999996
1996-08-27 00:00:00,666.39,1872478.431518430001646651585,1855194.381518430001646651585,9,298,937548.6500,-33.461148
1996-08-28 00:00:00,664.81,1872496.731518430001646651585,1855194.381518430001646651585,9,298,937566.9500,-34.266189000000004
1996-08-29 00:00:00,657.39,1855533.781518430001646651585,1855194.381518430001646651585,9,298,920604.0000,-56.480929
1996-08-30 00:00:00,651.99,1832141.903418430001646770956,1855189.753418430001646770956,10,301,904313.5500,-74.64723799999999
1996-09-03 00:00:00,654.71,1847622.132618430001646930118,1855183.582618430001646930118,11,305,931125.1500,-65.03397500000001
1996-09-04 00:00:00,655.61,1850480.432618430001646930118,1855183.582618430001646930118,11,305,933983.4500,-62.93808800000001
1996-09-05 00:00:00,649.43,1816370.882618430001646930118,1855183.582618430001646930118,11,305,899873.9000,-92.16984699999999
1996-09-06 00:00:00,655.67,1869251.239918430001646969908,1855182.039918430001646969908,12,306,957037.0000,-45.755663000000006
1996-09-09 00:00:00,663.76,1894066.415695145001651316976,1875054.265695145001651316976,5,186,573333.5500,-14.894148000000001
1996-09-10 00:00:00,663.81,1895342.320888270001654553404,1883762.570888270001654553404,5,189,578194.9000,-21.233518000000004
1996-09-11 00:00:00,667.28,1901888.031300840001665554176,1899561.081300840001665554176,4,103,386759.8500,-13.656298
1996-09-12 00:00:00,671.14,1906048.239000840001671056619,1899485.489000840001671056619,5,152,577499.4500,-17.799671
1996-09-13 00:00:00,680.54,1919458.808368965001676913620,1899555.358368965001676913620,5,208,776494.7000,-18.964304
1996-09-16 00:00:00,683.97,1923544.845968965001677391105,1899536.845968965001677391105,6,220,951880.6500,-17.622771999999998
1996-09-17 00:00:00,682.93,1920846.060568965001677470686,1899533.760568965001677470686,7,222,956797.5500,-20.974299000000002
1996-09-18 00:00:00,681.46,1920331.017868965001677510476,1899532.217868965001677510476,8,223,959605.9500,-18.077007
1996-09-19 00:00:00,683.0,1922726.467868965001677510476,1899532.217868965001677510476,8,223,962001.4000,-23.284438999999995
1996-09-20 00:00:00,687.03,1929782.717112185001681168035,1915778.267112185001681168035,6,122,575997.4000,-7.9711989999999995
1996-09-23 00:00:00,686.47,1931224.150197195001685647631,1922643.750197195001685647631,6,141,576808.7500,-17.163511
1996-09-24 00:00:00,685.61,1933467.466297195001691468397,1922555.816297195001691468397,7,198,769024.1000,-24.6286
1996-09-25 00:00:00,685.83,1933464.997697195001692184624,1922528.047697195001692184624,8,216,954309.0000,-24.69312
1996-09-26 00:00:00,685.86,1935147.976897195001692343786,1922521.876897195001692343786,9,220,967285.7500,-27.941072000000002
1996-09-27 00:00:00,686.18,1942164.049997075001694408256,1931425.449997075001694408256,8,163,776406.2000,-18.456702
1996-09-30 00:00:00,687.31,1942954.005897075001708369000,1931297.405897075001708369000,9,246,971340.8500,-30.957099999999997
1996-10-01 00:00:00,689.08,1948397.838899715001708803378,1932741.038899715001708803378,8,234,804059.6500,-26.459924
1996-10-02 00:00:00,694.01,1952105.926499715001709280863,1932722.526499715001709280863,9,246,972579.8500,-22.583163
1996-10-03 00:00:00,692.78,1956088.879512585001709317080,1932870.979512585001709317080,8,245,973092.4500,-22.182382000000004
1996-10-04 00:00:00,701.45,1971330.308055810001718232425,1971230.258055810001718232425,1,1,4396.9000,-0.085695
1996-10-07 00:00:00,703.34,1971452.254055810001719028233,1971199.404055810001719028233,2,21,199987.7000,-2.461824
1996-10-08 00:00:00,700.63,1969849.277455810001728441503,1971109.927455810001728441503,3,79,392411.7000,-13.414290999999999
1996-10-09 00:00:00,696.74,1964699.825655810001729794376,1971057.475655810001729794376,4,113,583025.5000,-20.761854
1996-10-10 00:00:00,694.61,1959216.311455810001724519307,1970986.511455810001724519307,5,159,773975.4500,-30.582326000000002
1996-10-11 00:00:00,700.65,1978751.376455810001733614254,1970909.376455810001733614254,6,209,985772.6500,-24.744459000000003
1996-10-14 00:00:00,703.54,1984361.626455810001733614254,1970909.376455810001733614254,6,209,991382.9000,-20.653654
1996-10-15 00:00:00,702.57,1978528.326455810001733614254,1970909.376455810001733614254,6,209,985549.6000,-23.467331
1996-10-16 00:00:00,704.4,1984745.333755810001733654044,1970907.833755810001733654044,7,210,995108.8000,-20.442873999999996
1996-10-17 00:00:00,706.99,1989229.733755810001733654044,1970907.833755810001733654044,7,210,999593.2000,-17.468967
1996-10-18 00:00:00,710.82,1993581.136824780001733690265,1971086.036824780001733690265,6,209,999469.5500,-16.230796
1996-10-21 00:00:00,709.85,1990125.686824780001733690265,1971086.036824780001733690265,6,209,996014.1000,-17.016204999999996
1996-10-22 00:00:00,706.57,1988528.036824780001733690265,1971086.036824780001733690265,6,209,994416.4500,-17.50552
1996-10-23 00:00:00,707.27,1990708.386824780001733690265,1971086.036824780001733690265,6,209,996596.8000,-16.667882
1996-10-24 00:00:00,702.29,1979891.886824780001733690265,1971086.036824780001733690265,6,209,985780.3000,-21.591121999999995
1996-10-25 00:00:00,700.91,1987269.044124780001733730055,1971084.494124780001733730055,7,210,995974.6000,-19.493874
1996-10-28 00:00:00,697.26,1977399.344124780001733730055,1971084.494124780001733730055,7,210,986104.9000,-24.4759
1996-10-29 00:00:00,701.5,1991096.744124780001733730055,1971084.494124780001733730055,7,210,999802.3000,-20.720794
1996-10-30 00:00:00,700.89,1990013.244124780001733730055,1971084.494124780001733730055,7,210,998718.8000,-18.273346
1996-10-31 00:00:00,705.27,1996505.032431990001736119623,1981513.782431990001736119623,5,144,602980.8000,-11.75658
1996-11-01 00:00:00,703.77,1998469.530372110001742534850,1987242.530372110001742534850,5,151,599024.5000,-9.918146
1996-11-04 00:00:00,706.72,2004563.682708950001747755189,1987338.732708950001747755189,5,191,797403.7500,-15.960736
1996-11-05 00:00:00,714.13,2006794.892208950001748352045,1987315.592208950001748352045,6,206,990087.6000,-12.968098000000001
1996-11-06 00:00:00,724.59,2018257.414933300001750825882,1997585.914933300001750825882,5,144,621443.5000,-9.391534999999998
1996-11-07 00:00:00,727.64,2017359.224433300001751422738,1997562.774433300001751422738,6,159,811045.2000,-8.37173
1996-11-08 00:00:00,730.82,2019902.622633300001752775611,1997510.322633300001752775611,7,193,1009033.9500,-12.871203000000001
1996-11-11 00:00:00,731.87,2022657.575917490001752811848,1997668.125917490001752811848,6,192,1008290.4500,-9.854095000000001
1996-11-12 00:00:00,729.56,2022106.875917490001752811848,1997668.125917490001752811848,6,192,1007739.7500,-10.292718999999998
1996-11-13 00:00:00,731.12,2027131.825917490001752811848,1997668.125917490001752811848,6,192,1012764.7000,-8.61591
1996-11-14 00:00:00,735.87,2032028.305974635001755456420,2009430.205974635001755456420,4,119,621484.8500,-5.768053
1996-11-15 00:00:00,737.62,2031946.259274635001759844732,2009397.809274635001759844732,5,140,816210.2000,-7.971603
1996-11-18 00:00:00,737.02,2031619.754137725001754678316,2009945.604137725001754678316,5,183,1000502.6000,-15.949111000000002
1996-11-19 00:00:00,742.15,2034299.339220580001756203311,2018980.589220580001756203311,5,143,810214.3500,-12.258507
1996-11-20 00:00:00,743.94,2033480.784120580001756720586,2018960.534120580001756720586,6,156,1008011.0000,-13.615742
1996-11-21 00:00:00,742.75,2036522.398720580001756800167,2018957.448720580001756800167,7,158,1018671.3000,-13.662915999999997
1996-11-22 00:00:00,748.72,2043411.105459290001758067857,2026571.355459290001758067857,5,123,811289.1500,-9.132598
1996-11-25 00:00:00,757.02,2045564.399252550001758153371,2038078.199252550001758153371,4,96,614531.6000,-11.280052000000001
1996-11-26 00:00:00,755.93,2042853.624852550001761018279,2037967.124852550001761018279,5,168,815331.9000,-21.57205
1996-11-27 00:00:00,755.0,2042841.443152550001760290683,2037857.593152550001760290683,6,239,1018443.1000,-30.196515999999995
1996-11-29 00:00:00,757.02,2050704.166518345001762466439,2045672.166518345001762466439,5,181,624288.7000,-22.498815
1996-12-02 00:00:00,756.56,2064413.608918345001765967994,2045536.408918345001765967994,6,269,842461.1000,-30.099766
1996-12-03 00:00:00,748.28,2028827.821718345001767400448,2045480.871718345001767400448,7,305,995367.4500,-61.32310699999999
1996-12-04 00:00:00,745.1,2050743.508218345001767599400,2045473.158218345001767599400,8,310,1036071.8500,-52.566447
1996-12-05 00:00:00,744.37,2037664.558218345001767599400,2045473.158218345001767599400,8,310,1022992.9000,-55.097165000000004
1996-12-06 00:00:00,739.6,2022522.758218345001767599400,2045473.158218345001767599400,8,310,1007851.1000,-72.77629100000001
1996-12-09 00:00:00,749.76,2074872.872720365001768939648,2051895.872720365001768939648,6,273,843273.1500,-27.205806
1996-12-10 00:00:00,747.54,2070625.417620365001769456923,2051875.817620365001769456923,7,286,1029942.3000,-30.793034
1996-12-11 00:00:00,740.71,2042564.024920365001769496713,2051874.274920365001769496713,8,287,1006141.8000,-54.77738000000001
1996-12-12 00:00:00,729.3,1989643.896820365001769616084,2051869.646820365001769616084,9,290,967495.0500,-105.847452
1996-12-13 00:00:00,728.63,2014725.562520365001769974198,2051855.762520365001769974198,10,299,1017790.6000,-88.91084200000002
1996-12-16 00:00:00,720.97,1979324.412520365001769974198,2051855.762520365001769974198,10,299,982389.4500,-126.92868299999999
1996-12-17 00:00:00,726.04,2054745.569820365001770013988,2051854.219820365001770013988,11,300,1064505.9000,-71.062218
1996-12-18 00:00:00,731.54,2078486.471602285001775810134,2075516.321602285001775810134,9,140,656857.5000,-15.852565
1996-12-19 00:00:00,745.76,2093547.065184605001783921567,2085591.615184605001783921567,8,117,664283.3000,-13.852332
1996-12-20 00:00:00,748.87,2097471.129084605001782079840,2085525.279084605001782079840,9,160,873061.2000,-18.486635
1996-12-23 00:00:00,746.91,2100352.109384605001782517534,2085508.309384605001782517534,10,171,1043176.2000,-18.998749
1996-12-24 00:00:00,751.02,2103854.269578135001782593532,2085750.569578135001782593532,10,171,1045006.4000,-17.370237
1996-12-26 00:00:00,755.82,2112277.153772945001783063996,2088208.903772945001783063996,9,158,860074.4000,-11.866389
1996-12-27 00:00:00,756.8,2110301.441372945001783541481,2088190.391372945001783541481,10,170,1053567.2000,-16.939888
1996-12-30 00:00:00,753.86,2111172.041372945001783541481,2088190.391372945001783541481,10,170,1054437.8000,-13.215525999999999
1996-12-31 00:00:00,740.74,2095145.691372945001783541481,2088190.391372945001783541481,10,170,1038411.4500,-23.21772
1997-01-02 00:00:00,737.02,2106933.098672945001783581271,2088188.848672945001783581271,11,171,1057747.3000,-21.18151
1997-01-03 00:00:00,748.02,2118267.528888735001785754254,2101350.028888735001785754254,9,111,680911.6500,-13.798729999999999
1997-01-06 00:00:00,747.63,2115889.787688735001787982516,2101263.637688735001787982516,10,167,889757.1000,-18.136024
1997-01-07 00:00:00,753.21,2127999.998694035001790802947,2111861.248694035001790802947,7,129,644670.3500,-14.700446000000001
1997-01-08 00:00:00,748.39,2121494.427194035001796146228,2111791.827194035001796146228,8,174,849594.7000,-28.630450000000003
1997-01-09 00:00:00,754.86,2122859.286694035001796743084,2111768.686694035001796743084,9,189,1055591.7000,-23.062194999999996
1997-01-10 00:00:00,759.5,2140415.323930875001798268234,2121978.523930875001798268234,8,149,859476.5000,-17.501016
1997-01-13 00:00:00,759.52,2135624.345130875001800019011,2121910.645130875001800019011,9,193,1065333.0000,-24.543585999999998
1997-01-14 00:00:00,768.86,2136618.457469995001800163899,2122973.207469995001800163899,7,189,1043448.9000,-17.655096
1997-01-15 00:00:00,767.19,2139667.193969995001800362851,2122965.493969995001800362851,8,194,1070263.1000,-17.961588000000003
1997-01-16 00:00:00,769.76,2144469.604958895001801918851,2132486.504958895001801918851,5,151,672573.9500,-14.391793000000002
1997-01-17 00:00:00,776.15,2153464.933458895001807262132,2132417.083458895001807262132,6,196,895809.4500,-15.594876
1997-01-20 00:00:00,776.69,2157157.331658895001808615005,2132364.631658895001808615005,7,230,1076779.3000,-18.561673
1997-01-21 00:00:00,782.69,2166737.981658895001808615005,2132364.631658895001808615005,7,230,1086359.9500,-13.476745999999999
1997-01-22 00:00:00,786.21,2175481.831658895001808615005,2132364.631658895001808615005,7,230,1095103.8000,-13.567450000000001
1997-01-23 00:00:00,777.56,2160555.531658895001808615005,2132364.631658895001808615005,7,230,1080177.500,-16.780352
1997-01-24 00:00:00,770.52,2153011.931658895001808615005,2132364.631658895001808615005,7,230,1072633.9000,-20.784907
1997-01-27 00:00:00,765.02,2147685.931658895001808615005,2132364.631658895001808615005,7,230,1067307.9000,-23.858854
1997-01-28 00:00:00,765.02,2151592.488958895001808654795,2132363.088958895001808654795,8,231,1075919.1000,-35.076327
1997-01-29 00:00:00,772.5,2165707.938958895001808654795,2132363.088958895001808654795,8,231,1090034.5500,-21.287678
1997-01-30 00:00:00,784.15,2176511.391549740001808690982,2132559.991549740001808690982,7,230,1095938.0000,-7.763817000000001
1997-01-31 00:00:00,786.13,2181819.731432015001810321058,2145146.631432015001810321058,6,185,877299.2000,-5.969002
1997-02-03 00:00:00,786.71,2182543.743945285001815909317,2161881.743945285001815909317,4,165,659136.200,-10.471394
1997-02-04 00:00:00,789.26,2186711.550545285001824685941,2161816.950545285001824685941,5,207,881374.0000,-17.219984
1997-02-05 00:00:00,778.28,2161485.792545285001826277557,2161755.242545285001826277557,6,247,1065271.9500,-32.972472999999994
1997-02-06 00:00:00,780.13,2173836.014445285001826396928,2161750.614445285001826396928,7,250,1091726.6500,-28.112895999999996
1997-02-07 00:00:00,789.56,2193120.714445285001826396928,2161750.614445285001826396928,7,250,1111011.3500,-25.102224000000003
1997-02-10 00:00:00,785.41,2184619.564445285001826396928,2161750.614445285001826396928,7,250,1102510.2000,-19.025401
1997-02-11 00:00:00,789.58,2196489.114445285001826396928,2161750.614445285001826396928,7,250,1114379.7500,-23.809558
1997-02-12 00:00:00,802.76,2202644.016979365001828715517,2171750.816979365001828715517,6,186,897532.8500,-17.625663
1997-02-13 00:00:00,811.82,2210445.233779365001829352163,2171726.133779365001829352163,7,202,1100508.3500,-6.86562
1997-02-14 00:00:00,808.47,2208699.333779365001829352163,2171726.133779365001829352163,7,202,1098762.4500,-14.173872
1997-02-18 00:00:00,816.3,2212781.083779365001829352163,2171726.133779365001829352163,7,202,1102844.2000,-5.900040000000001
1997-02-19 00:00:00,812.47,2209099.137063555001829388400,2171968.387063555001829388400,6,201,1095163.8000,-6.98633
1997-02-20 00:00:00,802.8,2202038.530082555001833091635,2194094.230082555001833091635,5,103,652817.1500,-10.041652000000001
1997-02-21 00:00:00,801.76,2205902.802382555001831568231,2194015.552382555001831568231,6,154,873512.6500,-17.53768
1997-02-24 00:00:00,810.28,2223455.208982555001840344855,2193950.758982555001840344855,7,196,1109987.6500,-15.192862
1997-02-25 00:00:00,812.02,2226784.509388240001841032488,2197427.759388240001841032488,5,177,900590.5000,-12.478246
1997-02-26 00:00:00,805.67,2215290.959388240001841032488,2197427.759388240001841032488,5,177,889096.9500,-16.765816
1997-02-27 00:00:00,795.08,2204448.674388240001850127435,2197350.624388240001850127435,6,227,1092864.3000,-34.466187000000005
1997-02-28 00:00:00,790.82,2201615.581688240001850167225,2197349.081688240001850167225,7,228,1094823.3500,-36.23211400000001
1997-03-03 00:00:00,795.32,2218257.888988240001850207015,2197347.538988240001850207015,8,229,1115270.3000,-25.800050000000006
1997-03-04 00:00:00,790.93,2214047.688988240001850207015,2197347.538988240001850207015,8,229,1111060.1000,-27.108086999999998
1997-03-05 00:00:00,801.97,2241880.408413850001854697630,2227112.008413850001854697630,5,105,463203.3500,-10.980770999999999
1997-03-06 00:00:00,798.56,2236825.396413850001857085054,2227019.446413850001857085054,6,165,681740.9000,-23.496642
1997-03-07 00:00:00,804.95,2248644.996462970001857396247,2227372.796462970001857396247,5,169,880232.0500,-18.852721999999996
1997-03-10 00:00:00,813.63,2262077.283362970001863057852,2227291.033362970001863057852,6,222,1116510.4000,-18.876949
1997-03-11 00:00:00,811.34,2261207.055262970001863177223,2227286.405262970001863177223,7,225,1129852.6500,-18.528383
1997-03-12 00:00:00,804.26,2252909.205262970001863177223,2227286.405262970001863177223,7,225,1121554.8000,-21.890896
1997-03-13 00:00:00,789.56,2237761.062562970001863217013,2227284.862562970001863217013,8,226,1110608.2000,-34.71800699999999
1997-03-14 00:00:00,793.15,2251158.891392405001865144423,2239473.491392405001865144423,8,177,900646.1500,-32.004073
1997-03-17 00:00:00,795.69,2251085.235192405001865383165,2239464.235192405001865383165,9,183,1102387.8500,-25.560761
1997-03-18 00:00:00,789.63,2238760.178992405001865621907,2239454.978992405001865621907,10,189,1112515.6500,-30.006615000000004
1997-03-19 00:00:00,785.77,2236238.136292405001865661697,2239453.436292405001865661697,11,190,1115201.3500,-31.442122
1997-03-20 00:00:00,782.63,2233457.557070285001867545997,2250284.307070285001867545997,9,138,878501.2000,-32.098986000000004
1997-03-21 00:00:00,784.1,2253401.650170285001865863432,2250211.800170285001865863432,10,185,1120296.7000,-33.587939000000006
1997-03-24 00:00:00,790.87,2270854.123013825001866120342,2251766.373013825001866120342,10,180,946760.3500,-20.621816000000003
1997-03-25 00:00:00,789.08,2271842.739113825001871941108,2251678.439113825001871941108,11,237,1134158.5000,-28.466687
1997-03-26 00:00:00,790.5,2283297.744855765001873932330,2263506.994855765001873932330,7,182,698809.4000,-20.094357
1997-03-27 00:00:00,773.87,2219950.336155765001880708066,2263382.036155765001880708066,8,263,863273.9000,-76.944662
1997-03-31 00:00:00,757.12,2118048.921955765001875432997,2263311.071955765001875432997,9,309,980950.8500,-138.973767
1997-04-01 00:00:00,759.63,2177399.152255765001875870691,2263294.102255765001875870691,10,320,1117661.2500,-114.24036
1997-04-02 00:00:00,750.12,2080693.002255765001875870691,2263294.102255765001875870691,10,320,1020955.1000,-161.518565
1997-04-03 00:00:00,750.32,2109474.981455765001876029853,2263287.931455765001876029853,11,324,1067768.2500,-153.62525599999998
1997-04-04 00:00:00,757.87,2210608.381455765001876029853,2263287.931455765001876029853,11,324,1168901.6500,-102.662893
1997-04-07 00:00:00,762.12,2265289.921525765001877695944,2272126.971525765001877695944,10,278,995236.7500,-65.32124499999999
1997-04-08 00:00:00,766.12,2300064.353817255001886870420,2275430.953817255001886870420,10,309,1086126.5000,-50.951102999999996
1997-04-09 00:00:00,760.6,2273984.463317255001887467276,2275407.813317255001887467276,11,324,1123116.2500,-74.666701
1997-04-10 00:00:00,758.34,2266096.042517255001887626438,2275401.642517255001887626438,12,328,1128377.8000,-80.07041899999999
1997-04-11 00:00:00,737.63,1979782.642517255001887626438,2275401.642517255001887626438,12,328,842064.4000,-210.415982
1997-04-14 00:00:00,743.71,2162762.426117255001888899731,2275352.276117255001888899731,13,360,1169192.7500,-169.560274
1997-04-15 00:00:00,754.69,2317758.876117255001888899731,2275352.276117255001888899731,13,360,1324189.2000,-80.463182
1997-04-16 00:00:00,763.52,2355523.104436225001897484198,2331634.454436225001897484198,5,123,465922.7500,-8.097334
1997-04-17 00:00:00,761.76,2350687.799347475001894773909,2347803.649347475001894773909,4,115,447785.8500,-17.863709
1997-04-18 00:00:00,766.34,2351381.150847475001893409667,2347718.800847475001893409667,5,170,682316.800,-23.278888000000002
1997-04-21 00:00:00,760.37,2340231.402347475001892045425,2347633.952347475001892045425,6,225,905859.9000,-40.192119
1997-04-22 00:00:00,774.62,2365301.763347475001887725325,2347525.963347475001887725325,7,295,1162916.7500,-31.380725
