Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2007-05-04 00:00:00,1505.62,1212749.325009749999457531189,1193909.325009749999457531189,2,113,557100.000,-19.056777,205,38,nan
2007-05-07 00:00:00,1509.48,1214478.189489749999457890439,1201773.189489749999457890439,1,77,368445.00,-12.567863000000001,206,38,51.16279069767441860465116279
2007-05-08 00:00:00,1507.72,1211137.222177749999436846551,1201602.222177749999436846551,2,125,541675.00,-26.028214,206,38,nan
2007-05-09 00:00:00,1512.58,1218752.154537749999425377823,1216112.154537749999425377823,1,48,179040.0,-11.795952,207,38,50.0
2007-05-10 00:00:00,1491.47,1196995.962437749999443203919,1215755.962437749999443203919,2,148,522640.00,-54.97288399999999,207,38,nan
2007-05-11 00:00:00,1505.85,1217822.776827749999442707108,1215745.276827749999442707108,3,151,555897.500,-41.924811999999996,207,38,nan
2007-05-14 00:00:00,1503.15,1209802.776827749999442707108,1215745.276827749999442707108,3,151,547877.500,-45.904308,207,38,nan
2007-05-15 00:00:00,1501.19,1212780.276827749999442707108,1215745.276827749999442707108,3,151,550855.00,-45.513334,207,38,nan
2007-05-16 00:00:00,1514.14,1226055.276827749999442707108,1215745.276827749999442707108,3,151,564130.000,-35.76292,207,38,nan
2007-05-17 00:00:00,1512.75,1224607.776827749999442707108,1215745.276827749999442707108,3,151,562682.500,-35.940735999999994,207,38,nan
2007-05-18 00:00:00,1522.75,1242084.804080249999443941179,1242084.804080249999443941179,0,0,0,0,210,38,58.8960113960113960113960114
2007-05-21 00:00:00,1525.1,1240815.952611249999435250048,1241803.452611249999435250048,1,79,371300.0,-17.079405,210,38,nan
2007-05-22 00:00:00,1524.12,1240677.057582249999441392775,1241664.557582249999441392775,2,118,554600.0,-25.372831999999995,210,38,nan
2007-05-23 00:00:00,1522.28,1240677.057582249999441392775,1241664.557582249999441392775,2,118,554600.0,-25.037475999999998,210,38,nan
2007-05-24 00:00:00,1507.51,1226433.496324249999441358129,1241660.996324249999441358129,3,119,542680.0,-33.296368,210,38,nan
2007-05-25 00:00:00,1515.73,1236076.371564249999441154061,1241653.871564249999441154061,4,121,561490.0,-28.639660000000003,210,38,nan
2007-05-29 00:00:00,1518.11,1243306.371564249999441154061,1241653.871564249999441154061,4,121,568720.0,-24.787169000000002,210,38,nan
2007-05-30 00:00:00,1530.23,1252963.253230249999441214827,1242090.753230249999441214827,3,119,568780.00,-18.288587999999997,211,38,52.38095238095238095238095238
2007-05-31 00:00:00,1530.62,1252083.253230249999441214827,1242090.753230249999441214827,3,119,567900.000,-17.646379,211,38,nan
2007-06-01 00:00:00,1536.34,1257703.253230249999441214827,1242090.753230249999441214827,3,119,573520.00,-15.458992,211,38,nan
2007-06-04 00:00:00,1539.18,1259295.239399999999441170929,1259295.239399999999441170929,0,0,0,0,214,38,49.9476650563607085346215781
2007-06-05 00:00:00,1530.95,1254083.115875999999466294811,1259003.115875999999466294811,1,82,372280.0,-24.871419999999997,214,38,nan
2007-06-06 00:00:00,1517.38,1231387.058295999999464775955,1258857.058295999999464775955,2,123,538330.0,-46.687684000000004,214,38,nan
2007-06-07 00:00:00,1490.72,1173896.369931999999463023700,1258846.369931999999463023700,3,126,494560.00,-71.996145,214,38,nan
2007-06-08 00:00:00,1507.67,1221244.989684999999462355904,1258824.989684999999462355904,4,132,574900.00,-54.204677999999994,214,38,nan
2007-06-11 00:00:00,1509.12,1228044.989684999999462355904,1258824.989684999999462355904,4,132,581700.00,-51.686417999999996,214,38,nan
2007-06-12 00:00:00,1493.0,1193104.989684999999462355904,1258824.989684999999462355904,4,132,546760.00,-68.465059,214,38,nan
2007-06-13 00:00:00,1515.67,1233369.989684999999462355904,1258824.989684999999462355904,4,132,587025.000,-46.70843000000001,214,38,nan
2007-06-14 00:00:00,1522.97,1252970.635524499999461589541,1260780.635524499999461589541,3,126,571700.00,-37.70016,215,38,64.85148514851485148514851485
2007-06-15 00:00:00,1532.91,1260910.635524499999461589541,1260780.635524499999461589541,3,126,579640.00,-32.776562,215,38,nan
2007-06-18 00:00:00,1531.05,1268555.635524499999461589541,1260780.635524499999461589541,3,126,587285.000,-30.674837999999998,215,38,nan
2007-06-19 00:00:00,1533.7,1274030.958482499999461445841,1261525.958482499999461445841,2,123,578305.00,-25.403108000000003,216,38,58.13953488372093023255813953
2007-06-20 00:00:00,1512.84,1243280.958482499999461445841,1261525.958482499999461445841,2,123,547555.00,-42.212534,216,38,nan
2007-06-21 00:00:00,1522.19,1255955.272872499999460949030,1261515.272872499999460949030,3,126,571220.00,-35.268677999999994,216,38,nan
2007-06-22 00:00:00,1502.56,1227215.272872499999460949030,1261515.272872499999460949030,3,126,542480.00,-48.372381000000004,216,38,nan
2007-06-25 00:00:00,1497.74,1215665.018759499999447371012,1215735.018759499999447371012,1,1,5810.0,-0.306049,216,41,-71.93627450980392156862745097
2007-06-26 00:00:00,1492.89,1205196.240206499999430889149,1215496.240206499999430889149,2,68,359390.0,-22.851309,216,41,nan
2007-06-27 00:00:00,1506.34,1231800.738443499999434038729,1215385.738443499999434038729,3,99,568075.00,-20.955694,216,41,nan
2007-06-28 00:00:00,1505.71,1229520.738443499999434038729,1215385.738443499999434038729,3,99,565795.00,-20.77575,216,41,nan
2007-06-29 00:00:00,1503.35,1227255.738443499999434038729,1215385.738443499999434038729,3,99,563530.0,-22.309318,216,41,nan
2007-07-02 00:00:00,1519.43,1240632.396361499999436261989,1225722.396361499999436261989,2,68,384600.0,-12.384993,217,41,53.17460317460317460317460317
2007-07-03 00:00:00,1524.87,1244599.040013499999425050648,1225619.040013499999425050648,3,97,558610.0,-18.787757,217,41,nan
2007-07-05 00:00:00,1525.4,1244029.040013499999425050648,1225619.040013499999425050648,3,97,558040.0,-18.915218000000003,217,41,nan
2007-07-06 00:00:00,1530.44,1254612.055322499999427066088,1248964.555322499999427066088,2,30,181467.500,-6.674892,218,41,61.40350877192982456140350877
2007-07-09 00:00:00,1531.85,1256399.643442499999441031024,1248924.643442499999441031024,2,131,551755.00,-31.360323,219,41,52.41935483870967741935483871
2007-07-10 00:00:00,1510.12,1225493.956990999999440594694,1248913.956990999999440594694,3,134,531915.00,-48.924265000000005,219,41,nan
2007-07-11 00:00:00,1518.76,1242784.704614999999440660973,1248899.704614999999440660973,4,138,567500.00,-41.048911,219,41,nan
2007-07-12 00:00:00,1547.7,1263114.704614999999440660973,1248899.704614999999440660973,4,138,587830.00,-27.352323,219,41,nan
2007-07-13 00:00:00,1552.5,1268533.245983999999441982355,1259128.245983999999441982355,2,105,394800.0,-18.44577,221,41,54.06976744186046511627906975
2007-07-16 00:00:00,1549.52,1268397.119861999999432589094,1259007.119861999999432589094,3,139,565805.00,-27.060277,221,41,nan
2007-07-17 00:00:00,1549.37,1269701.057430999999432463811,1259003.557430999999432463811,4,140,570752.500,-26.623487,221,41,nan
2007-07-18 00:00:00,1546.17,1270643.557430999999432463811,1259003.557430999999432463811,4,140,571695.00,-27.979509000000007,221,41,nan
2007-07-19 00:00:00,1553.08,1274581.057430999999432463811,1259003.557430999999432463811,4,140,575632.500,-23.109829,221,41,nan
2007-07-20 00:00:00,1534.1,1258598.557430999999432463811,1259003.557430999999432463811,4,140,559650.00,-33.834428,221,41,nan
2007-07-23 00:00:00,1541.57,1267955.074167999999447120631,1267955.074167999999447120631,0,0,0,0,224,43,11.42329892329892329892329893
2007-07-24 00:00:00,1511.04,1251839.150301999999443269830,1267709.150301999999443269830,1,69,360180.0,-24.436695,224,43,nan
2007-07-25 00:00:00,1518.09,1255837.953085999999431665587,1267587.953085999999431665587,2,103,564220.0,-30.42753,224,43,nan
2007-07-26 00:00:00,1482.66,1217017.953085999999431665587,1267587.953085999999431665587,2,103,525400.0,-45.410937,224,43,nan
2007-07-27 00:00:00,1458.95,1170967.257530999999431076121,1267577.257530999999431076121,3,106,496790.0,-64.206069,224,43,nan
2007-07-30 00:00:00,1473.91,1212752.993526999999431170708,1267562.993526999999431170708,4,110,563590.0,-50.558246000000004,224,43,nan
2007-07-31 00:00:00,1455.27,1181847.993526999999431170708,1267562.993526999999431170708,4,110,532685.00,-62.605982,224,43,nan
2007-08-01 00:00:00,1465.81,1195602.993526999999431170708,1267562.993526999999431170708,4,110,546440.0,-58.14665000000001,224,43,nan
2007-08-02 00:00:00,1472.2,1215562.993526999999431170708,1267562.993526999999431170708,4,110,566400.00,-51.85131500000001,224,43,nan
2007-08-03 00:00:00,1433.06,1158532.993526999999431170708,1267562.993526999999431170708,4,110,509370.0,-75.29956899999999,224,43,nan
2007-08-06 00:00:00,1467.67,1203819.427525999999431194355,1267559.427525999999431194355,5,111,561870.00,-58.042142999999996,224,43,nan
2007-08-07 00:00:00,1476.71,1221481.927525999999431194355,1267559.427525999999431194355,5,111,579532.500,-49.077596,224,43,nan
2007-08-08 00:00:00,1497.49,1245651.627763999999431554501,1269571.627763999999431554501,3,106,569480.0,-39.62747,226,43,55.1139240506329113924050633
2007-08-09 00:00:00,1453.09,1179381.627763999999431554501,1269571.627763999999431554501,3,106,503210.0,-64.236152,226,43,nan
2007-08-10 00:00:00,1453.64,1165087.363555999999431556093,1269557.363555999999431556093,4,110,515810.0,-70.49575999999999,226,43,nan
2007-08-13 00:00:00,1452.92,1182653.796993999999431324001,1269553.796993999999431324001,5,111,540560.00,-64.366604,226,43,nan
2007-08-14 00:00:00,1426.54,1145533.796993999999431324001,1269553.796993999999431324001,5,111,503440.0,-79.55349199999999,226,43,nan
2007-08-15 00:00:00,1406.7,1101633.796993999999431324001,1269553.796993999999431324001,5,111,459540.00,-93.09917,226,43,nan
2007-08-16 00:00:00,1411.27,1133593.796993999999431324001,1269553.796993999999431324001,5,111,491500.0,-85.15025300000002,226,43,nan
2007-08-17 00:00:00,1445.94,1185168.796993999999431324001,1269553.796993999999431324001,5,111,543075.00,-69.72071600000001,226,43,nan
2007-08-20 00:00:00,1445.55,1181388.796993999999431324001,1269553.796993999999431324001,5,111,539295.00,-66.877807,226,43,nan
2007-08-21 00:00:00,1447.12,1185988.796993999999431324001,1269553.796993999999431324001,5,111,543895.00,-64.638086,226,43,nan
2007-08-22 00:00:00,1464.07,1215575.998736499999431259768,1271640.998736499999431259768,3,106,537335.00,-50.514506999999995,228,43,53.57645403377110694183864915
2007-08-23 00:00:00,1462.5,1225318.870304499999431158132,1271633.870304499999431158132,4,108,556125.00,-51.302662999999995,228,43,nan
2007-08-24 00:00:00,1479.37,1253903.870304499999431158132,1271633.870304499999431158132,4,108,584710.00,-39.65014,228,43,nan
2007-08-27 00:00:00,1466.79,1236208.255244999999439947660,1236088.255244999999439947660,1,2,9160.0,-0.456222,229,45,-27.56017396971113661155736892
2007-08-28 00:00:00,1432.36,1219287.088724999999448606050,1235892.088724999999448606050,2,57,359835.00,-22.538767,229,45,nan
2007-08-29 00:00:00,1463.76,1240829.352808999999445482845,1235799.352808999999445482845,3,83,568670.0,-21.121366,229,45,nan
2007-08-30 00:00:00,1457.64,1233039.352808999999445482845,1235799.352808999999445482845,3,83,560880.00,-23.028624,229,45,nan
2007-08-31 00:00:00,1473.99,1246889.352808999999445482845,1235799.352808999999445482845,3,83,574730.0,-18.857667,229,45,nan
2007-09-04 00:00:00,1489.42,1259123.798886499999446719758,1247133.798886499999446719758,2,57,388430.00,-11.637907,230,45,54.687500
2007-09-05 00:00:00,1472.29,1249086.092142499999446236816,1247041.092142499999446236816,3,83,552945.000,-22.962718000000002,230,45,nan
2007-09-06 00:00:00,1478.55,1254547.526396499999446376708,1247037.526396499999446376708,4,84,564700.00,-21.608523,230,45,nan
2007-09-07 00:00:00,1453.55,1234737.526396499999446376708,1247037.526396499999446376708,4,84,544890.0,-28.214344,230,45,nan
2007-09-10 00:00:00,1451.7,1230983.960293499999446353857,1247033.960293499999446353857,5,85,547390.00,-29.074951000000002,230,45,nan
2007-09-11 00:00:00,1471.49,1250200.841959499999446414623,1247530.841959499999446414623,4,83,557070.00,-22.491467999999998,231,45,52.08333333333333333333333333
2007-09-12 00:00:00,1471.56,1254370.841959499999446414623,1247530.841959499999446414623,4,83,561240.00,-21.229652,231,45,nan
2007-09-13 00:00:00,1483.95,1259185.841959499999446414623,1247530.841959499999446414623,4,83,566055.00,-18.770298,231,45,nan
2007-09-14 00:00:00,1484.25,1259770.841959499999446414623,1247530.841959499999446414623,4,83,566640.00,-18.571717,231,45,nan
2007-09-17 00:00:00,1476.65,1256015.841959499999446414623,1247530.841959499999446414623,4,83,562885.00,-20.088519,231,45,nan
2007-09-18 00:00:00,1519.78,1291363.938837749999441584241,1291363.938837749999441584241,0,0,0,0,235,45,66.75155836221403754419073875
2007-09-19 00:00:00,1529.03,1291853.120437749999444676523,1291093.120437749999444676523,1,76,384180.00,-17.471031999999997,235,45,nan
2007-09-20 00:00:00,1518.75,1286274.151815749999462568103,1290954.151815749999462568103,2,115,574520.00,-30.966623000000002,235,45,nan
2007-09-21 00:00:00,1525.75,1299949.151815749999462568103,1290954.151815749999462568103,2,115,588195.00,-25.522103,235,45,nan
2007-09-24 00:00:00,1517.73,1299954.761420749999457413541,1299954.761420749999457413541,0,0,0,0,237,45,16.14010989010989010989010989
2007-09-25 00:00:00,1517.21,1297819.419536749999464220199,1299769.419536749999464220199,1,52,380900.00,-11.867439999999998,237,45,nan
2007-09-26 00:00:00,1525.42,1309407.541657749999457038829,1299637.541657749999457038829,2,89,594085.00,-17.670954,237,45,nan
2007-09-27 00:00:00,1531.38,1314267.541657749999457038829,1299637.541657749999457038829,2,89,598945.00,-15.480374999999999,237,45,nan
2007-09-28 00:00:00,1526.75,1312597.541657749999457038829,1299637.541657749999457038829,2,89,597275.00,-17.275841,237,45,nan
2007-10-01 00:00:00,1547.04,1322722.541657749999457038829,1299637.541657749999457038829,2,89,607400.00,-13.667825,237,45,nan
2007-10-02 00:00:00,1546.63,1319792.541657749999457038829,1299637.541657749999457038829,2,89,604470.0,-14.251172999999998,237,45,nan
2007-10-03 00:00:00,1539.59,1318902.541657749999457038829,1299637.541657749999457038829,2,89,603580.0,-14.982699000000002,237,45,nan
2007-10-04 00:00:00,1542.84,1319422.541657749999457038829,1299637.541657749999457038829,2,89,604100.0,-14.010496,237,45,nan
2007-10-05 00:00:00,1557.59,1333228.757281749999462405757,1333228.757281749999462405757,0,0,0,0,239,45,63.2167461579226285108638050
2007-10-08 00:00:00,1552.58,1331343.648561749999457148878,1332943.648561749999457148878,1,80,396800.0,-23.51592,239,45,nan
2007-10-09 00:00:00,1565.15,1348755.367079749999446036672,1332815.367079749999446036672,2,116,611440.00,-24.633616000000004,239,45,nan
2007-10-10 00:00:00,1562.47,1346115.367079749999446036672,1332815.367079749999446036672,2,116,608800.0,-26.158264000000003,239,45,nan
2007-10-11 00:00:00,1554.41,1332015.367079749999446036672,1332815.367079749999446036672,2,116,594700.00,-32.417844,239,45,nan
2007-10-12 00:00:00,1561.8,1345355.367079749999446036672,1332815.367079749999446036672,2,116,608040.00,-26.967776,239,45,nan
2007-10-15 00:00:00,1548.71,1329035.367079749999446036672,1332815.367079749999446036672,2,116,591720.00,-33.49996,239,45,nan
2007-10-16 00:00:00,1538.53,1319166.803730749999445936997,1332811.803730749999445936997,3,117,586860.00,-39.09274299999999,239,45,nan
2007-10-17 00:00:00,1541.24,1329673.240432749999445860571,1332808.240432749999445860571,4,118,601905.00,-33.762584,239,45,nan
2007-10-18 00:00:00,1540.08,1327183.240432749999445860571,1332808.240432749999445860571,4,118,599415.00,-34.379624,239,45,nan
2007-10-19 00:00:00,1500.63,1249013.240432749999445860571,1332808.240432749999445860571,4,118,521245.00,-64.78784900000001,239,45,nan
2007-10-22 00:00:00,1506.33,1270682.866952249999441315613,1270682.866952249999441315613,0,0,0,0,240,49,-63.46994403446016349242155694
2007-10-23 00:00:00,1519.59,1276737.425618249999457853865,1270497.425618249999457853865,1,52,381160.00,-11.468496000000002,240,49,nan
2007-10-24 00:00:00,1515.88,1274237.578304249999460617819,1270397.578304249999460617819,2,80,567480.00,-19.726656,240,49,nan
2007-10-25 00:00:00,1514.4,1274097.578304249999460617819,1270397.578304249999460617819,2,80,567340.00,-19.867088000000003,240,49,nan
2007-10-26 00:00:00,1535.28,1289037.578304249999460617819,1270397.578304249999460617819,2,80,582280.00,-15.043528,240,49,nan
2007-10-29 00:00:00,1540.98,1290917.578304249999460617819,1270397.578304249999460617819,2,80,584160.00,-13.66866,240,49,nan
2007-10-30 00:00:00,1531.02,1284657.578304249999460617819,1270397.578304249999460617819,2,80,577900.00,-15.883368,240,49,nan
2007-10-31 00:00:00,1549.38,1300066.481067249999467927428,1291246.481067249999467927428,1,28,197540.00,-4.5508120000000005,241,49,50.94936708860759493670886076
2007-11-01 00:00:00,1508.44,1256738.405436749999479539856,1290993.405436749999479539856,2,99,539995.00,-39.427086,241,49,nan
2007-11-02 00:00:00,1509.65,1259114.142350749999480052925,1290979.142350749999480052925,3,103,567525.00,-39.887227,241,49,nan
2007-11-05 00:00:00,1502.17,1247159.142350749999480052925,1290979.142350749999480052925,3,103,555570.00,-43.531434999999995,241,49,nan
2007-11-06 00:00:00,1520.27,1275184.142350749999480052925,1290979.142350749999480052925,3,103,583595.00,-33.536056,241,49,nan
2007-11-07 00:00:00,1475.62,1222009.142350749999480052925,1290979.142350749999480052925,3,103,530420.00,-54.587652000000006,241,49,nan
