Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,994382.3913799999999980627763,999907.3913799999999980627763,1,26,188240.00,-8.363134,0,0
2005-01-05 00:00:00,1183.75,985217.3530359999999888032107,999789.8530359999999888032107,2,59,377522.500,-18.565944000000002,0,0
2005-01-06 00:00:00,1187.9,996887.5130679999999898655005,999715.0130679999999898655005,3,80,581627.500,-21.032431000000003,0,0
2005-01-07 00:00:00,1186.2,996787.5735519999999887374997,999690.0735519999999887374997,4,87,646670.000,-23.167188,0,0
2005-01-10 00:00:00,1190.25,1008442.573551999999988737500,999690.0735519999999887374997,4,87,658325.00,-19.94191,0,0
2005-01-11 00:00:00,1182.99,999720.0735519999999887374997,999690.0735519999999887374997,4,87,649602.500,-22.721268,0,0
2005-01-12 00:00:00,1187.7,1007242.573551999999988737500,999690.0735519999999887374997,4,87,657125.00,-19.647757,0,0
2005-01-13 00:00:00,1177.45,995502.5735519999999887374997,999690.0735519999999887374997,4,87,645385.00,-24.532339,0,0
2005-01-14 00:00:00,1184.5,1007065.073551999999988737500,999690.0735519999999887374997,4,87,656947.500,-20.127287,0,0
2005-01-18 00:00:00,1196.0,1025672.573551999999988737500,999690.0735519999999887374997,4,87,675555.000,-14.17973,0,0
2005-01-19 00:00:00,1184.65,1009832.573551999999988737500,999690.0735519999999887374997,4,87,659715.00,-19.993239000000003,0,0
2005-01-20 00:00:00,1175.4,998140.0735519999999887374997,999690.0735519999999887374997,4,87,648022.500,-24.613298999999998,0,0
2005-01-21 00:00:00,1167.85,986337.5735519999999887374997,999690.0735519999999887374997,4,87,636220.00,-29.420842,0,0
2005-01-24 00:00:00,1163.75,984815.0735519999999887374997,999690.0735519999999887374997,4,87,634697.500,-30.920709,0,0
2005-01-25 00:00:00,1168.4,995870.0735519999999887374997,999690.0735519999999887374997,4,87,645752.500,-26.794188999999996,0,0
2005-01-26 00:00:00,1174.05,1007157.573551999999988737500,999690.0735519999999887374997,4,87,657040.00,-22.562348,0,0
2005-01-27 00:00:00,1174.55,1012507.573551999999988737500,999690.0735519999999887374997,4,87,662390.000,-21.046794,0,0
2005-01-28 00:00:00,1171.35,1013720.073551999999988737500,999690.0735519999999887374997,4,87,663602.500,-22.209752,0,0
2005-01-31 00:00:00,1181.25,1025872.573551999999988737500,999690.0735519999999887374997,4,87,675755.000,-15.506159,0,0
2005-02-01 00:00:00,1189.41,1036267.573551999999988737500,999690.0735519999999887374997,4,87,686150.00,-10.812380000000001,0,0
2005-02-02 00:00:00,1193.19,1040402.573551999999988737500,999690.0735519999999887374997,4,87,690285.000,-8.575895,0,0
2005-02-03 00:00:00,1189.89,1038545.073551999999988737500,999690.0735519999999887374997,4,87,688427.500,-9.321823,0,0
2005-02-04 00:00:00,1203.03,1045112.573551999999988737500,999690.0735519999999887374997,4,87,694995.000,-5.258284000000001,0,0
2005-02-07 00:00:00,1201.72,1045502.573551999999988737500,999690.0735519999999887374997,4,87,695385.000,-4.935398,0,0
2005-02-08 00:00:00,1202.3,1046580.073551999999988737500,999690.0735519999999887374997,4,87,696462.500,-4.472884,0,0
2005-02-09 00:00:00,1191.99,1044297.573551999999988737500,999690.0735519999999887374997,4,87,694180.000,-6.268941000000001,0,0
2005-02-10 00:00:00,1197.01,1046092.573551999999988737500,999690.0735519999999887374997,4,87,695975.000,-4.806139,0,0
2005-02-11 00:00:00,1205.3,1047927.573551999999988737500,999690.0735519999999887374997,4,87,697810.000,-3.2349110000000003,0,0
2005-02-14 00:00:00,1206.14,1049080.073551999999988737500,999690.0735519999999887374997,4,87,698962.500,-1.730589,0,0
2005-02-15 00:00:00,1210.12,1049570.073551999999988737500,999690.0735519999999887374997,4,87,699452.500,-1.8248129999999998,0,0
2005-02-16 00:00:00,1210.34,1049237.573551999999988737500,999690.0735519999999887374997,4,87,699120.000,-2.096006,0,0
2005-02-17 00:00:00,1200.75,1048290.073551999999988737500,999690.0735519999999887374997,4,87,698172.500,-1.9613450000000001,0,0
2005-02-18 00:00:00,1201.59,1050377.573551999999988737500,999690.0735519999999887374997,4,87,700260.00,-1.737848,0,0
2005-02-22 00:00:00,1184.16,1047975.633851999999986759349,1030003.133851999999986759349,2,28,275450.000,-2.9168719999999997,2,0
2005-02-23 00:00:00,1190.8,1051598.951963999999971832722,1029846.451963999999971832722,3,72,485260.00,-10.111424,0,0
2005-02-24 00:00:00,1200.2,1061409.215319999999973532568,1029746.715319999999973532568,4,100,689350.000,-13.107332,0,0
2005-02-25 00:00:00,1211.37,1068369.215319999999973532568,1029746.715319999999973532568,4,100,696310.000,-9.440615999999999,0,0
2005-02-28 00:00:00,1200.2,1063429.215319999999973532568,1029746.715319999999973532568,4,100,691370.000,-11.498496,0,0
2005-03-01 00:00:00,1210.41,1065949.215319999999973532568,1029746.715319999999973532568,4,100,693890.000,-10.119140000000002,0,0
2005-03-02 00:00:00,1210.08,1064649.215319999999973532568,1029746.715319999999973532568,4,100,692590.000,-10.336304000000002,0,0
2005-03-03 00:00:00,1210.47,1064929.215319999999973532568,1029746.715319999999973532568,4,100,692870.000,-10.272715999999999,0,0
2005-03-04 00:00:00,1222.12,1072089.215319999999973532568,1029746.715319999999973532568,4,100,700030.000,-7.5608,0,0
2005-03-07 00:00:00,1225.31,1073389.215319999999973532568,1029746.715319999999973532568,4,100,701330.000,-6.66536,0,0
2005-03-08 00:00:00,1219.43,1072679.215319999999973532568,1029746.715319999999973532568,4,100,700620.000,-7.091924000000001,0,0
2005-03-09 00:00:00,1207.01,1067839.215319999999973532568,1029746.715319999999973532568,4,100,695780.000,-9.490136,0,0
2005-03-10 00:00:00,1209.25,1069269.215319999999973532568,1029746.715319999999973532568,4,100,697210.000,-8.416892,0,0
2005-03-11 00:00:00,1200.08,1066749.215319999999973532568,1029746.715319999999973532568,4,100,694690.000,-10.129932,0,0
2005-03-14 00:00:00,1206.83,1070229.215319999999973532568,1029746.715319999999973532568,4,100,698170.000,-7.804855999999999,0,0
2005-03-15 00:00:00,1197.75,1067559.215319999999973532568,1029746.715319999999973532568,4,100,695500.000,-10.019756,0,0
2005-03-16 00:00:00,1188.07,1060909.215319999999973532568,1029746.715319999999973532568,4,100,688850.000,-13.01344,0,0
2005-03-17 00:00:00,1190.21,1065649.215319999999973532568,1029746.715319999999973532568,4,100,693590.000,-10.907164,0,0
2005-03-18 00:00:00,1189.65,1066689.215319999999973532568,1029746.715319999999973532568,4,100,694630.000,-10.834904,0,0
2005-03-21 00:00:00,1183.78,1065155.582919999999973015293,1052225.582919999999973015293,2,72,413140.00,-12.000228,2,0
2005-03-22 00:00:00,1171.71,1051503.717639999999974520507,1052118.717639999999974520507,3,102,607945.000,-25.330678,0,0
2005-03-23 00:00:00,1172.53,1052700.211663999999974095091,1052090.211663999999974095091,4,110,682970.000,-26.59917,0,0
2005-03-24 00:00:00,1171.42,1061340.211663999999974095091,1052090.211663999999974095091,4,110,691610.000,-24.552168,0,0
2005-03-28 00:00:00,1174.28,1065890.211663999999974095091,1052090.211663999999974095091,4,110,696160.000,-21.635884,0,0
2005-03-29 00:00:00,1165.36,1050930.211663999999974095091,1052090.211663999999974095091,4,110,681200.00,-28.609882,0,0
2005-03-30 00:00:00,1181.41,1077390.211663999999974095091,1052090.211663999999974095091,4,110,707660.000,-16.865892,0,0
2005-03-31 00:00:00,1180.59,1076055.211663999999974095091,1052090.211663999999974095091,4,110,706325.000,-17.818602000000002,0,0
2005-04-01 00:00:00,1172.92,1069820.211663999999974095091,1052090.211663999999974095091,4,110,700090.000,-20.843084,0,0
2005-04-04 00:00:00,1176.12,1076390.211663999999974095091,1052090.211663999999974095091,4,110,706660.000,-17.223134,0,0
2005-04-05 00:00:00,1181.39,1083965.211663999999974095091,1052090.211663999999974095091,4,110,714235.000,-12.620128,0,0
2005-04-06 00:00:00,1184.07,1088290.211663999999974095091,1052090.211663999999974095091,4,110,718560.000,-9.959024,0,0
2005-04-07 00:00:00,1191.14,1093960.211663999999974095091,1052090.211663999999974095091,4,110,724230.000,-7.322392,0,0
2005-04-08 00:00:00,1181.2,1088310.211663999999974095091,1052090.211663999999974095091,4,110,718580.000,-10.299120000000002,0,0
2005-04-11 00:00:00,1181.21,1092460.211663999999974095091,1052090.211663999999974095091,4,110,722730.00,-8.547172,0,0
2005-04-12 00:00:00,1187.76,1094635.211663999999974095091,1052090.211663999999974095091,4,110,724905.000,-5.123704,0,0
