Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-07 00:00:00,1225.31,1037637.376963999999983201407,1029017.376963999999983201407,2,56,367340.000,-9.089912,5,0
2005-03-08 00:00:00,1219.43,1035627.376963999999983201407,1029017.376963999999983201407,2,56,365330.0,-10.089529999999998,5,0
2005-03-09 00:00:00,1207.01,1026222.376963999999983201407,1029017.376963999999983201407,2,56,355925.00,-14.197144000000002,5,0
2005-03-10 00:00:00,1209.25,1029267.376963999999983201407,1029017.376963999999983201407,2,56,358970.00,-12.935829,5,0
2005-03-11 00:00:00,1200.08,1023052.376963999999983201407,1029017.376963999999983201407,2,56,352755.00,-15.878063999999998,5,0
2005-03-14 00:00:00,1206.83,1031087.376963999999983201407,1029017.376963999999983201407,2,56,360790.000,-12.564231000000001,5,0
2005-03-15 00:00:00,1197.75,1022487.376963999999983201407,1029017.376963999999983201407,2,56,352190.000,-16.285337000000002,5,0
2005-03-16 00:00:00,1188.07,1011652.376963999999983201407,1029017.376963999999983201407,2,56,341355.00,-20.639115999999998,5,0
2005-03-17 00:00:00,1190.21,1016533.814915499999983250491,1029013.814915499999983250491,3,57,353245.00,-19.280583000000004,5,0
2005-03-18 00:00:00,1189.65,1015118.814915499999983250491,1029013.814915499999983250491,3,57,351830.00,-19.40329,5,0
2005-03-21 00:00:00,1183.78,1011193.814915499999983250491,1029013.814915499999983250491,3,57,347905.000,-21.659985000000002,5,0
2005-03-22 00:00:00,1171.71,989796.314915499999983250491,1029013.814915499999983250491,3,57,326507.500,-29.154241000000003,5,0
2005-03-23 00:00:00,1172.53,991696.691991499999982995207,1029006.691991499999982995207,4,59,342565.00,-28.891254000000004,5,0
2005-03-24 00:00:00,1171.42,996336.691991499999982995207,1029006.691991499999982995207,4,59,347205.000,-28.759573,5,0
2005-03-28 00:00:00,1174.28,1006381.691991499999982995207,1029006.691991499999982995207,4,59,357250.000,-26.014322999999997,5,0
2005-03-29 00:00:00,1165.36,984326.691991499999982995207,1029006.691991499999982995207,4,59,335195.00,-33.609048,5,0
2005-03-30 00:00:00,1181.41,1020923.129917499999983032667,1029003.129917499999983032667,5,60,379730.000,-20.783854,5,0
2005-03-31 00:00:00,1180.59,1018160.629917499999983032667,1029003.129917499999983032667,5,60,376967.500,-21.365764000000002,5,0
2005-04-01 00:00:00,1172.92,1009248.129917499999983032667,1029003.129917499999983032667,5,60,368055.000,-26.642229000000004,5,0
2005-04-04 00:00:00,1176.12,1018443.129917499999983032667,1029003.129917499999983032667,5,60,377250.000,-23.242212000000002,5,0
2005-04-05 00:00:00,1181.39,1031578.129917499999983032667,1029003.129917499999983032667,5,60,390385.000,-17.608659,5,0
2005-04-06 00:00:00,1184.07,1039005.629917499999983032667,1029003.129917499999983032667,5,60,397812.500,-14.161416999999998,5,0
2005-04-07 00:00:00,1191.14,1047358.129917499999983032667,1029003.129917499999983032667,5,60,406165.000,-7.998870999999999,5,0
2005-04-08 00:00:00,1181.2,1038513.129917499999983032667,1029003.129917499999983032667,5,60,397320.000,-15.348049000000001,5,0
2005-04-11 00:00:00,1181.21,1044255.629917499999983032667,1029003.129917499999983032667,5,60,403062.500,-12.867193,5,0
2005-04-12 00:00:00,1187.76,1051973.129917499999983032667,1029003.129917499999983032667,5,60,410780.000,-5.012816,5,0
2005-04-13 00:00:00,1173.79,1042458.129917499999983032667,1029003.129917499999983032667,5,60,401265.000,-18.115077,5,0
2005-04-14 00:00:00,1162.05,997673.129917499999983032667,1029003.129917499999983032667,5,60,356480.000,-36.885920000000006,5,0
2005-04-15 00:00:00,1142.62,1051903.129917499999983032667,1029003.129917499999983032667,5,60,410710.00,-1.401268,5,0
2005-04-18 00:00:00,1145.98,1052470.865117499999985550830,1053195.865117499999985550830,3,4,28365.00,-1.175607,7,0
2005-04-19 00:00:00,1152.78,1060223.738731499999988994177,1053046.238731499999988994177,4,46,348327.500,-8.457576999999999,7,0
2005-04-20 00:00:00,1137.5,1046593.055033999999988036934,1053035.555033999999988036934,5,49,354582.500,-13.24208,7,0
2005-04-21 00:00:00,1159.95,1064241.992551999999987888402,1053031.992551999999987888402,6,50,380635.00,-7.717821,7,0
2005-04-22 00:00:00,1152.12,1059846.992551999999987888402,1053031.992551999999987888402,6,50,376240.00,-9.441714,7,0
2005-04-25 00:00:00,1162.1,1064601.992551999999987888402,1053031.992551999999987888402,6,50,380995.00,-7.588979,7,0
2005-04-26 00:00:00,1151.74,1062186.992551999999987888402,1053031.992551999999987888402,6,50,378580.000,-8.777902,7,0
2005-04-27 00:00:00,1156.38,1064059.492551999999987888402,1053031.992551999999987888402,6,50,380452.500,-7.9762509999999995,7,0
2005-04-28 00:00:00,1143.22,1053981.992551999999987888402,1053031.992551999999987888402,6,50,370375.00,-11.334775,7,0
2005-04-29 00:00:00,1156.85,1062543.258013249999988092399,1053773.258013249999988092399,3,46,349105.00,-7.535445,10,0
2005-05-02 00:00:00,1162.16,1067267.573168249999987056143,1053762.573168249999987056143,4,49,372102.500,-6.763339,10,0
2005-05-03 00:00:00,1161.17,1067347.573168249999987056143,1053762.573168249999987056143,4,49,372182.500,-6.6284209999999995,10,0
2005-05-04 00:00:00,1175.65,1071510.073168249999987056143,1053762.573168249999987056143,4,49,376345.000,-4.773588999999999,10,0
2005-05-05 00:00:00,1172.63,1071255.073168249999987056143,1053762.573168249999987056143,4,49,376090.000,-4.93544,10,0
2005-05-06 00:00:00,1171.35,1071277.573168249999987056143,1053762.573168249999987056143,4,49,376112.500,-4.857049,10,0
2005-05-09 00:00:00,1178.84,1074357.573168249999987056143,1053762.573168249999987056143,4,49,379192.500,-3.753751,10,0
2005-05-10 00:00:00,1166.22,1071257.573168249999987056143,1053762.573168249999987056143,4,49,376092.500,-5.298038999999999,10,0
2005-05-11 00:00:00,1171.11,1072270.073168249999987056143,1053762.573168249999987056143,4,49,377105.00,-4.6462270000000006,10,0
2005-05-12 00:00:00,1159.36,1067757.573168249999987056143,1053762.573168249999987056143,4,49,372592.500,-6.449668000000001,10,0
2005-05-13 00:00:00,1154.05,1067260.073168249999987056143,1053762.573168249999987056143,4,49,372095.00,-7.081845999999999,10,0
2005-05-16 00:00:00,1165.69,1072057.573168249999987056143,1053762.573168249999987056143,4,49,376892.500,-4.944001,10,0
2005-05-17 00:00:00,1173.8,1073545.073168249999987056143,1053762.573168249999987056143,4,49,378380.000,-4.098174,10,0
2005-05-18 00:00:00,1185.56,1076347.573168249999987056143,1053762.573168249999987056143,4,49,381182.500,-2.950936,10,0
2005-05-19 00:00:00,1191.08,1077075.073168249999987056143,1053762.573168249999987056143,4,49,381910.000,-2.5878490000000003,10,0
2005-05-20 00:00:00,1189.28,1077150.073168249999987056143,1053762.573168249999987056143,4,49,381985.000,-2.5807219999999997,10,0
2005-05-23 00:00:00,1193.86,1077885.073168249999987056143,1053762.573168249999987056143,4,49,382720.000,-2.2662549999999997,10,0
2005-05-24 00:00:00,1194.07,1078715.073168249999987056143,1053762.573168249999987056143,4,49,383550.000,-1.792313,10,0
2005-05-25 00:00:00,1190.01,1078302.573168249999987056143,1053762.573168249999987056143,4,49,383137.500,-1.8885769999999997,10,0
2005-05-26 00:00:00,1197.62,1078832.573168249999987056143,1053762.573168249999987056143,4,49,383667.500,-1.592051,10,0
2005-05-27 00:00:00,1198.78,1079018.711151499999989722411,1079018.711151499999989722411,0,0,0,0,14,0
2005-05-31 00:00:00,1191.5,1074808.449951499999987403200,1078858.449951499999987403200,1,45,313650.00,-12.016305000000001,14,0
2005-06-01 00:00:00,1202.22,1082410.336351499999989256295,1078822.836351499999989256295,2,55,382137.500,-10.854745000000001,14,0
2005-06-02 00:00:00,1204.29,1086072.836351499999989256295,1078822.836351499999989256295,2,55,385800.00,-9.197935000000001,14,0
2005-06-03 00:00:00,1196.02,1082597.836351499999989256295,1078822.836351499999989256295,2,55,382325.00,-11.429120000000001,14,0
2005-06-06 00:00:00,1197.51,1084372.836351499999989256295,1078822.836351499999989256295,2,55,384100.00,-10.40916,14,0
2005-06-07 00:00:00,1197.26,1083147.836351499999989256295,1078822.836351499999989256295,2,55,382875.00,-10.54233,14,0
2005-06-08 00:00:00,1194.67,1081172.836351499999989256295,1078822.836351499999989256295,2,55,380900.0,-11.28612,14,0
2005-06-09 00:00:00,1200.93,1087785.336351499999989256295,1078822.836351499999989256295,2,55,387512.500,-8.998330000000001,14,0
2005-06-10 00:00:00,1198.11,1086347.836351499999989256295,1078822.836351499999989256295,2,55,386075.00,-9.363805,14,0
2005-06-13 00:00:00,1200.82,1090985.336351499999989256295,1078822.836351499999989256295,2,55,390712.500,-7.90929,14,0
2005-06-14 00:00:00,1203.91,1093010.336351499999989256295,1078822.836351499999989256295,2,55,392737.500,-7.1766000000000005,14,0
2005-06-15 00:00:00,1206.58,1094222.836351499999989256295,1078822.836351499999989256295,2,55,393950.000,-6.388394999999999,14,0
2005-06-16 00:00:00,1210.96,1096547.836351499999989256295,1078822.836351499999989256295,2,55,396275.000,-5.01052,14,0
2005-06-17 00:00:00,1216.96,1097272.836351499999989256295,1078822.836351499999989256295,2,55,397000.000,-4.761855,14,0
2005-06-20 00:00:00,1216.1,1096797.836351499999989256295,1078822.836351499999989256295,2,55,396525.00,-4.916595,14,0
2005-06-21 00:00:00,1213.61,1098672.836351499999989256295,1078822.836351499999989256295,2,55,398400.000,-4.07348,14,0
2005-06-22 00:00:00,1213.88,1099122.836351499999989256295,1078822.836351499999989256295,2,55,398850.00,-3.82748,14,0
2005-06-23 00:00:00,1200.73,1095785.336351499999989256295,1078822.836351499999989256295,2,55,395512.500,-5.8369800000000005,14,0
2005-06-24 00:00:00,1191.57,1093762.117930249999979919195,1093762.117930249999979919195,0,0,0,0,16,0
2005-06-27 00:00:00,1190.69,1096465.386674249999978014713,1093605.386674249999978014713,1,44,330000.0,-10.006832,16,0
2005-06-28 00:00:00,1201.57,1104976.893754249999976435603,1093576.893754249999976435603,2,52,386900.00,-8.744636,16,0
2005-06-29 00:00:00,1199.85,1104066.893754249999976435603,1093576.893754249999976435603,2,52,385990.000,-9.079768,16,0
2005-06-30 00:00:00,1191.33,1100226.893754249999976435603,1093576.893754249999976435603,2,52,382150.000,-10.657900000000001,16,0
2005-07-01 00:00:00,1194.44,1103596.893754249999976435603,1093576.893754249999976435603,2,52,385520.00,-9.527536,16,0
2005-07-05 00:00:00,1204.99,1108366.893754249999976435603,1093576.893754249999976435603,2,52,390290.000,-7.122452,16,0
2005-07-06 00:00:00,1194.94,1104056.893754249999976435603,1093576.893754249999976435603,2,52,385980.000,-9.089008,16,0
2005-07-07 00:00:00,1197.87,1106376.893754249999976435603,1093576.893754249999976435603,2,52,388300.00,-8.644696,16,0
2005-07-08 00:00:00,1211.86,1112276.893754249999976435603,1093576.893754249999976435603,2,52,394200.000,-5.83336,16,0
2005-07-11 00:00:00,1219.44,1114086.893754249999976435603,1093576.893754249999976435603,2,52,396010.000,-4.819916,16,0
2005-07-12 00:00:00,1222.21,1115386.893754249999976435603,1093576.893754249999976435603,2,52,397310.000,-4.46654,16,0
2005-07-13 00:00:00,1223.29,1115346.893754249999976435603,1093576.893754249999976435603,2,52,397270.000,-4.269896000000001,16,0
2005-07-14 00:00:00,1226.5,1116146.893754249999976435603,1093576.893754249999976435603,2,52,398070.000,-3.7287920000000003,16,0
2005-07-15 00:00:00,1227.92,1117976.893754249999976435603,1093576.893754249999976435603,2,52,399900.000,-3.228464,16,0
2005-07-18 00:00:00,1221.13,1117416.893754249999976435603,1093576.893754249999976435603,2,52,399340.000,-3.5591999999999997,16,0
2005-07-19 00:00:00,1229.35,1118606.893754249999976435603,1093576.893754249999976435603,2,52,400530.000,-2.8315559999999995,16,0
2005-07-20 00:00:00,1235.2,1119626.893754249999976435603,1093576.893754249999976435603,2,52,401550.000,-2.1954520000000004,16,0
2005-07-21 00:00:00,1227.04,1119016.893754249999976435603,1093576.893754249999976435603,2,52,400940.000,-2.500708,16,0
2005-07-22 00:00:00,1233.68,1119646.893754249999976435603,1093576.893754249999976435603,2,52,401570.000,-2.333184,16,0
2005-07-25 00:00:00,1229.03,1120216.893754249999976435603,1093576.893754249999976435603,2,52,402140.000,-2.097472,16,0
2005-07-26 00:00:00,1231.16,1120676.893754249999976435603,1093576.893754249999976435603,2,52,402600.000,-1.744684,16,0
2005-07-27 00:00:00,1236.79,1120556.893754249999976435603,1093576.893754249999976435603,2,52,402480.000,-1.1578119999999998,16,0
2005-07-28 00:00:00,1243.72,1121046.893754249999976435603,1093576.893754249999976435603,2,52,402970.000,-1.191504,16,0
2005-07-29 00:00:00,1234.18,1120065.854759249999976544742,1120065.854759249999976544742,0,0,0,0,18,0
2005-08-01 00:00:00,1235.35,1118823.252573249999987536895,1119855.752573249999987536895,1,59,331137.500,-13.231575999999999,18,0
2005-08-02 00:00:00,1244.12,1126722.641268249999985995301,1119820.141268249999985995301,2,69,395197.500,-12.305667,18,0
2005-08-03 00:00:00,1245.04,1127585.141268249999985995301,1119820.141268249999985995301,2,69,396060.00,-11.990061,18,0
2005-08-04 00:00:00,1235.86,1121720.141268249999985995301,1119820.141268249999985995301,2,69,390195.00,-14.904,18,0
2005-08-05 00:00:00,1226.42,1113957.641268249999985995301,1119820.141268249999985995301,2,69,382432.500,-18.143619,18,0
2005-08-08 00:00:00,1223.13,1111674.080086749999985995528,1119816.580086749999985995528,3,70,386252.500,-19.667437000000003,18,0
2005-08-09 00:00:00,1231.38,1122504.080086749999985995528,1119816.580086749999985995528,3,70,397082.500,-15.117758999999998,18,0
2005-08-10 00:00:00,1229.13,1121084.080086749999985995528,1119816.580086749999985995528,3,70,395662.500,-15.721059,18,0
2005-08-11 00:00:00,1237.81,1127744.080086749999985995528,1119816.580086749999985995528,3,70,402322.500,-12.872558000000001,18,0
2005-08-12 00:00:00,1230.39,1119724.080086749999985995528,1119816.580086749999985995528,3,70,394302.500,-15.497568,18,0
2005-08-15 00:00:00,1233.87,1129661.580086749999985995528,1119816.580086749999985995528,3,70,404240.000,-12.605448,18,0
2005-08-16 00:00:00,1219.34,1112736.580086749999985995528,1119816.580086749999985995528,3,70,387315.00,-19.566523,18,0
2005-08-17 00:00:00,1220.24,1115186.580086749999985995528,1119816.580086749999985995528,3,70,389765.00,-18.303859,18,0
2005-08-18 00:00:00,1219.02,1112239.080086749999985995528,1119816.580086749999985995528,3,70,386817.500,-19.253415999999998,18,0
2005-08-19 00:00:00,1219.71,1120061.580086749999985995528,1119816.580086749999985995528,3,70,394640.00,-18.465649,18,0
2005-08-22 00:00:00,1221.73,1122871.580086749999985995528,1119816.580086749999985995528,3,70,397450.00,-16.860021999999997,18,0
2005-08-23 00:00:00,1217.59,1122501.580086749999985995528,1119816.580086749999985995528,3,70,397080.00,-17.507249,18,0
2005-08-24 00:00:00,1209.59,1109076.580086749999985995528,1119816.580086749999985995528,3,70,383655.000,-22.395556000000003,18,0
2005-08-25 00:00:00,1212.37,1114166.580086749999985995528,1119816.580086749999985995528,3,70,388745.00,-20.030836,18,0
2005-08-26 00:00:00,1205.1,1112229.954576499999989058763,1112229.954576499999989058763,0,0,0,0,18,3
2005-08-29 00:00:00,1212.28,1116966.047613499999998643018,1112091.047613499999998643018,1,39,336765.00,-6.640803,18,3
2005-08-30 00:00:00,1208.41,1114431.116308499999996817207,1112066.116308499999996817207,2,46,387105.00,-8.935993,18,3
2005-08-31 00:00:00,1220.33,1121171.116308499999996817207,1112066.116308499999996817207,2,46,393845.00,-6.505061,18,3
2005-09-01 00:00:00,1221.59,1119701.116308499999996817207,1112066.116308499999996817207,2,46,392375.00,-6.69455,18,3
2005-09-02 00:00:00,1218.02,1118481.116308499999996817207,1112066.116308499999996817207,2,46,391155.00,-7.373253,18,3
2005-09-06 00:00:00,1233.39,1124201.116308499999996817207,1112066.116308499999996817207,2,46,396875.000,-4.999761,18,3
2005-09-07 00:00:00,1236.36,1125058.616308499999996817207,1112066.116308499999996817207,2,46,397732.500,-4.3996439999999994,18,3
2005-09-08 00:00:00,1231.67,1124671.116308499999996817207,1112066.116308499999996817207,2,46,397345.00,-4.842415,18,3
2005-09-09 00:00:00,1241.48,1127793.616308499999996817207,1112066.116308499999996817207,2,46,400467.500,-3.6885879999999998,18,3
2005-09-12 00:00:00,1240.56,1127951.116308499999996817207,1112066.116308499999996817207,2,46,400625.000,-3.4640459999999997,18,3
2005-09-13 00:00:00,1231.2,1126668.616308499999996817207,1112066.116308499999996817207,2,46,399342.500,-4.202230999999999,18,3
2005-09-14 00:00:00,1227.16,1126193.616308499999996817207,1112066.116308499999996817207,2,46,398867.500,-4.701681,18,3
2005-09-15 00:00:00,1227.73,1126591.116308499999996817207,1112066.116308499999996817207,2,46,399265.000,-4.34306,18,3
2005-09-16 00:00:00,1237.91,1129338.616308499999996817207,1112066.116308499999996817207,2,46,402012.500,-3.1455970000000004,18,3
2005-09-19 00:00:00,1231.02,1128181.116308499999996817207,1112066.116308499999996817207,2,46,400855.000,-3.593893,18,3
2005-09-20 00:00:00,1221.34,1126678.616308499999996817207,1112066.116308499999996817207,2,46,399352.500,-4.249636000000001,18,3
2005-09-21 00:00:00,1210.2,1122548.616308499999996817207,1112066.116308499999996817207,2,46,395222.500,-5.995867,18,3
2005-09-22 00:00:00,1214.62,1124981.116308499999996817207,1112066.116308499999996817207,2,46,397655.000,-5.043208000000001,18,3
2005-09-23 00:00:00,1215.29,1126828.616308499999996817207,1112066.116308499999996817207,2,46,399502.500,-4.285562,18,3
2005-09-26 00:00:00,1215.63,1128671.116308499999996817207,1112066.116308499999996817207,2,46,401345.000,-3.6627660000000004,18,3
2005-09-27 00:00:00,1215.66,1129136.116308499999996817207,1112066.116308499999996817207,2,46,401810.000,-3.282842,18,3
2005-09-28 00:00:00,1216.89,1129588.616308499999996817207,1112066.116308499999996817207,2,46,402262.500,-3.932729,18,3
2005-09-29 00:00:00,1227.68,1131356.116308499999996817207,1112066.116308499999996817207,2,46,404030.00,-2.234061,18,3
2005-09-30 00:00:00,1228.81,1131859.430492249999996579033,1131859.430492249999996579033,0,0,0,0,20,3
2005-10-03 00:00:00,1226.7,1131568.488884249999994358047,1131688.488884249999994358047,1,48,337920.00,-10.33344,20,3
2005-10-04 00:00:00,1214.47,1119359.998208249999993801891,1131659.998208249999993801891,2,56,382060.000,-15.957368,20,3
2005-10-05 00:00:00,1196.39,1098233.936720749999993662625,1131656.436720749999993662625,3,57,366490.0,-23.808011999999998,20,3
2005-10-06 00:00:00,1191.49,1089821.813337749999993198101,1131649.313337749999993198101,4,59,370135.00,-26.435499,20,3
2005-10-07 00:00:00,1195.9,1099544.690260749999992873070,1131642.190260749999992873070,5,61,390015.000,-24.320631999999996,20,3
2005-10-10 00:00:00,1187.33,1085874.690260749999992873070,1131642.190260749999992873070,5,61,376345.00,-28.573853999999997,20,3
2005-10-11 00:00:00,1184.87,1083504.690260749999992873070,1131642.190260749999992873070,5,61,373975.00,-29.288639000000003,20,3
2005-10-12 00:00:00,1177.7,1068954.690260749999992873070,1131642.190260749999992873070,5,61,359425.00,-33.577186,20,3
2005-10-13 00:00:00,1176.84,1065727.565092749999992483010,1131635.065092749999992483010,6,63,370025.000,-34.776377000000004,20,3
2005-10-14 00:00:00,1186.57,1093407.565092749999992483010,1131635.065092749999992483010,6,63,397705.00,-27.955493,20,3
2005-10-17 00:00:00,1190.1,1102552.565092749999992483010,1131635.065092749999992483010,6,63,406850.000,-25.432078,20,3
2005-10-18 00:00:00,1178.14,1078470.065092749999992483010,1131635.065092749999992483010,6,63,382767.500,-32.137276,20,3
2005-10-19 00:00:00,1195.76,1114417.565092749999992483010,1131635.065092749999992483010,6,63,418715.00,-21.247951,20,3
2005-10-20 00:00:00,1177.8,1073572.565092749999992483010,1131635.065092749999992483010,6,63,377870.000,-32.562791999999995,20,3
2005-10-21 00:00:00,1179.59,1086015.065092749999992483010,1131635.065092749999992483010,6,63,390312.500,-31.647415000000002,20,3
2005-10-24 00:00:00,1199.38,1123910.065092749999992483010,1131635.065092749999992483010,6,63,428207.500,-19.49267,20,3
2005-10-25 00:00:00,1196.54,1121757.565092749999992483010,1131635.065092749999992483010,6,63,426055.000,-19.989679000000006,20,3
2005-10-26 00:00:00,1191.38,1115810.065092749999992483010,1131635.065092749999992483010,6,63,420107.500,-22.269425,20,3
2005-10-27 00:00:00,1178.9,1091292.565092749999992483010,1131635.065092749999992483010,6,63,395590.000,-30.438990999999998,20,3
2005-10-28 00:00:00,1198.41,1124834.977669999999990713134,1124134.977669999999990713134,1,2,14520.00,-0.205006,23,5
2005-10-31 00:00:00,1207.01,1130450.507237999999974098485,1123935.507237999999974098485,2,58,356615.000,-11.74554,23,5
2005-11-01 00:00:00,1202.76,1130240.198907999999976103921,1123917.698907999999976103921,3,63,389160.00,-13.138778000000002,23,5
2005-11-02 00:00:00,1214.76,1137725.198907999999976103921,1123917.698907999999976103921,3,63,396645.000,-9.878941999999999,23,5
2005-11-03 00:00:00,1219.94,1141592.698907999999976103921,1123917.698907999999976103921,3,63,400512.500,-8.167616999999998,23,5
2005-11-04 00:00:00,1220.14,1141040.198907999999976103921,1123917.698907999999976103921,3,63,399960.000,-8.05176,23,5
2005-11-07 00:00:00,1222.81,1143307.698907999999976103921,1123917.698907999999976103921,3,63,402227.500,-7.0868400000000005,23,5
2005-11-08 00:00:00,1218.59,1143540.198907999999976103921,1123917.698907999999976103921,3,63,402460.000,-7.411762,23,5
2005-11-09 00:00:00,1220.65,1144890.198907999999976103921,1123917.698907999999976103921,3,63,403810.000,-6.711736,23,5
2005-11-10 00:00:00,1230.96,1148160.198907999999976103921,1123917.698907999999976103921,3,63,407080.000,-4.821116999999999,23,5
2005-11-11 00:00:00,1234.72,1150432.698907999999976103921,1123917.698907999999976103921,3,63,409352.500,-4.377824,23,5
2005-11-14 00:00:00,1233.71,1150177.698907999999976103921,1123917.698907999999976103921,3,63,409097.500,-4.254998,23,5
2005-11-15 00:00:00,1229.01,1150027.698907999999976103921,1123917.698907999999976103921,3,63,408947.500,-4.832972999999999,23,5
2005-11-16 00:00:00,1231.21,1150767.698907999999976103921,1123917.698907999999976103921,3,63,409687.500,-4.414257,23,5
2005-11-17 00:00:00,1242.8,1151510.198907999999976103921,1123917.698907999999976103921,3,63,410430.000,-3.363967,23,5
2005-11-18 00:00:00,1248.27,1152037.698907999999976103921,1123917.698907999999976103921,3,63,410957.500,-2.5465940000000002,23,5
