Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-06-20 00:00:00,1216.1,1092724.687067499999893804841,1076089.687067499999893804841,2,139,393925.000,-8.923721,14,0
2005-06-21 00:00:00,1213.61,1092172.187067499999893804841,1076089.687067499999893804841,2,139,393372.500,-7.798164,14,0
2005-06-22 00:00:00,1213.88,1091927.187067499999893804841,1076089.687067499999893804841,2,139,393127.500,-7.006405000000001,14,0
2005-06-23 00:00:00,1200.73,1090864.687067499999893804841,1076089.687067499999893804841,2,139,392065.000,-9.763205,14,0
2005-06-24 00:00:00,1191.57,1089605.542184999999885341993,1089605.542184999999885341993,0,0,0,0,16,0
2005-06-27 00:00:00,1190.69,1090476.740738999999886793547,1089441.740738999999886793547,1,46,216890.00,-8.934764,16,0
2005-06-28 00:00:00,1201.57,1099555.675306999999885526621,1089320.675306999999885526621,2,80,386400.0,-11.2376,16,0
2005-06-29 00:00:00,1199.85,1097955.675306999999885526621,1089320.675306999999885526621,2,80,384800.000,-11.767199999999999,16,0
2005-06-30 00:00:00,1191.33,1092355.675306999999885526621,1089320.675306999999885526621,2,80,379200.0,-14.14808,16,0
2005-07-01 00:00:00,1194.44,1097384.614864999999885419869,1089317.114864999999885419869,3,81,386572.500,-12.158291,16,0
2005-07-05 00:00:00,1204.99,1099799.614864999999885419869,1089317.114864999999885419869,3,81,388987.500,-9.420703000000001,16,0
2005-07-06 00:00:00,1194.94,1096779.614864999999885419869,1089317.114864999999885419869,3,81,385967.500,-11.483422000000001,16,0
2005-07-07 00:00:00,1197.87,1098189.614864999999885419869,1089317.114864999999885419869,3,81,387377.500,-11.202035,16,0
2005-07-08 00:00:00,1211.86,1105459.614864999999885419869,1089317.114864999999885419869,3,81,394647.500,-7.085876000000001,16,0
2005-07-11 00:00:00,1219.44,1108064.614864999999885419869,1089317.114864999999885419869,3,81,397252.500,-6.279980000000001,16,0
2005-07-12 00:00:00,1222.21,1108274.614864999999885419869,1089317.114864999999885419869,3,81,397462.500,-5.922485,16,0
2005-07-13 00:00:00,1223.29,1108064.614864999999885419869,1089317.114864999999885419869,3,81,397252.500,-5.429603999999999,16,0
2005-07-14 00:00:00,1226.5,1109089.614864999999885419869,1089317.114864999999885419869,3,81,398277.500,-4.744304,16,0
2005-07-15 00:00:00,1227.92,1109482.114864999999885419869,1089317.114864999999885419869,3,81,398670.000,-4.26291,16,0
2005-07-18 00:00:00,1221.13,1109489.614864999999885419869,1089317.114864999999885419869,3,81,398677.500,-4.356911,16,0
2005-07-19 00:00:00,1229.35,1111304.614864999999885419869,1089317.114864999999885419869,3,81,400492.500,-3.339707,16,0
2005-07-20 00:00:00,1235.2,1111894.614864999999885419869,1089317.114864999999885419869,3,81,401082.500,-2.649013,16,0
2005-07-21 00:00:00,1227.04,1111094.614864999999885419869,1089317.114864999999885419869,3,81,400282.500,-3.3359779999999994,16,0
2005-07-22 00:00:00,1233.68,1111299.614864999999885419869,1089317.114864999999885419869,3,81,400487.500,-3.1279159999999995,16,0
2005-07-25 00:00:00,1229.03,1110097.114864999999885419869,1089317.114864999999885419869,3,81,399285.000,-3.1852349999999996,16,0
2005-07-26 00:00:00,1231.16,1111082.114864999999885419869,1089317.114864999999885419869,3,81,400270.000,-2.4759919999999997,16,0
2005-07-27 00:00:00,1236.79,1112507.114864999999885419869,1089317.114864999999885419869,3,81,401695.000,-1.196658,16,0
2005-07-28 00:00:00,1243.72,1111907.114864999999885419869,1089317.114864999999885419869,3,81,401095.000,-1.532567,16,0
2005-07-29 00:00:00,1234.18,1111770.880159249999899584439,1111770.880159249999899584439,0,0,0,0,19,0
2005-08-01 00:00:00,1235.35,1111103.177617249999905579828,1111493.177617249999905579828,1,78,220350.00,-15.30048,19,0
2005-08-02 00:00:00,1244.12,1117743.117557249999912682982,1111283.117557249999912682982,2,137,393875.00,-21.248426000000002,19,0
2005-08-03 00:00:00,1245.04,1118428.117557249999912682982,1111283.117557249999912682982,2,137,394560.00,-20.689055000000003,19,0
2005-08-04 00:00:00,1235.86,1111578.117557249999912682982,1111283.117557249999912682982,2,137,387710.00,-25.897109999999998,19,0
2005-08-05 00:00:00,1226.42,1109523.117557249999912682982,1111283.117557249999912682982,2,137,385655.00,-31.403551,19,0
2005-08-08 00:00:00,1223.13,1105070.617557249999912682982,1111283.117557249999912682982,2,137,381202.500,-33.038371999999995,19,0
2005-08-09 00:00:00,1231.38,1113705.995704249999912915926,1111275.995704249999912915926,3,139,394525.00,-25.165839000000002,19,0
2005-08-10 00:00:00,1229.13,1113413.495704249999912915926,1111275.995704249999912915926,3,139,394232.500,-25.606665,19,0
2005-08-11 00:00:00,1237.81,1117855.995704249999912915926,1111275.995704249999912915926,3,139,398675.00,-21.544608,19,0
2005-08-12 00:00:00,1230.39,1113378.495704249999912915926,1111275.995704249999912915926,3,139,394197.500,-26.238896999999998,19,0
2005-08-15 00:00:00,1233.87,1118168.495704249999912915926,1111275.995704249999912915926,3,139,398987.500,-21.577481,19,0
2005-08-16 00:00:00,1219.34,1103683.495704249999912915926,1111275.995704249999912915926,3,139,384502.500,-32.335835,19,0
2005-08-17 00:00:00,1220.24,1108870.995704249999912915926,1111275.995704249999912915926,3,139,389690.0,-29.744938,19,0
2005-08-18 00:00:00,1219.02,1106160.995704249999912915926,1111275.995704249999912915926,3,139,386980.00,-32.42051300000001,19,0
2005-08-19 00:00:00,1219.71,1111625.995704249999912915926,1111275.995704249999912915926,3,139,392445.000,-30.565223999999997,19,0
2005-08-22 00:00:00,1221.73,1115750.995704249999912915926,1111275.995704249999912915926,3,139,396570.00,-27.629728999999998,19,0
2005-08-23 00:00:00,1217.59,1115780.995704249999912915926,1111275.995704249999912915926,3,139,396600.00,-28.515397999999998,19,0
2005-08-24 00:00:00,1209.59,1106090.995704249999912915926,1111275.995704249999912915926,3,139,386910.0,-37.170169,19,0
2005-08-25 00:00:00,1212.37,1108930.995704249999912915926,1111275.995704249999912915926,3,139,389750.00,-31.847721,19,0
2005-08-26 00:00:00,1205.1,1106854.891571999999920761227,1106904.891571999999920761227,1,2,4630.00,-0.43046,19,2
2005-08-29 00:00:00,1212.28,1111410.024430999999917046851,1106737.524430999999917046851,2,49,230605.00,-7.619598999999999,19,2
2005-08-30 00:00:00,1208.41,1110450.024430999999917046851,1106737.524430999999917046851,2,49,229645.00,-8.135795,19,2
2005-08-31 00:00:00,1220.33,1114985.622542999999903257092,1106538.122542999999903257092,3,105,392300.00,-14.540569000000001,19,2
2005-09-01 00:00:00,1221.59,1114925.622542999999903257092,1106538.122542999999903257092,3,105,392240.00,-14.716420999999999,19,2
2005-09-02 00:00:00,1218.02,1114165.622542999999903257092,1106538.122542999999903257092,3,105,391480.00,-16.179866,19,2
2005-09-06 00:00:00,1233.39,1119120.622542999999903257092,1106538.122542999999903257092,3,105,396435.000,-11.235571,19,2
2005-09-07 00:00:00,1236.36,1121565.622542999999903257092,1106538.122542999999903257092,3,105,398880.000,-9.328315,19,2
2005-09-08 00:00:00,1231.67,1120020.622542999999903257092,1106538.122542999999903257092,3,105,397335.000,-10.783473999999998,19,2
2005-09-09 00:00:00,1241.48,1123128.122542999999903257092,1106538.122542999999903257092,3,105,400442.500,-7.989739999999999,19,2
2005-09-12 00:00:00,1240.56,1124175.622542999999903257092,1106538.122542999999903257092,3,105,401490.000,-7.386596000000001,19,2
2005-09-13 00:00:00,1231.2,1122363.122542999999903257092,1106538.122542999999903257092,3,105,399677.500,-9.17593,19,2
2005-09-14 00:00:00,1227.16,1122683.122542999999903257092,1106538.122542999999903257092,3,105,399997.500,-9.874557,19,2
2005-09-15 00:00:00,1227.73,1121650.622542999999903257092,1106538.122542999999903257092,3,105,398965.000,-9.611597,19,2
2005-09-16 00:00:00,1237.91,1125443.122542999999903257092,1106538.122542999999903257092,3,105,402757.500,-6.970001999999999,19,2
2005-09-19 00:00:00,1231.02,1124605.622542999999903257092,1106538.122542999999903257092,3,105,401920.00,-7.896751,19,2
2005-09-20 00:00:00,1221.34,1122633.122542999999903257092,1106538.122542999999903257092,3,105,399947.500,-8.933853000000001,19,2
2005-09-21 00:00:00,1210.2,1119913.122542999999903257092,1106538.122542999999903257092,3,105,397227.500,-12.160649000000001,19,2
2005-09-22 00:00:00,1214.62,1121060.622542999999903257092,1106538.122542999999903257092,3,105,398375.00,-10.188115,19,2
2005-09-23 00:00:00,1215.29,1123063.122542999999903257092,1106538.122542999999903257092,3,105,400377.500,-8.883042,19,2
2005-09-26 00:00:00,1215.63,1124555.622542999999903257092,1106538.122542999999903257092,3,105,401870.000,-7.528923000000001,19,2
2005-09-27 00:00:00,1215.66,1125588.122542999999903257092,1106538.122542999999903257092,3,105,402902.500,-6.469798000000001,19,2
2005-09-28 00:00:00,1216.89,1125960.622542999999903257092,1106538.122542999999903257092,3,105,403275.000,-6.697495,19,2
2005-09-29 00:00:00,1227.68,1127595.622542999999903257092,1106538.122542999999903257092,3,105,404910.000,-4.54092,19,2
2005-09-30 00:00:00,1228.81,1127676.989312999999899078675,1127676.989312999999899078675,0,0,0,0,22,2
2005-10-03 00:00:00,1226.7,1127992.151912999999896713989,1127392.151912999999896713989,1,80,224600.000,-15.7632,22,2
2005-10-04 00:00:00,1214.47,1114128.525392999999897414300,1127178.525392999999897414300,2,140,379400.00,-38.00453999999999,22,2
2005-10-05 00:00:00,1196.39,1089148.602655999999895941601,1127153.602655999999895941601,3,147,364140.00,-59.217997999999994,22,2
2005-10-06 00:00:00,1191.49,1080128.677241499999893692421,1127128.677241499999893692421,4,154,371490.00,-66.940363,22,2
2005-10-07 00:00:00,1195.9,1091927.616008999999893669399,1127125.116008999999893669399,5,155,387927.500,-59.741490000000006,22,2
2005-10-10 00:00:00,1187.33,1077280.116008999999893669399,1127125.116008999999893669399,5,155,373280.00,-70.67875000000001,22,2
2005-10-11 00:00:00,1184.87,1075700.116008999999893669399,1127125.116008999999893669399,5,155,371700.00,-72.697923,22,2
2005-10-12 00:00:00,1177.7,1058181.554189999999893823104,1127121.554189999999893823104,6,156,358810.00,-84.414617,22,2
2005-10-13 00:00:00,1176.84,1055159.808851999999893545026,1127107.308851999999893545026,7,160,366922.500,-87.53465999999997,22,2
2005-10-14 00:00:00,1186.57,1087392.308851999999893545026,1127107.308851999999893545026,7,160,399155.00,-67.34527399999999,22,2
2005-10-17 00:00:00,1190.1,1094109.808851999999893545026,1127107.308851999999893545026,7,160,405872.500,-60.069582,22,2
2005-10-18 00:00:00,1178.14,1067589.808851999999893545026,1127107.308851999999893545026,7,160,379352.500,-78.011021,22,2
2005-10-19 00:00:00,1195.76,1109557.308851999999893545026,1127107.308851999999893545026,7,160,421320.00,-48.308307000000006,22,2
2005-10-20 00:00:00,1177.8,1064954.808851999999893545026,1127107.308851999999893545026,7,160,376717.500,-80.029695,22,2
2005-10-21 00:00:00,1179.59,1075732.308851999999893545026,1127107.308851999999893545026,7,160,387495.000,-76.260449,22,2
2005-10-24 00:00:00,1199.38,1118794.808851999999893545026,1127107.308851999999893545026,7,160,430557.500,-43.897033,22,2
2005-10-25 00:00:00,1196.54,1115627.308851999999893545026,1127107.308851999999893545026,7,160,427390.000,-44.428013,22,2
2005-10-26 00:00:00,1191.38,1108017.308851999999893545026,1127107.308851999999893545026,7,160,419780.000,-49.50208799999999,22,2
2005-10-27 00:00:00,1178.9,1071759.808851999999893545026,1127107.308851999999893545026,7,160,383522.500,-70.76480000000001,22,2
2005-10-28 00:00:00,1198.41,1124905.628327999999895858709,1124205.628327999999895858709,2,5,16445.00,-0.486783,25,4
2005-10-31 00:00:00,1207.01,1127735.541186999999921702910,1123995.541186999999921702910,3,64,240735.00,-10.216696,25,4
2005-11-01 00:00:00,1202.76,1125654.099196999999917601089,1123764.099196999999917601089,4,129,391635.00,-23.415579,25,4
2005-11-02 00:00:00,1214.76,1133343.038550999999917401341,1123760.538550999999917401341,5,130,401652.500,-17.667338,25,4
2005-11-03 00:00:00,1219.94,1137290.538550999999917401341,1123760.538550999999917401341,5,130,405600.000,-14.755349999999998,25,4
2005-11-04 00:00:00,1220.14,1138378.038550999999917401341,1123760.538550999999917401341,5,130,406687.500,-14.71781,25,4
2005-11-07 00:00:00,1222.81,1139425.538550999999917401341,1123760.538550999999917401341,5,130,407735.000,-12.352834000000001,25,4
2005-11-08 00:00:00,1218.59,1140148.038550999999917401341,1123760.538550999999917401341,5,130,408457.500,-13.016835,25,4
2005-11-09 00:00:00,1220.65,1140428.038550999999917401341,1123760.538550999999917401341,5,130,408737.500,-11.076111000000001,25,4
2005-11-10 00:00:00,1230.96,1143118.038550999999917401341,1123760.538550999999917401341,5,130,411427.500,-8.937996,25,4
2005-11-11 00:00:00,1234.72,1145500.538550999999917401341,1123760.538550999999917401341,5,130,413810.000,-7.599038,25,4
2005-11-14 00:00:00,1233.71,1145330.538550999999917401341,1123760.538550999999917401341,5,130,413640.000,-8.911868,25,4
2005-11-15 00:00:00,1229.01,1145708.038550999999917401341,1123760.538550999999917401341,5,130,414017.500,-8.797522,25,4
2005-11-16 00:00:00,1231.21,1145318.038550999999917401341,1123760.538550999999917401341,5,130,413627.500,-8.241549999999998,25,4
2005-11-17 00:00:00,1242.8,1147670.538550999999917401341,1123760.538550999999917401341,5,130,415980.000,-4.5384970000000004,25,4
2005-11-18 00:00:00,1248.27,1146968.038550999999917401341,1123760.538550999999917401341,5,130,415277.500,-4.9685500000000005,25,4
