Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-06-19 00:00:00,661.95,2088896.375394710001426988708,2086365.175394710001426988708,8,221,828906.5000,-55.41243
1996-06-20 00:00:00,662.1,2095363.494894930001432404243,2100580.244894930001432404243,7,231,813521.1500,-62.169612
1996-06-21 00:00:00,666.84,2122356.862094930001434950828,2100481.512094930001434950828,8,295,1049813.2500,-58.398461999999995
1996-06-24 00:00:00,668.85,2129152.541294930001435109990,2100475.341294930001435109990,9,299,1067727.7000,-45.685463
1996-06-25 00:00:00,668.47,2135443.391294930001435109990,2100475.341294930001435109990,9,299,1074018.5500,-43.288760999999994
1996-06-26 00:00:00,664.38,2128294.891294930001435109990,2100475.341294930001435109990,9,299,1066870.0500,-50.559754999999996
1996-06-27 00:00:00,668.55,2148184.791294930001435109990,2100475.341294930001435109990,9,299,1086759.9500,-36.303526999999995
1996-06-28 00:00:00,672.39,2164211.311249930001436702634,2111543.661249930001436702634,8,255,887254.5500,-19.396813
1996-07-01 00:00:00,675.87,2179257.718117620001453683009,2126468.118117620001453683009,5,305,875031.4500,-26.724691
1996-07-02 00:00:00,673.61,2168059.387517620001449681232,2126347.787517620001449681232,6,383,1077478.4500,-56.432463
1996-07-03 00:00:00,670.72,2168080.202117620001449760813,2126344.702117620001449760813,7,385,1083155.4500,-59.953754
1996-07-05 00:00:00,657.43,2080611.202117620001449760813,2126344.702117620001449760813,7,385,995686.4500,-146.55348999999998
1996-07-08 00:00:00,652.54,2046323.968917620001450397459,2126320.018917620001450397459,8,401,1005173.5000,-178.42064000000002
1996-07-09 00:00:00,654.75,2092026.791917620001450795363,2126304.591917620001450795363,9,411,1068579.2500,-148.99587000000002
1996-07-10 00:00:00,656.06,2127340.041917620001450795363,2126304.591917620001450795363,9,411,1103892.5000,-121.66899799999999
1996-07-11 00:00:00,645.66,1978129.491917620001450795363,2126304.591917620001450795363,9,411,954681.9500,-237.87484099999998
1996-07-12 00:00:00,646.18,1989749.728417620001450994315,2126296.878417620001450994315,10,416,999325.6500,-227.42461799999995
1996-07-15 00:00:00,629.8,1655480.678417620001450994315,2126296.878417620001450994315,10,416,665056.6000,-398.9617359999999
1996-07-16 00:00:00,628.37,1664251.833917620001448834265,2126242.883917620001448834265,11,451,834992.0000,-439.07213500000006
1996-07-17 00:00:00,634.07,1819488.483917620001448834265,2126242.883917620001448834265,11,451,990228.6500,-398.47187900000006
1996-07-18 00:00:00,643.56,2027860.334154035001461106818,2082577.984154035001461106818,5,111,258913.3000,-70.648795
1996-07-19 00:00:00,638.72,2007802.828354035001456150072,2082494.678354035001456150072,6,165,438906.5000,-98.170359
1996-07-22 00:00:00,633.77,1975524.746654035001455422476,2082385.146654035001455422476,7,236,605427.9000,-138.646941
1996-07-23 00:00:00,626.87,1908157.324054035001456934511,2082326.524054035001456934511,8,274,734235.2000,-177.17780499999998
1996-07-24 00:00:00,626.64,1926974.463154035001456047754,2082223.163154035001456047754,9,341,943268.2000,-184.200137
1996-07-25 00:00:00,631.16,1977759.442354035001456206916,2082216.992354035001456206916,10,345,1012590.5500,-159.392754
1996-07-26 00:00:00,635.89,2018559.442354035001456206916,2082216.992354035001456206916,10,345,1053390.5500,-129.122667
1996-07-29 00:00:00,630.9,1946252.242354035001456206916,2082216.992354035001456206916,10,345,981083.3500,-160.130674
1996-07-30 00:00:00,635.26,2000737.292354035001456206916,2082216.992354035001456206916,10,345,1035568.4000,-138.940273
1996-07-31 00:00:00,639.94,2038496.552589915001456351654,2083210.802589915001456351654,9,341,1053802.6500,-109.53728600000001
1996-08-01 00:00:00,650.02,2091142.604356005001457726988,2091998.404356005001457726988,8,303,901545.0000,-73.07922200000002
1996-08-02 00:00:00,662.49,2148596.961305880001460131855,2118911.111305880001460131855,6,212,652597.7500,-30.715483
1996-08-05 00:00:00,660.22,2138277.839805880001465475136,2118841.689805880001465475136,7,257,853074.0500,-46.224901
1996-08-06 00:00:00,662.37,2153446.575605880001460200067,2118770.725605880001460200067,8,303,1080343.8500,-48.038892000000004
1996-08-07 00:00:00,664.15,2161895.325605880001460200067,2118770.725605880001460200067,8,303,1088792.6000,-40.671291
1996-08-08 00:00:00,662.59,2164119.625605880001460200067,2118770.725605880001460200067,8,303,1091016.9000,-44.031529000000006
1996-08-09 00:00:00,662.1,2159903.275605880001460200067,2118770.725605880001460200067,8,303,1086800.5500,-39.687208999999996
1996-08-12 00:00:00,665.77,2175721.675605880001460200067,2118770.725605880001460200067,8,303,1102618.9500,-23.615667
1996-08-13 00:00:00,660.19,2166033.075605880001460200067,2118770.725605880001460200067,8,303,1092930.3500,-31.980401999999998
1996-08-14 00:00:00,662.05,2172937.826800200001463026160,2138150.076800200001463026160,7,225,866930.7500,-20.862303
1996-08-15 00:00:00,662.28,2175845.374235010001465090174,2159138.124235010001465090174,4,177,796869.7500,-31.141976000000003
1996-08-16 00:00:00,665.2,2190128.147635010001474503444,2159048.647635010001474503444,5,235,1026387.2000,-35.534663
1996-08-19 00:00:00,666.58,2191962.522835010001475458413,2159011.622835010001475458413,6,259,1095084.2000,-39.606473
1996-08-20 00:00:00,665.68,2198556.322835010001475458413,2159011.622835010001475458413,6,259,1101678.0000,-37.183859999999996
1996-08-21 00:00:00,665.07,2201541.422835010001475458413,2159011.622835010001475458413,6,259,1104663.1000,-35.366327999999996
1996-08-22 00:00:00,670.67,2217378.431078985001476726211,2172085.981078985001476726211,5,224,963819.0000,-23.154785
1996-08-23 00:00:00,667.03,2211204.010678985001478795311,2172005.760678985001478795311,6,276,1101374.8000,-42.952477
1996-08-26 00:00:00,663.87,2197390.817978985001478835101,2172004.217978985001478835101,7,277,1090363.1500,-52.393257000000006
1996-08-27 00:00:00,666.39,2210507.139878985001478954472,2171999.589878985001478954472,8,280,1110384.1000,-42.64168599999999
1996-08-28 00:00:00,664.81,2211294.489878985001478954472,2171999.589878985001478954472,8,280,1111171.4500,-43.391476
1996-08-29 00:00:00,657.39,2177360.789878985001478954472,2171999.589878985001478954472,8,280,1077237.7500,-68.614164
1996-08-30 00:00:00,651.99,2147078.819078985001479113634,2171993.419078985001479113634,9,284,1058136.7500,-91.82926699999999
1996-09-03 00:00:00,654.71,2170633.105578985001479312586,2171985.705578985001479312586,10,289,1095472.2500,-79.41112300000002
1996-09-04 00:00:00,655.61,2175517.305578985001479312586,2171985.705578985001479312586,10,289,1100356.4500,-77.31178999999999
1996-09-05 00:00:00,649.43,2125208.355578985001479312586,2171985.705578985001479312586,10,289,1050047.5000,-109.52016200000001
1996-09-06 00:00:00,655.67,2205237.270178985001479392167,2171982.620178985001479392167,11,291,1142160.6000,-63.273998999999996
1996-09-09 00:00:00,663.76,2238001.409858950001486962249,2231761.609858950001486962249,5,82,238496.5000,-15.777263999999999
1996-09-10 00:00:00,663.81,2240786.989458950001489031349,2231681.389458950001489031349,6,134,461223.5000,-27.510249
1996-09-11 00:00:00,667.28,2247498.586665095001491527436,2232113.836665095001491527436,6,191,684288.6500,-32.834914999999995
1996-09-12 00:00:00,671.14,2254300.635851775001499108732,2243016.985851775001499108732,5,191,755839.3500,-29.963022000000002
1996-09-13 00:00:00,680.54,2274977.028490895001504842751,2243719.628490895001504842751,5,242,987821.3000,-29.329455999999997
1996-09-16 00:00:00,683.97,2281836.109890895001505558978,2243691.859890895001505558978,6,260,1142083.1500,-26.994792999999998
1996-09-17 00:00:00,682.93,2279989.809890895001505558978,2243691.859890895001505558978,6,260,1140236.8500,-29.400334
1996-09-18 00:00:00,681.46,2276626.709890895001505558978,2243691.859890895001505558978,6,260,1136873.7500,-28.883461000000004
1996-09-19 00:00:00,683.0,2282749.188711455001506428655,2248829.138711455001506428655,5,236,1071033.3500,-29.721569000000002
1996-09-20 00:00:00,687.03,2290814.819011455001506866349,2248812.169011455001506866349,6,247,1147212.5500,-23.469239
1996-09-23 00:00:00,686.47,2288816.069011455001506866349,2248812.169011455001506866349,6,247,1145213.8000,-24.605669
1996-09-24 00:00:00,685.61,2291337.469011455001506866349,2248812.169011455001506866349,6,247,1147735.2000,-28.822385
1996-09-25 00:00:00,685.83,2291893.019011455001506866349,2248812.169011455001506866349,6,247,1148290.7500,-22.900703
1996-09-26 00:00:00,685.86,2292154.819011455001506866349,2248812.169011455001506866349,6,247,1148552.5500,-25.745365
1996-09-27 00:00:00,686.18,2296569.069011455001506866349,2248812.169011455001506866349,6,247,1152966.8000,-19.364302
1996-09-30 00:00:00,687.31,2296058.769011455001506866349,2248812.169011455001506866349,6,247,1152456.5000,-16.409914999999998
1996-10-01 00:00:00,689.08,2303913.607240015001511574318,2279558.257240015001511574318,3,117,538643.0500,-11.120022
1996-10-02 00:00:00,694.01,2311857.912353045001522986961,2296450.612353045001522986961,2,103,469809.1000,-14.854269
1996-10-03 00:00:00,692.78,2311868.640853045001528330242,2296381.190853045001528330242,3,148,699387.0000,-25.708196
1996-10-04 00:00:00,701.45,2330239.068384920001535752918,2310138.768384920001535752918,3,144,708983.1000,-21.424689
1996-10-07 00:00:00,703.34,2332446.476084920001541255361,2310063.176084920001541255361,4,193,940953.6000,-31.395472
1996-10-08 00:00:00,700.63,2325842.362984920001546916966,2309981.412984920001546916966,5,246,1157028.6000,-47.903529999999996
1996-10-09 00:00:00,696.74,2310016.820284920001546956756,2309979.870284920001546956756,6,247,1145406.1500,-56.511557
1996-10-10 00:00:00,694.61,2302587.134884920001547036337,2309976.784884920001547036337,7,249,1146317.0500,-62.63420400000001
1996-10-11 00:00:00,700.65,2335570.592184920001547076127,2309975.242184920001547076127,8,250,1183495.7500,-44.424958
1996-10-14 00:00:00,703.54,2340840.492184920001547076127,2309975.242184920001547076127,8,250,1188765.6500,-37.80596500000001
1996-10-15 00:00:00,702.57,2337933.042184920001547076127,2309975.242184920001547076127,8,250,1185858.2000,-40.308406000000005
1996-10-16 00:00:00,704.4,2342997.992184920001547076127,2309975.242184920001547076127,8,250,1190923.1500,-36.56608
1996-10-17 00:00:00,706.99,2352211.242184920001547076127,2309975.242184920001547076127,8,250,1200136.4000,-31.278000000000006
1996-10-18 00:00:00,710.82,2361521.492184920001547076127,2309975.242184920001547076127,8,250,1209446.6500,-26.088952
1996-10-21 00:00:00,709.85,2359213.292184920001547076127,2309975.242184920001547076127,8,250,1207138.4500,-27.517346000000003
1996-10-22 00:00:00,706.57,2353531.642184920001547076127,2309975.242184920001547076127,8,250,1201456.8000,-31.373008000000006
1996-10-23 00:00:00,707.27,2356512.242184920001547076127,2309975.242184920001547076127,8,250,1204437.4000,-29.074004000000002
1996-10-24 00:00:00,702.29,2336439.242184920001547076127,2309975.242184920001547076127,8,250,1184364.4000,-38.913273
1996-10-25 00:00:00,700.91,2343825.342184920001547076127,2309975.242184920001547076127,8,250,1191750.5000,-36.419264
1996-10-28 00:00:00,697.26,2331316.292184920001547076127,2309975.242184920001547076127,8,250,1179241.4500,-44.107068
1996-10-29 00:00:00,701.5,2356148.442184920001547076127,2309975.242184920001547076127,8,250,1204073.6000,-32.317181999999995
1996-10-30 00:00:00,700.89,2351990.292184920001547076127,2309975.242184920001547076127,8,250,1199915.4500,-34.278343
1996-10-31 00:00:00,705.27,2361709.692184920001547076127,2309975.242184920001547076127,8,250,1209634.8500,-29.832537999999996
1996-11-01 00:00:00,703.77,2367306.186848670001548886550,2326067.886848670001548886550,7,200,968826.2000,-18.806624000000003
1996-11-04 00:00:00,706.72,2384532.108803560001554396711,2357710.308803560001554396711,5,157,704843.1000,-26.349378
1996-11-05 00:00:00,714.13,2394659.840261510001552981967,2358489.540261510001552981967,4,205,935612.5000,-26.982959
1996-11-06 00:00:00,724.59,2420648.691011570001558746200,2388028.491011570001558746200,3,155,718813.7500,-22.149619
1996-11-07 00:00:00,727.64,2419648.223511570001563293674,2387989.923511570001563293674,4,180,955664.3500,-27.462921
1996-11-08 00:00:00,730.82,2429205.703111570001565362774,2387909.703111570001565362774,5,232,1204824.4500,-33.796644
1996-11-11 00:00:00,731.87,2437798.967711570001565442355,2387906.617711570001565442355,6,234,1221795.8000,-28.895848
1996-11-12 00:00:00,729.56,2435342.067711570001565442355,2387906.617711570001565442355,6,234,1219338.9000,-30.069888000000002
1996-11-13 00:00:00,731.12,2443338.517711570001565442355,2387906.617711570001565442355,6,234,1227335.3500,-26.81006
1996-11-14 00:00:00,735.87,2455195.420725380001568228987,2412539.570725380001568228987,4,157,763549.4000,-15.932119
1996-11-15 00:00:00,737.62,2455173.195225380001574368076,2412439.295225380001574368076,5,222,1008800.9500,-29.395462000000002
1996-11-18 00:00:00,737.02,2452081.845225380001574368076,2412439.295225380001574368076,5,222,1005709.6000,-31.962035999999998
1996-11-19 00:00:00,742.15,2460866.725925380001573162996,2412348.275925380001573162996,6,281,1234543.4000,-35.964742
1996-11-20 00:00:00,743.94,2458507.375925380001573162996,2412348.275925380001573162996,6,281,1232184.0500,-38.341716
1996-11-21 00:00:00,742.75,2462278.571869785001575009512,2430359.071869785001575009512,5,230,983984.5000,-31.597704
1996-11-22 00:00:00,748.72,2477707.277298725001576324455,2449746.127298725001576324455,5,253,986847.4500,-32.402468999999996
1996-11-25 00:00:00,757.02,2490915.623604785001577638743,2466696.973604785001577638743,5,276,989207.5500,-34.511489999999995
1996-11-26 00:00:00,755.93,2480011.771804785001578991616,2466644.521804785001578991616,6,310,1222731.1500,-46.533037
1996-11-27 00:00:00,755.0,2482754.558304785001579190568,2466636.808304785001579190568,7,315,1241465.9000,-45.992310999999994
1996-11-29 00:00:00,757.02,2496909.508304785001579190568,2466636.808304785001579190568,7,315,1255620.8500,-38.479193
1996-12-02 00:00:00,756.56,2503050.108304785001579190568,2466636.808304785001579190568,7,315,1261761.4500,-36.20501
1996-12-03 00:00:00,748.28,2466449.208304785001579190568,2466636.808304785001579190568,7,315,1225160.5500,-57.105695000000004
1996-12-04 00:00:00,745.1,2495376.465604785001579230358,2466635.265604785001579230358,8,316,1259098.7000,-49.578882
1996-12-05 00:00:00,744.37,2479694.565604785001579230358,2466635.265604785001579230358,8,316,1243416.8000,-54.291775
1996-12-06 00:00:00,739.6,2464400.315604785001579230358,2466635.265604785001579230358,8,316,1228122.5500,-67.248018
1996-12-09 00:00:00,749.76,2525379.905350990001581440026,2481893.855350990001581440026,6,255,1045510.6500,-23.136066999999997
1996-12-10 00:00:00,747.54,2516538.034950990001583509126,2481813.634950990001583509126,7,307,1250762.8000,-39.055019
1996-12-11 00:00:00,740.71,2478721.692250990001583548916,2481812.092250990001583548916,8,308,1217013.6500,-67.73308999999999
1996-12-12 00:00:00,729.3,2397108.521450990001583708078,2481805.921450990001583708078,9,312,1155544.0500,-120.21481800000002
1996-12-13 00:00:00,728.63,2444568.687150990001584066192,2481792.037150990001584066192,10,321,1244052.2500,-110.858847
1996-12-16 00:00:00,720.97,2390755.337150990001584066192,2481792.037150990001584066192,10,321,1190238.9000,-155.873942
1996-12-17 00:00:00,726.04,2472124.294450990001584105982,2481790.494450990001584105982,11,322,1275237.5000,-105.45070800000002
1996-12-18 00:00:00,731.54,2512638.305321065001586461170,2496006.205321065001586461170,10,257,1056362.3000,-59.325868
1996-12-19 00:00:00,745.76,2553980.989932975001591468150,2541305.789932975001591468150,7,111,499774.0500,-20.722707999999997
1996-12-20 00:00:00,748.87,2558717.785232975001597448078,2541211.685232975001597448078,8,172,759661.2000,-33.417163
1996-12-23 00:00:00,746.91,2562148.979432975001592491332,2541128.379432975001592491332,9,226,1016300.7000,-46.939919999999994
1996-12-24 00:00:00,751.02,2568137.123632975001587534586,2541045.073632975001587534586,10,280,1274992.2500,-58.31113500000001
1996-12-26 00:00:00,755.82,2586210.362337765001587939904,2544178.512337765001587939904,10,273,1257285.4000,-37.526484999999994
1996-12-27 00:00:00,756.8,2584371.928037765001588298018,2544164.628037765001588298018,11,282,1289070.0000,-40.47274
1996-12-30 00:00:00,753.86,2573257.031034825001588334234,2544513.081034825001588334234,10,281,1273978.5500,-43.67404
1996-12-31 00:00:00,740.74,2531402.788334825001588374024,2544511.538334825001588374024,11,282,1242488.4000,-76.535144
1997-01-02 00:00:00,737.02,2558804.952934825001588453605,2544508.452934825001588453605,12,284,1286706.2500,-79.271765
1997-01-03 00:00:00,748.02,2594477.313552185001588598370,2545946.063552185001588598370,11,280,1300803.6000,-58.781574
1997-01-06 00:00:00,747.63,2589901.263552185001588598370,2545946.063552185001588598370,11,280,1296227.5500,-37.644411000000005
1997-01-07 00:00:00,753.21,2614306.499994210001590192199,2560854.599994210001590192199,9,236,1101504.5000,-32.668581
1997-01-08 00:00:00,748.39,2602781.421194210001591942976,2560786.721194210001591942976,10,280,1293131.5000,-41.829764
1997-01-09 00:00:00,754.86,2607615.128494210001591982766,2560785.178494210001591982766,11,281,1302532.4000,-34.416774
1997-01-10 00:00:00,759.5,2634644.161209670001600095950,2628912.261209670001600095950,5,57,265740.9500,-10.102354
1997-01-13 00:00:00,759.52,2634760.511743580001606315197,2631576.061743580001606315197,4,103,481436.0500,-22.755163
1997-01-14 00:00:00,768.86,2652051.877843580001612135963,2631488.127843580001612135963,5,160,758880.7000,-28.502222000000003
1997-01-15 00:00:00,767.19,2649850.351243580001621549233,2631398.651243580001621549233,6,218,1021396.5500,-43.422768999999995
1997-01-16 00:00:00,769.76,2662115.374643580001630962503,2631309.174643580001630962503,7,276,1298193.3500,-54.042742
1997-01-17 00:00:00,776.15,2676953.320587920001631237400,2631718.620587920001631237400,7,281,1332540.4000,-43.695983999999996
1997-01-20 00:00:00,776.69,2690230.227887920001631277190,2631717.077887920001631277190,8,282,1350459.4500,-37.783226
1997-01-21 00:00:00,782.69,2705874.277887920001631277190,2631717.077887920001631277190,8,282,1366103.5000,-28.643515
1997-01-22 00:00:00,786.21,2713828.777887920001631277190,2631717.077887920001631277190,8,282,1374058.0000,-26.497827
1997-01-23 00:00:00,777.56,2697646.777887920001631277190,2631717.077887920001631277190,8,282,1357876.0000,-36.407949
1997-01-24 00:00:00,770.52,2677237.477887920001631277190,2631717.077887920001631277190,8,282,1337466.7000,-46.142541
1997-01-27 00:00:00,765.02,2668178.377887920001631277190,2631717.077887920001631277190,8,282,1328407.6000,-50.791818
1997-01-28 00:00:00,765.02,2682846.485187920001631316980,2631715.535187920001631316980,9,283,1346767.9000,-51.08364999999999
1997-01-29 00:00:00,772.5,2688926.185187920001631316980,2631715.535187920001631316980,9,283,1352847.6000,-38.391732
1997-01-30 00:00:00,784.15,2716684.188089610001631353189,2632082.738089610001631353189,8,282,1375672.7500,-23.151369000000003
1997-01-31 00:00:00,786.13,2725148.966100570001632946412,2646523.666100570001632946412,7,238,1166612.4000,-16.736745000000003
1997-02-03 00:00:00,786.71,2731057.631230410001639461406,2688825.181230410001639461406,6,184,803790.0000,-21.574976
1997-02-04 00:00:00,789.26,2742243.425430410001634504660,2688741.875430410001634504660,7,238,1083539.0000,-30.736788000000004
1997-02-05 00:00:00,778.28,2702723.676930410001633140418,2688657.026930410001633140418,8,293,1317385.3500,-66.68453300000002
1997-02-06 00:00:00,780.13,2718646.170730410001633379160,2688647.770730410001633379160,9,299,1366017.4000,-61.01482
1997-02-07 00:00:00,789.56,2760777.556788905001637870969,2739792.256788905001637870969,4,175,789321.7500,-33.43888
1997-02-10 00:00:00,785.41,2738085.250988905001632914223,2739708.950988905001632914223,5,229,1038232.8500,-54.028637
1997-02-11 00:00:00,789.58,2774058.688988905001635301647,2739616.388988905001635301647,6,289,1345237.8500,-56.387776
1997-02-12 00:00:00,802.76,2799055.187863205001637832957,2754041.687863205001637832957,6,238,1203095.1000,-34.485744
1997-02-13 00:00:00,811.82,2823903.444463205001646609581,2753976.894463205001646609581,7,280,1421075.8500,-35.593993
1997-02-14 00:00:00,808.47,2823210.544463205001646609581,2753976.894463205001646609581,7,280,1420382.9500,-35.821238
1997-02-18 00:00:00,816.3,2841888.009336605001646826653,2756582.709336605001646826653,6,274,1403754.3000,-29.235051999999996
1997-02-19 00:00:00,812.47,2824598.531236605001646946024,2756578.081236605001646946024,7,277,1400288.2000,-34.59022
1997-02-20 00:00:00,802.8,2796805.395836605001647025605,2756574.995836605001647025605,8,279,1381629.3500,-46.196312999999996
1997-02-21 00:00:00,801.76,2808144.867736605001647144976,2756570.367736605001647144976,9,282,1408123.4500,-45.127946
1997-02-24 00:00:00,810.28,2843368.067736605001647144976,2756570.367736605001647144976,9,282,1443346.6500,-31.750778000000004
1997-02-25 00:00:00,812.02,2848175.952891585001649098718,2778591.702891585001649098718,8,228,1157653.3000,-23.411171000000003
1997-02-26 00:00:00,805.67,2818786.518991585001654919484,2778503.768991585001654919484,9,285,1393045.5500,-50.18976
1997-02-27 00:00:00,795.08,2783955.890891585001655038855,2778499.140891585001655038855,10,288,1372150.8000,-70.553388
1997-02-28 00:00:00,790.82,2785044.020091585001655198017,2778492.970091585001655198017,11,292,1391638.7000,-74.76919200000002
1997-03-03 00:00:00,795.32,2814269.720091585001655198017,2778492.970091585001655198017,11,292,1420864.4000,-57.30992500000001
1997-03-04 00:00:00,790.93,2806177.570091585001655198017,2778492.970091585001655198017,11,292,1412772.2500,-62.62573599999999
1997-03-05 00:00:00,801.97,2860805.042248460001659361231,2827145.042248460001659361231,9,177,874527.4000,-29.897666
1997-03-06 00:00:00,798.56,2849941.914548460001657837827,2827066.364548460001657837827,10,228,1144719.8000,-48.91797699999999
1997-03-07 00:00:00,804.95,2882957.397171885001662507271,2854268.747171885001662507271,9,225,1113569.7500,-38.547978
1997-03-10 00:00:00,813.63,2913156.392966485001666532343,2874299.242966485001666532343,5,223,1162011.9000,-33.542718
1997-03-11 00:00:00,811.34,2905665.616366485001675945613,2874209.766366485001675945613,6,281,1442977.9000,-51.609263000000006
1997-03-12 00:00:00,804.26,2883243.430966485001676025194,2874206.680966485001676025194,7,283,1429596.3000,-63.22624999999999
1997-03-13 00:00:00,789.56,2823240.845566485001676104775,2874203.595566485001676104775,8,285,1378693.6000,-95.03354199999998
1997-03-14 00:00:00,793.15,2860587.646666485001676383308,2874192.796666485001676383308,9,292,1447769.9500,-79.28735999999999
1997-03-17 00:00:00,795.69,2876898.396666485001676383308,2874192.796666485001676383308,9,292,1464080.7000,-73.987221
1997-03-18 00:00:00,789.63,2825454.446666485001676383308,2874192.796666485001676383308,9,292,1412636.7500,-90.91662399999998
1997-03-19 00:00:00,785.77,2820262.596666485001676383308,2874192.796666485001676383308,9,292,1407444.9000,-96.147662
1997-03-20 00:00:00,782.63,2811877.008803285001678554992,2888741.458803285001678554992,7,232,1105998.1500,-85.10846000000001
1997-03-21 00:00:00,784.1,2858639.812503285001684853243,2888635.012503285001684853243,8,301,1432313.9500,-92.640906
1997-03-24 00:00:00,790.87,2913607.362503285001684853243,2888635.012503285001684853243,8,301,1487281.5000,-64.778459
1997-03-25 00:00:00,789.08,2903953.662503285001684853243,2888635.012503285001684853243,8,301,1477627.8000,-66.57694599999999
1997-03-26 00:00:00,790.5,2930386.162503285001684853243,2888635.012503285001684853243,8,301,1504060.3000,-56.695035999999995
1997-03-27 00:00:00,773.87,2795664.862503285001684853243,2888635.012503285001684853243,8,301,1369339.0000,-116.21643700000001
1997-03-31 00:00:00,757.12,2603489.763603285001685131776,2888624.213603285001685131776,9,308,1202855.9500,-179.044738
1997-04-01 00:00:00,759.63,2713216.566903285001689520088,2888591.816903285001689520088,10,329,1409674.0000,-163.69496500000002
1997-04-02 00:00:00,750.12,2535655.916903285001689520088,2888591.816903285001689520088,10,329,1232113.3500,-208.19482399999998
1997-04-03 00:00:00,750.32,2576271.518003285001689798621,2888581.018003285001689798621,11,336,1304283.5000,-205.28743099999997
1997-04-04 00:00:00,757.87,2721712.118003285001689798621,2888581.018003285001689798621,11,336,1449724.1000,-158.489976
1997-04-07 00:00:00,762.12,2823857.518003285001689798621,2888581.018003285001689798621,11,336,1551869.5000,-131.781193
1997-04-08 00:00:00,766.12,2888141.018003285001689798621,2888581.018003285001689798621,11,336,1616153.0000,-108.19375600000001
1997-04-09 00:00:00,760.6,2834003.468003285001689798621,2888581.018003285001689798621,11,336,1562015.4500,-138.94803800000003
1997-04-10 00:00:00,758.34,2805991.168003285001689798621,2888581.018003285001689798621,11,336,1534003.1500,-147.502468
1997-04-11 00:00:00,737.63,2311342.968003285001689798621,2888581.018003285001689798621,11,336,1039354.9500,-247.74956300000002
1997-04-14 00:00:00,743.71,2563945.600503285001694346095,2888542.450503285001694346095,12,361,1404573.6500,-242.23745500000004
1997-04-15 00:00:00,754.69,2836306.000503285001694346095,2888542.450503285001694346095,12,361,1676934.0500,-185.09508100000002
1997-04-16 00:00:00,763.52,2964883.597432900001698511089,2935769.297432900001698511089,7,246,1277317.0000,-93.512371
1997-04-17 00:00:00,761.76,2953688.397238870001709178113,2951700.447238870001709178113,2,85,302746.000,-21.06255
1997-04-18 00:00:00,766.34,2955890.663338870001714998879,2951612.513338870001714998879,3,142,598053.2500,-29.193718000000004
1997-04-21 00:00:00,760.37,2933671.142238870001708041245,2951469.042238870001708041245,4,235,870666.3000,-66.436399
1997-04-22 00:00:00,774.62,2984171.602138870001706995326,2951371.852138870001706995326,5,298,1214213.9500,-50.521449000000004
1997-04-23 00:00:00,773.63,2990400.652138870001706995326,2951371.852138870001706995326,5,298,1220443.0000,-51.068996000000006
1997-04-24 00:00:00,771.17,2974876.933938870001716726919,2951270.033938870001716726919,6,364,1478716.5000,-73.450193
1997-04-25 00:00:00,765.37,2937640.198538870001716806500,2951266.948538870001716806500,7,366,1448782.8500,-90.751406
1997-04-28 00:00:00,772.93,2978254.977738870001716965662,2951260.777738870001716965662,8,370,1505816.4000,-72.23022
1997-04-29 00:00:00,794.06,3042587.179367155001722070601,2991485.479367155001722070601,5,229,846898.0000,-19.843389
1997-04-30 00:00:00,801.34,3047004.894367155001731165548,2991408.344367155001731165548,6,279,1149752.8500,-27.472687
1997-05-01 00:00:00,798.52,3048102.337467155001729482983,2991335.837467155001729482983,7,326,1452458.3500,-38.224166000000004
1997-05-02 00:00:00,812.95,3088169.162175080001738336095,3064030.362175080001738336095,3,111,693946.8500,-15.586407
1997-05-05 00:00:00,830.3,3101990.064775080001733697672,3063934.714775080001733697672,4,173,1015925.9000,-23.274772999999996
1997-05-06 00:00:00,827.76,3102084.169175080001734811803,3063891.519175080001734811803,5,201,1320911.8000,-31.990948
1997-05-07 00:00:00,815.62,3055728.478675080001735408659,3063868.378675080001735408659,6,216,1504641.0000,-46.078947
1997-05-08 00:00:00,820.76,3077291.157875080001735567821,3063862.207875080001735567821,7,220,1548022.0500,-42.46871999999999
1997-05-09 00:00:00,824.78,3100889.857875080001735567821,3063862.207875080001735567821,7,220,1571620.7500,-36.107916
1997-05-12 00:00:00,837.63,3127503.257875080001735567821,3063862.207875080001735567821,7,220,1598234.1500,-23.781389
1997-05-13 00:00:00,833.12,3118617.957875080001735567821,3063862.207875080001735567821,7,220,1589348.8500,-33.181904
1997-05-14 00:00:00,836.04,3121407.357875080001735567821,3063862.207875080001735567821,7,220,1592138.2500,-29.484906
1997-05-15 00:00:00,841.87,3141975.506884650001739077769,3106913.356884650001739077769,5,123,969759.7000,-14.225906
1997-05-16 00:00:00,829.76,3102753.768984650001745694343,3106794.568984650001745694343,6,200,1243226.7000,-49.066001
1997-05-19 00:00:00,833.26,3130593.015384650001748400090,3106689.665384650001748400090,7,268,1578445.8500,-56.414809000000005
1997-05-20 00:00:00,841.63,3173868.143728575001748942135,3112502.943728575001748942135,6,253,1385845.9500,-35.246369
1997-05-21 00:00:00,839.36,3182343.861632835001754589314,3114121.561632835001754589314,6,298,1569495.2000,-46.998876
1997-05-22 00:00:00,835.63,3173531.590648595001755295329,3120632.290648595001755295329,6,289,1504728.4500,-51.600456
