Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-22 00:00:00,1184.16,1019761.290100999999935105222,994386.2901009999999351052225,2,86,419305.00,-10.377393999999999,2,1
2005-02-23 00:00:00,1190.8,1022546.290100999999935105222,994386.2901009999999351052225,2,86,422090.000,-7.290172,2,1
2005-02-24 00:00:00,1200.2,1025971.290100999999935105222,994386.2901009999999351052225,2,86,425515.000,-5.315659,2,1
2005-02-25 00:00:00,1211.37,1027117.266457999999947015013,1027117.266457999999947015013,0,0,0,0,4,1
2005-02-28 00:00:00,1200.2,1018597.206964999999915244544,1026764.706964999999915244544,1,99,399960.00,-32.066397,4,1
2005-03-01 00:00:00,1210.41,1026332.584652999999915268248,1026757.584652999999915268248,2,101,415052.500,-28.83053,4,1
2005-03-02 00:00:00,1210.08,1023115.084652999999915268248,1026757.584652999999915268248,2,101,411835.00,-29.682006,4,1
2005-03-03 00:00:00,1210.47,1020145.084652999999915268248,1026757.584652999999915268248,2,101,408865.00,-29.295124,4,1
2005-03-04 00:00:00,1222.12,1039165.084652999999915268248,1026757.584652999999915268248,2,101,427885.00,-20.490564,4,1
2005-03-07 00:00:00,1225.31,1041402.584652999999915268248,1026757.584652999999915268248,2,101,430122.500,-18.938156,4,1
2005-03-08 00:00:00,1219.43,1037897.584652999999915268248,1026757.584652999999915268248,2,101,426617.500,-20.972148,4,1
2005-03-09 00:00:00,1207.01,1021402.584652999999915268248,1026757.584652999999915268248,2,101,410122.500,-29.241582,4,1
2005-03-10 00:00:00,1209.25,1027125.084652999999915268248,1026757.584652999999915268248,2,101,415845.00,-26.783319,4,1
2005-03-11 00:00:00,1200.08,1017085.084652999999915268248,1026757.584652999999915268248,2,101,405805.00,-32.834787,4,1
2005-03-14 00:00:00,1206.83,1030155.084652999999915268248,1026757.584652999999915268248,2,101,418875.00,-26.199798,4,1
2005-03-15 00:00:00,1197.75,1014837.584652999999915268248,1026757.584652999999915268248,2,101,403557.500,-33.499759,4,1
2005-03-16 00:00:00,1188.07,1000172.584652999999915268248,1026757.584652999999915268248,2,101,388892.500,-43.099251,4,1
2005-03-17 00:00:00,1190.21,1003765.460555999999915366417,1026750.460555999999915366417,3,103,401662.500,-39.52484200000001,4,1
2005-03-18 00:00:00,1189.65,1000855.460555999999915366417,1026750.460555999999915366417,3,103,398752.500,-39.87459000000001,4,1
2005-03-21 00:00:00,1183.78,994987.960555999999915366417,1026750.460555999999915366417,3,103,392885.00,-44.807926,4,1
2005-03-22 00:00:00,1171.71,960681.898379999999915357379,1026746.898379999999915357379,4,104,363142.500,-61.220523,4,1
2005-03-23 00:00:00,1172.53,963218.708638999999913865580,1026736.208638999999913865580,5,107,386127.500,-60.70887600000001,4,1
2005-03-24 00:00:00,1171.42,967243.708638999999913865580,1026736.208638999999913865580,5,107,390152.500,-59.732442,4,1
2005-03-28 00:00:00,1174.28,985133.708638999999913865580,1026736.208638999999913865580,5,107,408042.500,-54.087828,4,1
2005-03-29 00:00:00,1165.36,948226.208638999999913865580,1026736.208638999999913865580,5,107,371135.000,-70.407405,4,1
2005-03-30 00:00:00,1181.41,1006657.646564999999913903040,1026732.646564999999913903040,6,108,435080.00,-42.013252,4,1
2005-03-31 00:00:00,1180.59,1004380.146564999999913903040,1026732.646564999999913903040,6,108,432802.500,-44.170487,4,1
2005-04-01 00:00:00,1172.92,987950.146564999999913903040,1026732.646564999999913903040,6,108,416372.500,-54.892895,4,1
2005-04-04 00:00:00,1176.12,1001170.146564999999913903040,1026732.646564999999913903040,6,108,429592.500,-47.02321,4,1
2005-04-05 00:00:00,1181.39,1025012.646564999999913903040,1026732.646564999999913903040,6,108,453435.000,-35.327308,4,1
2005-04-06 00:00:00,1184.07,1038992.646564999999913903040,1026732.646564999999913903040,6,108,467415.000,-28.382785000000002,4,1
2005-04-07 00:00:00,1191.14,1055127.646564999999913903040,1026732.646564999999913903040,6,108,483550.00,-17.178909,4,1
2005-04-08 00:00:00,1181.2,1037165.146564999999913903040,1026732.646564999999913903040,6,108,465587.500,-30.786809999999996,4,1
2005-04-11 00:00:00,1181.21,1046862.646564999999913903040,1026732.646564999999913903040,6,108,475285.000,-26.293795999999997,4,1
2005-04-12 00:00:00,1187.76,1065160.146564999999913903040,1026732.646564999999913903040,6,108,493582.500,-10.011199000000001,4,1
2005-04-13 00:00:00,1173.79,1042825.146564999999913903040,1026732.646564999999913903040,6,108,471247.500,-36.47108499999999,4,1
2005-04-14 00:00:00,1162.05,953787.646564999999913903040,1026732.646564999999913903040,6,108,382210.000,-70.87582599999999,4,1
2005-04-15 00:00:00,1142.62,1061677.646564999999913903040,1026732.646564999999913903040,6,108,490100.00,-3.2950260000000005,4,1
2005-04-18 00:00:00,1145.98,1062555.258264999999904043549,1064597.758264999999904043549,4,7,37635.00,-2.860207,6,1
2005-04-19 00:00:00,1152.78,1073170.068817999999902790265,1064387.568817999999902790265,5,66,430190.000,-13.241537999999998,6,1
2005-04-20 00:00:00,1137.5,1055097.568817999999902790265,1064387.568817999999902790265,5,66,412117.500,-19.426025000000003,6,1
2005-04-21 00:00:00,1159.95,1078409.005621999999902760337,1064384.005621999999902760337,6,67,441805.00,-11.244096,6,1
2005-04-22 00:00:00,1152.12,1072609.005621999999902760337,1064384.005621999999902760337,6,67,436005.00,-13.789563,6,1
2005-04-25 00:00:00,1162.1,1079219.005621999999902760337,1064384.005621999999902760337,6,67,442615.00,-11.002115,6,1
2005-04-26 00:00:00,1151.74,1075629.005621999999902760337,1064384.005621999999902760337,6,67,439025.000,-12.871128,6,1
2005-04-27 00:00:00,1156.38,1078489.005621999999902760337,1064384.005621999999902760337,6,67,441885.000,-11.691833,6,1
2005-04-28 00:00:00,1143.22,1064034.005621999999902760337,1064384.005621999999902760337,6,67,427430.00,-16.498819000000005,6,1
2005-04-29 00:00:00,1156.85,1076108.093773499999902476533,1065210.593773499999902476533,2,60,399000.00,-10.16814,9,2
2005-05-02 00:00:00,1162.16,1082653.844253499999902068397,1065196.344253499999902068397,3,64,433310.000,-9.289808,9,2
2005-05-03 00:00:00,1161.17,1083023.844253499999902068397,1065196.344253499999902068397,3,64,433680.000,-9.174844,9,2
2005-05-04 00:00:00,1175.65,1087903.844253499999902068397,1065196.344253499999902068397,3,64,438560.000,-6.432428,9,2
2005-05-05 00:00:00,1172.63,1087533.844253499999902068397,1065196.344253499999902068397,3,64,438190.000,-6.631032,9,2
2005-05-06 00:00:00,1171.35,1087613.844253499999902068397,1065196.344253499999902068397,3,64,438270.000,-6.647276,9,2
2005-05-09 00:00:00,1178.84,1090833.844253499999902068397,1065196.344253499999902068397,3,64,441490.000,-5.155875999999999,9,2
2005-05-10 00:00:00,1166.22,1087523.844253499999902068397,1065196.344253499999902068397,3,64,438180.00,-7.290115999999999,9,2
2005-05-11 00:00:00,1171.11,1088683.844253499999902068397,1065196.344253499999902068397,3,64,439340.00,-6.362688,9,2
2005-05-12 00:00:00,1159.36,1082633.844253499999902068397,1065196.344253499999902068397,3,64,433290.000,-8.762992,9,2
2005-05-13 00:00:00,1154.05,1082763.844253499999902068397,1065196.344253499999902068397,3,64,433420.00,-9.771780000000001,9,2
2005-05-16 00:00:00,1165.69,1088513.844253499999902068397,1065196.344253499999902068397,3,64,439170.000,-6.83512,9,2
2005-05-17 00:00:00,1173.8,1090363.844253499999902068397,1065196.344253499999902068397,3,64,441020.00,-5.633016000000001,9,2
2005-05-18 00:00:00,1185.56,1093483.844253499999902068397,1065196.344253499999902068397,3,64,444140.000,-4.050096,9,2
2005-05-19 00:00:00,1191.08,1094453.844253499999902068397,1065196.344253499999902068397,3,64,445110.000,-3.547008,9,2
2005-05-20 00:00:00,1189.28,1095033.844253499999902068397,1065196.344253499999902068397,3,64,445690.000,-3.53172,9,2
2005-05-23 00:00:00,1193.86,1096343.844253499999902068397,1065196.344253499999902068397,3,64,447000.000,-3.1419319999999997,9,2
2005-05-24 00:00:00,1194.07,1096843.844253499999902068397,1065196.344253499999902068397,3,64,447500.000,-2.4644600000000003,9,2
2005-05-25 00:00:00,1190.01,1096593.844253499999902068397,1065196.344253499999902068397,3,64,447250.000,-2.5806,9,2
2005-05-26 00:00:00,1197.62,1097183.844253499999902068397,1065196.344253499999902068397,3,64,447840.000,-2.1710040000000004,9,2
2005-05-27 00:00:00,1198.78,1097714.103210499999896399005,1097714.103210499999896399005,0,0,0,0,12,2
2005-05-31 00:00:00,1191.5,1086227.799934499999913839475,1097407.799934499999913839475,1,86,427420.0,-27.5544,12,2
2005-06-01 00:00:00,1202.22,1098799.238319499999913642086,1097404.238319499999913642086,2,87,445085.00,-21.168897,12,2
2005-06-02 00:00:00,1204.29,1106609.238319499999913642086,1097404.238319499999913642086,2,87,452895.00,-18.348954,12,2
2005-06-03 00:00:00,1196.02,1096209.238319499999913642086,1097404.238319499999913642086,2,87,442495.00,-22.279251,12,2
2005-06-06 00:00:00,1197.51,1100969.238319499999913642086,1097404.238319499999913642086,2,87,447255.00,-20.703118,12,2
2005-06-07 00:00:00,1197.26,1101819.238319499999913642086,1097404.238319499999913642086,2,87,448105.00,-20.961012000000004,12,2
2005-06-08 00:00:00,1194.67,1096214.238319499999913642086,1097404.238319499999913642086,2,87,442500.00,-21.971797,12,2
2005-06-09 00:00:00,1200.93,1106184.238319499999913642086,1097404.238319499999913642086,2,87,452470.00,-17.81441,12,2
2005-06-10 00:00:00,1198.11,1103596.738319499999913642086,1097404.238319499999913642086,2,87,449882.500,-18.670919,12,2
2005-06-13 00:00:00,1200.82,1109461.738319499999913642086,1097404.238319499999913642086,2,87,455747.500,-16.085067000000002,12,2
2005-06-14 00:00:00,1203.91,1112039.238319499999913642086,1097404.238319499999913642086,2,87,458325.000,-14.569753999999998,12,2
2005-06-15 00:00:00,1206.58,1116819.238319499999913642086,1097404.238319499999913642086,2,87,463105.000,-12.697155,12,2
2005-06-16 00:00:00,1210.96,1121359.238319499999913642086,1097404.238319499999913642086,2,87,467645.000,-10.071919,12,2
2005-06-17 00:00:00,1216.96,1121171.738319499999913642086,1097404.238319499999913642086,2,87,467457.500,-9.304202,12,2
2005-06-20 00:00:00,1216.1,1122671.738319499999913642086,1097404.238319499999913642086,2,87,468957.500,-9.794327,12,2
2005-06-21 00:00:00,1213.61,1124859.238319499999913642086,1097404.238319499999913642086,2,87,471145.00,-8.060352,12,2
2005-06-22 00:00:00,1213.88,1125061.738319499999913642086,1097404.238319499999913642086,2,87,471347.500,-7.527482999999999,12,2
2005-06-23 00:00:00,1200.73,1120919.238319499999913642086,1097404.238319499999913642086,2,87,467205.000,-11.321857,12,2
2005-06-24 00:00:00,1191.57,1112371.138551999999913411089,1112371.138551999999913411089,0,0,0,0,14,2
2005-06-27 00:00:00,1190.69,1118212.545075999999903748617,1112107.545075999999903748617,1,74,447330.00,-17.798776,14,2
2005-06-28 00:00:00,1201.57,1130052.545075999999903748617,1112107.545075999999903748617,1,74,459170.00,-13.166746,14,2
2005-06-29 00:00:00,1199.85,1128757.545075999999903748617,1112107.545075999999903748617,1,74,457875.000,-13.650928,14,2
2005-06-30 00:00:00,1191.33,1123762.545075999999903748617,1112107.545075999999903748617,1,74,452880.0,-16.035800000000002,14,2
2005-07-01 00:00:00,1194.44,1127462.545075999999903748617,1112107.545075999999903748617,1,74,456580.0,-14.182692,14,2
2005-07-05 00:00:00,1204.99,1133937.545075999999903748617,1112107.545075999999903748617,1,74,463055.000,-10.656444,14,2
2005-07-06 00:00:00,1194.94,1127647.545075999999903748617,1112107.545075999999903748617,1,74,456765.000,-13.452312000000001,14,2
2005-07-07 00:00:00,1197.87,1130792.545075999999903748617,1112107.545075999999903748617,1,74,459910.00,-12.772622,14,2
2005-07-08 00:00:00,1211.86,1138562.545075999999903748617,1112107.545075999999903748617,1,74,467680.000,-8.573196000000001,14,2
2005-07-11 00:00:00,1219.44,1142077.545075999999903748617,1112107.545075999999903748617,1,74,471195.000,-7.485766,14,2
2005-07-12 00:00:00,1222.21,1143927.545075999999903748617,1112107.545075999999903748617,1,74,473045.000,-6.7282280000000005,14,2
2005-07-13 00:00:00,1223.29,1143557.545075999999903748617,1112107.545075999999903748617,1,74,472675.000,-6.3170839999999995,14,2
2005-07-14 00:00:00,1226.5,1144852.545075999999903748617,1112107.545075999999903748617,1,74,473970.000,-5.568278,14,2
2005-07-15 00:00:00,1227.92,1146517.545075999999903748617,1112107.545075999999903748617,1,74,475635.000,-4.7709280000000005,14,2
2005-07-18 00:00:00,1221.13,1145407.545075999999903748617,1112107.545075999999903748617,1,74,474525.000,-5.249856,14,2
2005-07-19 00:00:00,1229.35,1147257.545075999999903748617,1112107.545075999999903748617,1,74,476375.000,-4.202089999999999,14,2
2005-07-20 00:00:00,1235.2,1148552.545075999999903748617,1112107.545075999999903748617,1,74,477670.000,-3.199686,14,2
2005-07-21 00:00:00,1227.04,1147997.545075999999903748617,1112107.545075999999903748617,1,74,477115.000,-3.937022,14,2
2005-07-22 00:00:00,1233.68,1148737.545075999999903748617,1112107.545075999999903748617,1,74,477855.000,-3.5176639999999995,14,2
2005-07-25 00:00:00,1229.03,1148922.545075999999903748617,1112107.545075999999903748617,1,74,478040.000,-3.1615019999999996,14,2
2005-07-26 00:00:00,1231.16,1149107.545075999999903748617,1112107.545075999999903748617,1,74,478225.000,-2.741922,14,2
2005-07-27 00:00:00,1236.79,1150032.545075999999903748617,1112107.545075999999903748617,1,74,479150.000,-1.674768,14,2
2005-07-28 00:00:00,1243.72,1149477.545075999999903748617,1112107.545075999999903748617,1,74,478595.000,-1.817514,14,2
2005-07-29 00:00:00,1234.18,1149177.219553999999897220264,1149177.219553999999897220264,0,0,0,0,15,2
2005-08-01 00:00:00,1235.35,1146349.644913999999909171024,1148824.644913999999909171024,1,99,454905.00,-25.988391,15,2
2005-08-02 00:00:00,1244.12,1158229.644913999999909171024,1148824.644913999999909171024,1,99,466785.00,-20.479734,15,2
2005-08-03 00:00:00,1245.04,1160209.644913999999909171024,1148824.644913999999909171024,1,99,468765.00,-19.786040999999997,15,2
2005-08-04 00:00:00,1235.86,1148824.644913999999909171024,1148824.644913999999909171024,1,99,457380.00,-25.031358,15,2
2005-08-05 00:00:00,1226.42,1138429.644913999999909171024,1148824.644913999999909171024,1,99,446985.00,-30.931065,15,2
2005-08-08 00:00:00,1223.13,1135176.083324499999908985260,1148821.083324499999908985260,2,100,449277.500,-32.69779,15,2
2005-08-09 00:00:00,1231.38,1149438.583324499999908985260,1148821.083324499999908985260,2,100,463540.00,-25.245298,15,2
2005-08-10 00:00:00,1229.13,1147686.083324499999908985260,1148821.083324499999908985260,2,100,461787.500,-26.056,15,2
2005-08-11 00:00:00,1237.81,1157433.583324499999908985260,1148821.083324499999908985260,2,100,471535.00,-21.407582999999995,15,2
2005-08-12 00:00:00,1230.39,1150141.083324499999908985260,1148821.083324499999908985260,2,100,464242.500,-25.927086,15,2
2005-08-15 00:00:00,1233.87,1159441.083324499999908985260,1148821.083324499999908985260,2,100,473542.500,-21.499701,15,2
2005-08-16 00:00:00,1219.34,1135191.083324499999908985260,1148821.083324499999908985260,2,100,449292.500,-32.623088,15,2
2005-08-17 00:00:00,1220.24,1139928.583324499999908985260,1148821.083324499999908985260,2,100,454030.0,-30.774980000000003,15,2
2005-08-18 00:00:00,1219.02,1141371.083324499999908985260,1148821.083324499999908985260,2,100,455472.500,-32.187764,15,2
2005-08-19 00:00:00,1219.71,1145938.583324499999908985260,1148821.083324499999908985260,2,100,460040.00,-30.867420000000003,15,2
2005-08-22 00:00:00,1221.73,1153403.583324499999908985260,1148821.083324499999908985260,2,100,467505.00,-27.961067999999997,15,2
2005-08-23 00:00:00,1217.59,1147953.583324499999908985260,1148821.083324499999908985260,2,100,462055.00,-30.283293,15,2
2005-08-24 00:00:00,1209.59,1135386.083324499999908985260,1148821.083324499999908985260,2,100,449487.500,-38.300344,15,2
2005-08-25 00:00:00,1212.37,1141893.583324499999908985260,1148821.083324499999908985260,2,100,455995.00,-33.67687,15,2
2005-08-26 00:00:00,1205.1,1132060.168116249999887390488,1132060.168116249999887390488,0,0,0,0,15,4
2005-08-29 00:00:00,1212.28,1140230.355158749999905598572,1131842.855158749999905598572,1,61,460550.00,-13.609344,15,4
2005-08-30 00:00:00,1208.41,1135350.355158749999905598572,1131842.855158749999905598572,1,61,455670.00,-14.849047,15,4
2005-08-31 00:00:00,1220.33,1144805.355158749999905598572,1131842.855158749999905598572,1,61,465125.00,-11.165135,15,4
2005-09-01 00:00:00,1221.59,1143890.355158749999905598572,1131842.855158749999905598572,1,61,464210.00,-11.292137,15,4
2005-09-02 00:00:00,1218.02,1141755.355158749999905598572,1131842.855158749999905598572,1,61,462075.00,-12.395871,15,4
2005-09-06 00:00:00,1233.39,1151667.855158749999905598572,1131842.855158749999905598572,1,61,471987.500,-8.255130000000001,15,4
2005-09-07 00:00:00,1236.36,1153192.855158749999905598572,1131842.855158749999905598572,1,61,473512.500,-7.360077,15,4
2005-09-08 00:00:00,1231.67,1151515.355158749999905598572,1131842.855158749999905598572,1,61,471835.00,-8.218591,15,4
2005-09-09 00:00:00,1241.48,1155785.355158749999905598572,1131842.855158749999905598572,1,61,476105.00,-6.292516,15,4
2005-09-12 00:00:00,1240.56,1157157.855158749999905598572,1131842.855158749999905598572,1,61,477477.500,-5.834223,15,4
2005-09-13 00:00:00,1231.2,1155327.855158749999905598572,1131842.855158749999905598572,1,61,475647.500,-7.249667,15,4
2005-09-14 00:00:00,1227.16,1152887.855158749999905598572,1131842.855158749999905598572,1,61,473207.500,-8.214321,15,4
2005-09-15 00:00:00,1227.73,1153802.855158749999905598572,1131842.855158749999905598572,1,61,474122.500,-7.761152000000001,15,4
2005-09-16 00:00:00,1237.91,1159902.855158749999905598572,1131842.855158749999905598572,1,61,480222.500,-5.270278,15,4
2005-09-19 00:00:00,1231.02,1157462.855158749999905598572,1131842.855158749999905598572,1,61,477782.500,-6.218401,15,4
2005-09-20 00:00:00,1221.34,1154565.355158749999905598572,1131842.855158749999905598572,1,61,474885.00,-7.597855,15,4
2005-09-21 00:00:00,1210.2,1148312.855158749999905598572,1131842.855158749999905598572,1,61,468632.500,-10.170285999999999,15,4
2005-09-22 00:00:00,1214.62,1151667.855158749999905598572,1131842.855158749999905598572,1,61,471987.500,-8.877757,15,4
2005-09-23 00:00:00,1215.29,1155022.855158749999905598572,1131842.855158749999905598572,1,61,475342.500,-7.676422999999999,15,4
2005-09-26 00:00:00,1215.63,1155785.355158749999905598572,1131842.855158749999905598572,1,61,476105.00,-7.006521,15,4
2005-09-27 00:00:00,1215.66,1158987.855158749999905598572,1131842.855158749999905598572,1,61,479307.500,-5.950367,15,4
2005-09-28 00:00:00,1216.89,1158682.855158749999905598572,1131842.855158749999905598572,1,61,479002.500,-6.99365,15,4
2005-09-29 00:00:00,1227.68,1162190.355158749999905598572,1131842.855158749999905598572,1,61,482510.00,-4.223274,15,4
2005-09-30 00:00:00,1228.81,1162857.794192249999899235747,1162857.794192249999899235747,0,0,0,0,16,4
2005-10-03 00:00:00,1226.7,1162245.573652749999869815412,1162498.073652749999869815412,1,101,462327.500,-26.372816999999998,16,4
2005-10-04 00:00:00,1214.47,1143308.073652749999869815412,1162498.073652749999869815412,1,101,443390.00,-35.503318,16,4
2005-10-05 00:00:00,1196.39,1108598.827702749999869258346,1162483.827702749999869258346,2,105,421375.00,-53.14110099999999,16,4
2005-10-06 00:00:00,1191.49,1095984.577468749999868524725,1162469.577468749999868524725,3,109,426715.00,-59.430620999999995,16,4
2005-10-07 00:00:00,1195.9,1109428.515216249999868480813,1162466.015216249999868480813,4,110,446097.500,-54.12557000000001,16,4
2005-10-10 00:00:00,1187.33,1087736.015216249999868480813,1162466.015216249999868480813,4,110,424405.00,-63.289687,16,4
2005-10-11 00:00:00,1184.87,1085524.951663249999868288142,1162462.451663249999868288142,5,111,428985.00,-65.65303899999999,16,4
2005-10-12 00:00:00,1177.7,1060519.951663249999868288142,1162462.451663249999868288142,5,111,403980.00,-74.65917,16,4
2005-10-13 00:00:00,1176.84,1055041.759627249999866638319,1162451.759627249999866638319,6,114,417277.500,-77.075029,16,4
2005-10-14 00:00:00,1186.57,1098864.259627249999866638319,1162451.759627249999866638319,6,114,461100.00,-62.509589,16,4
2005-10-17 00:00:00,1190.1,1110226.759627249999866638319,1162451.759627249999866638319,6,114,472462.500,-57.044174999999996,16,4
2005-10-18 00:00:00,1178.14,1069444.259627249999866638319,1162451.759627249999866638319,6,114,431680.000,-72.263263,16,4
2005-10-19 00:00:00,1195.76,1129654.259627249999866638319,1162451.759627249999866638319,6,114,491890.00,-48.116813,16,4
2005-10-20 00:00:00,1177.8,1063086.759627249999866638319,1162451.759627249999866638319,6,114,425322.500,-73.45615,16,4
2005-10-21 00:00:00,1179.59,1083259.259627249999866638319,1162451.759627249999866638319,6,114,445495.000,-70.881164,16,4
2005-10-24 00:00:00,1199.38,1145419.259627249999866638319,1162451.759627249999866638319,6,114,507655.000,-43.77853199999999,16,4
2005-10-25 00:00:00,1196.54,1139389.259627249999866638319,1162451.759627249999866638319,6,114,501625.000,-45.37083900000001,16,4
2005-10-26 00:00:00,1191.38,1126014.259627249999866638319,1162451.759627249999866638319,6,114,488250.000,-50.776363999999994,16,4
2005-10-27 00:00:00,1178.9,1079661.759627249999866638319,1162451.759627249999866638319,6,114,441897.500,-68.751128,16,4
2005-10-28 00:00:00,1198.41,1144725.244104499999837409873,1143187.744104499999837409873,2,4,27090.0,-0.632965,19,5
2005-10-31 00:00:00,1207.01,1153378.752744499999794536293,1142931.252744499999794536293,3,76,463680.00,-16.705097999999996,19,5
2005-11-01 00:00:00,1202.76,1152318.752744499999794536293,1142931.252744499999794536293,3,76,462620.00,-17.293577000000003,19,5
2005-11-02 00:00:00,1214.76,1162868.752744499999794536293,1142931.252744499999794536293,3,76,473170.000,-13.165671999999999,19,5
2005-11-03 00:00:00,1219.94,1168691.252744499999794536293,1142931.252744499999794536293,3,76,478992.500,-10.777669999999999,19,5
2005-11-04 00:00:00,1220.14,1168486.252744499999794536293,1142931.252744499999794536293,3,76,478787.500,-10.712522,19,5
2005-11-07 00:00:00,1222.81,1170591.252744499999794536293,1142931.252744499999794536293,3,76,480892.500,-9.211535000000001,19,5
2005-11-08 00:00:00,1218.59,1172201.252744499999794536293,1142931.252744499999794536293,3,76,482502.500,-9.654215,19,5
2005-11-09 00:00:00,1220.65,1174423.752744499999794536293,1142931.252744499999794536293,3,76,484725.000,-7.912655999999999,19,5
2005-11-10 00:00:00,1230.96,1177438.752744499999794536293,1142931.252744499999794536293,3,76,487740.000,-6.353181000000001,19,5
2005-11-11 00:00:00,1234.72,1178946.252744499999794536293,1142931.252744499999794536293,3,76,489247.500,-6.034413,19,5
2005-11-14 00:00:00,1233.71,1179091.252744499999794536293,1142931.252744499999794536293,3,76,489392.500,-6.822108,19,5
2005-11-15 00:00:00,1229.01,1178778.752744499999794536293,1142931.252744499999794536293,3,76,489080.00,-6.735426,19,5
2005-11-16 00:00:00,1231.21,1179281.252744499999794536293,1142931.252744499999794536293,3,76,489582.500,-5.991922000000001,19,5
2005-11-17 00:00:00,1242.8,1182073.752744499999794536293,1142931.252744499999794536293,3,76,492375.000,-4.173307,19,5
2005-11-18 00:00:00,1248.27,1183711.252744499999794536293,1142931.252744499999794536293,3,76,494012.500,-2.2295030000000002,19,5
2005-11-21 00:00:00,1254.85,1185031.252744499999794536293,1142931.252744499999794536293,3,76,495332.500,-1.0544609999999999,19,5
