Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-28 00:00:00,1200.2,1021517.102101500000010503300,1026377.102101500000010503300,1,54,302400.00,-13.021452,4,0
2005-03-01 00:00:00,1210.41,1025788.767889500000002556135,1026298.767889500000002556135,2,76,410150.00,-15.154394,4,0
2005-03-02 00:00:00,1210.08,1023558.767889500000002556135,1026298.767889500000002556135,2,76,407920.00,-16.037755999999998,4,0
2005-03-03 00:00:00,1210.47,1022958.767889500000002556135,1026298.767889500000002556135,2,76,407320.0,-15.936346,4,0
2005-03-04 00:00:00,1222.12,1033858.767889500000002556135,1026298.767889500000002556135,2,76,418220.00,-11.145430000000001,4,0
2005-03-07 00:00:00,1225.31,1035083.767889500000002556135,1026298.767889500000002556135,2,76,419445.000,-10.001617999999999,4,0
2005-03-08 00:00:00,1219.43,1033213.767889500000002556135,1026298.767889500000002556135,2,76,417575.000,-11.029812,4,0
2005-03-09 00:00:00,1207.01,1025838.767889500000002556135,1026298.767889500000002556135,2,76,410200.00,-15.372218,4,0
2005-03-10 00:00:00,1209.25,1027518.767889500000002556135,1026298.767889500000002556135,2,76,411880.00,-14.076492,4,0
2005-03-11 00:00:00,1200.08,1021338.767889500000002556135,1026298.767889500000002556135,2,76,405700.0,-17.341188,4,0
2005-03-14 00:00:00,1206.83,1029328.767889500000002556135,1026298.767889500000002556135,2,76,413690.000,-13.45982,4,0
2005-03-15 00:00:00,1197.75,1021968.767889500000002556135,1026298.767889500000002556135,2,76,406330.000,-17.447124,4,0
2005-03-16 00:00:00,1188.07,1009298.767889500000002556135,1026298.767889500000002556135,2,76,393660.0,-22.64536,4,0
2005-03-17 00:00:00,1190.21,1016775.205841000000002605219,1026295.205841000000002605219,3,77,408145.00,-20.520706000000004,4,0
2005-03-18 00:00:00,1189.65,1016880.205841000000002605219,1026295.205841000000002605219,3,77,408250.00,-20.331928,4,0
2005-03-21 00:00:00,1183.78,1013065.205841000000002605219,1026295.205841000000002605219,3,77,404435.000,-22.581088,4,0
2005-03-22 00:00:00,1171.71,992332.705841000000002605219,1026295.205841000000002605219,3,77,383702.500,-31.139836999999996,4,0
2005-03-23 00:00:00,1172.53,995441.644379000000002477577,1026291.644379000000002477577,4,78,393890.00,-30.385784,4,0
2005-03-24 00:00:00,1171.42,1002131.644379000000002477577,1026291.644379000000002477577,4,78,400580.000,-29.140840999999998,4,0
2005-03-28 00:00:00,1174.28,1009204.144379000000002477577,1026291.644379000000002477577,4,78,407652.500,-25.730537000000005,4,0
2005-03-29 00:00:00,1165.36,990076.644379000000002477577,1026291.644379000000002477577,4,78,388525.00,-34.544973999999996,4,0
2005-03-30 00:00:00,1181.41,1024553.082968000000002373184,1026288.082968000000002373184,5,79,430070.000,-19.579702000000005,4,0
2005-03-31 00:00:00,1180.59,1021595.582968000000002373184,1026288.082968000000002373184,5,79,427112.500,-20.303069,4,0
2005-04-01 00:00:00,1172.92,1015008.082968000000002373184,1026288.082968000000002373184,5,79,420525.000,-25.131028,4,0
2005-04-04 00:00:00,1176.12,1024568.082968000000002373184,1026288.082968000000002373184,5,79,430085.000,-20.641133,4,0
2005-04-05 00:00:00,1181.39,1034595.582968000000002373184,1026288.082968000000002373184,5,79,440112.500,-14.556837999999999,4,0
2005-04-06 00:00:00,1184.07,1040438.082968000000002373184,1026288.082968000000002373184,5,79,445955.000,-10.950588,4,0
2005-04-07 00:00:00,1191.14,1045648.082968000000002373184,1026288.082968000000002373184,5,79,451165.000,-6.127274,4,0
2005-04-08 00:00:00,1181.2,1041813.082968000000002373184,1026288.082968000000002373184,5,79,447330.000,-10.695497999999999,4,0
2005-04-11 00:00:00,1181.21,1045908.082968000000002373184,1026288.082968000000002373184,5,79,451425.000,-7.768357999999998,4,0
2005-04-12 00:00:00,1187.76,1048990.582968000000002373184,1026288.082968000000002373184,5,79,454507.500,-2.624314,4,0
2005-04-13 00:00:00,1173.79,1046838.082968000000002373184,1026288.082968000000002373184,5,79,452355.000,-6.856003,4,0
2005-04-14 00:00:00,1162.05,1027858.082968000000002373184,1026288.082968000000002373184,5,79,433375.000,-26.681762,4,0
2005-04-15 00:00:00,1142.62,1048583.082968000000002373184,1026288.082968000000002373184,5,79,454100.00,-1.05414,4,0
2005-04-18 00:00:00,1145.98,1048919.652167999999997416438,1049509.652167999999997416438,3,3,20555.00,-0.885912,6,0
2005-04-19 00:00:00,1152.78,1054821.179959999999974140650,1049338.679959999999974140650,4,51,341027.500,-8.465379,6,0
2005-04-20 00:00:00,1137.5,1041278.445169999999970311677,1049295.945169999999970311677,5,63,407027.500,-15.595737999999999,6,0
2005-04-21 00:00:00,1159.95,1059877.382993999999970302639,1049292.382993999999970302639,6,64,433590.00,-9.007214,6,0
2005-04-22 00:00:00,1152.12,1055322.382993999999970302639,1049292.382993999999970302639,6,64,429035.00,-11.042594000000001,6,0
2005-04-25 00:00:00,1162.1,1060042.382993999999970302639,1049292.382993999999970302639,6,64,433755.00,-8.931987999999999,6,0
2005-04-26 00:00:00,1151.74,1057799.882993999999970302639,1049292.382993999999970302639,6,64,431512.500,-10.241808,6,0
2005-04-27 00:00:00,1156.38,1059654.882993999999970302639,1049292.382993999999970302639,6,64,433367.500,-9.346188999999999,6,0
2005-04-28 00:00:00,1143.22,1048602.382993999999970302639,1049292.382993999999970302639,6,64,422315.00,-13.302503,6,0
2005-04-29 00:00:00,1156.85,1058985.207061249999970442560,1049780.207061249999970442560,3,61,411065.00,-8.969628000000002,9,0
2005-05-02 00:00:00,1162.16,1062768.083831249999970047782,1049773.083831249999970047782,4,63,427030.000,-7.936455,9,0
2005-05-03 00:00:00,1161.17,1062880.583831249999970047782,1049773.083831249999970047782,4,63,427142.500,-7.769494,9,0
2005-05-04 00:00:00,1175.65,1066700.583831249999970047782,1049773.083831249999970047782,4,63,430962.500,-5.6719100000000005,9,0
2005-05-05 00:00:00,1172.63,1067580.583831249999970047782,1049773.083831249999970047782,4,63,431842.500,-5.636068,9,0
2005-05-06 00:00:00,1171.35,1067548.083831249999970047782,1049773.083831249999970047782,4,63,431810.000,-5.565313,9,0
2005-05-09 00:00:00,1178.84,1070030.583831249999970047782,1049773.083831249999970047782,4,63,434292.500,-4.442069,9,0
2005-05-10 00:00:00,1166.22,1067648.083831249999970047782,1049773.083831249999970047782,4,63,431910.000,-6.079349,9,0
2005-05-11 00:00:00,1171.11,1068288.083831249999970047782,1049773.083831249999970047782,4,63,432550.00,-5.377861,9,0
2005-05-12 00:00:00,1159.36,1064005.583831249999970047782,1049773.083831249999970047782,4,63,428267.500,-7.373070000000001,9,0
2005-05-13 00:00:00,1154.05,1062553.083831249999970047782,1049773.083831249999970047782,4,63,426815.00,-8.321940000000001,9,0
2005-05-16 00:00:00,1165.69,1067925.583831249999970047782,1049773.083831249999970047782,4,63,432187.500,-5.753546,9,0
2005-05-17 00:00:00,1173.8,1069615.583831249999970047782,1049773.083831249999970047782,4,63,433877.500,-4.743932,9,0
2005-05-18 00:00:00,1185.56,1072540.583831249999970047782,1049773.083831249999970047782,4,63,436802.500,-3.450305,9,0
2005-05-19 00:00:00,1191.08,1073103.083831249999970047782,1049773.083831249999970047782,4,63,437365.000,-3.079981,9,0
2005-05-20 00:00:00,1189.28,1073250.583831249999970047782,1049773.083831249999970047782,4,63,437512.500,-3.0790750000000005,9,0
2005-05-23 00:00:00,1193.86,1074265.583831249999970047782,1049773.083831249999970047782,4,63,438527.500,-2.6929509999999994,9,0
2005-05-24 00:00:00,1194.07,1074873.083831249999970047782,1049773.083831249999970047782,4,63,439135.000,-2.1822980000000003,9,0
2005-05-25 00:00:00,1190.01,1075310.583831249999970047782,1049773.083831249999970047782,4,63,439572.500,-2.167737,9,0
2005-05-26 00:00:00,1197.62,1075540.583831249999970047782,1049773.083831249999970047782,4,63,439802.500,-1.8424310000000002,9,0
2005-05-27 00:00:00,1198.78,1075819.903791249999965629059,1075819.903791249999965629059,0,0,0,0,13,0
2005-05-31 00:00:00,1191.5,1072048.970751249999960208471,1075648.970751249999960208471,1,48,313680.00,-11.89008,13,0
2005-06-01 00:00:00,1202.22,1079665.634295249999961896493,1075570.634295249999961896493,2,70,435885.000,-12.270897999999999,13,0
2005-06-02 00:00:00,1204.29,1084320.634295249999961896493,1075570.634295249999961896493,2,70,440540.00,-10.131406,13,0
2005-06-03 00:00:00,1196.02,1079490.634295249999961896493,1075570.634295249999961896493,2,70,435710.00,-12.928464,13,0
2005-06-06 00:00:00,1197.51,1081480.634295249999961896493,1075570.634295249999961896493,2,70,437700.00,-11.675878,13,0
2005-06-07 00:00:00,1197.26,1080890.634295249999961896493,1075570.634295249999961896493,2,70,437110.00,-11.665294,13,0
2005-06-08 00:00:00,1194.67,1079840.634295249999961896493,1075570.634295249999961896493,2,70,436060.0,-12.318378,13,0
2005-06-09 00:00:00,1200.93,1084940.634295249999961896493,1075570.634295249999961896493,2,70,441160.000,-10.098977999999999,13,0
2005-06-10 00:00:00,1198.11,1084485.634295249999961896493,1075570.634295249999961896493,2,70,440705.000,-10.213286,13,0
2005-06-13 00:00:00,1200.82,1089175.634295249999961896493,1075570.634295249999961896493,2,70,445395.000,-8.620856,13,0
2005-06-14 00:00:00,1203.91,1090095.634295249999961896493,1075570.634295249999961896493,2,70,446315.000,-8.141623999999998,13,0
2005-06-15 00:00:00,1206.58,1092235.634295249999961896493,1075570.634295249999961896493,2,70,448455.000,-7.024934,13,0
2005-06-16 00:00:00,1210.96,1094060.634295249999961896493,1075570.634295249999961896493,2,70,450280.000,-5.646394,13,0
2005-06-17 00:00:00,1216.96,1095395.634295249999961896493,1075570.634295249999961896493,2,70,451615.000,-5.265826000000001,13,0
2005-06-20 00:00:00,1216.1,1094935.634295249999961896493,1075570.634295249999961896493,2,70,451155.000,-5.370276000000001,13,0
2005-06-21 00:00:00,1213.61,1097305.634295249999961896493,1075570.634295249999961896493,2,70,453525.000,-4.293278000000001,13,0
2005-06-22 00:00:00,1213.88,1097590.634295249999961896493,1075570.634295249999961896493,2,70,453810.00,-4.0815339999999996,13,0
2005-06-23 00:00:00,1200.73,1094205.634295249999961896493,1075570.634295249999961896493,2,70,450425.000,-6.182196,13,0
2005-06-24 00:00:00,1191.57,1091931.538122749999967453505,1091931.538122749999967453505,0,0,0,0,15,0
2005-06-27 00:00:00,1190.69,1092007.810369749999960475862,1091742.810369749999960475862,1,53,327010.0,-9.600314,15,0
2005-06-28 00:00:00,1201.57,1100930.913165749999958364925,1091660.913165749999958364925,2,76,444460.0,-10.064206,15,0
2005-06-29 00:00:00,1199.85,1099410.913165749999958364925,1091660.913165749999958364925,2,76,442940.000,-10.561178,15,0
2005-06-30 00:00:00,1191.33,1093693.413165749999958364925,1091660.913165749999958364925,2,76,437222.500,-12.705301000000002,15,0
2005-07-01 00:00:00,1194.44,1099370.913165749999958364925,1091660.913165749999958364925,2,76,442900.000,-10.85677,15,0
2005-07-05 00:00:00,1204.99,1101915.913165749999958364925,1091660.913165749999958364925,2,76,445445.000,-8.380473,15,0
2005-07-06 00:00:00,1194.94,1099198.413165749999958364925,1091660.913165749999958364925,2,76,442727.500,-10.312848,15,0
2005-07-07 00:00:00,1197.87,1100660.913165749999958364925,1091660.913165749999958364925,2,76,444190.000,-10.091149000000001,15,0
2005-07-08 00:00:00,1211.86,1108030.913165749999958364925,1091660.913165749999958364925,2,76,451560.000,-6.403306000000001,15,0
2005-07-11 00:00:00,1219.44,1109705.913165749999958364925,1091660.913165749999958364925,2,76,453235.000,-5.3538760000000005,15,0
2005-07-12 00:00:00,1222.21,1109895.913165749999958364925,1091660.913165749999958364925,2,76,453425.000,-5.232519,15,0
2005-07-13 00:00:00,1223.29,1109970.913165749999958364925,1091660.913165749999958364925,2,76,453500.00,-4.883176000000001,15,0
2005-07-14 00:00:00,1226.5,1110788.413165749999958364925,1091660.913165749999958364925,2,76,454317.500,-4.219437,15,0
2005-07-15 00:00:00,1227.92,1111963.413165749999958364925,1091660.913165749999958364925,2,76,455492.500,-3.8431999999999995,15,0
2005-07-18 00:00:00,1221.13,1112228.413165749999958364925,1091660.913165749999958364925,2,76,455757.500,-3.922008,15,0
2005-07-19 00:00:00,1229.35,1113805.913165749999958364925,1091660.913165749999958364925,2,76,457335.000,-2.980496,15,0
2005-07-20 00:00:00,1235.2,1114508.413165749999958364925,1091660.913165749999958364925,2,76,458037.500,-2.420172,15,0
2005-07-21 00:00:00,1227.04,1113483.413165749999958364925,1091660.913165749999958364925,2,76,457012.500,-2.803146,15,0
2005-07-22 00:00:00,1233.68,1113805.913165749999958364925,1091660.913165749999958364925,2,76,457335.00,-2.762364,15,0
2005-07-25 00:00:00,1229.03,1113195.913165749999958364925,1091660.913165749999958364925,2,76,456725.000,-2.8321949999999996,15,0
2005-07-26 00:00:00,1231.16,1114543.413165749999958364925,1091660.913165749999958364925,2,76,458072.500,-2.099218,15,0
2005-07-27 00:00:00,1236.79,1114945.913165749999958364925,1091660.913165749999958364925,2,76,458475.000,-1.097215,15,0
2005-07-28 00:00:00,1243.72,1115435.913165749999958364925,1091660.913165749999958364925,2,76,458965.000,-1.3273570000000001,15,0
2005-07-29 00:00:00,1234.18,1114389.971413499999957963383,1114389.971413499999957963383,0,0,0,0,17,0
2005-08-01 00:00:00,1235.35,1112722.083541499999970625368,1114162.083541499999970625368,1,64,330720.000,-13.2944,17,0
2005-08-02 00:00:00,1244.12,1121243.744841499999967737722,1114083.744841499999967737722,2,86,453005.000,-14.201352,17,0
2005-08-03 00:00:00,1245.04,1123178.744841499999967737722,1114083.744841499999967737722,2,86,454940.00,-13.648458000000002,17,0
2005-08-04 00:00:00,1235.86,1115008.744841499999967737722,1114083.744841499999967737722,2,86,446770.00,-17.346544,17,0
2005-08-05 00:00:00,1226.42,1108773.744841499999967737722,1114083.744841499999967737722,2,86,440535.000,-20.714734,17,0
2005-08-08 00:00:00,1223.13,1105978.744841499999967737722,1114083.744841499999967737722,2,86,437740.00,-22.248372,17,0
2005-08-09 00:00:00,1231.38,1116728.744841499999967737722,1114083.744841499999967737722,2,86,448490.00,-17.108496000000002,17,0
2005-08-10 00:00:00,1229.13,1113718.744841499999967737722,1114083.744841499999967737722,2,86,445480.00,-18.036521999999998,17,0
2005-08-11 00:00:00,1237.81,1123178.744841499999967737722,1114083.744841499999967737722,2,86,454940.00,-14.409987999999998,17,0
2005-08-12 00:00:00,1230.39,1114148.744841499999967737722,1114083.744841499999967737722,2,86,445910.00,-17.415257999999998,17,0
2005-08-15 00:00:00,1233.87,1124898.744841499999967737722,1114083.744841499999967737722,2,86,456660.000,-14.100043999999999,17,0
2005-08-16 00:00:00,1219.34,1107268.744841499999967737722,1114083.744841499999967737722,2,86,439030.00,-21.919508,17,0
2005-08-17 00:00:00,1220.24,1109418.744841499999967737722,1114083.744841499999967737722,2,86,441180.0,-20.470322000000003,17,0
2005-08-18 00:00:00,1219.02,1107913.744841499999967737722,1114083.744841499999967737722,2,86,439675.000,-21.293428,17,0
2005-08-19 00:00:00,1219.71,1114578.744841499999967737722,1114083.744841499999967737722,2,86,446340.00,-20.760744000000003,17,0
2005-08-22 00:00:00,1221.73,1119308.744841499999967737722,1114083.744841499999967737722,2,86,451070.00,-18.525088,17,0
2005-08-23 00:00:00,1217.59,1116728.744841499999967737722,1114083.744841499999967737722,2,86,448490.00,-19.584436,17,0
2005-08-24 00:00:00,1209.59,1104903.744841499999967737722,1114083.744841499999967737722,2,86,436665.000,-24.637796,17,0
2005-08-25 00:00:00,1212.37,1111138.744841499999967737722,1114083.744841499999967737722,2,86,442900.00,-21.670882000000002,17,0
2005-08-26 00:00:00,1205.1,1103264.676216499999963360779,1103264.676216499999963360779,0,0,0,0,17,2
2005-08-29 00:00:00,1212.28,1107626.544315499999964202971,1103111.544315499999964202971,1,43,331745.00,-6.413149,17,2
2005-08-30 00:00:00,1208.41,1104653.124680499999964666813,1103058.124680499999964666813,2,58,435475.00,-10.405418000000001,17,2
2005-08-31 00:00:00,1220.33,1111254.563473499999964655416,1103054.563473499999964655416,3,59,448220.00,-7.816286000000001,17,2
2005-09-01 00:00:00,1221.59,1110064.563473499999964655416,1103054.563473499999964655416,3,59,447030.00,-7.969510999999999,17,2
2005-09-02 00:00:00,1218.02,1109099.563473499999964655416,1103054.563473499999964655416,3,59,446065.00,-8.745401,17,2
2005-09-06 00:00:00,1233.39,1114512.063473499999964655416,1103054.563473499999964655416,3,59,451477.500,-6.015634,17,2
2005-09-07 00:00:00,1236.36,1116987.063473499999964655416,1103054.563473499999964655416,3,59,453952.500,-4.99134,17,2
2005-09-08 00:00:00,1231.67,1115249.563473499999964655416,1103054.563473499999964655416,3,59,452215.00,-5.781786999999999,17,2
2005-09-09 00:00:00,1241.48,1118957.063473499999964655416,1103054.563473499999964655416,3,59,455922.500,-4.35051,17,2
2005-09-12 00:00:00,1240.56,1119827.063473499999964655416,1103054.563473499999964655416,3,59,456792.500,-3.9181859999999995,17,2
2005-09-13 00:00:00,1231.2,1117359.563473499999964655416,1103054.563473499999964655416,3,59,454325.000,-5.051223,17,2
2005-09-14 00:00:00,1227.16,1117587.063473499999964655416,1103054.563473499999964655416,3,59,454552.500,-5.4858769999999994,17,2
2005-09-15 00:00:00,1227.73,1117287.063473499999964655416,1103054.563473499999964655416,3,59,454252.500,-5.210831000000001,17,2
2005-09-16 00:00:00,1237.91,1120564.563473499999964655416,1103054.563473499999964655416,3,59,457530.000,-3.731954,17,2
2005-09-19 00:00:00,1231.02,1119332.063473499999964655416,1103054.563473499999964655416,3,59,456297.500,-4.228149999999999,17,2
2005-09-20 00:00:00,1221.34,1117829.563473499999964655416,1103054.563473499999964655416,3,59,454795.000,-4.952619,17,2
2005-09-21 00:00:00,1210.2,1114079.563473499999964655416,1103054.563473499999964655416,3,59,451045.000,-6.78889,17,2
2005-09-22 00:00:00,1214.62,1116252.063473499999964655416,1103054.563473499999964655416,3,59,453217.500,-5.7924109999999995,17,2
2005-09-23 00:00:00,1215.29,1118082.063473499999964655416,1103054.563473499999964655416,3,59,455047.500,-4.93313,17,2
2005-09-26 00:00:00,1215.63,1120012.063473499999964655416,1103054.563473499999964655416,3,59,456977.500,-4.195952,17,2
2005-09-27 00:00:00,1215.66,1120372.063473499999964655416,1103054.563473499999964655416,3,59,457337.500,-3.790456,17,2
2005-09-28 00:00:00,1216.89,1121637.063473499999964655416,1103054.563473499999964655416,3,59,458602.500,-4.400832,17,2
2005-09-29 00:00:00,1227.68,1123139.563473499999964655416,1103054.563473499999964655416,3,59,460105.000,-2.5065099999999996,17,2
2005-09-30 00:00:00,1228.81,1123375.118711749999961035939,1123375.118711749999961035939,0,0,0,0,20,2
2005-10-03 00:00:00,1226.7,1123090.238387249999960637580,1123207.738387249999960637580,1,47,330880.00,-10.118159999999998,20,2
2005-10-04 00:00:00,1214.47,1109546.529547249999965607969,1123136.529547249999965607969,2,67,431707.500,-17.937311,20,2
2005-10-05 00:00:00,1196.39,1086406.907796249999965887411,1123129.407796249999965887411,3,69,417920.00,-27.186152999999997,20,2
2005-10-06 00:00:00,1191.49,1077171.224251749999964111736,1123118.724251749999964111736,4,72,424070.00,-30.308246,20,2
2005-10-07 00:00:00,1195.9,1088032.663019249999964088714,1123115.163019249999964088714,5,73,439570.000,-27.495958999999996,20,2
2005-10-10 00:00:00,1187.33,1073517.663019249999964088714,1123115.163019249999964088714,5,73,425055.00,-32.369233,20,2
2005-10-11 00:00:00,1184.87,1070832.663019249999964088714,1123115.163019249999964088714,5,73,422370.00,-33.13986799999999,20,2
2005-10-12 00:00:00,1177.7,1055127.663019249999964088714,1123115.163019249999964088714,5,73,406665.00,-38.153027,20,2
2005-10-13 00:00:00,1176.84,1051610.537851249999963698654,1123108.037851249999963698654,6,75,416975.000,-39.512985,20,2
2005-10-14 00:00:00,1186.57,1082150.537851249999963698654,1123108.037851249999963698654,6,75,447515.00,-31.389664000000003,20,2
2005-10-17 00:00:00,1190.1,1091815.537851249999963698654,1123108.037851249999963698654,6,75,457180.000,-28.434803,20,2
2005-10-18 00:00:00,1178.14,1065943.037851249999963698654,1123108.037851249999963698654,6,75,431307.500,-36.09465,20,2
2005-10-19 00:00:00,1195.76,1104885.537851249999963698654,1123108.037851249999963698654,6,75,470250.00,-23.51427,20,2
2005-10-20 00:00:00,1177.8,1060710.537851249999963698654,1123108.037851249999963698654,6,75,426075.000,-36.631133,20,2
2005-10-21 00:00:00,1179.59,1073823.037851249999963698654,1123108.037851249999963698654,6,75,439187.500,-35.546925,20,2
2005-10-24 00:00:00,1199.38,1114858.037851249999963698654,1123108.037851249999963698654,6,75,480222.500,-21.592524,20,2
2005-10-25 00:00:00,1196.54,1112590.537851249999963698654,1123108.037851249999963698654,6,75,477955.000,-22.048990000000003,20,2
2005-10-26 00:00:00,1191.38,1106273.037851249999963698654,1123108.037851249999963698654,6,75,471637.500,-24.535801000000003,20,2
2005-10-27 00:00:00,1178.9,1079165.537851249999963698654,1123108.037851249999963698654,6,75,444530.000,-33.858254,20,2
2005-10-28 00:00:00,1198.41,1117174.244555499999965730848,1116474.244555499999965730848,1,2,14520.00,-0.205006,23,4
2005-10-31 00:00:00,1207.01,1121433.909721499999964988700,1116221.409721499999964988700,2,73,351667.500,-12.366873,23,4
2005-11-01 00:00:00,1202.76,1120845.489321499999964215630,1116167.989321499999964215630,3,88,442745.00,-15.78415,23,4
2005-11-02 00:00:00,1214.76,1129100.489321499999964215630,1116167.989321499999964215630,3,88,451000.000,-11.704876999999998,23,4
2005-11-03 00:00:00,1219.94,1131515.489321499999964215630,1116167.989321499999964215630,3,88,453415.000,-9.866634999999999,23,4
2005-11-04 00:00:00,1220.14,1131002.989321499999964215630,1116167.989321499999964215630,3,88,452902.500,-9.64767,23,4
2005-11-07 00:00:00,1222.81,1134057.989321499999964215630,1116167.989321499999964215630,3,88,455957.500,-8.336903000000001,23,4
2005-11-08 00:00:00,1218.59,1134657.989321499999964215630,1116167.989321499999964215630,3,88,456557.500,-8.658434999999999,23,4
2005-11-09 00:00:00,1220.65,1135392.989321499999964215630,1116167.989321499999964215630,3,88,457292.500,-7.930011,23,4
2005-11-10 00:00:00,1230.96,1138135.489321499999964215630,1116167.989321499999964215630,3,88,460035.000,-5.815046,23,4
2005-11-11 00:00:00,1234.72,1141597.989321499999964215630,1116167.989321499999964215630,3,88,463497.500,-5.156735,23,4
2005-11-14 00:00:00,1233.71,1140965.489321499999964215630,1116167.989321499999964215630,3,88,462865.000,-5.040007999999999,23,4
2005-11-15 00:00:00,1229.01,1140917.989321499999964215630,1116167.989321499999964215630,3,88,462817.500,-5.762739,23,4
2005-11-16 00:00:00,1231.21,1141475.489321499999964215630,1116167.989321499999964215630,3,88,463375.000,-5.322365,23,4
2005-11-17 00:00:00,1242.8,1142887.989321499999964215630,1116167.989321499999964215630,3,88,464787.500,-2.274048,23,4
2005-11-18 00:00:00,1248.27,1142690.489321499999964215630,1116167.989321499999964215630,3,88,464590.00,-3.0803390000000004,23,4
2005-11-21 00:00:00,1254.85,1144082.989321499999964215630,1116167.989321499999964215630,3,88,465982.500,-1.919864,23,4
