Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-25 00:00:00,1211.37,1057247.535082249999991432786,1057247.535082249999991432786,0,0,0,0,11,1
2005-02-28 00:00:00,1200.2,1055270.555770249999991250432,1057190.555770249999991250432,1,16,103040.00,-4.625888,11,1
2005-03-01 00:00:00,1210.41,1057226.454962249999990575587,1057126.454962249999990575587,2,34,205860.00,-7.815418,11,1
2005-03-02 00:00:00,1210.08,1055919.470754249999988161333,1057069.470754249999988161333,3,50,308770.00,-12.359957999999999,11,1
2005-03-03 00:00:00,1210.47,1055052.483282249999991364573,1057012.483282249999991364573,4,66,411720.0,-16.48272,11,1
2005-03-04 00:00:00,1222.12,1071865.494994249999994195830,1056955.494994249999994195830,5,82,532110.00,-14.464447999999999,11,1
2005-03-07 00:00:00,1225.31,1074187.832061249999998864266,1056887.832061249999998864266,6,101,640425.000,-17.290808,11,1
2005-03-08 00:00:00,1219.43,1069936.455333249999995359756,1056866.455333249999995359756,7,107,691905.00,-20.919484,11,1
2005-03-09 00:00:00,1207.01,1050961.455333249999995359756,1056866.455333249999995359756,7,107,672930.00,-29.103488999999996,11,1
2005-03-10 00:00:00,1209.25,1056782.892698249999995141477,1056862.892698249999995141477,8,108,688080.00,-26.932387000000002,11,1
2005-03-11 00:00:00,1200.08,1043157.892698249999995141477,1056862.892698249999995141477,8,108,674455.00,-32.984764,11,1
2005-03-14 00:00:00,1206.83,1059855.392698249999995141477,1056862.892698249999995141477,8,108,691152.500,-26.407293,11,1
2005-03-15 00:00:00,1197.75,1042382.892698249999995141477,1056862.892698249999995141477,8,108,673680.000,-33.743666000000005,11,1
2005-03-16 00:00:00,1188.07,1019077.892698249999995141477,1056862.892698249999995141477,8,108,650375.00,-42.49023199999999,11,1
2005-03-17 00:00:00,1190.21,1027319.330649749999995190561,1056859.330649749999995190561,9,109,665625.000,-39.653147,11,1
2005-03-18 00:00:00,1189.65,1025824.330649749999995190561,1056859.330649749999995190561,9,109,664130.000,-39.984238,11,1
2005-03-21 00:00:00,1183.78,1016994.330649749999995190561,1056859.330649749999995190561,9,109,655300.000,-44.519988,11,1
2005-03-22 00:00:00,1171.71,973604.330649749999995190561,1056859.330649749999995190561,9,109,611910.000,-59.17076700000001,11,1
2005-03-23 00:00:00,1172.53,977659.704155749999995084207,1056852.204155749999995084207,10,111,634422.500,-58.47419,11,1
2005-03-24 00:00:00,1171.42,986769.704155749999995084207,1056852.204155749999995084207,10,111,643532.500,-58.474464999999995,11,1
2005-03-28 00:00:00,1174.28,1004302.204155749999995084207,1056852.204155749999995084207,10,111,661065.000,-53.330894,11,1
2005-03-29 00:00:00,1165.36,960924.704155749999995084207,1056852.204155749999995084207,10,111,617687.500,-67.80245699999999,11,1
2005-03-30 00:00:00,1181.41,1033842.204155749999995084207,1056852.204155749999995084207,10,111,690605.000,-42.874364,11,1
2005-03-31 00:00:00,1180.59,1028762.204155749999995084207,1056852.204155749999995084207,10,111,685525.000,-44.079324,11,1
2005-04-01 00:00:00,1172.92,1009174.704155749999995084207,1056852.204155749999995084207,10,111,665937.500,-54.470276999999996,11,1
2005-04-04 00:00:00,1176.12,1026642.204155749999995084207,1056852.204155749999995084207,10,111,683405.000,-48.058933999999994,11,1
2005-04-05 00:00:00,1181.39,1053284.704155749999995084207,1056852.204155749999995084207,10,111,710047.500,-37.587289000000006,11,1
2005-04-06 00:00:00,1184.07,1069049.704155749999995084207,1056852.204155749999995084207,10,111,725812.500,-31.175690999999997,11,1
2005-04-07 00:00:00,1191.14,1087442.204155749999995084207,1056852.204155749999995084207,10,111,744205.000,-19.273669,11,1
2005-04-08 00:00:00,1181.2,1065957.204155749999995084207,1056852.204155749999995084207,10,111,722720.000,-33.98589,11,1
2005-04-11 00:00:00,1181.21,1078069.704155749999995084207,1056852.204155749999995084207,10,111,734832.500,-30.11087,11,1
2005-04-12 00:00:00,1187.76,1096234.704155749999995084207,1056852.204155749999995084207,10,111,752997.500,-14.325963000000003,11,1
2005-04-13 00:00:00,1173.79,1068204.704155749999995084207,1056852.204155749999995084207,10,111,724967.500,-42.477782,11,1
2005-04-14 00:00:00,1162.05,975499.704155749999995084207,1056852.204155749999995084207,10,111,632262.500,-73.189428,11,1
2005-04-15 00:00:00,1142.62,1084612.204155749999995084207,1056852.204155749999995084207,10,111,741375.00,-7.119357,11,1
2005-04-18 00:00:00,1145.98,1086469.815855749999994106499,1103569.815855749999994106499,4,10,73390.00,-6.722358000000001,17,1
2005-04-19 00:00:00,1152.78,1093384.940393749999995254281,1103519.940393749999995254281,5,24,184375.000,-8.581644,17,1
2005-04-20 00:00:00,1137.5,1075817.183265749999993676762,1103477.183265749999993676762,6,36,271970.000,-15.456914000000001,17,1
2005-04-21 00:00:00,1159.95,1104747.988109749999989350750,1103437.988109749999989350750,7,47,402800.00,-11.782091000000001,17,1
2005-04-22 00:00:00,1152.12,1094682.056999749999992577182,1103384.556999749999992577182,8,62,497412.500,-18.181297,17,1
2005-04-25 00:00:00,1162.1,1109224.299565749999989083813,1103341.799565749999989083813,9,74,617177.500,-17.431292999999997,17,1
2005-04-26 00:00:00,1151.74,1096511.543049749999984232568,1103299.043049749999984232568,10,86,704077.500,-24.316724,17,1
2005-04-27 00:00:00,1156.38,1103109.043049749999984232568,1103299.043049749999984232568,10,86,710675.000,-22.282011,17,1
2005-04-28 00:00:00,1143.22,1073259.043049749999984232568,1103299.043049749999984232568,10,86,680825.00,-29.578424,17,1
2005-04-29 00:00:00,1156.85,1101873.829501249999984757716,1093951.329501249999984757716,7,78,644107.500,-17.401761,19,3
2005-05-02 00:00:00,1162.16,1111455.705701249999989066447,1093915.705701249999989066447,8,88,723100.000,-17.008328,19,3
2005-05-03 00:00:00,1161.17,1113015.705701249999989066447,1093915.705701249999989066447,8,88,724660.000,-16.611873,19,3
2005-05-04 00:00:00,1175.65,1126423.205701249999989066447,1093915.705701249999989066447,8,88,738067.500,-11.871981,19,3
2005-05-05 00:00:00,1172.63,1125220.705701249999989066447,1093915.705701249999989066447,8,88,736865.000,-12.39308,19,3
2005-05-06 00:00:00,1171.35,1124053.205701249999989066447,1093915.705701249999989066447,8,88,735697.500,-12.393295,19,3
2005-05-09 00:00:00,1178.84,1132050.705701249999989066447,1093915.705701249999989066447,8,88,743695.000,-9.756561000000001,19,3
2005-05-10 00:00:00,1166.22,1122290.705701249999989066447,1093915.705701249999989066447,8,88,733935.00,-13.714461,19,3
2005-05-11 00:00:00,1171.11,1127105.705701249999989066447,1093915.705701249999989066447,8,88,738750.00,-11.897925,19,3
2005-05-12 00:00:00,1159.36,1113988.205701249999989066447,1093915.705701249999989066447,8,88,725632.500,-16.117527,19,3
2005-05-13 00:00:00,1154.05,1110605.705701249999989066447,1093915.705701249999989066447,8,88,722250.00,-18.05883,19,3
2005-05-16 00:00:00,1165.69,1124628.205701249999989066447,1093915.705701249999989066447,8,88,736272.500,-13.150978,19,3
2005-05-17 00:00:00,1173.8,1131170.705701249999989066447,1093915.705701249999989066447,8,88,742815.000,-10.546116999999999,19,3
2005-05-18 00:00:00,1185.56,1137778.205701249999989066447,1093915.705701249999989066447,8,88,749422.500,-7.616395000000001,19,3
2005-05-19 00:00:00,1191.08,1141343.205701249999989066447,1093915.705701249999989066447,8,88,752987.500,-6.474852,19,3
2005-05-20 00:00:00,1189.28,1141503.205701249999989066447,1093915.705701249999989066447,8,88,753147.500,-6.367263999999999,19,3
2005-05-23 00:00:00,1193.86,1144360.705701249999989066447,1093915.705701249999989066447,8,88,756005.000,-5.292172000000001,19,3
2005-05-24 00:00:00,1194.07,1145350.705701249999989066447,1093915.705701249999989066447,8,88,756995.000,-4.472009,19,3
2005-05-25 00:00:00,1190.01,1145733.205701249999989066447,1093915.705701249999989066447,8,88,757377.500,-4.479577,19,3
2005-05-26 00:00:00,1197.62,1146430.705701249999989066447,1093915.705701249999989066447,8,88,758075.000,-3.706513,19,3
2005-05-27 00:00:00,1198.78,1146941.063022999999982509673,1146941.063022999999982509673,0,0,0,0,27,3
2005-05-31 00:00:00,1191.5,1145012.638032999999981420553,1146887.638032999999981420553,1,15,110625.00,-4.36611,27,3
2005-06-01 00:00:00,1202.22,1149622.090577999999974956319,1146827.090577999999974956319,2,32,226390.000,-6.519442,27,3
2005-06-02 00:00:00,1204.29,1153891.543122999999968492085,1146766.543122999999968492085,3,49,341475.00,-9.161933999999999,27,3
2005-06-03 00:00:00,1196.02,1146372.441396999999969175116,1146702.441396999999969175116,4,67,443640.00,-16.968194,27,3
2005-06-06 00:00:00,1197.51,1149378.337834999999958363043,1146638.337834999999958363043,5,85,555880.00,-19.90783,27,3
2005-06-07 00:00:00,1197.26,1149190.574586999999953995649,1146595.574586999999953995649,6,97,665835.00,-23.30955,27,3
2005-06-08 00:00:00,1194.67,1144657.066570999999952640275,1146567.066570999999952640275,7,105,734850.00,-26.976961000000003,27,3
2005-06-09 00:00:00,1200.93,1157538.504751999999952793980,1146563.504751999999952793980,8,106,754765.000,-22.555880000000002,27,3
2005-06-10 00:00:00,1198.11,1156041.004751999999952793980,1146563.504751999999952793980,8,106,753267.500,-23.386965999999997,27,3
2005-06-13 00:00:00,1200.82,1164066.004751999999952793980,1146563.504751999999952793980,8,106,761292.500,-20.485639000000006,27,3
2005-06-14 00:00:00,1203.91,1167833.504751999999952793980,1146563.504751999999952793980,8,106,765060.000,-18.810434,27,3
2005-06-15 00:00:00,1206.58,1174308.504751999999952793980,1146563.504751999999952793980,8,106,771535.000,-16.634857,27,3
2005-06-16 00:00:00,1210.96,1179048.504751999999952793980,1146563.504751999999952793980,8,106,776275.000,-13.823801999999999,27,3
2005-06-17 00:00:00,1216.96,1182446.004751999999952793980,1146563.504751999999952793980,8,106,779672.500,-12.63011,27,3
2005-06-20 00:00:00,1216.1,1181808.504751999999952793980,1146563.504751999999952793980,8,106,779035.000,-13.293265,27,3
2005-06-21 00:00:00,1213.61,1186461.004751999999952793980,1146563.504751999999952793980,8,106,783687.500,-11.281027000000002,27,3
2005-06-22 00:00:00,1213.88,1187763.504751999999952793980,1146563.504751999999952793980,8,106,784990.000,-10.491033,27,3
2005-06-23 00:00:00,1200.73,1177171.004751999999952793980,1146563.504751999999952793980,8,106,774397.500,-15.988494000000001,27,3
2005-06-24 00:00:00,1191.57,1166223.527653499999952479976,1163633.527653499999952479976,3,21,193240.00,-5.518117,32,3
2005-06-27 00:00:00,1190.69,1167702.596543499999955706408,1163580.096543499999955706408,4,36,306297.500,-8.772658999999999,32,3
2005-06-28 00:00:00,1201.57,1177103.481506499999954762352,1163515.981506499999954762352,5,54,432402.500,-9.974589,32,3
2005-06-29 00:00:00,1199.85,1175768.616397499999950859710,1163466.116397499999950859710,6,68,542487.500,-13.918750000000001,32,3
2005-06-30 00:00:00,1191.33,1166152.692172499999951007503,1163412.692172499999951007503,7,83,645312.500,-20.940091,32,3
2005-07-01 00:00:00,1194.44,1176022.145584499999951155751,1163352.145584499999951155751,8,100,766082.500,-22.023549,32,3
2005-07-05 00:00:00,1204.99,1187934.645584499999951155751,1163352.145584499999951155751,8,100,777995.000,-16.639114,32,3
2005-07-06 00:00:00,1194.94,1175694.645584499999951155751,1163352.145584499999951155751,8,100,765755.000,-21.266769,32,3
2005-07-07 00:00:00,1197.87,1181397.145584499999951155751,1163352.145584499999951155751,8,100,771457.500,-20.088113,32,3
2005-07-08 00:00:00,1211.86,1198104.645584499999951155751,1163352.145584499999951155751,8,100,788165.000,-13.304776,32,3
2005-07-11 00:00:00,1219.44,1202554.645584499999951155751,1163352.145584499999951155751,8,100,792615.000,-11.30771,32,3
2005-07-12 00:00:00,1222.21,1204679.645584499999951155751,1163352.145584499999951155751,8,100,794740.000,-10.605716,32,3
2005-07-13 00:00:00,1223.29,1206682.145584499999951155751,1163352.145584499999951155751,8,100,796742.500,-9.626271000000001,32,3
2005-07-14 00:00:00,1226.5,1208802.145584499999951155751,1163352.145584499999951155751,8,100,798862.500,-8.441901,32,3
2005-07-15 00:00:00,1227.92,1211764.645584499999951155751,1163352.145584499999951155751,8,100,801825.000,-7.3282620000000005,32,3
2005-07-18 00:00:00,1221.13,1210834.645584499999951155751,1163352.145584499999951155751,8,100,800895.000,-7.919359,32,3
2005-07-19 00:00:00,1229.35,1214289.645584499999951155751,1163352.145584499999951155751,8,100,804350.000,-6.099638,32,3
2005-07-20 00:00:00,1235.2,1215932.145584499999951155751,1163352.145584499999951155751,8,100,805992.500,-4.841524000000001,32,3
2005-07-21 00:00:00,1227.04,1214179.645584499999951155751,1163352.145584499999951155751,8,100,804240.000,-5.938493999999999,32,3
2005-07-22 00:00:00,1233.68,1215994.645584499999951155751,1163352.145584499999951155751,8,100,806055.000,-5.176553999999999,32,3
2005-07-25 00:00:00,1229.03,1216027.145584499999951155751,1163352.145584499999951155751,8,100,806087.500,-4.978783,32,3
2005-07-26 00:00:00,1231.16,1216152.145584499999951155751,1163352.145584499999951155751,8,100,806212.500,-4.391537,32,3
2005-07-27 00:00:00,1236.79,1218399.645584499999951155751,1163352.145584499999951155751,8,100,808460.000,-2.720835,32,3
2005-07-28 00:00:00,1243.72,1217964.645584499999951155751,1163352.145584499999951155751,8,100,808025.000,-2.848863,32,3
2005-07-29 00:00:00,1234.18,1216911.301546749999950236536,1216911.301546749999950236536,0,0,0,0,40,3
2005-08-01 00:00:00,1235.35,1216190.074346749999953942727,1216840.074346749999953942727,1,20,120750.000,-4.89004,40,3
2005-08-02 00:00:00,1244.12,1221718.844086749999952701267,1216768.844086749999952701267,2,40,247100.000,-7.75868,40,3
2005-08-03 00:00:00,1245.04,1223347.610766749999960723010,1216697.610766749999960723010,3,60,369100.00,-12.62902,40,3
2005-08-04 00:00:00,1235.86,1210876.382036749999961955375,1216626.382036749999961955375,4,80,477800.00,-22.40392,40,3
2005-08-05 00:00:00,1226.42,1194697.272048749999960648431,1216562.272048749999960648431,5,98,578775.000,-33.116684,40,3
2005-08-08 00:00:00,1223.13,1191443.163437749999950199246,1216498.163437749999950199246,6,116,692945.000,-39.82771400000001,40,3
2005-08-09 00:00:00,1231.38,1215667.534537749999948630368,1216462.534537749999948630368,7,126,795905.000,-33.255588,40,3
2005-08-10 00:00:00,1229.13,1212857.534537749999948630368,1216462.534537749999948630368,7,126,793095.000,-34.478809999999996,40,3
2005-08-11 00:00:00,1237.81,1226897.534537749999948630368,1216462.534537749999948630368,7,126,807135.000,-28.52934,40,3
2005-08-12 00:00:00,1230.39,1212457.534537749999948630368,1216462.534537749999948630368,7,126,792695.000,-34.11078,40,3
2005-08-15 00:00:00,1233.87,1231497.534537749999948630368,1216462.534537749999948630368,7,126,811735.000,-28.3904,40,3
2005-08-16 00:00:00,1219.34,1192372.534537749999948630368,1216462.534537749999948630368,7,126,772610.000,-42.901582,40,3
2005-08-17 00:00:00,1220.24,1198417.534537749999948630368,1216462.534537749999948630368,7,126,778655.000,-40.696322,40,3
2005-08-18 00:00:00,1219.02,1195227.534537749999948630368,1216462.534537749999948630368,7,126,775465.000,-42.444906,40,3
2005-08-19 00:00:00,1219.71,1207412.534537749999948630368,1216462.534537749999948630368,7,126,787650.00,-41.00941,40,3
2005-08-22 00:00:00,1221.73,1217167.534537749999948630368,1216462.534537749999948630368,7,126,797405.000,-37.589446,40,3
2005-08-23 00:00:00,1217.59,1211422.534537749999948630368,1216462.534537749999948630368,7,126,791660.00,-40.32971200000001,40,3
2005-08-24 00:00:00,1209.59,1183512.534537749999948630368,1216462.534537749999948630368,7,126,763750.000,-50.350596,40,3
2005-08-25 00:00:00,1212.37,1196282.534537749999948630368,1216462.534537749999948630368,7,126,776520.00,-45.529056,40,3
2005-08-26 00:00:00,1205.1,1182471.691183249999944848690,1183196.691183249999944848690,1,10,77975.000,-2.85555,40,9
2005-08-29 00:00:00,1212.28,1185897.503600749999947083773,1183157.503600749999947083773,2,21,189845.00,-4.679614,40,9
2005-08-30 00:00:00,1208.41,1182807.636706749999945031953,1183107.636706749999945031953,3,35,298665.00,-8.764683999999999,40,9
2005-08-31 00:00:00,1220.33,1191277.762672749999943277992,1183057.762672749999943277992,4,49,417785.00,-9.360714999999999,40,9
2005-09-01 00:00:00,1221.59,1191357.203513249999943468531,1182997.203513249999943468531,5,66,535565.00,-13.862061,40,9
2005-09-02 00:00:00,1218.02,1187236.644353749999943659070,1182936.644353749999943659070,6,83,649315.00,-20.145727,40,9
2005-09-06 00:00:00,1233.39,1207600.334739749999947377994,1182890.334739749999947377994,7,96,785360.000,-15.930769000000002,40,9
2005-09-07 00:00:00,1236.36,1210947.834739749999947377994,1182890.334739749999947377994,7,96,788707.500,-14.086541999999998,40,9
2005-09-08 00:00:00,1231.67,1206915.334739749999947377994,1182890.334739749999947377994,7,96,784675.000,-15.949357,40,9
2005-09-09 00:00:00,1241.48,1217672.834739749999947377994,1182890.334739749999947377994,7,96,795432.500,-11.813586999999998,40,9
2005-09-12 00:00:00,1240.56,1217270.334739749999947377994,1182890.334739749999947377994,7,96,795030.000,-11.609002,40,9
2005-09-13 00:00:00,1231.2,1212382.834739749999947377994,1182890.334739749999947377994,7,96,790142.500,-14.282795,40,9
2005-09-14 00:00:00,1227.16,1209232.834739749999947377994,1182890.334739749999947377994,7,96,786992.500,-15.816396000000001,40,9
2005-09-15 00:00:00,1227.73,1210572.834739749999947377994,1182890.334739749999947377994,7,96,788332.500,-15.108155,40,9
2005-09-16 00:00:00,1237.91,1222400.334739749999947377994,1182890.334739749999947377994,7,96,800160.000,-10.602444,40,9
2005-09-19 00:00:00,1231.02,1217980.334739749999947377994,1182890.334739749999947377994,7,96,795740.000,-12.513478000000001,40,9
2005-09-20 00:00:00,1221.34,1211032.834739749999947377994,1182890.334739749999947377994,7,96,788792.500,-15.253074999999999,40,9
2005-09-21 00:00:00,1210.2,1197950.334739749999947377994,1182890.334739749999947377994,7,96,775710.000,-20.778114999999996,40,9
2005-09-22 00:00:00,1214.62,1204892.834739749999947377994,1182890.334739749999947377994,7,96,782652.500,-17.859237999999998,40,9
2005-09-23 00:00:00,1215.29,1210907.834739749999947377994,1182890.334739749999947377994,7,96,788667.500,-15.943971000000001,40,9
2005-09-26 00:00:00,1215.63,1213952.834739749999947377994,1182890.334739749999947377994,7,96,791712.500,-14.572897000000001,40,9
2005-09-27 00:00:00,1215.66,1217320.334739749999947377994,1182890.334739749999947377994,7,96,795080.000,-13.200683999999999,40,9
2005-09-28 00:00:00,1216.89,1219910.334739749999947377994,1182890.334739749999947377994,7,96,797670.000,-13.257019,40,9
2005-09-29 00:00:00,1227.68,1227360.334739749999947377994,1182890.334739749999947377994,7,96,805120.000,-8.530025,40,9
2005-09-30 00:00:00,1228.81,1228675.728287999999945867550,1228675.728287999999945867550,0,0,0,0,47,9
2005-10-03 00:00:00,1226.7,1228658.742855999999942895321,1228618.742855999999942895321,1,16,119760.00,-3.7103200000000003,47,9
2005-10-04 00:00:00,1214.47,1220521.757015999999939737101,1228561.757015999999939737101,2,32,231440.000,-9.833056,47,9
2005-10-05 00:00:00,1196.39,1201414.465778499999945694291,1228486.965778499999945694291,3,53,329010.0,-21.560884,47,9
2005-10-06 00:00:00,1191.49,1192423.902283999999941244133,1228426.402283999999941244133,4,70,436615.00,-28.495842,47,9
2005-10-07 00:00:00,1195.9,1204900.157233999999949247686,1228355.157233999999949247686,5,90,567862.500,-30.230197000000004,47,9
2005-10-10 00:00:00,1187.33,1187214.598074499999949438225,1228294.598074499999949438225,6,107,667495.00,-40.920784,47,9
2005-10-11 00:00:00,1184.87,1183010.398991499999947762936,1228255.398991499999947762936,7,118,764365.00,-44.544695,47,9
2005-10-12 00:00:00,1177.7,1161310.398991499999947762936,1228255.398991499999947762936,7,118,742665.00,-51.524797,47,9
2005-10-13 00:00:00,1176.84,1156161.834979499999947805114,1228251.834979499999947805114,8,119,746150.000,-53.248985000000005,47,9
2005-10-14 00:00:00,1186.57,1201566.834979499999947805114,1228251.834979499999947805114,8,119,791555.00,-41.493654,47,9
2005-10-17 00:00:00,1190.1,1213626.834979499999947805114,1228251.834979499999947805114,8,119,803615.000,-37.443073000000005,47,9
2005-10-18 00:00:00,1178.14,1179904.334979499999947805114,1228251.834979499999947805114,8,119,769892.500,-47.785184,47,9
2005-10-19 00:00:00,1195.76,1231026.834979499999947805114,1228251.834979499999947805114,8,119,821015.00,-30.771902999999995,47,9
2005-10-20 00:00:00,1177.8,1172331.834979499999947805114,1228251.834979499999947805114,8,119,762320.000,-48.512353,47,9
2005-10-21 00:00:00,1179.59,1190134.334979499999947805114,1228251.834979499999947805114,8,119,780122.500,-47.072245,47,9
2005-10-24 00:00:00,1199.38,1245034.334979499999947805114,1228251.834979499999947805114,8,119,835022.500,-28.505310999999995,47,9
2005-10-25 00:00:00,1196.54,1241476.834979499999947805114,1228251.834979499999947805114,8,119,831465.000,-28.762446999999995,47,9
2005-10-26 00:00:00,1191.38,1234004.334979499999947805114,1228251.834979499999947805114,8,119,823992.500,-31.909177000000003,47,9
2005-10-27 00:00:00,1178.9,1197826.834979499999947805114,1228251.834979499999947805114,8,119,787815.000,-44.227009,47,9
2005-10-28 00:00:00,1198.41,1248507.551272749999943911796,1243842.551272749999943911796,2,12,114330.00,-1.800519,51,11
2005-10-31 00:00:00,1207.01,1251747.366052749999942861330,1243774.866052749999942861330,3,31,239712.500,-5.906893,51,11
2005-11-01 00:00:00,1202.76,1250966.811661749999940340665,1243714.311661749999940340665,4,48,357610.00,-10.23104,51,11
2005-11-02 00:00:00,1214.76,1261106.256403749999938312947,1243653.756403749999938312947,5,65,486130.000,-10.643785999999999,51,11
2005-11-03 00:00:00,1219.94,1267331.386653749999934959185,1243603.886653749999934959185,6,79,610180.000,-11.871547,51,11
2005-11-04 00:00:00,1220.14,1265269.775747749999935010117,1243539.775747749999935010117,7,97,734137.500,-16.480848,51,11
2005-11-07 00:00:00,1222.81,1271254.534225749999931664995,1243497.034225749999931664995,8,109,824075.000,-17.111936999999998,51,11
2005-11-08 00:00:00,1218.59,1272657.034225749999931664995,1243497.034225749999931664995,8,109,825477.500,-17.815258999999998,51,11
2005-11-09 00:00:00,1220.65,1275074.534225749999931664995,1243497.034225749999931664995,8,109,827895.000,-16.326268,51,11
2005-11-10 00:00:00,1230.96,1284929.534225749999931664995,1243497.034225749999931664995,8,109,837750.000,-12.103388000000002,51,11
2005-11-11 00:00:00,1234.72,1289434.534225749999931664995,1243497.034225749999931664995,8,109,842255.000,-10.729754999999999,51,11
2005-11-14 00:00:00,1233.71,1290434.534225749999931664995,1243497.034225749999931664995,8,109,843255.000,-10.786159999999999,51,11
2005-11-15 00:00:00,1229.01,1289232.034225749999931664995,1243497.034225749999931664995,8,109,842052.500,-11.851409,51,11
2005-11-16 00:00:00,1231.21,1290814.534225749999931664995,1243497.034225749999931664995,8,109,843635.000,-10.966746999999998,51,11
2005-11-17 00:00:00,1242.8,1296374.534225749999931664995,1243497.034225749999931664995,8,109,849195.000,-7.551466,51,11
2005-11-18 00:00:00,1248.27,1298449.534225749999931664995,1243497.034225749999931664995,8,109,851270.000,-5.758137,51,11
