Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,994382.3913799999999980627763,999907.3913799999999980627763,1,26,188240.00,-8.363134,0,0
2005-01-05 00:00:00,1183.75,985217.3530359999999888032107,999789.8530359999999888032107,2,59,377522.500,-18.565944000000002,0,0
2005-01-06 00:00:00,1187.9,994251.6683439999999887248805,999779.1683439999999887248805,3,62,401740.00,-16.721431000000003,0,0
2005-01-07 00:00:00,1186.2,994861.6683439999999887248805,999779.1683439999999887248805,3,62,402350.00,-17.044682,0,0
2005-01-10 00:00:00,1190.25,1003231.668343999999988724880,999779.1683439999999887248805,3,62,410720.00,-14.470171000000002,0,0
2005-01-11 00:00:00,1182.99,996886.6683439999999887248805,999779.1683439999999887248805,3,62,404375.000,-16.659057999999998,0,0
2005-01-12 00:00:00,1187.7,1002451.668343999999988724880,999779.1683439999999887248805,3,62,409940.00,-14.223590999999999,0,0
2005-01-13 00:00:00,1177.45,993861.6683439999999887248805,999779.1683439999999887248805,3,62,401350.00,-18.119408999999997,0,0
2005-01-14 00:00:00,1184.5,1001721.668343999999988724880,999779.1683439999999887248805,3,62,409210.000,-14.532586,0,0
2005-01-18 00:00:00,1196.0,1015571.668343999999988724880,999779.1683439999999887248805,3,62,423060.00,-9.997859,0,0
2005-01-19 00:00:00,1184.65,1004571.668343999999988724880,999779.1683439999999887248805,3,62,412060.00,-14.399405,0,0
2005-01-20 00:00:00,1175.4,995571.6683439999999887248805,999779.1683439999999887248805,3,62,403060.000,-18.206872,0,0
2005-01-21 00:00:00,1167.85,987236.6683439999999887248805,999779.1683439999999887248805,3,62,394725.00,-22.019353000000002,0,0
2005-01-24 00:00:00,1163.75,986206.6683439999999887248805,999779.1683439999999887248805,3,62,393695.000,-23.141271,0,0
2005-01-25 00:00:00,1168.4,995151.6683439999999887248805,999779.1683439999999887248805,3,62,402640.000,-19.634978999999998,0,0
2005-01-26 00:00:00,1174.05,1003496.668343999999988724880,999779.1683439999999887248805,3,62,410985.00,-16.138016,0,0
2005-01-27 00:00:00,1174.55,1007179.168343999999988724880,999779.1683439999999887248805,3,62,414667.500,-15.013124,0,0
2005-01-28 00:00:00,1171.35,1007502.529238499999980405164,1007502.529238499999980405164,0,0,0,0,2,1
2005-01-31 00:00:00,1181.25,1011112.799734499999974701723,1007402.799734499999974701723,1,28,199290.000,-5.4339319999999995,2,1
2005-02-01 00:00:00,1189.41,1018297.182087999999968275233,1007249.682087999999968275233,2,71,408297.500,-11.563614999999999,2,1
2005-02-02 00:00:00,1193.19,1020927.182087999999968275233,1007249.682087999999968275233,2,71,410927.500,-9.868229,2,1
2005-02-03 00:00:00,1189.89,1019007.182087999999968275233,1007249.682087999999968275233,2,71,409007.500,-10.639224,2,1
2005-02-04 00:00:00,1203.03,1025569.682087999999968275233,1007249.682087999999968275233,2,71,415570.000,-7.285006,2,1
2005-02-07 00:00:00,1201.72,1024359.682087999999968275233,1007249.682087999999968275233,2,71,414360.00,-7.3186,2,1
2005-02-08 00:00:00,1202.3,1027054.682087999999968275233,1007249.682087999999968275233,2,71,417055.000,-6.566074,2,1
2005-02-09 00:00:00,1191.99,1023364.682087999999968275233,1007249.682087999999968275233,2,71,413365.000,-8.938438999999999,2,1
2005-02-10 00:00:00,1197.01,1024854.682087999999968275233,1007249.682087999999968275233,2,71,414855.00,-7.381676000000001,2,1
2005-02-11 00:00:00,1205.3,1028227.182087999999968275233,1007249.682087999999968275233,2,71,418227.500,-5.878643,2,1
2005-02-14 00:00:00,1206.14,1029399.682087999999968275233,1007249.682087999999968275233,2,71,419400.000,-5.387087000000001,2,1
2005-02-15 00:00:00,1210.12,1030039.682087999999968275233,1007249.682087999999968275233,2,71,420040.000,-4.806451999999999,2,1
2005-02-16 00:00:00,1210.34,1030459.682087999999968275233,1007249.682087999999968275233,2,71,420460.000,-4.50759,2,1
2005-02-17 00:00:00,1200.75,1029222.182087999999968275233,1007249.682087999999968275233,2,71,419222.500,-5.68593,2,1
2005-02-18 00:00:00,1201.59,1030604.682087999999968275233,1007249.682087999999968275233,2,71,420605.000,-4.994773,2,1
2005-02-22 00:00:00,1184.16,1025424.682087999999968275233,1007249.682087999999968275233,2,71,415425.00,-8.285179,2,1
2005-02-23 00:00:00,1190.8,1028292.182087999999968275233,1007249.682087999999968275233,2,71,418292.500,-5.878082,2,1
2005-02-24 00:00:00,1200.2,1030922.182087999999968275233,1007249.682087999999968275233,2,71,420922.500,-4.241814,2,1
2005-02-25 00:00:00,1211.37,1032086.535354749999957135742,1032086.535354749999957135742,0,0,0,0,4,1
2005-02-28 00:00:00,1200.2,1028256.137937749999952785629,1031976.137937749999952785629,1,31,199640.00,-8.962658,4,1
2005-03-01 00:00:00,1210.41,1032097.936321749999951435939,1031847.936321749999951435939,2,67,405210.00,-15.378745,4,1
2005-03-02 00:00:00,1210.08,1030394.374808749999951285048,1031844.374808749999951285048,3,68,410020.00,-16.33326,4,1
2005-03-03 00:00:00,1210.47,1029734.374808749999951285048,1031844.374808749999951285048,3,68,409360.0,-16.240832,4,1
2005-03-04 00:00:00,1222.12,1042354.374808749999951285048,1031844.374808749999951285048,3,68,421980.00,-11.365599999999999,4,1
2005-03-07 00:00:00,1225.31,1043364.374808749999951285048,1031844.374808749999951285048,3,68,422990.000,-10.332139999999999,4,1
2005-03-08 00:00:00,1219.43,1041174.374808749999951285048,1031844.374808749999951285048,3,68,420800.0,-11.447731999999998,4,1
2005-03-09 00:00:00,1207.01,1031634.374808749999951285048,1031844.374808749999951285048,3,68,411260.00,-16.02172,4,1
2005-03-10 00:00:00,1209.25,1034454.374808749999951285048,1031844.374808749999951285048,3,68,414080.00,-14.63466,4,1
2005-03-11 00:00:00,1200.08,1027534.374808749999951285048,1031844.374808749999951285048,3,68,407160.00,-17.996448,4,1
2005-03-14 00:00:00,1206.83,1036664.374808749999951285048,1031844.374808749999951285048,3,68,416290.000,-14.102052,4,1
2005-03-15 00:00:00,1197.75,1027224.374808749999951285048,1031844.374808749999951285048,3,68,406850.000,-18.367868,4,1
2005-03-16 00:00:00,1188.07,1014694.374808749999951285048,1031844.374808749999951285048,3,68,394320.00,-23.427628000000002,4,1
2005-03-17 00:00:00,1190.21,1021000.812760249999951334132,1031840.812760249999951334132,4,69,407635.00,-21.658962000000002,4,1
2005-03-18 00:00:00,1189.65,1020035.812760249999951334132,1031840.812760249999951334132,4,69,406670.00,-21.685792,4,1
2005-03-21 00:00:00,1183.78,1015780.812760249999951334132,1031840.812760249999951334132,4,69,402415.000,-24.16758,4,1
2005-03-22 00:00:00,1171.71,992208.312760249999951334132,1031840.812760249999951334132,4,69,378842.500,-32.816335,4,1
2005-03-23 00:00:00,1172.53,994767.249513249999951280955,1031837.249513249999951280955,5,70,390630.00,-32.278473,4,1
2005-03-24 00:00:00,1171.42,1000572.249513249999951280955,1031837.249513249999951280955,5,70,396435.000,-31.800105,4,1
2005-03-28 00:00:00,1174.28,1010499.749513249999951280955,1031837.249513249999951280955,5,70,406362.500,-28.564821000000002,4,1
2005-03-29 00:00:00,1165.36,987322.249513249999951280955,1031837.249513249999951280955,5,70,383185.00,-37.32183899999999,4,1
2005-03-30 00:00:00,1181.41,1027043.687439249999951318415,1031833.687439249999951318415,6,71,430845.000,-22.452810000000003,4,1
2005-03-31 00:00:00,1180.59,1023966.187439249999951318415,1031833.687439249999951318415,6,71,427767.500,-23.140716,4,1
2005-04-01 00:00:00,1172.92,1014808.687439249999951318415,1031833.687439249999951318415,6,71,418610.000,-28.842494000000002,4,1
2005-04-04 00:00:00,1176.12,1025308.687439249999951318415,1031833.687439249999951318415,6,71,429110.000,-24.687231999999998,4,1
2005-04-05 00:00:00,1181.39,1038671.187439249999951318415,1031833.687439249999951318415,6,71,442472.500,-18.315572,4,1
2005-04-06 00:00:00,1184.07,1046243.687439249999951318415,1031833.687439249999951318415,6,71,450045.000,-14.48461,4,1
2005-04-07 00:00:00,1191.14,1054333.687439249999951318415,1031833.687439249999951318415,6,71,458135.000,-8.130474,4,1
2005-04-08 00:00:00,1181.2,1046543.687439249999951318415,1031833.687439249999951318415,6,71,450345.000,-15.204084,4,1
2005-04-11 00:00:00,1181.21,1052388.687439249999951318415,1031833.687439249999951318415,6,71,456190.000,-12.20482,4,1
2005-04-12 00:00:00,1187.76,1059063.687439249999951318415,1031833.687439249999951318415,6,71,462865.000,-4.692222999999999,4,1
