Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,997191.1956899999999990313881,999953.6956899999999990313881,1,13,94120.00,-4.181567,0,0
2005-01-05 00:00:00,1183.75,992671.7074020000000018626451,999896.7074020000000018626451,2,29,185817.500,-9.142201,0,0
2005-01-06 00:00:00,1187.9,998116.4686340000000015493242,999853.9686340000000015493242,3,41,251995.00,-10.373812000000001,0,0
2005-01-07 00:00:00,1186.2,998361.4686340000000015493242,999853.9686340000000015493242,3,41,252240.00,-10.594376,0,0
2005-01-10 00:00:00,1190.25,1003486.468634000000001549324,999853.9686340000000015493242,3,41,257365.00,-8.938513,0,0
2005-01-11 00:00:00,1182.99,999858.9686340000000015493242,999853.9686340000000015493242,3,41,253737.500,-10.249877,0,0
2005-01-12 00:00:00,1187.7,1003096.468634000000001549324,999853.9686340000000015493242,3,41,256975.00,-8.721485,0,0
2005-01-13 00:00:00,1177.45,998126.4686340000000015493242,999853.9686340000000015493242,3,41,252005.00,-11.118893,0,0
2005-01-14 00:00:00,1184.5,1002763.968634000000001549324,999853.9686340000000015493242,3,41,256642.500,-8.858626000000001,0,0
2005-01-18 00:00:00,1196.0,1010831.468634000000001549324,999853.9686340000000015493242,3,41,264710.00,-6.112146,0,0
2005-01-19 00:00:00,1184.65,1004456.468634000000001549324,999853.9686340000000015493242,3,41,258335.00,-8.794457999999999,0,0
2005-01-20 00:00:00,1175.4,999148.9686340000000015493242,999853.9686340000000015493242,3,41,253027.500,-11.144266,0,0
2005-01-21 00:00:00,1167.85,994431.4686340000000015493242,999853.9686340000000015493242,3,41,248310.00,-13.486037000000001,0,0
2005-01-24 00:00:00,1163.75,993620.0506282499999990420747,993620.0506282499999990420747,0,0,0,0,1,2
2005-01-25 00:00:00,1168.4,994830.1862332499999972412752,993570.1862332499999972412752,1,14,99540.00,-2.687902,1,2
2005-01-26 00:00:00,1174.05,997064.5558032500000003039986,993534.5558032500000003039986,2,24,194210.00,-4.801691999999999,1,2
2005-01-27 00:00:00,1174.55,998574.6193217500000010034000,993509.6193217500000010034000,3,31,244045.000,-6.158462,1,2
2005-01-28 00:00:00,1171.35,999094.6193217500000010034000,993509.6193217500000010034000,3,31,244565.00,-6.241258,1,2
2005-01-31 00:00:00,1181.25,1002442.119321750000001003400,993509.6193217500000010034000,3,31,247912.500,-4.907736999999999,1,2
2005-02-01 00:00:00,1189.41,1005592.119321750000001003400,993509.6193217500000010034000,3,31,251062.500,-3.820551,1,2
2005-02-02 00:00:00,1193.19,1006244.619321750000001003400,993509.6193217500000010034000,3,31,251715.000,-3.2565489999999997,1,2
2005-02-03 00:00:00,1189.89,1005802.119321750000001003400,993509.6193217500000010034000,3,31,251272.500,-3.513987,1,2
2005-02-04 00:00:00,1203.03,1007932.119321750000001003400,993509.6193217500000010034000,3,31,253402.500,-2.2755229999999997,1,2
2005-02-07 00:00:00,1201.72,1007984.619321750000001003400,993509.6193217500000010034000,3,31,253455.00,-2.295826,1,2
2005-02-08 00:00:00,1202.3,1008567.119321750000001003400,993509.6193217500000010034000,3,31,254037.500,-1.993193,1,2
2005-02-09 00:00:00,1191.99,1007442.119321750000001003400,993509.6193217500000010034000,3,31,252912.500,-2.763527,1,2
2005-02-10 00:00:00,1197.01,1008184.619321750000001003400,993509.6193217500000010034000,3,31,253655.000,-2.2856750000000003,1,2
2005-02-11 00:00:00,1205.3,1009452.119321750000001003400,993509.6193217500000010034000,3,31,254922.500,-1.967572,1,2
2005-02-14 00:00:00,1206.14,1009587.119321750000001003400,993509.6193217500000010034000,3,31,255057.500,-1.657359,1,2
2005-02-15 00:00:00,1210.12,1009989.619321750000001003400,993509.6193217500000010034000,3,31,255460.000,-1.611541,1,2
2005-02-16 00:00:00,1210.34,1010144.619321750000001003400,993509.6193217500000010034000,3,31,255615.000,-1.517454,1,2
2005-02-17 00:00:00,1200.75,1009484.619321750000001003400,993509.6193217500000010034000,3,31,254955.000,-1.8470050000000002,1,2
2005-02-18 00:00:00,1201.59,1010127.119321750000001003400,993509.6193217500000010034000,3,31,255597.500,-1.6639680000000001,1,2
2005-02-22 00:00:00,1184.16,1008199.619321750000001003400,993509.6193217500000010034000,3,31,253670.000,-2.715363,1,2
2005-02-23 00:00:00,1190.8,1009407.119321750000001003400,993509.6193217500000010034000,3,31,254877.500,-1.9763030000000001,1,2
2005-02-24 00:00:00,1200.2,1010549.619321750000001003400,993509.6193217500000010034000,3,31,256020.000,-1.375235,1,2
