Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,995521.6523239999999930205377,999921.6523239999999930205377,1,22,194040.00,-5.673316,0,0
2005-01-05 00:00:00,1183.75,991691.8018519999999895730980,999871.8018519999999895730980,2,36,290220.00,-8.944818,0,0
2005-01-06 00:00:00,1187.9,997100.7405939999999895384519,999868.2405939999999895384519,3,37,302667.500,-7.880416,0,0
2005-01-07 00:00:00,1186.2,997158.2405939999999895384519,999868.2405939999999895384519,3,37,302725.00,-8.103202,0,0
2005-01-10 00:00:00,1190.25,1001600.740593999999989538452,999868.2405939999999895384519,3,37,307167.500,-6.893095,0,0
2005-01-11 00:00:00,1182.99,998968.2405939999999895384519,999868.2405939999999895384519,3,37,304535.00,-7.737236,0,0
2005-01-12 00:00:00,1187.7,1001805.740593999999989538452,999868.2405939999999895384519,3,37,307372.500,-6.283411,0,0
2005-01-13 00:00:00,1177.45,997735.7405939999999895384519,999868.2405939999999895384519,3,37,303302.500,-8.298494999999999,0,0
2005-01-14 00:00:00,1184.5,1001998.240593999999989538452,999868.2405939999999895384519,3,37,307565.00,-6.77456,0,0
2005-01-18 00:00:00,1196.0,1007893.240593999999989538452,999868.2405939999999895384519,3,37,313460.00,-4.612011000000001,0,0
2005-01-19 00:00:00,1184.65,1003068.240593999999989538452,999868.2405939999999895384519,3,37,308635.00,-6.6565389999999995,0,0
2005-01-20 00:00:00,1175.4,998418.2405939999999895384519,999868.2405939999999895384519,3,37,303985.00,-8.448808000000001,0,0
2005-01-21 00:00:00,1167.85,994658.2405939999999895384519,999868.2405939999999895384519,3,37,300225.00,-10.196417,0,0
2005-01-24 00:00:00,1163.75,994513.2405939999999895384519,999868.2405939999999895384519,3,37,300080.00,-10.659352000000002,0,0
2005-01-25 00:00:00,1168.4,999273.2405939999999895384519,999868.2405939999999895384519,3,37,304840.00,-9.016084,0,0
2005-01-26 00:00:00,1174.05,1003658.240593999999989538452,999868.2405939999999895384519,3,37,309225.00,-7.3676960000000005,0,0
2005-01-27 00:00:00,1174.55,1005430.740593999999989538452,999868.2405939999999895384519,3,37,310997.500,-6.716538,0,0
2005-01-28 00:00:00,1171.35,1006203.071700249999984588811,1006203.071700249999984588811,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1007598.305095749999984899858,1006128.305095749999984899858,1,21,194775.00,-2.3654610000000003,3,0
2005-02-01 00:00:00,1189.41,1010429.135465249999981107720,1006089.135465249999981107720,2,32,303162.500,-3.3133869999999996,3,0
2005-02-02 00:00:00,1193.19,1011001.635465249999981107720,1006089.135465249999981107720,2,32,303735.000,-2.902653,3,0
2005-02-03 00:00:00,1189.89,1010569.135465249999981107720,1006089.135465249999981107720,2,32,303302.500,-3.0954759999999997,3,0
2005-02-04 00:00:00,1203.03,1013006.635465249999981107720,1006089.135465249999981107720,2,32,305740.000,-1.9848450000000002,3,0
2005-02-07 00:00:00,1201.72,1013059.135465249999981107720,1006089.135465249999981107720,2,32,305792.500,-1.996959,3,0
2005-02-08 00:00:00,1202.3,1013491.635465249999981107720,1006089.135465249999981107720,2,32,306225.000,-1.7827330000000001,3,0
2005-02-09 00:00:00,1191.99,1012674.135465249999981107720,1006089.135465249999981107720,2,32,305407.500,-2.351324,3,0
2005-02-10 00:00:00,1197.01,1013401.635465249999981107720,1006089.135465249999981107720,2,32,306135.000,-1.9602940000000002,3,0
2005-02-11 00:00:00,1205.3,1014374.135465249999981107720,1006089.135465249999981107720,2,32,307107.500,-1.698874,3,0
2005-02-14 00:00:00,1206.14,1014379.135465249999981107720,1006089.135465249999981107720,2,32,307112.500,-1.4336799999999998,3,0
2005-02-15 00:00:00,1210.12,1014781.635465249999981107720,1006089.135465249999981107720,2,32,307515.000,-1.4069989999999999,3,0
2005-02-16 00:00:00,1210.34,1014941.635465249999981107720,1006089.135465249999981107720,2,32,307675.000,-1.312247,3,0
2005-02-17 00:00:00,1200.75,1014481.635465249999981107720,1006089.135465249999981107720,2,32,307215.000,-1.7171500000000002,3,0
2005-02-18 00:00:00,1201.59,1014941.635465249999981107720,1006089.135465249999981107720,2,32,307675.000,-1.525246,3,0
2005-02-22 00:00:00,1184.16,1013036.635465249999981107720,1006089.135465249999981107720,2,32,305770.000,-2.42326,3,0
2005-02-23 00:00:00,1190.8,1014349.135465249999981107720,1006089.135465249999981107720,2,32,307082.500,-1.826629,3,0
2005-02-24 00:00:00,1200.2,1015394.135465249999981107720,1006089.135465249999981107720,2,32,308127.500,-1.2134559999999999,3,0
2005-02-25 00:00:00,1211.37,1016069.266052999999981221180,1016069.266052999999981221180,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1013403.812996999999977543183,1015983.812996999999977543183,1,24,192900.000,-5.278632,5,0
2005-03-01 00:00:00,1210.41,1015967.903306999999979876037,1015930.403306999999979876037,2,39,302580.00,-6.9157589999999995,5,0
2005-03-02 00:00:00,1210.08,1014377.903306999999979876037,1015930.403306999999979876037,2,39,300990.00,-7.295292,5,0
