Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-25 00:00:00,1211.37,1062500.465360000000003992680,1038270.465360000000003992680,5,80,502950.000,-8.98727,5,0
2005-02-28 00:00:00,1200.2,1056680.986048000000003810326,1038213.486048000000003810326,6,96,602147.500,-15.568729999999999,5,0
2005-03-01 00:00:00,1210.41,1060685.068708000000007984907,1038160.068708000000007984907,7,111,690205.000,-16.815949,5,0
2005-03-02 00:00:00,1210.08,1058690.068708000000007984907,1038160.068708000000007984907,7,111,688210.000,-17.31577,5,0
2005-03-03 00:00:00,1210.47,1058537.568708000000007984907,1038160.068708000000007984907,7,111,688057.500,-17.39814,5,0
2005-03-04 00:00:00,1222.12,1071095.068708000000007984907,1038160.068708000000007984907,7,111,700615.000,-12.414571,5,0
2005-03-07 00:00:00,1225.31,1072402.568708000000007984907,1038160.068708000000007984907,7,111,701922.500,-11.057687999999999,5,0
2005-03-08 00:00:00,1219.43,1070637.568708000000007984907,1038160.068708000000007984907,7,111,700157.500,-12.017824,5,0
2005-03-09 00:00:00,1207.01,1061590.068708000000007984907,1038160.068708000000007984907,7,111,691110.000,-16.533863999999998,5,0
2005-03-10 00:00:00,1209.25,1064082.568708000000007984907,1038160.068708000000007984907,7,111,693602.500,-14.869888999999999,5,0
2005-03-11 00:00:00,1200.08,1057800.068708000000007984907,1038160.068708000000007984907,7,111,687320.000,-18.118852,5,0
2005-03-14 00:00:00,1206.83,1066285.068708000000007984907,1038160.068708000000007984907,7,111,695805.000,-14.067262000000001,5,0
2005-03-15 00:00:00,1197.75,1058265.068708000000007984907,1038160.068708000000007984907,7,111,687785.000,-18.400283,5,0
2005-03-16 00:00:00,1188.07,1045677.568708000000007984907,1038160.068708000000007984907,7,111,675197.500,-23.485036,5,0
2005-03-17 00:00:00,1190.21,1053045.068708000000007984907,1038160.068708000000007984907,7,111,682565.000,-20.908089,5,0
2005-03-18 00:00:00,1189.65,1053102.568708000000007984907,1038160.068708000000007984907,7,111,682622.500,-20.852277,5,0
2005-03-21 00:00:00,1183.78,1049337.669508000000005765172,1051607.669508000000005765172,5,87,498895.000,-23.199122,7,0
2005-03-22 00:00:00,1171.71,1025771.736868000000006517779,1051554.236868000000006517779,6,102,579557.500,-36.134899,7,0
2005-03-23 00:00:00,1172.53,1028382.167645000000005595097,1051522.167645000000005595097,7,111,665225.000,-37.513659000000004,7,0
2005-03-24 00:00:00,1171.42,1037439.667645000000005595097,1051522.167645000000005595097,7,111,674282.500,-35.969486999999994,7,0
2005-03-28 00:00:00,1174.28,1046594.667645000000005595097,1051522.167645000000005595097,7,111,683437.500,-32.051368000000004,7,0
2005-03-29 00:00:00,1165.36,1022277.167645000000005595097,1051522.167645000000005595097,7,111,659120.00,-42.137697,7,0
2005-03-30 00:00:00,1181.41,1064699.667645000000005595097,1051522.167645000000005595097,7,111,701542.500,-24.945183000000004,7,0
2005-03-31 00:00:00,1180.59,1061774.667645000000005595097,1051522.167645000000005595097,7,111,698617.500,-25.926878,7,0
2005-04-01 00:00:00,1172.92,1052014.667645000000005595097,1051522.167645000000005595097,7,111,688857.500,-31.570361000000002,7,0
2005-04-04 00:00:00,1176.12,1063137.167645000000005595097,1051522.167645000000005595097,7,111,699980.000,-26.585020999999998,7,0
2005-04-05 00:00:00,1181.39,1076412.167645000000005595097,1051522.167645000000005595097,7,111,713255.000,-19.581136,7,0
2005-04-06 00:00:00,1184.07,1084057.167645000000005595097,1051522.167645000000005595097,7,111,720900.000,-15.423705,7,0
2005-04-07 00:00:00,1191.14,1092604.667645000000005595097,1051522.167645000000005595097,7,111,729447.500,-9.595016,7,0
2005-04-08 00:00:00,1181.2,1084534.667645000000005595097,1051522.167645000000005595097,7,111,721377.500,-15.921778999999999,7,0
2005-04-11 00:00:00,1181.21,1090792.167645000000005595097,1051522.167645000000005595097,7,111,727635.000,-12.763343999999998,7,0
2005-04-12 00:00:00,1187.76,1096254.667645000000005595097,1051522.167645000000005595097,7,111,733097.500,-5.9929939999999995,7,0
2005-04-13 00:00:00,1173.79,1088424.667645000000005595097,1051522.167645000000005595097,7,111,725267.500,-14.387327,7,0
2005-04-14 00:00:00,1162.05,1055787.167645000000005595097,1051522.167645000000005595097,7,111,692630.000,-34.361321,7,0
2005-04-15 00:00:00,1142.62,1076152.167645000000005595097,1051522.167645000000005595097,7,111,712995.00,-10.735842000000002,7,0
2005-04-18 00:00:00,1145.98,1080531.595544999999999546957,1088721.595544999999999546957,2,24,179010.00,-9.399516,12,0
2005-04-19 00:00:00,1152.78,1089499.220083000000000694739,1088671.720083000000000694739,3,38,292047.500,-9.975929999999998,12,0
2005-04-20 00:00:00,1137.5,1068628.962954999999999117220,1088628.962954999999999117220,4,50,376340.000,-19.111306,12,0
2005-04-21 00:00:00,1159.95,1101279.767798999999994791208,1088589.767798999999994791208,5,61,510890.00,-12.442318,12,0
2005-04-22 00:00:00,1152.12,1090758.836688999999998017640,1088536.336688999999998017640,6,76,605047.500,-19.550692,12,0
2005-04-25 00:00:00,1162.1,1106329.642374499999993631147,1088497.142374499999993631147,7,87,717072.500,-17.540509999999998,12,0
2005-04-26 00:00:00,1151.74,1096289.642374499999993631147,1088497.142374499999993631147,7,87,707032.500,-21.112094000000003,12,0
2005-04-27 00:00:00,1156.38,1102644.642374499999993631147,1088497.142374499999993631147,7,87,713387.500,-18.937363,12,0
2005-04-28 00:00:00,1143.22,1075882.142374499999993631147,1088497.142374499999993631147,7,87,686625.00,-26.790943,12,0
2005-04-29 00:00:00,1156.85,1100718.579892499999993482615,1088493.579892499999993482615,8,88,719370.000,-19.277613999999996,12,0
2005-05-02 00:00:00,1162.16,1111583.579892499999993482615,1088493.579892499999993482615,8,88,730235.000,-16.036172999999998,12,0
2005-05-03 00:00:00,1161.17,1113481.079892499999993482615,1088493.579892499999993482615,8,88,732132.500,-15.560896000000001,12,0
2005-05-04 00:00:00,1175.65,1125231.079892499999993482615,1088493.579892499999993482615,8,88,743882.500,-10.511512000000002,12,0
2005-05-05 00:00:00,1172.63,1124373.579892499999993482615,1088493.579892499999993482615,8,88,743025.000,-10.882375,12,0
2005-05-06 00:00:00,1171.35,1124531.079892499999993482615,1088493.579892499999993482615,8,88,743182.500,-10.543085000000001,12,0
2005-05-09 00:00:00,1178.84,1131106.079892499999993482615,1088493.579892499999993482615,8,88,749757.500,-7.885139000000001,12,0
2005-05-10 00:00:00,1166.22,1122918.579892499999993482615,1088493.579892499999993482615,8,88,741570.000,-11.799806,12,0
2005-05-11 00:00:00,1171.11,1128063.579892499999993482615,1088493.579892499999993482615,8,88,746715.000,-9.601331,12,0
2005-05-12 00:00:00,1159.36,1116906.079892499999993482615,1088493.579892499999993482615,8,88,735557.500,-13.989092,12,0
2005-05-13 00:00:00,1154.05,1115756.079892499999993482615,1088493.579892499999993482615,8,88,734407.500,-15.448390999999999,12,0
2005-05-16 00:00:00,1165.69,1126966.079892499999993482615,1088493.579892499999993482615,8,88,745617.500,-9.993331,12,0
2005-05-17 00:00:00,1173.8,1131721.079892499999993482615,1088493.579892499999993482615,8,88,750372.500,-7.55484,12,0
2005-05-18 00:00:00,1185.56,1136183.579892499999993482615,1088493.579892499999993482615,8,88,754835.000,-5.457883,12,0
2005-05-19 00:00:00,1191.08,1138896.079892499999993482615,1088493.579892499999993482615,8,88,757547.500,-4.268052000000001,12,0
2005-05-20 00:00:00,1189.28,1139236.079892499999993482615,1088493.579892499999993482615,8,88,757887.500,-4.213604999999999,12,0
2005-05-23 00:00:00,1193.86,1140991.180692499999993039236,1103756.180692499999993039236,6,64,557180.000,-3.5575959999999998,14,0
2005-05-24 00:00:00,1194.07,1141350.939170499999989694114,1103713.439170499999989694114,7,76,665192.500,-5.793602,14,0
2005-05-25 00:00:00,1190.01,1141016.758600499999986688234,1103674.258600499999986688234,8,87,736617.500,-8.933854,14,0
2005-05-26 00:00:00,1197.62,1144186.758600499999986688234,1103674.258600499999986688234,8,87,739787.500,-7.319735,14,0
2005-05-27 00:00:00,1198.78,1144806.758600499999986688234,1103674.258600499999986688234,8,87,740407.500,-7.055843,14,0
2005-05-31 00:00:00,1191.5,1143029.258600499999986688234,1103674.258600499999986688234,8,87,738630.000,-7.864497999999999,14,0
2005-06-01 00:00:00,1202.22,1147576.758600499999986688234,1103674.258600499999986688234,8,87,743177.500,-5.688672,14,0
2005-06-02 00:00:00,1204.29,1149041.758600499999986688234,1103674.258600499999986688234,8,87,744642.500,-4.543056999999999,14,0
2005-06-03 00:00:00,1196.02,1146771.758600499999986688234,1103674.258600499999986688234,8,87,742372.500,-5.7937710000000004,14,0
2005-06-06 00:00:00,1197.51,1148064.258600499999986688234,1103674.258600499999986688234,8,87,743665.000,-5.358734999999999,14,0
2005-06-07 00:00:00,1197.26,1147516.758600499999986688234,1103674.258600499999986688234,8,87,743117.500,-5.187355,14,0
2005-06-08 00:00:00,1194.67,1147636.758600499999986688234,1103674.258600499999986688234,8,87,743237.500,-5.1393699999999995,14,0
2005-06-09 00:00:00,1200.93,1149509.258600499999986688234,1103674.258600499999986688234,8,87,745110.000,-4.134341,14,0
2005-06-10 00:00:00,1198.11,1150536.758600499999986688234,1103674.258600499999986688234,8,87,746137.500,-4.192006,14,0
2005-06-13 00:00:00,1200.82,1150864.258600499999986688234,1103674.258600499999986688234,8,87,746465.000,-3.1021,14,0
2005-06-14 00:00:00,1203.91,1151421.758600499999986688234,1103674.258600499999986688234,8,87,747022.500,-2.84509,14,0
2005-06-15 00:00:00,1206.58,1153221.758600499999986688234,1103674.258600499999986688234,8,87,748822.500,-2.4407620000000003,14,0
2005-06-16 00:00:00,1210.96,1154251.758600499999986688234,1103674.258600499999986688234,8,87,749852.500,-1.9716550000000002,14,0
2005-06-17 00:00:00,1216.96,1154564.258600499999986688234,1103674.258600499999986688234,8,87,750165.000,-1.842011,14,0
2005-06-20 00:00:00,1216.1,1154469.527400499999981064999,1145129.527400499999981064999,2,23,188670.000,-1.8777400000000002,20,0
2005-06-21 00:00:00,1213.61,1156462.163362499999980315121,1145079.663362499999980315121,3,37,302502.500,-4.300412,20,0
2005-06-22 00:00:00,1213.88,1156359.112439499999975822672,1145019.112439499999975822672,4,54,412790.000,-8.574211,20,0
2005-06-23 00:00:00,1200.73,1142856.061516499999971330223,1144958.561516499999971330223,5,71,509592.500,-17.689771,20,0
2005-06-24 00:00:00,1191.57,1126815.128111499999970845917,1144905.128111499999970845917,6,86,604342.500,-26.400137,20,0
2005-06-27 00:00:00,1190.69,1134484.197001499999974072349,1144851.697001499999974072349,7,101,723590.000,-29.112852,20,0
2005-06-28 00:00:00,1201.57,1156194.573108499999974263513,1144844.573108499999974263513,8,103,758267.500,-22.007386000000004,20,0
2005-06-29 00:00:00,1199.85,1151959.573108499999974263513,1144844.573108499999974263513,8,103,754032.500,-22.788929000000003,20,0
2005-06-30 00:00:00,1191.33,1141882.073108499999974263513,1144844.573108499999974263513,8,103,743955.000,-27.335068,20,0
2005-07-01 00:00:00,1194.44,1151557.073108499999974263513,1144844.573108499999974263513,8,103,753630.000,-23.903798000000002,20,0
2005-07-05 00:00:00,1204.99,1164192.073108499999974263513,1144844.573108499999974263513,8,103,766265.000,-18.371910000000003,20,0
2005-07-06 00:00:00,1194.94,1150519.573108499999974263513,1144844.573108499999974263513,8,103,752592.500,-23.347235,20,0
2005-07-07 00:00:00,1197.87,1157117.073108499999974263513,1144844.573108499999974263513,8,103,759190.000,-21.972335,20,0
2005-07-08 00:00:00,1211.86,1174922.073108499999974263513,1144844.573108499999974263513,8,103,776995.000,-14.605971,20,0
2005-07-11 00:00:00,1219.44,1180307.073108499999974263513,1144844.573108499999974263513,8,103,782380.000,-12.044708999999997,20,0
2005-07-12 00:00:00,1222.21,1182592.073108499999974263513,1144844.573108499999974263513,8,103,784665.000,-10.975943000000001,20,0
2005-07-13 00:00:00,1223.29,1184304.573108499999974263513,1144844.573108499999974263513,8,103,786377.500,-9.903965999999999,20,0
2005-07-14 00:00:00,1226.5,1186944.573108499999974263513,1144844.573108499999974263513,8,103,789017.500,-8.913336000000001,20,0
2005-07-15 00:00:00,1227.92,1189384.573108499999974263513,1144844.573108499999974263513,8,103,791457.500,-7.7409159999999995,20,0
2005-07-18 00:00:00,1221.13,1188533.732208499999972950430,1156478.732208499999972950430,6,80,599642.500,-8.553538,22,0
2005-07-19 00:00:00,1229.35,1193290.679984999999969197400,1156418.179984999999969197400,7,97,723205.000,-10.119954,22,0
2005-07-20 00:00:00,1235.2,1196374.306928999999967366815,1156396.806928999999967366815,8,103,776590.000,-9.441163000000001,22,0
2005-07-21 00:00:00,1227.04,1192754.306928999999967366815,1156396.806928999999967366815,8,103,772970.000,-11.962199000000002,22,0
2005-07-22 00:00:00,1233.68,1198469.306928999999967366815,1156396.806928999999967366815,8,103,778685.000,-9.930125,22,0
2005-07-25 00:00:00,1229.03,1198186.806928999999967366815,1156396.806928999999967366815,8,103,778402.500,-10.123009,22,0
2005-07-26 00:00:00,1231.16,1197711.806928999999967366815,1156396.806928999999967366815,8,103,777927.500,-9.335238,22,0
2005-07-27 00:00:00,1236.79,1201199.306928999999967366815,1156396.806928999999967366815,8,103,781415.000,-6.957124,22,0
2005-07-28 00:00:00,1243.72,1203366.806928999999967366815,1156396.806928999999967366815,8,103,783582.500,-6.440691,22,0
2005-07-29 00:00:00,1234.18,1199224.306928999999967366815,1156396.806928999999967366815,8,103,779440.000,-8.276672,22,0
2005-08-01 00:00:00,1235.35,1198464.306928999999967366815,1156396.806928999999967366815,8,103,778680.000,-8.687383,22,0
2005-08-02 00:00:00,1244.12,1203144.306928999999967366815,1156396.806928999999967366815,8,103,783360.000,-6.64787,22,0
2005-08-03 00:00:00,1245.04,1204306.806928999999967366815,1156396.806928999999967366815,8,103,784522.500,-6.264915,22,0
2005-08-04 00:00:00,1235.86,1200901.806928999999967366815,1156396.806928999999967366815,8,103,781117.500,-7.8128340000000005,22,0
2005-08-05 00:00:00,1226.42,1198646.806928999999967366815,1156396.806928999999967366815,8,103,778862.500,-9.095744,22,0
2005-08-08 00:00:00,1223.13,1197646.806928999999967366815,1156396.806928999999967366815,8,103,777862.500,-9.658853,22,0
2005-08-09 00:00:00,1231.38,1202644.306928999999967366815,1156396.806928999999967366815,8,103,782860.000,-7.070987,22,0
2005-08-10 00:00:00,1229.13,1202104.306928999999967366815,1156396.806928999999967366815,8,103,782320.000,-6.728315,22,0
2005-08-11 00:00:00,1237.81,1205376.806928999999967366815,1156396.806928999999967366815,8,103,785592.500,-5.357766,22,0
2005-08-12 00:00:00,1230.39,1203996.806928999999967366815,1156396.806928999999967366815,8,103,784212.500,-6.707485,22,0
2005-08-15 00:00:00,1233.87,1205916.806928999999967366815,1156396.806928999999967366815,8,103,786132.500,-4.564520999999999,22,0
2005-08-16 00:00:00,1219.34,1201586.806928999999967366815,1156396.806928999999967366815,8,103,781802.500,-7.4795240000000005,22,0
2005-08-17 00:00:00,1220.24,1202521.806928999999967366815,1156396.806928999999967366815,8,103,782737.500,-5.300141,22,0
2005-08-18 00:00:00,1219.02,1203139.306928999999967366815,1156396.806928999999967366815,8,103,783355.000,-5.371395000000001,22,0
2005-08-19 00:00:00,1219.71,1203937.141717749999962894233,1199474.641717749999962894233,2,23,173487.500,-5.088271000000001,28,0
2005-08-22 00:00:00,1221.73,1205991.207930249999961791471,1199421.207930249999961791471,3,38,294920.000,-7.927550999999999,28,0
2005-08-23 00:00:00,1217.59,1203990.952638249999957498201,1199378.452638249999957498201,4,50,404712.500,-11.752436999999999,28,0
2005-08-24 00:00:00,1209.59,1194857.520763249999959487721,1199325.020763249999959487721,5,65,515107.500,-18.288767999999997,28,0
2005-08-25 00:00:00,1212.37,1200412.269755249999953594650,1199282.269755249999953594650,6,77,638905.000,-19.576901,28,0
2005-08-26 00:00:00,1205.1,1191813.831760249999952794295,1199228.831760249999952794295,7,92,749010.000,-26.038852999999996,28,0
2005-08-29 00:00:00,1212.28,1208869.206745249999952473982,1199221.706745249999952473982,8,94,785782.500,-21.651635,28,0
2005-08-30 00:00:00,1208.41,1201136.706745249999952473982,1199221.706745249999952473982,8,94,778050.00,-23.634372000000003,28,0
2005-08-31 00:00:00,1220.33,1217389.206745249999952473982,1199221.706745249999952473982,8,94,794302.500,-17.424167,28,0
2005-09-01 00:00:00,1221.59,1217351.706745249999952473982,1199221.706745249999952473982,8,94,794265.000,-17.289518,28,0
2005-09-02 00:00:00,1218.02,1213929.206745249999952473982,1199221.706745249999952473982,8,94,790842.500,-18.814816000000004,28,0
2005-09-06 00:00:00,1233.39,1230389.206745249999952473982,1199221.706745249999952473982,8,94,807302.500,-11.816485,28,0
2005-09-07 00:00:00,1236.36,1233216.706745249999952473982,1199221.706745249999952473982,8,94,810130.000,-10.458763000000001,28,0
2005-09-08 00:00:00,1231.67,1230726.706745249999952473982,1199221.706745249999952473982,8,94,807640.000,-11.444418,28,0
2005-09-09 00:00:00,1241.48,1238316.706745249999952473982,1199221.706745249999952473982,8,94,815230.000,-8.258645999999999,28,0
2005-09-12 00:00:00,1240.56,1238364.206745249999952473982,1199221.706745249999952473982,8,94,815277.500,-8.112202000000002,28,0
2005-09-13 00:00:00,1231.2,1235511.706745249999952473982,1199221.706745249999952473982,8,94,812425.000,-9.661064999999999,28,0
2005-09-14 00:00:00,1227.16,1233221.706745249999952473982,1199221.706745249999952473982,8,94,810135.000,-10.961908999999999,28,0
2005-09-15 00:00:00,1227.73,1234584.206745249999952473982,1199221.706745249999952473982,8,94,811497.500,-9.9364,28,0
2005-09-16 00:00:00,1237.91,1242453.365551999999952581530,1211515.865551999999952581530,6,71,638047.500,-6.884975999999999,30,0
2005-09-19 00:00:00,1231.02,1237435.982949999999954027172,1211465.982949999999954027172,7,85,749245.000,-12.462722999999999,30,0
2005-09-20 00:00:00,1221.34,1229910.670539999999954172691,1211448.170539999999954172691,8,90,788550.000,-16.447006999999996,30,0
2005-09-21 00:00:00,1210.2,1215239.608338499999954152028,1211444.608338499999954152028,9,91,781827.500,-21.580613,30,0
2005-09-22 00:00:00,1214.62,1223517.108338499999954152028,1211444.608338499999954152028,9,91,790105.000,-19.138775999999996,30,0
2005-09-23 00:00:00,1215.29,1229072.108338499999954152028,1211444.608338499999954152028,9,91,795660.000,-17.399124999999998,30,0
2005-09-26 00:00:00,1215.63,1231502.108338499999954152028,1211444.608338499999954152028,9,91,798090.000,-16.323419,30,0
2005-09-27 00:00:00,1215.66,1235199.608338499999954152028,1211444.608338499999954152028,9,91,801787.500,-15.056601,30,0
2005-09-28 00:00:00,1216.89,1237294.608338499999954152028,1211444.608338499999954152028,9,91,803882.500,-15.501983,30,0
2005-09-29 00:00:00,1227.68,1246579.608338499999954152028,1211444.608338499999954152028,9,91,813167.500,-10.706552000000002,30,0
2005-09-30 00:00:00,1228.81,1248187.108338499999954152028,1211444.608338499999954152028,9,91,814775.000,-10.974103,30,0
2005-10-03 00:00:00,1226.7,1249262.108338499999954152028,1211444.608338499999954152028,9,91,815850.000,-10.305572,30,0
2005-10-04 00:00:00,1214.47,1237859.608338499999954152028,1211444.608338499999954152028,9,91,804447.500,-13.185201,30,0
2005-10-05 00:00:00,1196.39,1212654.608338499999954152028,1211444.608338499999954152028,9,91,779242.500,-23.606648000000003,30,0
2005-10-06 00:00:00,1191.49,1202991.045779999999953968623,1211441.045779999999953968623,10,92,776437.500,-26.754392000000003,30,0
2005-10-07 00:00:00,1195.9,1219468.545779999999953968623,1211441.045779999999953968623,10,92,792915.000,-22.639947999999997,30,0
2005-10-10 00:00:00,1187.33,1205063.545779999999953968623,1211441.045779999999953968623,10,92,778510.00,-27.523405000000004,30,0
2005-10-11 00:00:00,1184.87,1204468.545779999999953968623,1211441.045779999999953968623,10,92,777915.000,-28.877195999999998,30,0
2005-10-12 00:00:00,1177.7,1191921.045779999999953968623,1211441.045779999999953968623,10,92,765367.500,-34.199553,30,0
2005-10-13 00:00:00,1176.84,1190847.481767999999954010801,1211437.481767999999954010801,11,93,772927.500,-34.326214,30,0
2005-10-14 00:00:00,1186.57,1226859.981767999999954010801,1211437.481767999999954010801,11,93,808940.00,-23.204094999999995,30,0
2005-10-17 00:00:00,1190.1,1235622.481767999999954010801,1211437.481767999999954010801,11,93,817702.500,-16.940429,30,0
2005-10-18 00:00:00,1178.14,1218984.981767999999954010801,1211437.481767999999954010801,11,93,801065.000,-24.874639999999996,30,0
2005-10-19 00:00:00,1195.76,1244752.481767999999954010801,1211437.481767999999954010801,11,93,826832.500,-14.023125,30,0
2005-10-20 00:00:00,1177.8,1222362.481767999999954010801,1211437.481767999999954010801,11,93,804442.500,-21.602035999999995,30,0
2005-10-21 00:00:00,1179.59,1226796.841562749999947179444,1248714.341562749999947179444,5,22,164490.000,-12.681451000000001,36,0
2005-10-24 00:00:00,1199.38,1248778.023661249999949340858,1248668.023661249999949340858,6,35,300917.500,-10.454648,36,0
2005-10-25 00:00:00,1196.54,1246663.148913249999945485055,1248618.148913249999945485055,7,49,422752.500,-14.221582000000001,36,0
2005-10-26 00:00:00,1191.38,1241548.272737249999944530995,1248568.272737249999944530995,8,63,541307.500,-19.381104,36,0
2005-10-27 00:00:00,1178.9,1215218.396561249999943576935,1248518.396561249999943576935,9,77,631752.500,-29.780412999999996,36,0
2005-10-28 00:00:00,1198.41,1253157.078328249999944254963,1248472.078328249999944254963,10,90,790410.000,-21.191243,36,0
2005-10-31 00:00:00,1207.01,1267351.391188249999943060683,1248461.391188249999943060683,11,93,823890.000,-19.385354,36,0
2005-11-01 00:00:00,1202.76,1266278.891188249999943060683,1248461.391188249999943060683,11,93,822817.500,-20.112975999999996,36,0
2005-11-02 00:00:00,1214.76,1280786.391188249999943060683,1248461.391188249999943060683,11,93,837325.000,-14.277751,36,0
2005-11-03 00:00:00,1219.94,1290223.891188249999943060683,1248461.391188249999943060683,11,93,846762.500,-11.411095999999999,36,0
2005-11-04 00:00:00,1220.14,1290216.391188249999943060683,1248461.391188249999943060683,11,93,846755.000,-11.160401000000002,36,0
2005-11-07 00:00:00,1222.81,1293551.391188249999943060683,1248461.391188249999943060683,11,93,850090.000,-9.573796999999999,36,0
2005-11-08 00:00:00,1218.59,1294266.391188249999943060683,1248461.391188249999943060683,11,93,850805.000,-10.060787999999999,36,0
2005-11-09 00:00:00,1220.65,1297536.391188249999943060683,1248461.391188249999943060683,11,93,854075.000,-8.807517999999998,36,0
2005-11-10 00:00:00,1230.96,1302146.391188249999943060683,1248461.391188249999943060683,11,93,858685.000,-6.182491000000001,36,0
2005-11-11 00:00:00,1234.72,1304053.891188249999943060683,1248461.391188249999943060683,11,93,860592.500,-5.288498,36,0
2005-11-14 00:00:00,1233.71,1304506.391188249999943060683,1248461.391188249999943060683,11,93,861045.000,-6.079946999999999,36,0
2005-11-15 00:00:00,1229.01,1304221.391188249999943060683,1248461.391188249999943060683,11,93,860760.000,-5.675358999999999,36,0
2005-11-16 00:00:00,1231.21,1304798.891188249999943060683,1248461.391188249999943060683,11,93,861337.500,-4.961975,36,0
2005-11-17 00:00:00,1242.8,1307193.891188249999943060683,1248461.391188249999943060683,11,93,863732.500,-2.922013,36,0
