Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,988836.3245200000000068030204,999786.3245200000000068030204,1,60,383400.00,-16.73172,0,0
2005-01-05 00:00:00,1183.75,983124.2022590000000068499731,999779.2022590000000068499731,2,62,387965.000,-18.697475999999998,0,0
2005-01-06 00:00:00,1187.9,991663.1406950000000066758333,999775.6406950000000066758333,3,63,401565.00,-16.348524,0,0
2005-01-07 00:00:00,1186.2,991348.1406950000000066758333,999775.6406950000000066758333,3,63,401250.00,-16.781994,0,0
2005-01-10 00:00:00,1190.25,999733.1406950000000066758333,999775.6406950000000066758333,3,63,409635.00,-14.158101,0,0
2005-01-11 00:00:00,1182.99,994340.6406950000000066758333,999775.6406950000000066758333,3,63,404242.500,-16.197486,0,0
2005-01-12 00:00:00,1187.7,999733.1406950000000066758333,999775.6406950000000066758333,3,63,409635.00,-13.76319,0,0
2005-01-13 00:00:00,1177.45,991723.1406950000000066758333,999775.6406950000000066758333,3,63,401625.00,-17.581218,0,0
2005-01-14 00:00:00,1184.5,998390.6406950000000066758333,999775.6406950000000066758333,3,63,408292.500,-14.136422999999999,0,0
2005-01-18 00:00:00,1196.0,1011493.140695000000006675833,999775.6406950000000066758333,3,63,421395.00,-9.713289000000001,0,0
2005-01-19 00:00:00,1184.65,1001023.140695000000006675833,999775.6406950000000066758333,3,63,410925.00,-14.029206,0,0
2005-01-20 00:00:00,1175.4,992525.6406950000000066758333,999775.6406950000000066758333,3,63,402427.500,-17.753757,0,0
2005-01-21 00:00:00,1167.85,985303.1406950000000066758333,999775.6406950000000066758333,3,63,395205.00,-21.438651,0,0
2005-01-24 00:00:00,1163.75,984185.6406950000000066758333,999775.6406950000000066758333,3,63,394087.500,-22.482558,0,0
2005-01-25 00:00:00,1168.4,992555.6406950000000066758333,999775.6406950000000066758333,3,63,402457.500,-18.998573999999998,0,0
2005-01-26 00:00:00,1174.05,1001383.140695000000006675833,999775.6406950000000066758333,3,63,411285.00,-15.376932,0,0
2005-01-27 00:00:00,1174.55,1004765.640695000000006675833,999775.6406950000000066758333,3,63,414667.500,-14.235210000000002,0,0
2005-01-28 00:00:00,1171.35,1006294.942894250000006373113,1006294.942894250000006373113,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1013644.422118249999994255006,1006091.922118249999994255006,1,57,405697.500,-11.061933,3,0
2005-02-01 00:00:00,1189.41,1020484.422118249999994255006,1006091.922118249999994255006,1,57,412537.500,-8.741691,3,0
2005-02-02 00:00:00,1193.19,1022336.922118249999994255006,1006091.922118249999994255006,1,57,414390.0,-7.330827,3,0
2005-02-03 00:00:00,1189.89,1021054.422118249999994255006,1006091.922118249999994255006,1,57,413107.500,-7.998297,3,0
2005-02-04 00:00:00,1203.03,1026754.422118249999994255006,1006091.922118249999994255006,1,57,418807.500,-5.4507390000000004,3,0
2005-02-07 00:00:00,1201.72,1026041.922118249999994255006,1006091.922118249999994255006,1,57,418095.00,-5.5392600000000005,3,0
2005-02-08 00:00:00,1202.3,1028464.422118249999994255006,1006091.922118249999994255006,1,57,420517.500,-4.678731,3,0
2005-02-09 00:00:00,1191.99,1025329.422118249999994255006,1006091.922118249999994255006,1,57,417382.500,-6.829682999999999,3,0
2005-02-10 00:00:00,1197.01,1026611.922118249999994255006,1006091.922118249999994255006,1,57,418665.00,-5.624247,3,0
2005-02-11 00:00:00,1205.3,1029319.422118249999994255006,1006091.922118249999994255006,1,57,421372.500,-4.437678,3,0
2005-02-14 00:00:00,1206.14,1030174.422118249999994255006,1006091.922118249999994255006,1,57,422227.500,-4.021749000000001,3,0
2005-02-15 00:00:00,1210.12,1030601.922118249999994255006,1006091.922118249999994255006,1,57,422655.000,-3.539415,3,0
2005-02-16 00:00:00,1210.34,1031456.922118249999994255006,1006091.922118249999994255006,1,57,423510.000,-3.444852,3,0
2005-02-17 00:00:00,1200.75,1030031.922118249999994255006,1006091.922118249999994255006,1,57,422085.00,-4.249065,3,0
2005-02-18 00:00:00,1201.59,1031314.422118249999994255006,1006091.922118249999994255006,1,57,423367.500,-3.7456980000000004,3,0
2005-02-22 00:00:00,1184.16,1026896.922118249999994255006,1006091.922118249999994255006,1,57,418950.0,-6.251589,3,0
2005-02-23 00:00:00,1190.8,1029889.422118249999994255006,1006091.922118249999994255006,1,57,421942.500,-4.511379,3,0
2005-02-24 00:00:00,1200.2,1031741.922118249999994255006,1006091.922118249999994255006,1,57,423795.00,-3.195477,3,0
2005-02-25 00:00:00,1211.37,1032935.593930999999995101746,1032935.593930999999995101746,0,0,0,0,4,0
2005-02-28 00:00:00,1200.2,1025274.799096999999986401520,1032714.799096999999986401520,1,62,399280.00,-17.925316,4,0
2005-03-01 00:00:00,1210.41,1029661.237940999999986413372,1032711.237940999999986413372,2,63,409270.00,-15.839751,4,0
2005-03-02 00:00:00,1210.08,1028086.237940999999986413372,1032711.237940999999986413372,2,63,407695.00,-16.469884999999998,4,0
2005-03-03 00:00:00,1210.47,1027151.237940999999986413372,1032711.237940999999986413372,2,63,406760.0,-16.420812,4,0
2005-03-04 00:00:00,1222.12,1040946.237940999999986413372,1032711.237940999999986413372,2,63,420555.00,-11.49605,4,0
2005-03-07 00:00:00,1225.31,1042043.737940999999986413372,1032711.237940999999986413372,2,63,421652.500,-10.482965,4,0
2005-03-08 00:00:00,1219.43,1039691.237940999999986413372,1032711.237940999999986413372,2,63,419300.0,-11.643286999999999,4,0
2005-03-09 00:00:00,1207.01,1028426.237940999999986413372,1032711.237940999999986413372,2,63,408035.00,-16.41497,4,0
2005-03-10 00:00:00,1209.25,1032171.237940999999986413372,1032711.237940999999986413372,2,63,411780.00,-14.943385000000001,4,0
2005-03-11 00:00:00,1200.08,1024951.237940999999986413372,1032711.237940999999986413372,2,63,404560.00,-18.330168,4,0
2005-03-14 00:00:00,1206.83,1034218.737940999999986413372,1032711.237940999999986413372,2,63,413827.500,-14.554957000000002,4,0
2005-03-15 00:00:00,1197.75,1024178.737940999999986413372,1032711.237940999999986413372,2,63,403787.500,-18.833163000000003,4,0
2005-03-16 00:00:00,1188.07,1011761.237940999999986413372,1032711.237940999999986413372,2,63,391370.00,-23.813772999999998,4,0
2005-03-17 00:00:00,1190.21,1017117.675892499999986462456,1032707.675892499999986462456,3,64,403735.00,-22.283422,4,0
2005-03-18 00:00:00,1189.65,1015252.675892499999986462456,1032707.675892499999986462456,3,64,401870.00,-22.465317,4,0
2005-03-21 00:00:00,1183.78,1010660.175892499999986462456,1032707.675892499999986462456,3,64,397277.500,-25.095875000000003,4,0
2005-03-22 00:00:00,1171.71,985601.613716499999986453418,1032704.113716499999986453418,4,65,379167.500,-33.977152000000004,4,0
2005-03-23 00:00:00,1172.53,987636.990792499999986198134,1032696.990792499999986198134,5,67,395360.00,-33.634053,4,0
