Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-14 00:00:00,1206.83,1039352.972146750000024706396,1036012.972146750000024706396,2,101,419265.00,-26.253533000000004,4,0
2005-03-15 00:00:00,1197.75,1023992.972146750000024706396,1036012.972146750000024706396,2,101,403905.000,-33.563601999999996,4,0
2005-03-16 00:00:00,1188.07,1009259.410735750000024602003,1036009.410735750000024602003,3,102,393835.000,-43.435514999999995,4,0
2005-03-17 00:00:00,1190.21,1012804.786638750000024700172,1036002.286638750000024700172,4,104,406557.500,-39.849135000000004,4,0
2005-03-18 00:00:00,1189.65,1009854.786638750000024700172,1036002.286638750000024700172,4,104,403607.500,-40.204038,4,0
2005-03-21 00:00:00,1183.78,1003962.286638750000024700172,1036002.286638750000024700172,4,104,397715.00,-45.169769,4,0
2005-03-22 00:00:00,1171.71,969572.286638750000024700172,1036002.286638750000024700172,4,104,363325.000,-61.337742999999996,4,0
2005-03-23 00:00:00,1172.53,972069.479328750000027170587,1035984.479328750000027170587,5,109,389152.500,-61.015587000000004,4,0
2005-03-24 00:00:00,1171.42,976129.479328750000027170587,1035984.479328750000027170587,5,109,393212.500,-60.021169,4,0
2005-03-28 00:00:00,1174.28,994044.479328750000027170587,1035984.479328750000027170587,5,109,411127.500,-54.34641599999999,4,0
2005-03-29 00:00:00,1165.36,957074.479328750000027170587,1035984.479328750000027170587,5,109,374157.500,-70.73581,4,0
2005-03-30 00:00:00,1181.41,1015498.417254750000027208047,1035980.917254750000027208047,6,110,438095.00,-42.235574,4,0
2005-03-31 00:00:00,1180.59,1013228.417254750000027208047,1035980.917254750000027208047,6,110,435825.000,-44.399384999999995,4,0
2005-04-01 00:00:00,1172.92,996848.417254750000027208047,1035980.917254750000027208047,6,110,419445.000,-55.157134,4,0
2005-04-04 00:00:00,1176.12,1010023.417254750000027208047,1035980.917254750000027208047,6,110,432620.000,-47.266014,4,0
2005-04-05 00:00:00,1181.39,1033923.417254750000027208047,1035980.917254750000027208047,6,110,456520.000,-35.528966000000004,4,0
2005-04-06 00:00:00,1184.07,1047935.917254750000027208047,1035980.917254750000027208047,6,110,470532.500,-28.544606,4,0
2005-04-07 00:00:00,1191.14,1064093.417254750000027208047,1035980.917254750000027208047,6,110,486690.00,-17.286012000000003,4,0
2005-04-08 00:00:00,1181.2,1046163.417254750000027208047,1035980.917254750000027208047,6,110,468760.000,-30.938118,4,0
2005-04-11 00:00:00,1181.21,1055820.917254750000027208047,1035980.917254750000027208047,6,110,478417.500,-26.460716999999995,4,0
2005-04-12 00:00:00,1187.76,1074108.417254750000027208047,1035980.917254750000027208047,6,110,496705.000,-10.098677,4,0
2005-04-13 00:00:00,1173.79,1051773.417254750000027208047,1035980.917254750000027208047,6,110,474370.000,-36.746829999999996,4,0
2005-04-14 00:00:00,1162.05,962425.917254750000027208047,1035980.917254750000027208047,6,110,385022.500,-71.213973,4,0
2005-04-15 00:00:00,1142.62,1071288.417254750000027208047,1035980.917254750000027208047,6,110,493885.00,-3.5682560000000003,4,0
2005-04-18 00:00:00,1145.98,1072166.028954750000014684021,1073898.528954750000014684021,4,9,40920.00,-3.002723,6,0
2005-04-19 00:00:00,1152.78,1082530.839507750000013430737,1073688.339507750000013430737,5,68,433225.000,-13.296339999999999,6,0
2005-04-20 00:00:00,1137.5,1064748.339507750000013430737,1073688.339507750000013430737,5,68,415442.500,-19.639617,6,0
2005-04-21 00:00:00,1159.95,1087589.777025750000013282205,1073684.777025750000013282205,6,69,443800.00,-11.250792,6,0
2005-04-22 00:00:00,1152.12,1081914.777025750000013282205,1073684.777025750000013282205,6,69,438125.00,-13.835968999999999,6,0
2005-04-25 00:00:00,1162.1,1088299.777025750000013282205,1073684.777025750000013282205,6,69,444510.00,-11.014683999999999,6,0
2005-04-26 00:00:00,1151.74,1085029.777025750000013282205,1073684.777025750000013282205,6,69,441240.000,-12.82895,6,0
2005-04-27 00:00:00,1156.38,1087754.777025750000013282205,1073684.777025750000013282205,6,69,443965.000,-11.653284,6,0
2005-04-28 00:00:00,1143.22,1073649.777025750000013282205,1073684.777025750000013282205,6,69,429860.00,-16.527612,6,0
2005-04-29 00:00:00,1156.85,1085473.247735750000013021934,1074615.747735750000013021934,2,60,398100.00,-10.145889,8,2
2005-05-02 00:00:00,1162.16,1091842.939660750000014255436,1074597.939660750000014255436,3,65,434925.000,-9.357323000000001,8,2
2005-05-03 00:00:00,1161.17,1092255.439660750000014255436,1074597.939660750000014255436,3,65,435337.500,-9.229013,8,2
2005-05-04 00:00:00,1175.65,1097115.439660750000014255436,1074597.939660750000014255436,3,65,440197.500,-6.467333,8,2
2005-05-05 00:00:00,1172.63,1096765.439660750000014255436,1074597.939660750000014255436,3,65,439847.500,-6.663744,8,2
2005-05-06 00:00:00,1171.35,1096775.439660750000014255436,1074597.939660750000014255436,3,65,439857.500,-6.685549,8,2
2005-05-09 00:00:00,1178.84,1100047.939660750000014255436,1074597.939660750000014255436,3,65,443130.000,-5.172670999999999,8,2
2005-05-10 00:00:00,1166.22,1096740.439660750000014255436,1074597.939660750000014255436,3,65,439822.500,-7.328556999999999,8,2
2005-05-11 00:00:00,1171.11,1097827.939660750000014255436,1074597.939660750000014255436,3,65,440910.00,-6.403766,8,2
2005-05-12 00:00:00,1159.36,1091795.439660750000014255436,1074597.939660750000014255436,3,65,434877.500,-8.816667,8,2
2005-05-13 00:00:00,1154.05,1091987.939660750000014255436,1074597.939660750000014255436,3,65,435070.00,-9.828469000000002,8,2
2005-05-16 00:00:00,1165.69,1097825.439660750000014255436,1074597.939660750000014255436,3,65,440907.500,-6.852161,8,2
2005-05-17 00:00:00,1173.8,1099697.939660750000014255436,1074597.939660750000014255436,3,65,442780.00,-5.627549,8,2
2005-05-18 00:00:00,1185.56,1102697.939660750000014255436,1074597.939660750000014255436,3,65,445780.000,-4.0533850000000005,8,2
2005-05-19 00:00:00,1191.08,1103502.939660750000014255436,1074597.939660750000014255436,3,65,446585.00,-3.587603,8,2
2005-05-20 00:00:00,1189.28,1104177.939660750000014255436,1074597.939660750000014255436,3,65,447260.000,-3.544804,8,2
2005-05-23 00:00:00,1193.86,1105427.939660750000014255436,1074597.939660750000014255436,3,65,448510.000,-3.166304,8,2
2005-05-24 00:00:00,1194.07,1105982.939660750000014255436,1074597.939660750000014255436,3,65,449065.000,-2.468601,8,2
2005-05-25 00:00:00,1190.01,1105715.439660750000014255436,1074597.939660750000014255436,3,65,448797.500,-2.592676,8,2
2005-05-26 00:00:00,1197.62,1106255.439660750000014255436,1074597.939660750000014255436,3,65,449337.500,-2.1890850000000004,8,2
2005-05-27 00:00:00,1198.78,1106791.640152000000008714055,1106791.640152000000008714055,0,0,0,0,11,2
2005-06-01 00:00:00,1202.22,1116428.310951999999994344039,1106453.310951999999994344039,1,95,450775.00,-17.572340000000004,11,2
2005-06-02 00:00:00,1204.29,1121653.310951999999994344039,1106453.310951999999994344039,1,95,456000.00,-14.564355,11,2
2005-06-03 00:00:00,1196.02,1116428.310951999999994344039,1106453.310951999999994344039,1,95,450775.00,-18.172455000000003,11,2
2005-06-06 00:00:00,1197.51,1118328.310951999999994344039,1106453.310951999999994344039,1,95,452675.00,-16.602675,11,2
2005-06-07 00:00:00,1197.26,1117378.310951999999994344039,1106453.310951999999994344039,1,95,451725.00,-16.623859999999997,11,2
2005-06-08 00:00:00,1194.67,1117853.310951999999994344039,1106453.310951999999994344039,1,95,452200.00,-17.15301,11,2
2005-06-09 00:00:00,1200.93,1120703.310951999999994344039,1106453.310951999999994344039,1,95,455050.00,-14.363145000000001,11,2
2005-06-10 00:00:00,1198.11,1121890.810951999999994344039,1106453.310951999999994344039,1,95,456237.500,-14.601025,11,2
2005-06-13 00:00:00,1200.82,1127353.310951999999994344039,1106453.310951999999994344039,1,95,461700.000,-12.016644999999999,11,2
2005-06-14 00:00:00,1203.91,1128303.310951999999994344039,1106453.310951999999994344039,1,95,462650.00,-10.79637,11,2
2005-06-15 00:00:00,1206.58,1131153.310951999999994344039,1106453.310951999999994344039,1,95,465500.0,-9.770085,11,2
2005-06-16 00:00:00,1210.96,1133528.310951999999994344039,1106453.310951999999994344039,1,95,467875.00,-7.599334999999999,11,2
2005-06-17 00:00:00,1216.96,1134953.310951999999994344039,1106453.310951999999994344039,1,95,469300.000,-7.759885000000001,11,2
2005-06-20 00:00:00,1216.1,1134715.810951999999994344039,1106453.310951999999994344039,1,95,469062.500,-7.565325,11,2
2005-06-21 00:00:00,1213.61,1137090.810951999999994344039,1106453.310951999999994344039,1,95,471437.500,-6.255465,11,2
2005-06-22 00:00:00,1213.88,1135665.810951999999994344039,1106453.310951999999994344039,1,95,470012.500,-5.9565,11,2
2005-06-23 00:00:00,1200.73,1131153.310951999999994344039,1106453.310951999999994344039,1,95,465500.000,-9.117245,11,2
2005-06-24 00:00:00,1191.57,1131242.748226999999993980241,1131242.748226999999993980241,0,0,0,0,12,2
2005-06-27 00:00:00,1190.69,1137163.092676999999988796121,1130975.592676999999988796121,1,75,453375.00,-18.0393,12,2
2005-06-28 00:00:00,1201.57,1149163.092676999999988796121,1130975.592676999999988796121,1,75,465375.00,-13.344675,12,2
2005-06-29 00:00:00,1199.85,1147850.592676999999988796121,1130975.592676999999988796121,1,75,464062.500,-13.8354,12,2
2005-06-30 00:00:00,1191.33,1142788.092676999999988796121,1130975.592676999999988796121,1,75,459000.0,-16.2525,12,2
2005-07-01 00:00:00,1194.44,1146538.092676999999988796121,1130975.592676999999988796121,1,75,462750.0,-14.37435,12,2
2005-07-05 00:00:00,1204.99,1153100.592676999999988796121,1130975.592676999999988796121,1,75,469312.500,-10.80045,12,2
2005-07-06 00:00:00,1194.94,1146725.592676999999988796121,1130975.592676999999988796121,1,75,462937.500,-13.6341,12,2
2005-07-07 00:00:00,1197.87,1149913.092676999999988796121,1130975.592676999999988796121,1,75,466125.00,-12.945225,12,2
2005-07-08 00:00:00,1211.86,1157788.092676999999988796121,1130975.592676999999988796121,1,75,474000.000,-8.689050000000002,12,2
2005-07-11 00:00:00,1219.44,1161350.592676999999988796121,1130975.592676999999988796121,1,75,477562.500,-7.586925,12,2
2005-07-12 00:00:00,1222.21,1163225.592676999999988796121,1130975.592676999999988796121,1,75,479437.500,-6.8191500000000005,12,2
2005-07-13 00:00:00,1223.29,1162850.592676999999988796121,1130975.592676999999988796121,1,75,479062.500,-6.40245,12,2
2005-07-14 00:00:00,1226.5,1164163.092676999999988796121,1130975.592676999999988796121,1,75,480375.000,-5.643525,12,2
2005-07-15 00:00:00,1227.92,1165850.592676999999988796121,1130975.592676999999988796121,1,75,482062.500,-4.8354,12,2
2005-07-18 00:00:00,1221.13,1164725.592676999999988796121,1130975.592676999999988796121,1,75,480937.500,-5.3208,12,2
2005-07-19 00:00:00,1229.35,1166600.592676999999988796121,1130975.592676999999988796121,1,75,482812.500,-4.258875,12,2
2005-07-20 00:00:00,1235.2,1167913.092676999999988796121,1130975.592676999999988796121,1,75,484125.000,-3.242925,12,2
2005-07-21 00:00:00,1227.04,1167350.592676999999988796121,1130975.592676999999988796121,1,75,483562.500,-3.990225,12,2
2005-07-22 00:00:00,1233.68,1168100.592676999999988796121,1130975.592676999999988796121,1,75,484312.500,-3.5651999999999995,12,2
2005-07-25 00:00:00,1229.03,1168288.092676999999988796121,1130975.592676999999988796121,1,75,484500.000,-3.2042249999999997,12,2
2005-07-26 00:00:00,1231.16,1168475.592676999999988796121,1130975.592676999999988796121,1,75,484687.500,-2.778975,12,2
2005-07-27 00:00:00,1236.79,1169413.092676999999988796121,1130975.592676999999988796121,1,75,485625.000,-1.6974,12,2
2005-07-28 00:00:00,1243.72,1168850.592676999999988796121,1130975.592676999999988796121,1,75,485062.500,-1.842075,12,2
2005-07-29 00:00:00,1234.18,1168546.208701999999982179547,1168546.208701999999982179547,0,0,0,0,13,2
2005-08-01 00:00:00,1235.35,1167040.931707999999980218676,1168150.931707999999980218676,1,111,462870.00,-26.892081,13,2
2005-08-02 00:00:00,1244.12,1177585.931707999999980218676,1168150.931707999999980218676,1,111,473415.00,-21.227862,13,2
2005-08-03 00:00:00,1245.04,1178695.931707999999980218676,1168150.931707999999980218676,1,111,474525.00,-20.650883999999998,13,2
2005-08-04 00:00:00,1235.86,1170370.931707999999980218676,1168150.931707999999980218676,1,111,466200.00,-25.688952,13,2
2005-08-05 00:00:00,1226.42,1161490.931707999999980218676,1168150.931707999999980218676,1,111,457320.00,-31.785294,13,2
2005-08-08 00:00:00,1223.13,1156182.370526499999980218903,1168147.370526499999980218903,2,112,457137.500,-33.831762,13,2
2005-08-09 00:00:00,1231.38,1170571.307993499999980047122,1168143.807993499999980047122,3,113,476555.00,-25.975461999999997,13,2
2005-08-10 00:00:00,1229.13,1168028.807993499999980047122,1168143.807993499999980047122,3,113,474012.500,-26.920854,13,2
2005-08-11 00:00:00,1237.81,1177901.307993499999980047122,1168143.807993499999980047122,3,113,483885.00,-22.018815999999998,13,2
2005-08-12 00:00:00,1230.39,1168576.307993499999980047122,1168143.807993499999980047122,3,113,474560.000,-27.182437,13,2
2005-08-15 00:00:00,1233.87,1181261.307993499999980047122,1168143.807993499999980047122,3,113,487245.000,-21.700730999999998,13,2
2005-08-16 00:00:00,1219.34,1156203.807993499999980047122,1168143.807993499999980047122,3,113,462187.500,-33.691913,13,2
2005-08-17 00:00:00,1220.24,1160426.307993499999980047122,1168143.807993499999980047122,3,113,466410.0,-31.722689,13,2
2005-08-18 00:00:00,1219.02,1158143.807993499999980047122,1168143.807993499999980047122,3,113,464127.500,-33.852186999999994,13,2
2005-08-19 00:00:00,1219.71,1167173.807993499999980047122,1168143.807993499999980047122,3,113,473157.500,-31.723898000000002,13,2
2005-08-22 00:00:00,1221.73,1171716.307993499999980047122,1168143.807993499999980047122,3,113,477700.00,-29.108995999999998,13,2
2005-08-23 00:00:00,1217.59,1171651.307993499999980047122,1168143.807993499999980047122,3,113,477635.00,-30.388994,13,2
2005-08-24 00:00:00,1209.59,1154773.807993499999980047122,1168143.807993499999980047122,3,113,460757.500,-39.609213000000004,13,2
2005-08-25 00:00:00,1212.37,1159356.307993499999980047122,1168143.807993499999980047122,3,113,465340.00,-34.892216000000005,13,2
2005-08-26 00:00:00,1205.1,1154859.182934249999972209367,1154864.182934249999972209367,1,1,5020.00,-0.291006,13,4
2005-08-29 00:00:00,1212.28,1163889.554159249999953473776,1154597.054159249999953473776,2,76,469380.00,-14.121307000000002,13,4
2005-08-30 00:00:00,1208.41,1160069.554159249999953473776,1154597.054159249999953473776,2,76,465560.00,-15.309249000000001,13,4
2005-08-31 00:00:00,1220.33,1169944.554159249999953473776,1154597.054159249999953473776,2,76,475435.00,-11.108452000000002,13,4
2005-09-01 00:00:00,1221.59,1167684.554159249999953473776,1154597.054159249999953473776,2,76,473175.00,-11.509347,13,4
2005-09-02 00:00:00,1218.02,1166154.554159249999953473776,1154597.054159249999953473776,2,76,471645.00,-12.674396000000002,13,4
2005-09-06 00:00:00,1233.39,1173247.054159249999953473776,1154597.054159249999953473776,2,76,478737.500,-8.531003,13,4
2005-09-07 00:00:00,1236.36,1174377.054159249999953473776,1154597.054159249999953473776,2,76,479867.500,-7.577808,13,4
2005-09-08 00:00:00,1231.67,1174177.054159249999953473776,1154597.054159249999953473776,2,76,479667.500,-8.240381,13,4
2005-09-09 00:00:00,1241.48,1177609.554159249999953473776,1154597.054159249999953473776,2,76,483100.00,-6.2850079999999995,13,4
2005-09-12 00:00:00,1240.56,1177997.054159249999953473776,1154597.054159249999953473776,2,76,483487.500,-5.964618,13,4
2005-09-13 00:00:00,1231.2,1177399.554159249999953473776,1154597.054159249999953473776,2,76,482890.000,-7.244166999999999,13,4
2005-09-14 00:00:00,1227.16,1176612.054159249999953473776,1154597.054159249999953473776,2,76,482102.500,-7.944975999999999,13,4
2005-09-15 00:00:00,1227.73,1177564.554159249999953473776,1154597.054159249999953473776,2,76,483055.000,-7.393653,13,4
2005-09-16 00:00:00,1237.91,1180662.054159249999953473776,1154597.054159249999953473776,2,76,486152.500,-5.383025999999999,13,4
2005-09-19 00:00:00,1231.02,1179132.054159249999953473776,1154597.054159249999953473776,2,76,484622.500,-6.118117000000001,13,4
2005-09-20 00:00:00,1221.34,1177569.554159249999953473776,1154597.054159249999953473776,2,76,483060.00,-7.198101,13,4
2005-09-21 00:00:00,1210.2,1170382.054159249999953473776,1154597.054159249999953473776,2,76,475872.500,-10.0684,13,4
2005-09-22 00:00:00,1214.62,1174344.554159249999953473776,1154597.054159249999953473776,2,76,479835.000,-8.568000000000001,13,4
2005-09-23 00:00:00,1215.29,1177582.054159249999953473776,1154597.054159249999953473776,2,76,483072.500,-7.2317849999999995,13,4
2005-09-26 00:00:00,1215.63,1179284.554159249999953473776,1154597.054159249999953473776,2,76,484775.000,-6.144444,13,4
2005-09-27 00:00:00,1215.66,1180632.054159249999953473776,1154597.054159249999953473776,2,76,486122.500,-5.497183000000001,13,4
2005-09-28 00:00:00,1216.89,1180817.054159249999953473776,1154597.054159249999953473776,2,76,486307.500,-6.62459,13,4
2005-09-29 00:00:00,1227.68,1183307.054159249999953473776,1154597.054159249999953473776,2,76,488797.500,-3.9450109999999996,13,4
2005-09-30 00:00:00,1228.81,1183576.117481499999956051639,1183576.117481499999956051639,0,0,0,0,15,4
2005-10-03 00:00:00,1226.7,1182315.131162499999918802374,1183170.131162499999918802374,1,114,471105.000,-27.873228,15,4
2005-10-04 00:00:00,1214.47,1164930.131162499999918802374,1183170.131162499999918802374,1,114,453720.00,-37.527432,15,4
2005-10-05 00:00:00,1196.39,1131784.446699999999918384575,1183159.446699999999918384575,2,117,430095.00,-56.118108,15,4
2005-10-06 00:00:00,1191.49,1119733.076550999999916991002,1183138.076550999999916991002,3,123,439995.00,-63.22361700000001,15,4
2005-10-07 00:00:00,1195.9,1133607.015012499999916828487,1183134.515012499999916828487,4,124,458947.500,-57.23660399999999,15,4
2005-10-10 00:00:00,1187.33,1111574.515012499999916828487,1183134.515012499999916828487,4,124,436915.00,-67.250639,15,4
2005-10-11 00:00:00,1184.87,1109158.451892999999916833432,1183130.951892999999916833432,5,125,440875.00,-69.64227299999999,15,4
2005-10-12 00:00:00,1177.7,1085278.451892999999916833432,1183130.951892999999916833432,5,125,416995.00,-79.59223499999999,15,4
2005-10-13 00:00:00,1176.84,1080965.264140999999915360164,1183120.264140999999915360164,6,128,426297.500,-82.105027,15,4
2005-10-14 00:00:00,1186.57,1121644.201429499999915551101,1183116.701429499999915551101,7,129,471520.00,-65.92338199999999,15,4
2005-10-17 00:00:00,1190.1,1134296.701429499999915551101,1183116.701429499999915551101,7,129,484172.500,-59.699559,15,4
2005-10-18 00:00:00,1178.14,1095829.201429499999915551101,1183116.701429499999915551101,7,129,445705.000,-76.222188,15,4
2005-10-19 00:00:00,1195.76,1152619.201429499999915551101,1183116.701429499999915551101,7,129,502495.00,-49.83269800000001,15,4
2005-10-20 00:00:00,1177.8,1089916.701429499999915551101,1183116.701429499999915551101,7,129,439792.500,-77.71383699999998,15,4
2005-10-21 00:00:00,1179.59,1108976.701429499999915551101,1183116.701429499999915551101,7,129,458852.500,-74.59445900000001,15,4
2005-10-24 00:00:00,1199.38,1168291.701429499999915551101,1183116.701429499999915551101,7,129,518167.500,-45.18630299999999,15,4
2005-10-25 00:00:00,1196.54,1163986.701429499999915551101,1183116.701429499999915551101,7,129,513862.500,-46.457528,15,4
2005-10-26 00:00:00,1191.38,1153464.201429499999915551101,1183116.701429499999915551101,7,129,503340.000,-51.86531599999999,15,4
2005-10-27 00:00:00,1178.9,1111901.701429499999915551101,1183116.701429499999915551101,7,129,461777.500,-71.47667799999999,15,4
2005-10-28 00:00:00,1198.41,1166745.857109749999916736840,1165383.357109749999916736840,3,5,25880.00,-0.629864,18,5
2005-10-31 00:00:00,1207.01,1174549.461321749999878072401,1165101.961321749999878072401,4,84,470045.00,-17.167650000000002,18,5
2005-11-01 00:00:00,1202.76,1174674.461321749999878072401,1165101.961321749999878072401,4,84,470170.00,-17.584493000000002,18,5
2005-11-02 00:00:00,1214.76,1184556.961321749999878072401,1165101.961321749999878072401,4,84,480052.500,-13.323095,18,5
2005-11-03 00:00:00,1219.94,1189049.461321749999878072401,1165101.961321749999878072401,4,84,484545.000,-11.016318,18,5
2005-11-04 00:00:00,1220.14,1189559.461321749999878072401,1165101.961321749999878072401,4,84,485055.000,-10.806372,18,5
2005-11-07 00:00:00,1222.81,1190494.461321749999878072401,1165101.961321749999878072401,4,84,485990.00,-9.414461,18,5
2005-11-08 00:00:00,1218.59,1191476.961321749999878072401,1165101.961321749999878072401,4,84,486972.500,-10.021827000000002,18,5
2005-11-09 00:00:00,1220.65,1193144.461321749999878072401,1165101.961321749999878072401,4,84,488640.000,-8.287199,18,5
2005-11-10 00:00:00,1230.96,1197174.461321749999878072401,1165101.961321749999878072401,4,84,492670.000,-6.482029,18,5
2005-11-11 00:00:00,1234.72,1200004.461321749999878072401,1165101.961321749999878072401,4,84,495500.000,-5.854102000000001,18,5
2005-11-14 00:00:00,1233.71,1198926.961321749999878072401,1165101.961321749999878072401,4,84,494422.500,-7.022209000000001,18,5
2005-11-15 00:00:00,1229.01,1198371.961321749999878072401,1165101.961321749999878072401,4,84,493867.500,-6.955817,18,5
2005-11-16 00:00:00,1231.21,1199541.961321749999878072401,1165101.961321749999878072401,4,84,495037.500,-5.985100000000001,18,5
2005-11-17 00:00:00,1242.8,1200779.461321749999878072401,1165101.961321749999878072401,4,84,496275.000,-4.545483,18,5
2005-11-18 00:00:00,1248.27,1202246.961321749999878072401,1165101.961321749999878072401,4,84,497742.500,-3.7050530000000004,18,5
2005-11-21 00:00:00,1254.85,1203219.461321749999878072401,1165101.961321749999878072401,4,84,498715.000,-2.087812,18,5
