Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-05-31 00:00:00,1191.5,1087239.426826749999994481401,1093889.426826749999994481401,1,70,319550.00,-20.74485,14,1
2005-06-01 00:00:00,1202.22,1096608.129146749999994758797,1093843.129146749999994758797,2,83,389285.00,-18.150646000000002,14,1
2005-06-02 00:00:00,1204.29,1102223.129146749999994758797,1093843.129146749999994758797,2,83,394900.00,-15.673397,14,1
2005-06-03 00:00:00,1196.02,1095558.129146749999994758797,1093843.129146749999994758797,2,83,388235.00,-18.831407000000002,14,1
2005-06-06 00:00:00,1197.51,1098968.129146749999994758797,1093843.129146749999994758797,2,83,391645.00,-17.434015,14,1
2005-06-07 00:00:00,1197.26,1098138.129146749999994758797,1093843.129146749999994758797,2,83,390815.00,-17.891144,14,1
2005-06-08 00:00:00,1194.67,1093653.129146749999994758797,1093843.129146749999994758797,2,83,386330.00,-18.744754,14,1
2005-06-09 00:00:00,1200.93,1102793.129146749999994758797,1093843.129146749999994758797,2,83,395470.00,-14.917933000000001,14,1
2005-06-10 00:00:00,1198.11,1100855.629146749999994758797,1093843.129146749999994758797,2,83,393532.500,-15.602395,14,1
2005-06-13 00:00:00,1200.82,1106678.129146749999994758797,1093843.129146749999994758797,2,83,399355.000,-13.044513,14,1
2005-06-14 00:00:00,1203.91,1108908.129146749999994758797,1093843.129146749999994758797,2,83,401585.000,-11.658058,14,1
2005-06-15 00:00:00,1206.58,1111048.129146749999994758797,1093843.129146749999994758797,2,83,403725.000,-10.521799,14,1
2005-06-16 00:00:00,1210.96,1114348.129146749999994758797,1093843.129146749999994758797,2,83,407025.000,-8.318439,14,1
2005-06-17 00:00:00,1216.96,1114718.129146749999994758797,1093843.129146749999994758797,2,83,407395.000,-7.682969000000001,14,1
2005-06-20 00:00:00,1216.1,1115385.629146749999994758797,1093843.129146749999994758797,2,83,408062.500,-8.156215,14,1
2005-06-21 00:00:00,1213.61,1117110.629146749999994758797,1093843.129146749999994758797,2,83,409787.500,-6.684491000000001,14,1
2005-06-22 00:00:00,1213.88,1116915.629146749999994758797,1093843.129146749999994758797,2,83,409592.500,-6.273,14,1
2005-06-23 00:00:00,1200.73,1112798.129146749999994758797,1093843.129146749999994758797,2,83,405475.000,-9.658823000000002,14,1
2005-06-24 00:00:00,1191.57,1110076.264619249999993533253,1110076.264619249999993533253,0,0,0,0,16,1
2005-06-27 00:00:00,1190.69,1114417.850549249999984047223,1109880.350549249999984047223,1,55,332475.00,-13.228819999999999,16,1
2005-06-28 00:00:00,1201.57,1124625.796014249999982714813,1109848.296014249999982714813,2,64,397120.00,-11.387456,16,1
2005-06-29 00:00:00,1199.85,1123505.796014249999982714813,1109848.296014249999982714813,2,64,396000.000,-11.806208,16,1
2005-06-30 00:00:00,1191.33,1119185.796014249999982714813,1109848.296014249999982714813,2,64,391680.0,-13.8688,16,1
2005-07-01 00:00:00,1194.44,1122385.796014249999982714813,1109848.296014249999982714813,2,64,394880.0,-12.266112,16,1
2005-07-05 00:00:00,1204.99,1127985.796014249999982714813,1109848.296014249999982714813,2,64,400480.000,-9.216384,16,1
2005-07-06 00:00:00,1194.94,1122545.796014249999982714813,1109848.296014249999982714813,2,64,395040.000,-11.634432,16,1
2005-07-07 00:00:00,1197.87,1125265.796014249999982714813,1109848.296014249999982714813,2,64,397760.00,-11.046592,16,1
2005-07-08 00:00:00,1211.86,1131985.796014249999982714813,1109848.296014249999982714813,2,64,404480.000,-7.414656000000001,16,1
2005-07-11 00:00:00,1219.44,1135025.796014249999982714813,1109848.296014249999982714813,2,64,407520.000,-6.474176,16,1
2005-07-12 00:00:00,1222.21,1136625.796014249999982714813,1109848.296014249999982714813,2,64,409120.000,-5.819008,16,1
2005-07-13 00:00:00,1223.29,1136305.796014249999982714813,1109848.296014249999982714813,2,64,408800.000,-5.463424,16,1
2005-07-14 00:00:00,1226.5,1137425.796014249999982714813,1109848.296014249999982714813,2,64,409920.000,-4.8158080000000005,16,1
2005-07-15 00:00:00,1227.92,1138865.796014249999982714813,1109848.296014249999982714813,2,64,411360.000,-4.126208,16,1
2005-07-18 00:00:00,1221.13,1137905.796014249999982714813,1109848.296014249999982714813,2,64,410400.000,-4.5404160000000005,16,1
2005-07-19 00:00:00,1229.35,1139505.796014249999982714813,1109848.296014249999982714813,2,64,412000.000,-3.6342399999999997,16,1
2005-07-20 00:00:00,1235.2,1140625.796014249999982714813,1109848.296014249999982714813,2,64,413120.000,-2.767296,16,1
2005-07-21 00:00:00,1227.04,1140145.796014249999982714813,1109848.296014249999982714813,2,64,412640.000,-3.404992,16,1
2005-07-22 00:00:00,1233.68,1140785.796014249999982714813,1109848.296014249999982714813,2,64,413280.000,-3.0423039999999997,16,1
2005-07-25 00:00:00,1229.03,1140945.796014249999982714813,1109848.296014249999982714813,2,64,413440.000,-2.734272,16,1
2005-07-26 00:00:00,1231.16,1141105.796014249999982714813,1109848.296014249999982714813,2,64,413600.000,-2.371392,16,1
2005-07-27 00:00:00,1236.79,1141905.796014249999982714813,1109848.296014249999982714813,2,64,414400.000,-1.448448,16,1
2005-07-28 00:00:00,1243.72,1141425.796014249999982714813,1109848.296014249999982714813,2,64,413920.000,-1.571904,16,1
2005-07-29 00:00:00,1234.18,1141166.055022249999978845027,1141166.055022249999978845027,0,0,0,0,18,1
2005-08-01 00:00:00,1235.35,1140067.609648249999963587344,1140877.609648249999963587344,1,81,337770.00,-19.623951,18,1
2005-08-02 00:00:00,1244.12,1149042.753821249999958586942,1140827.753821249999958586942,2,95,405175.00,-18.16799,18,1
2005-08-03 00:00:00,1245.04,1149992.753821249999958586942,1140827.753821249999958586942,2,95,406125.00,-17.67418,18,1
2005-08-04 00:00:00,1235.86,1142867.753821249999958586942,1140827.753821249999958586942,2,95,399000.00,-21.986040000000003,18,1
2005-08-05 00:00:00,1226.42,1135267.753821249999958586942,1140827.753821249999958586942,2,95,391400.00,-27.203629999999997,18,1
2005-08-08 00:00:00,1223.13,1130719.192639749999958587169,1140824.192639749999958587169,3,96,391977.500,-28.992402,18,1
2005-08-09 00:00:00,1231.38,1142956.692639749999958587169,1140824.192639749999958587169,3,96,404215.00,-22.077530999999997,18,1
2005-08-10 00:00:00,1229.13,1140784.192639749999958587169,1140824.192639749999958587169,3,96,402042.500,-22.882142,18,1
2005-08-11 00:00:00,1237.81,1149206.692639749999958587169,1140824.192639749999958587169,3,96,410465.00,-18.704622999999998,18,1
2005-08-12 00:00:00,1230.39,1141264.192639749999958587169,1140824.192639749999958587169,3,96,402522.500,-23.103488,18,1
2005-08-15 00:00:00,1233.87,1152076.692639749999958587169,1140824.192639749999958587169,3,96,413335.000,-18.437203999999998,18,1
2005-08-16 00:00:00,1219.34,1130734.192639749999958587169,1140824.192639749999958587169,3,96,391992.500,-28.657028,18,1
2005-08-17 00:00:00,1220.24,1134321.692639749999958587169,1140824.192639749999958587169,3,96,395580.0,-26.975017,18,1
2005-08-18 00:00:00,1219.02,1132404.192639749999958587169,1140824.192639749999958587169,3,96,393662.500,-28.793862999999998,18,1
2005-08-19 00:00:00,1219.71,1140081.692639749999958587169,1140824.192639749999958587169,3,96,401340.00,-26.976684,18,1
2005-08-22 00:00:00,1221.73,1143936.692639749999958587169,1140824.192639749999958587169,3,96,405195.00,-24.747543,18,1
2005-08-23 00:00:00,1217.59,1143906.692639749999958587169,1140824.192639749999958587169,3,96,405165.00,-25.833836,18,1
2005-08-24 00:00:00,1209.59,1129519.192639749999958587169,1140824.192639749999958587169,3,96,390777.500,-33.69770100000001,18,1
2005-08-25 00:00:00,1212.37,1133391.692639749999958587169,1140824.192639749999958587169,3,96,394650.00,-29.671491999999997,18,1
2005-08-26 00:00:00,1205.1,1129589.514048499999957275721,1129589.514048499999957275721,0,0,0,0,18,4
2005-08-29 00:00:00,1212.28,1136131.119613499999941641507,1129393.619613499999941641507,1,55,340450.00,-10.175935,18,4
2005-08-30 00:00:00,1208.41,1132571.941848499999940802498,1129354.441848499999940802498,2,66,393360.00,-13.974389,18,4
2005-08-31 00:00:00,1220.33,1141096.941848499999940802498,1129354.441848499999940802498,2,66,401885.00,-10.205712,18,4
2005-09-01 00:00:00,1221.59,1139336.941848499999940802498,1129354.441848499999940802498,2,66,400125.00,-10.528396999999998,18,4
2005-09-02 00:00:00,1218.02,1137906.941848499999940802498,1129354.441848499999940802498,2,66,398695.00,-11.581415999999999,18,4
2005-09-06 00:00:00,1233.39,1144699.441848499999940802498,1129354.441848499999940802498,2,66,405487.500,-7.818173,18,4
2005-09-07 00:00:00,1236.36,1145579.441848499999940802498,1129354.441848499999940802498,2,66,406367.500,-6.9272279999999995,18,4
2005-09-08 00:00:00,1231.67,1145304.441848499999940802498,1129354.441848499999940802498,2,66,406092.500,-7.591990999999999,18,4
2005-09-09 00:00:00,1241.48,1148411.941848499999940802498,1129354.441848499999940802498,2,66,409200.00,-5.764858,18,4
2005-09-12 00:00:00,1240.56,1148824.441848499999940802498,1129354.441848499999940802498,2,66,409612.500,-5.469177999999999,18,4
2005-09-13 00:00:00,1231.2,1148026.941848499999940802498,1129354.441848499999940802498,2,66,408815.000,-6.6413269999999995,18,4
2005-09-14 00:00:00,1227.16,1147064.441848499999940802498,1129354.441848499999940802498,2,66,407852.500,-7.327055999999999,18,4
2005-09-15 00:00:00,1227.73,1147916.941848499999940802498,1129354.441848499999940802498,2,66,408705.000,-6.845772999999999,18,4
2005-09-16 00:00:00,1237.91,1151189.441848499999940802498,1129354.441848499999940802498,2,66,411977.500,-4.938295999999999,18,4
2005-09-19 00:00:00,1231.02,1149759.441848499999940802498,1129354.441848499999940802498,2,66,410547.500,-5.666177,18,4
2005-09-20 00:00:00,1221.34,1147971.941848499999940802498,1129354.441848499999940802498,2,66,408760.00,-6.6774510000000005,18,4
2005-09-21 00:00:00,1210.2,1142059.441848499999940802498,1129354.441848499999940802498,2,66,402847.500,-9.30875,18,4
2005-09-22 00:00:00,1214.62,1145221.941848499999940802498,1129354.441848499999940802498,2,66,406010.000,-7.9002,18,4
2005-09-23 00:00:00,1215.29,1148109.441848499999940802498,1129354.441848499999940802498,2,66,408897.500,-6.726885,18,4
2005-09-26 00:00:00,1215.63,1149511.941848499999940802498,1129354.441848499999940802498,2,66,410300.000,-5.798694,18,4
2005-09-27 00:00:00,1215.66,1150859.441848499999940802498,1129354.441848499999940802498,2,66,411647.500,-5.127573000000001,18,4
2005-09-28 00:00:00,1216.89,1150969.441848499999940802498,1129354.441848499999940802498,2,66,411757.500,-5.8874200000000005,18,4
2005-09-29 00:00:00,1227.68,1153334.441848499999940802498,1129354.441848499999940802498,2,66,414122.500,-3.622311,18,4
2005-09-30 00:00:00,1228.81,1153644.088298249999928746236,1153644.088298249999928746236,0,0,0,0,20,4
2005-10-03 00:00:00,1226.7,1152726.001767749999891155001,1153348.501767749999891155001,1,83,342997.500,-20.293665999999998,20,4
2005-10-04 00:00:00,1214.47,1137883.643084749999891958085,1153298.643084749999891958085,2,97,386060.00,-31.931236,20,4
2005-10-05 00:00:00,1196.39,1109582.958622249999891540286,1153287.958622249999891540286,3,100,367280.00,-47.92426100000001,20,4
2005-10-06 00:00:00,1191.49,1099320.150164749999892155332,1153270.150164749999892155332,4,105,375310.00,-53.95888000000001,20,4
2005-10-07 00:00:00,1195.9,1111164.088626249999891992817,1153266.588626249999891992817,5,106,392232.500,-48.87586999999999,20,4
2005-10-10 00:00:00,1187.33,1092361.588626249999891992817,1153266.588626249999891992817,5,106,373430.00,-57.428111,20,4
2005-10-11 00:00:00,1184.87,1090305.525506749999891997762,1153263.025506749999891997762,6,107,377750.00,-59.50831,20,4
2005-10-12 00:00:00,1177.7,1069905.525506749999891997762,1153263.025506749999891997762,6,107,357350.00,-68.013713,20,4
2005-10-13 00:00:00,1176.84,1066212.337754749999890524494,1153252.337754749999890524494,7,110,367272.500,-70.27205300000001,20,4
2005-10-14 00:00:00,1186.57,1101071.275043249999890715431,1153248.775043249999890715431,8,111,406675.00,-56.438922000000005,20,4
2005-10-17 00:00:00,1190.1,1111888.775043249999890715431,1153248.775043249999890715431,8,111,417492.500,-51.107389000000005,20,4
2005-10-18 00:00:00,1178.14,1078993.775043249999890715431,1153248.775043249999890715431,8,111,384597.500,-65.249267,20,4
2005-10-19 00:00:00,1195.76,1127581.275043249999890715431,1153248.775043249999890715431,8,111,433185.00,-42.65546200000001,20,4
2005-10-20 00:00:00,1177.8,1073873.775043249999890715431,1153248.775043249999890715431,8,111,379477.500,-66.52452799999998,20,4
2005-10-21 00:00:00,1179.59,1090221.275043249999890715431,1153248.775043249999890715431,8,111,395825.000,-63.856681,20,4
2005-10-24 00:00:00,1199.38,1140953.775043249999890715431,1153248.775043249999890715431,8,111,446557.500,-38.683041999999986,20,4
2005-10-25 00:00:00,1196.54,1137286.275043249999890715431,1153248.775043249999890715431,8,111,442890.000,-39.764937,20,4
2005-10-26 00:00:00,1191.38,1128281.275043249999890715431,1153248.775043249999890715431,8,111,433885.000,-44.39046299999999,20,4
2005-10-27 00:00:00,1178.9,1092693.775043249999890715431,1153248.775043249999890715431,8,111,398297.500,-61.178378,20,4
2005-10-28 00:00:00,1198.41,1139695.996902499999906988038,1138333.496902499999906988038,3,5,25880.00,-0.629864,23,6
2005-10-31 00:00:00,1207.01,1145763.716610499999904115854,1138116.216610499999904115854,4,66,368885.00,-13.394166,23,6
2005-11-01 00:00:00,1202.76,1145618.784948499999904791836,1138091.284948499999904791836,5,73,397815.00,-15.481033,23,6
2005-11-02 00:00:00,1214.76,1154066.284948499999904791836,1138091.284948499999904791836,5,73,406262.500,-11.715713000000001,23,6
2005-11-03 00:00:00,1219.94,1158146.284948499999904791836,1138091.284948499999904791836,5,73,410342.500,-9.698113000000001,23,6
2005-11-04 00:00:00,1220.14,1158643.784948499999904791836,1138091.284948499999904791836,5,73,410840.000,-9.540302,23,6
2005-11-07 00:00:00,1222.81,1159468.784948499999904791836,1138091.284948499999904791836,5,73,411665.00,-8.303724,23,6
2005-11-08 00:00:00,1218.59,1160296.284948499999904791836,1138091.284948499999904791836,5,73,412492.500,-8.801096000000001,23,6
2005-11-09 00:00:00,1220.65,1161726.284948499999904791836,1138091.284948499999904791836,5,73,413922.500,-7.33832,23,6
2005-11-10 00:00:00,1230.96,1165206.284948499999904791836,1138091.284948499999904791836,5,73,417402.500,-5.729618,23,6
2005-11-11 00:00:00,1234.72,1167353.784948499999904791836,1138091.284948499999904791836,5,73,419550.000,-5.154758000000001,23,6
2005-11-14 00:00:00,1233.71,1166728.784948499999904791836,1138091.284948499999904791836,5,73,418925.000,-6.075585,23,6
2005-11-15 00:00:00,1229.01,1166238.784948499999904791836,1138091.284948499999904791836,5,73,418435.000,-6.066175,23,6
2005-11-16 00:00:00,1231.21,1167191.284948499999904791836,1138091.284948499999904791836,5,73,419387.500,-5.277372000000001,23,6
2005-11-17 00:00:00,1242.8,1168386.284948499999904791836,1138091.284948499999904791836,5,73,420582.500,-3.988596,23,6
2005-11-18 00:00:00,1248.27,1169538.784948499999904791836,1138091.284948499999904791836,5,73,421735.000,-3.1248480000000005,23,6
