Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1991-09-24 00:00:00,387.71,201825.8537811450001029621923,200672.2537811450001029621923,4,40,60617.7500,-7.3526810000000005
1991-09-25 00:00:00,386.88,201435.7559811450001035192578,200650.6559811450001035192578,5,54,79892.6500,-10.552356999999999
1991-09-26 00:00:00,386.49,202116.8581811450001040763233,200629.0581811450001040763233,6,68,100151.9500,-14.117540999999997
1991-09-27 00:00:00,385.9,202067.7581811450001040763233,200629.0581811450001040763233,6,68,100102.8500,-14.272586
1991-09-30 00:00:00,387.86,203237.5112019200001041125409,200771.2612019200001041125409,5,67,99797.6000,-10.059416
1991-10-01 00:00:00,389.2,205262.9273263300001042609671,201060.4273263300001042609671,5,65,83446.4000,-7.917157
1991-10-02 00:00:00,388.26,203285.6306263300001086492790,201028.0306263300001086492790,6,86,100401.5000,-14.633204
1991-10-03 00:00:00,384.47,198897.4952263300001087288598,201024.9452263300001087288598,7,88,96866.4500,-23.599249999999998
1991-10-04 00:00:00,381.25,193673.2098263300001088084406,201021.8598263300001088084406,8,90,93445.2500,-33.759002
1991-10-07 00:00:00,379.5,193815.8317263300001089278118,201017.2317263300001089278118,9,93,96320.7000,-38.125476
1991-10-08 00:00:00,380.67,198387.7317263300001089278118,201017.2317263300001089278118,9,93,100892.6000,-30.731522
1991-10-09 00:00:00,376.8,189853.3817263300001089278118,201017.2317263300001089278118,9,93,92358.2500,-46.198498
1991-10-10 00:00:00,380.55,199235.6317263300001089278118,201017.2317263300001089278118,9,93,101740.5000,-27.622077
1991-10-11 00:00:00,381.45,201505.8317263300001089278118,201017.2317263300001089278118,9,93,104010.7000,-24.303515999999995
1991-10-14 00:00:00,386.47,209316.1915760950001107393256,205884.4415760950001107393256,2,43,42406.7500,-3.6360370000000004
1991-10-15 00:00:00,391.01,209925.7269339750001088626499,207817.7769339750001088626499,2,45,42919.7500,-3.737725
1991-10-16 00:00:00,392.8,211205.9586861550001102567098,209685.6086861550001102567098,2,38,42694.6500,-4.476998
1991-10-17 00:00:00,391.92,210527.2181861550001108535657,209662.4681861550001108535657,3,53,61984.5500,-10.269767000000002
1991-10-18 00:00:00,392.5,210988.4360861550001082160311,209626.9860861550001082160311,4,76,83361.8000,-13.974532999999997
1991-10-21 00:00:00,390.02,210491.1455861550001088128870,209603.8455861550001088128870,5,91,102902.9000,-19.750825000000003
1991-10-22 00:00:00,387.83,206987.8101861550001088924678,209600.7601861550001088924678,6,93,101221.3500,-23.621465
1991-10-23 00:00:00,387.94,209894.7747861550001089720486,209597.6747861550001089720486,7,95,105868.9000,-22.158161000000003
1991-10-24 00:00:00,385.07,204318.8747861550001089720486,209597.6747861550001089720486,7,95,100293.0000,-28.948716
1991-10-25 00:00:00,384.2,203482.6393861550001090516294,209594.5893861550001090516294,8,97,101291.0500,-30.3847
1991-10-28 00:00:00,389.52,214051.3393861550001090516294,209594.5893861550001090516294,8,97,111859.7500,-16.51791
1991-10-29 00:00:00,391.48,217229.7409846400001096673466,211448.2409846400001096673466,6,80,91009.5000,-10.070899999999998
1991-10-30 00:00:00,392.96,217591.9296846400001104233641,211418.9296846400001104233641,7,99,108619.7500,-13.188396000000001
1991-10-31 00:00:00,392.45,217944.6859337600001104958143,211565.8359337600001104958143,6,97,106994.4000,-12.7811
1991-11-01 00:00:00,391.32,217536.5005337600001105753951,211562.7505337600001105753951,7,99,108420.6000,-14.309973000000001
1991-11-04 00:00:00,390.28,217910.3005337600001105753951,211562.7505337600001105753951,7,99,108794.4000,-14.319305
1991-11-05 00:00:00,388.71,217541.2505337600001105753951,211562.7505337600001105753951,7,99,108425.3500,-15.904081999999997
1991-11-06 00:00:00,389.97,219693.0505337600001105753951,211562.7505337600001105753951,7,99,110577.1500,-11.100733
1991-11-07 00:00:00,393.72,222001.5665712350001124953555,217940.9165712350001124953555,2,46,45678.0000,-1.838804
1991-11-08 00:00:00,392.89,221536.9833712350001131320018,217916.2333712350001131320018,3,62,67013.3000,-4.738564
1991-11-11 00:00:00,393.12,223817.7245991200001146020090,219902.9745991200001146020090,3,55,67727.5500,-6.177893000000001
1991-11-12 00:00:00,396.74,224344.8840991200001151988649,219879.8340991200001151988649,4,70,89277.8500,-7.050669
1991-11-13 00:00:00,397.41,224673.2592991200001161538343,219842.8092991200001161538343,5,94,111280.4500,-11.407166
1991-11-14 00:00:00,397.15,224533.1348354900001169872748,222070.4348354900001169872748,4,71,88175.9000,-11.614676
1991-11-15 00:00:00,382.62,202321.2600354900001179422442,222033.4100354900001179422442,5,95,87789.4500,-59.760388
1991-11-18 00:00:00,385.24,214640.8392354900001181014058,222027.2392354900001181014058,6,99,113177.8000,-45.56679599999999
1991-11-19 00:00:00,379.42,207074.1392354900001181014058,222027.2392354900001181014058,6,99,105611.1000,-65.031625
1991-11-20 00:00:00,378.53,196491.4392354900001181014058,222027.2392354900001181014058,6,99,95028.4000,-67.92250499999999
1991-11-21 00:00:00,380.06,206885.2392354900001181014058,222027.2392354900001181014058,6,99,105422.2000,-62.25071499999999
1991-11-22 00:00:00,376.14,191847.2892354900001181014058,222027.2392354900001181014058,6,99,90384.2500,-77.32005699999999
1991-11-25 00:00:00,375.34,196546.1965354900001181411962,222025.6965354900001181411962,7,100,97881.5500,-79.01095899999999
1991-11-26 00:00:00,377.96,204506.7965354900001181411962,222025.6965354900001181411962,7,100,105842.1500,-66.502758
1991-11-27 00:00:00,376.55,197158.6965354900001181411962,222025.6965354900001181411962,7,100,98494.0500,-71.94010700000001
1991-11-29 00:00:00,375.22,192967.0465354900001181411962,222025.6965354900001181411962,7,100,94302.4000,-78.693177
1991-12-02 00:00:00,381.4,213296.8567369250001182171956,222166.4067369250001182171956,7,100,113032.1500,-52.825366
1991-12-03 00:00:00,380.96,209740.9067369250001182171956,222166.4067369250001182171956,7,100,109476.2000,-54.972258999999994
1991-12-04 00:00:00,380.07,210977.4567369250001182171956,222166.4067369250001182171956,7,100,110712.7500,-56.319205000000004
1991-12-05 00:00:00,377.39,202182.6067369250001182171956,222166.4067369250001182171956,7,100,101917.9000,-66.861514
1991-12-06 00:00:00,379.1,207212.1219050600001183982883,223097.7219050600001183982883,5,95,91616.0000,-55.590228999999994
1991-12-09 00:00:00,378.26,207274.1168050600001189155634,223077.6668050600001189155634,6,108,103600.8500,-61.689681
1991-12-10 00:00:00,377.9,206477.8168050600001189155634,223077.6668050600001189155634,6,108,102804.5500,-61.405637999999996
1991-12-11 00:00:00,377.7,204945.6168050600001189155634,223077.6668050600001189155634,6,108,101272.3500,-63.837118
1991-12-12 00:00:00,381.55,221765.3668050600001189155634,223077.6668050600001189155634,6,108,118092.1000,-39.657542
1991-12-13 00:00:00,384.47,228906.3068670100001199660511,226278.2068670100001199660511,4,79,88828.9000,-19.287267
1991-12-16 00:00:00,384.46,233100.9944670100001204435358,226259.6944670100001204435358,5,91,114961.3000,-14.600429
1991-12-17 00:00:00,382.74,229132.6944670100001204435358,226259.6944670100001204435358,5,91,110993.0000,-23.683726999999998
1991-12-18 00:00:00,383.48,233512.2517670100001204833262,226258.1517670100001204833262,6,92,117206.9000,-13.765407
1991-12-19 00:00:00,382.52,233314.1512985200001233453005,232792.5512985200001233453005,2,13,24273.6000,-2.604719
1991-12-20 00:00:00,387.04,233919.3888985200001238227852,232774.0388985200001238227852,3,25,47303.7500,-3.969925000000001
1991-12-23 00:00:00,396.82,237342.3522155200001252057247,236010.9522155200001252057247,1,12,23400.0000,-1.7424119999999998
1991-12-24 00:00:00,399.33,237824.5059380200001262770308,237674.1059380200001262770308,1,16,22750.4000,-2.40384
1991-12-26 00:00:00,404.84,239499.0227380200001269136771,237649.4227380200001269136771,2,32,46874.4000,-2.590656
1991-12-27 00:00:00,406.46,240267.9125380200001279482273,237609.3125380200001279482273,3,58,71368.1000,-7.104148
1991-12-30 00:00:00,415.14,242844.6366380200001286246640,237583.0866380200001286246640,4,75,97080.0000,-6.731338000000001
1991-12-31 00:00:00,417.09,242423.2107380200001293011007,237556.8607380200001293011007,5,92,119874.5000,-10.504431
1992-01-02 00:00:00,417.26,245310.4399980250001314380146,243103.8899980250001314380146,2,33,47996.2500,-3.411439
1992-01-03 00:00:00,419.34,245879.3713980250001321542417,243076.1213980250001321542417,3,51,73090.0500,-6.939674
1992-01-06 00:00:00,417.96,244941.3611980250001331887919,243036.0111980250001331887919,4,77,96607.4500,-12.691868
1992-01-07 00:00:00,417.4,245925.3020109850001348030166,244271.9520109850001348030166,4,87,97358.2500,-17.782839000000003
1992-01-08 00:00:00,418.1,248003.4902684950001410803210,246021.9902684950001410803210,4,123,98844.9000,-20.257638
1992-01-09 00:00:00,417.61,246822.7632684950001414782249,246006.5632684950001414782249,5,133,121007.1000,-26.642620999999995
1992-01-10 00:00:00,415.1,249703.4205684950001415180153,246005.0205684950001415180153,6,134,126183.0500,-23.416312
1992-01-13 00:00:00,414.34,253388.7268105750001421700667,248143.4768105750001421700667,5,116,103232.8000,-12.610564
1992-01-14 00:00:00,420.44,255001.0333298550001435099864,250362.8333298550001435099864,5,100,102397.9500,-5.3678170000000005
1992-01-15 00:00:00,420.77,254492.8782298550001440272615,250342.7782298550001440272615,6,113,125878.6000,-7.631701999999999
1992-01-16 00:00:00,418.21,253693.4332568700001468896306,253587.3332568700001468896306,4,34,73071.1000,-7.363282
1992-01-17 00:00:00,418.86,253684.2635568700001473273249,253570.3635568700001473273249,5,45,98378.9000,-8.847339
1992-01-20 00:00:00,416.36,254502.3084568700001478446000,253550.3084568700001478446000,6,58,122779.5000,-13.201984000000003
1992-01-21 00:00:00,412.64,250558.9157568700001478843904,253548.7657568700001478843904,7,59,121143.9000,-16.428628999999997
1992-01-22 00:00:00,418.13,255119.7303568700001479639712,253545.6803568700001479639712,8,61,129348.5000,-11.299350999999998
1992-01-23 00:00:00,414.96,254124.2803568700001479639712,253545.6803568700001479639712,8,61,128353.0500,-12.894125000000003
1992-01-24 00:00:00,415.48,254717.8303568700001479639712,253545.6803568700001479639712,8,61,128946.6000,-11.859855000000001
1992-01-27 00:00:00,414.99,254766.2803568700001479639712,253545.6803568700001479639712,8,61,128995.0500,-12.135550999999998
1992-01-28 00:00:00,414.96,254320.4803568700001479639712,253545.6803568700001479639712,8,61,128549.2500,-12.597469000000002
1992-01-29 00:00:00,410.34,250792.5303568700001479639712,253545.6803568700001479639712,8,61,125021.3000,-17.638369
1992-01-30 00:00:00,411.62,252877.1303568700001479639712,253545.6803568700001479639712,8,61,127105.9000,-14.973235
1992-01-31 00:00:00,408.79,249397.6303568700001479639712,253545.6803568700001479639712,8,61,123626.4000,-18.159396000000005
1992-02-03 00:00:00,409.53,250274.0803568700001479639712,253545.6803568700001479639712,8,61,124502.8500,-16.900266000000002
1992-02-04 00:00:00,413.85,256464.7303568700001479639712,253545.6803568700001479639712,8,61,130693.5000,-11.529054
1992-02-05 00:00:00,413.84,257697.8303568700001479639712,253545.6803568700001479639712,8,61,131926.6000,-11.583626
1992-02-06 00:00:00,413.82,257702.7303568700001479639712,253545.6803568700001479639712,8,61,131931.5000,-10.394877999999999
1992-02-07 00:00:00,411.09,256377.3803568700001479639712,253545.6803568700001479639712,8,61,130606.1500,-12.159839
1992-02-10 00:00:00,413.77,259405.4303568700001479639712,253545.6803568700001479639712,8,61,133634.2000,-8.652384999999999
1992-02-11 00:00:00,413.76,261256.7396910250001480726436,254039.3396910250001480726436,6,58,129057.4000,-6.307732000000001
1992-02-12 00:00:00,417.13,263088.4750938050001490180601,258285.0750938050001490180601,4,34,76373.1000,-2.931812
1992-02-13 00:00:00,413.69,262166.8688938050001492568025,258275.8188938050001492568025,5,40,101148.2500,-4.4123540000000006
1992-02-14 00:00:00,412.48,262364.5491938050001496944968,258258.8491938050001496944968,6,51,126765.2000,-6.4088259999999995
1992-02-18 00:00:00,407.38,259849.9137938050001497740776,258255.7637938050001497740776,7,53,127887.9500,-10.637131
1992-02-19 00:00:00,408.26,262190.1356556050001505385182,261364.7856556050001505385182,6,34,82238.5500,-6.82205
1992-02-20 00:00:00,413.9,264972.9698446650001518018122,263350.6198446650001518018122,5,39,84115.7000,-6.714841
1992-02-21 00:00:00,411.46,265258.3085446650001525578297,263321.3085446650001525578297,6,58,110466.0500,-12.12552
1992-02-24 00:00:00,412.27,264695.9888446650001529955240,263304.3388446650001529955240,7,69,130408.2000,-13.145078999999999
1992-02-25 00:00:00,410.45,266022.5461446650001530353144,263302.7961446650001530353144,8,70,133105.1000,-13.274434000000001
1992-02-26 00:00:00,415.35,268516.1991498850001530715309,263449.6491498850001530715309,7,69,133630.0000,-8.730748
1992-02-27 00:00:00,413.86,268623.4491498850001530715309,263449.6491498850001530715309,7,69,133737.2500,-9.118605
1992-02-28 00:00:00,412.7,268037.7991498850001530715309,263449.6491498850001530715309,7,69,133151.6000,-9.842977000000001
1992-03-02 00:00:00,412.45,270192.6991498850001530715309,263449.6491498850001530715309,7,69,135306.5000,-9.071769000000002
1992-03-03 00:00:00,412.85,268422.4491498850001530715309,263449.6491498850001530715309,7,69,133536.2500,-9.168056000000002
1992-03-04 00:00:00,409.33,267060.3491498850001530715309,263449.6491498850001530715309,7,69,132174.1500,-12.094539000000001
1992-03-05 00:00:00,406.51,266386.3491498850001530715309,263449.6491498850001530715309,7,69,131500.1500,-14.081019999999999
1992-03-06 00:00:00,404.44,262364.0564498850001531113213,263448.1064498850001531113213,8,70,128387.2000,-19.512522999999998
1992-03-09 00:00:00,405.21,266143.7637498850001531511117,263446.5637498850001531511117,9,71,133571.5500,-15.507572
1992-03-10 00:00:00,406.89,268716.0137498850001531511117,263446.5637498850001531511117,9,71,136143.8000,-11.914281
1992-03-11 00:00:00,404.03,267025.9137498850001531511117,263446.5637498850001531511117,9,71,134453.7000,-16.181272999999997
1992-03-12 00:00:00,403.89,267546.2637498850001531511117,263446.5637498850001531511117,9,71,134974.0500,-14.812076999999999
1992-03-13 00:00:00,405.84,271432.3033027550001536219611,265408.6533027550001536219611,7,58,107861.4000,-7.127949
1992-03-16 00:00:00,406.39,272498.0499939300001551575863,269868.5499939300001551575863,3,24,52691.0500,-1.83032
1992-03-17 00:00:00,409.58,273067.1324141150001553529798,269946.7824141150001553529798,3,27,77405.3000,-1.390895
1992-03-18 00:00:00,409.15,273039.9284141150001561487877,269915.9284141150001561487877,4,47,104626.9500,-9.470851999999999
1992-03-19 00:00:00,409.8,273634.8314328050001571412664,272908.8314328050001571412664,3,28,80237.6000,-5.8421199999999995
1992-03-20 00:00:00,411.3,273482.2701328050001578972839,272879.5201328050001578972839,4,47,106120.6000,-9.761694000000002
1992-03-23 00:00:00,409.91,275199.2661328050001586930918,272848.6661328050001586930918,5,67,135180.4500,-13.060013
1992-03-24 00:00:00,408.88,275843.1344336850001588776749,273328.5344336850001588776749,5,64,111605.4000,-12.712496000000002
1992-03-25 00:00:00,407.52,275936.3388336850001599918059,273285.3388336850001599918059,6,92,137205.0000,-19.647392000000004
1992-03-26 00:00:00,407.86,275429.7388336850001599918059,273285.3388336850001599918059,6,92,136698.4000,-19.12964
1992-03-27 00:00:00,403.5,269150.8461336850001600315963,273283.7961336850001600315963,7,93,131327.3000,-30.937720999999996
1992-03-30 00:00:00,403.0,268345.4180336850001601509675,273279.1680336850001601509675,8,96,133254.7000,-30.176140999999998
1992-03-31 00:00:00,403.69,268169.1253336850001601907579,273277.6253336850001601907579,9,97,133986.2000,-28.534515
1992-04-01 00:00:00,404.23,274575.9753336850001601907579,273277.6253336850001601907579,9,97,140393.0500,-24.111227
1992-04-02 00:00:00,400.5,261613.5253336850001601907579,273277.6253336850001601907579,9,97,127430.6000,-39.35650799999999
1992-04-03 00:00:00,401.55,267993.8972336850001603101291,273272.9972336850001603101291,10,100,136585.9500,-32.778594
1992-04-06 00:00:00,405.59,277426.9565836500001604188026,273465.1565836500001604188026,9,97,143056.5000,-19.077786000000003
1992-04-07 00:00:00,398.06,261148.3565836500001604188026,273465.1565836500001604188026,9,97,126777.9000,-48.393906
1992-04-08 00:00:00,394.5,252164.9857836500001605779642,273458.9857836500001605779642,10,101,121450.7000,-60.364718
1992-04-09 00:00:00,400.64,276697.4857836500001605779642,273458.9857836500001605779642,10,101,145983.2000,-27.158838
1992-04-10 00:00:00,404.29,282765.3138167150001609039835,274549.7638167150001609039835,7,92,119241.6000,-15.727829999999999
1992-04-13 00:00:00,406.08,284827.5103490450001630259747,279272.1103490450001630259747,4,67,82840.0000,-6.780163999999999
1992-04-14 00:00:00,412.39,286895.4712091150001647461311,281921.4212091150001647461311,3,51,81207.5000,-4.122478
1992-04-15 00:00:00,416.28,288512.0672091150001655419390,281890.5672091150001655419390,4,71,110292.9500,-7.571434
1992-04-16 00:00:00,416.04,288942.5361929150001706549818,284609.2361929150001706549818,4,72,108809.1500,-12.048307999999999
1992-04-20 00:00:00,410.18,285699.1456929150001712518377,284586.0956929150001712518377,5,87,133081.6500,-21.656279000000005
1992-04-21 00:00:00,410.26,286637.7967929150001715303705,284575.2967929150001715303705,6,94,143601.1500,-21.00527
1992-04-22 00:00:00,409.81,285209.6967929150001715303705,284575.2967929150001715303705,6,94,142173.0500,-21.492966
1992-04-23 00:00:00,411.6,288324.1967929150001715303705,284575.2967929150001715303705,6,94,145287.5500,-18.044259
1992-04-24 00:00:00,409.02,286854.9967929150001715303705,284575.2967929150001715303705,6,94,143818.3500,-20.240667
1992-04-27 00:00:00,408.45,287489.5467929150001715303705,284575.2967929150001715303705,6,94,144452.9000,-20.194901
1992-04-28 00:00:00,409.11,288830.1967929150001715303705,284575.2967929150001715303705,6,94,145793.5500,-17.320405
1992-04-29 00:00:00,412.02,293276.2933017650001720737208,287107.3433017650001720737208,5,79,120567.3500,-11.339548
1992-04-30 00:00:00,414.95,296939.6301302000001741657899,289964.8801302000001741657899,4,80,109826.9000,-3.435751
1992-05-01 00:00:00,412.53,293438.3637302000001754390825,289915.5137302000001754390825,5,112,135226.2000,-27.430538000000002
1992-05-04 00:00:00,416.91,297424.0721302000001757574056,289903.1721302000001757574056,6,120,150436.6500,-16.472494
1992-05-05 00:00:00,416.84,299764.1807870650001770612334,294782.7807870650001770612334,4,84,92382.0000,-11.374532
1992-05-06 00:00:00,416.79,300276.8143870650001783345260,294733.4143870650001783345260,5,116,122195.2000,-17.3659
1992-05-07 00:00:00,415.85,301858.1019870650001788120107,294714.9019870650001788120107,6,128,151600.8000,-14.216175999999999
1992-05-08 00:00:00,416.05,304106.8151689050001801161635,297509.8151689050001801161635,4,92,114380.4000,-9.772456
1992-05-11 00:00:00,418.49,306221.7354985050001830714702,302784.5354985050001830714702,3,44,82918.2000,-4.452959999999999
1992-05-12 00:00:00,416.29,304109.8522985050001837081165,302759.8522985050001837081165,4,60,110481.4000,-10.171067999999998
1992-05-13 00:00:00,416.45,304876.2741985050001838274877,302755.2241985050001838274877,5,63,139138.3500,-9.3381
1992-05-14 00:00:00,413.14,303071.7278455450001846858052,304844.4778455450001846858052,5,54,126089.7500,-14.575785
1992-05-15 00:00:00,410.09,302419.1924455450001847653860,304841.3924455450001847653860,6,56,144002.7000,-16.29543
1992-05-18 00:00:00,412.81,306560.1643455450001848847572,304836.7643455450001848847572,7,59,153614.0000,-11.792994999999998
1992-05-19 00:00:00,416.37,308780.3698459850001849571536,305061.8698459850001849571536,6,57,137046.7000,-8.631121
1992-05-20 00:00:00,415.39,308633.9198459850001849571536,305061.8698459850001849571536,6,57,136900.2500,-9.04565
1992-05-21 00:00:00,412.6,305902.1085459850001857131711,305032.5585459850001857131711,7,76,151356.6500,-16.27275
1992-05-22 00:00:00,414.02,309036.6658459850001857529615,305031.0158459850001857529615,8,77,155405.2500,-13.395185
1992-05-26 00:00:00,411.41,305333.3658459850001857529615,305031.0158459850001857529615,8,77,151701.9500,-16.799910999999998
1992-05-27 00:00:00,412.17,308639.6814685550001859013516,305338.9314685550001859013516,8,75,127734.7500,-13.967179999999997
1992-05-28 00:00:00,416.74,314034.2896299750001911513337,307657.7896299750001911513337,7,89,123728.9000,-10.255881
1992-05-29 00:00:00,415.35,310176.9878299750001925042071,307605.3378299750001925042071,8,123,150576.7500,-22.903409000000003
1992-06-01 00:00:00,417.3,317191.4353562350001931918779,308761.8353562350001931918779,7,125,147082.8000,-14.8848
1992-06-02 00:00:00,413.5,311899.3729562350001936693626,308743.3229562350001936693626,8,137,152702.8500,-27.06514
1992-06-03 00:00:00,414.59,316338.7229562350001936693626,308743.3229562350001936693626,8,137,157142.2000,-20.932982
1992-06-04 00:00:00,413.26,313787.1302562350001937091530,308741.7802562350001937091530,9,138,155498.4000,-24.623468000000003
1992-06-05 00:00:00,413.48,316463.9021562350001938285242,308737.1521562350001938285242,10,141,159539.1000,-23.650250999999997
1992-06-08 00:00:00,413.36,316649.8021562350001938285242,308737.1521562350001938285242,10,141,159725.0000,-21.654348
1992-06-09 00:00:00,410.06,308271.8521562350001938285242,308737.1521562350001938285242,10,141,151347.0500,-35.98293000000001
1992-06-10 00:00:00,407.25,306335.1740562350001939478954,308732.5240562350001939478954,11,144,152157.3000,-46.751307999999995
1992-06-11 00:00:00,409.05,315721.4240562350001939478954,308732.5240562350001939478954,11,144,161543.5500,-31.407338999999997
1992-06-12 00:00:00,409.76,317883.1333580050001940565655,308943.2833580050001940565655,10,141,160752.2000,-22.118536
1992-06-15 00:00:00,410.29,321235.9790549900001951434586,311510.9290549900001951434586,8,111,134427.2000,-14.279231000000003
1992-06-16 00:00:00,408.32,317471.4009549900001952628298,311506.3009549900001952628298,9,114,151259.4000,-23.054975000000002
1992-06-17 00:00:00,402.26,297442.3093549900001955811529,311493.9593549900001955811529,10,122,138505.0500,-66.224343
1992-06-18 00:00:00,400.96,296854.8376887700001995936242,298409.5876887700001995936242,2,11,26299.8000,-4.378663
1992-06-19 00:00:00,403.67,298320.7241887700001997925762,298401.8741887700001997925762,3,16,56687.4000,-4.432357
1992-06-22 00:00:00,403.4,298889.8033887700001999517378,298395.7033887700001999517378,4,20,82462.6500,-4.583739
1992-06-23 00:00:00,404.04,298937.4172189200002001327344,298965.9672189200002001327344,3,15,53026.0000,-3.182659
1992-06-24 00:00:00,403.83,299028.2581189200002049985311,298915.0581189200002049985311,4,48,83021.2000,-10.452508000000002
1992-06-25 00:00:00,403.12,298029.5417189200002062718237,298865.6917189200002062718237,5,80,111121.4500,-18.017120999999996
1992-06-26 00:00:00,403.45,300295.9826189200002111376204,298814.7826189200002111376204,6,113,142985.3500,-22.823074
1992-06-29 00:00:00,408.94,308747.1483716450002127564124,302377.3483716450002127564124,5,83,99536.9500,-6.397316000000001
1992-06-30 00:00:00,408.14,308392.2965716450002141092858,302324.8965716450002141092858,6,117,130047.0500,-15.844763
1992-07-01 00:00:00,412.88,313440.9680229500002155061159,303122.3680229500002155061159,5,133,130817.4500,-10.847457000000002
1992-07-02 00:00:00,411.77,309647.0180229500002155061159,303122.3680229500002155061159,5,133,127023.5000,-16.769258
1992-07-06 00:00:00,413.84,315801.5647617700002211550391,312425.5647617700002211550391,2,40,39688.000,-1.9198
1992-07-07 00:00:00,409.16,312001.3129617700002225079125,312373.1129617700002225079125,3,74,66807.1000,-18.943774
1992-07-08 00:00:00,410.28,318299.3611617700002238607859,312320.6611617700002238607859,4,108,103652.2000,-16.817512
1992-07-09 00:00:00,414.23,322407.7768942100002284498312,321212.6768942100002284498312,1,17,32246.4500,-2.640916
1992-07-10 00:00:00,414.62,322832.9009942100002291262679,321186.4509942100002291262679,2,34,63802.7000,-5.697992
1992-07-13 00:00:00,414.87,323046.3531942100002296833334,321164.8531942100002296833334,3,48,96216.0500,-8.854849
1992-07-14 00:00:00,417.68,326130.4272942100002303597701,321138.6272942100002303597701,4,65,130617.4000,-10.130679
1992-07-15 00:00:00,417.1,326267.8451942100002277222355,321103.1451942100002277222355,5,88,162919.0000,-14.568939
1992-07-16 00:00:00,417.54,327618.6961442300002283379061,323600.4961442300002283379061,4,71,130721.1500,-11.841842
1992-07-17 00:00:00,415.62,326144.9016442300002261778562,323546.5016442300002261778562,5,106,161293.1000,-23.745412
1992-07-20 00:00:00,413.75,326006.9589442300002262176466,323544.9589442300002262176466,6,107,162528.6000,-22.130385000000004
1992-07-21 00:00:00,413.76,325937.5589442300002262176466,323544.9589442300002262176466,6,107,162459.2000,-21.737831999999997
1992-07-22 00:00:00,410.93,321417.4089442300002262176466,323544.9589442300002262176466,6,107,157939.0500,-31.13719
1992-07-23 00:00:00,412.08,321268.3162442300002262574370,323543.4162442300002262574370,7,108,159189.9000,-27.535118
1992-07-24 00:00:00,411.6,322213.5235442300002262972274,323541.8735442300002262972274,8,109,161052.3000,-29.230286000000003
1992-07-27 00:00:00,411.54,324793.5735442300002262972274,323541.8735442300002262972274,8,109,163632.3500,-26.441986
1992-07-28 00:00:00,417.52,332250.8662656650002274199074,327915.3662656650002274199074,6,78,103432.9500,-9.810977999999997
1992-07-29 00:00:00,422.23,337173.6821981300002288885872,327942.7321981300002288885872,6,113,139668.4000,-10.211139
1992-07-30 00:00:00,423.92,337931.0615908150002266055985,328005.8115908150002266055985,6,143,167326.3500,-14.497551000000001
1992-07-31 00:00:00,424.22,340145.6435326900002275147657,330203.4435326900002275147657,5,120,135222.4000,-10.440085
1992-08-03 00:00:00,425.09,340994.6797847700002297737350,332979.9297847700002297737350,5,108,133856.5500,-11.377153
1992-08-04 00:00:00,424.36,340692.9998847700002347986932,332922.8498847700002347986932,6,145,167315.2500,-21.06242
1992-08-05 00:00:00,422.19,338888.3217847700002349180644,332918.2217847700002349180644,7,148,168252.7000,-25.281156000000003
1992-08-06 00:00:00,420.59,335293.5717847700002349180644,332918.2217847700002349180644,7,148,164657.9500,-32.415052
1992-08-07 00:00:00,418.88,332596.5936847700002350374356,332913.5936847700002350374356,8,151,164740.6000,-41.71226500000001
1992-08-10 00:00:00,419.42,338422.5509847700002350772260,332912.0509847700002350772260,9,152,171479.0000,-34.152499999999996
1992-08-11 00:00:00,418.9,333956.7009847700002350772260,332912.0509847700002350772260,9,152,167013.1500,-35.261554999999994
1992-08-12 00:00:00,417.78,332901.0009847700002350772260,332912.0509847700002350772260,9,152,165957.4500,-39.128747999999995
1992-08-13 00:00:00,417.73,332353.8009847700002350772260,332912.0509847700002350772260,9,152,165410.2500,-38.887864
1992-08-14 00:00:00,419.91,343237.5062697900002356932080,335487.6062697900002356932080,8,135,142427.3500,-22.666045
1992-08-17 00:00:00,420.74,345592.9808736700002365625821,337474.8808736700002365625821,7,111,109495.5500,-8.390892
1992-08-18 00:00:00,421.34,346902.1952015350002437547543,342815.6452015350002437547543,3,63,72955.8000,-5.520689
1992-08-19 00:00:00,418.19,343436.4704015350002447097237,342778.6204015350002447097237,4,87,103239.9000,-18.203657
1992-08-20 00:00:00,418.26,343672.5240182550002462458465,345909.4240182550002462458465,3,53,96797.1000,-13.750860999999999
1992-08-21 00:00:00,414.85,342998.5565182550002507933200,345870.8565182550002507933200,4,78,129639.2000,-28.705921999999994
1992-08-24 00:00:00,410.72,333316.3879182550002515095471,345843.0879182550002515095471,5,96,152946.4000,-42.717648
1992-08-25 00:00:00,411.61,339041.3609182550002519074510,345827.6609182550002519074510,6,106,172343.3000,-40.668299999999995
1992-08-26 00:00:00,413.51,343447.1609182550002519074510,345827.6609182550002519074510,6,106,176749.1000,-29.441757999999997
1992-08-27 00:00:00,413.54,346927.4609182550002519074510,345827.6609182550002519074510,6,106,180229.4000,-27.917389999999997
1992-08-28 00:00:00,414.84,350171.1915263550002522696560,346937.6915263550002522696560,5,96,168706.6000,-21.069139999999997
1992-08-31 00:00:00,414.03,351060.8207263550002524288176,346931.5207263550002524288176,6,100,175165.2000,-21.845348
1992-09-01 00:00:00,416.07,352858.9758163450002530807862,349435.3758163450002530807862,5,82,141497.9000,-16.336286
