Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-05-16 00:00:00,829.76,2865100.962564240001908054946,2856377.612564240001908054946,7,287,1409476.6500,-57.825061000000005
1997-05-19 00:00:00,833.26,2892489.399064240001908253898,2856369.899064240001908253898,8,292,1457248.0500,-49.785208
1997-05-20 00:00:00,841.63,2930174.639467010001910823620,2882486.489467010001910823620,6,221,982262.9500,-27.477763000000003
1997-05-21 00:00:00,839.36,2934188.816167010001910414347,2882364.616167010001910414347,7,300,1277466.6000,-44.651108
1997-05-22 00:00:00,835.63,2927201.125196730001909325589,2887179.575196730001909325589,7,339,1398893.3500,-58.299379
1997-05-23 00:00:00,847.02,2960723.238360225001912355648,2911809.038360225001912355648,6,291,1172245.0500,-33.638912
1997-05-27 00:00:00,849.69,2966644.959960225001901805509,2911667.109960225001901805509,7,383,1472276.3000,-46.865997
1997-05-28 00:00:00,847.19,2974658.331860225001901924880,2911662.481860225001901924880,8,386,1489809.8500,-53.663235
1997-05-29 00:00:00,844.08,2964752.781860225001901924880,2911662.481860225001901924880,8,386,1479904.3000,-52.39251599999999
1997-05-30 00:00:00,848.28,2988165.486934495001904351653,2938699.086934495001904351653,6,319,1173225.4500,-36.905792999999996
1997-06-02 00:00:00,846.36,2977999.982634495001898030665,2938530.932634495001898030665,7,428,1461953.5000,-66.340102
1997-06-03 00:00:00,845.47,2964965.276434495001898269407,2938521.676434495001898269407,8,434,1475852.7500,-70.916577
1997-06-04 00:00:00,840.12,2958539.583734495001898309197,2938520.133734495001898309197,9,435,1473037.9500,-79.27270800000001
1997-06-05 00:00:00,843.41,2989149.841034495001898348987,2938518.591034495001898348987,10,436,1508246.6000,-66.59178999999999
1997-06-06 00:00:00,858.02,3051061.044682650001906463674,3009247.844682650001906463674,6,212,679152.6500,-26.747532
1997-06-09 00:00:00,862.89,3063346.779974710001919954847,3035030.179974710001919954847,5,191,663260.4000,-21.550909
1997-06-10 00:00:00,865.26,3077493.250474710001912678889,3034899.050474710001912678889,6,276,983805.7500,-43.935666
1997-06-11 00:00:00,869.58,3080647.034326125001917662222,3061259.084326125001917662222,6,193,960588.1000,-34.043209
1997-06-12 00:00:00,883.43,3108491.331826125001917093788,3061143.381826125001917093788,7,268,1292883.1000,-40.2769
1997-06-13 00:00:00,893.26,3130995.497926125001922914554,3061055.447926125001922914554,8,325,1575181.4500,-41.960234
1997-06-16 00:00:00,893.87,3132767.751610405001923854427,3068409.601610405001923854427,7,299,1270885.5500,-36.733617
1997-06-17 00:00:00,894.41,3136388.571640185001926437216,3068648.371640185001926437216,7,362,1560870.7500,-45.690278
1997-06-18 00:00:00,889.1,3125596.486240185001926516797,3068645.286240185001926516797,8,364,1557206.6500,-52.017632
1997-06-19 00:00:00,897.97,3155241.013788010001926810046,3071714.613788010001926810046,7,358,1557350.9500,-38.769834
1997-06-20 00:00:00,898.69,3152550.292988010001926969208,3071708.442988010001926969208,8,362,1571091.4000,-39.249474000000006
1997-06-23 00:00:00,878.62,3069282.100288010001927008998,3071706.900288010001927008998,9,363,1491931.0000,-72.03812799999999
1997-06-24 00:00:00,896.34,3165166.380588010001927446692,3071689.930588010001927446692,10,374,1627604.4000,-36.92856199999999
1997-06-25 00:00:00,888.97,3145939.430588010001927446692,3071689.930588010001927446692,10,374,1608377.4500,-46.839194
1997-06-26 00:00:00,883.67,3136792.480588010001927446692,3071689.930588010001927446692,10,374,1599230.5000,-59.668000000000006
1997-06-27 00:00:00,887.3,3151274.330588010001927446692,3071689.930588010001927446692,10,374,1613712.3500,-51.68686200000001
1997-06-30 00:00:00,885.13,3148548.230588010001927446692,3071689.930588010001927446692,10,374,1610986.2500,-47.459137000000005
1997-07-01 00:00:00,891.02,3173962.280588010001927446692,3071689.930588010001927446692,10,374,1636400.3000,-48.705064
1997-07-02 00:00:00,904.02,3213777.202019170001936322262,3170440.252019170001936322262,6,129,626002.5000,-15.151304999999999
1997-07-03 00:00:00,916.91,3235497.317656425001936675311,3224993.817656425001936675311,1,70,328125.0000,-11.9063
1997-07-07 00:00:00,912.19,3221950.184856425001939221896,3224895.084856425001939221896,2,134,637873.4000,-29.754541999999997
1997-07-08 00:00:00,918.74,3248145.561556425001938812623,3224773.211556425001938812623,3,213,985866.8000,-40.254601
1997-07-09 00:00:00,907.54,3211381.038256425001938403350,3224651.338256425001938403350,4,292,1273369.0500,-72.278427
1997-07-10 00:00:00,913.78,3228047.007656425001934401573,3224531.007656425001934401573,5,370,1607517.8500,-81.326315
1997-07-11 00:00:00,916.67,3247954.714956425001934441363,3224529.464956425001934441363,6,371,1631048.9500,-72.73330299999999
1997-07-14 00:00:00,918.37,3267095.914956425001934441363,3224529.464956425001934441363,6,371,1650190.1500,-65.261252
1997-07-15 00:00:00,925.76,3282980.414956425001934441363,3224529.464956425001934441363,6,371,1666074.6500,-50.415046000000004
1997-07-16 00:00:00,936.58,3306996.864956425001934441363,3224529.464956425001934441363,6,371,1690091.1000,-36.608783
1997-07-17 00:00:00,931.6,3292874.314956425001934441363,3224529.464956425001934441363,6,371,1675968.5500,-46.212395
1997-07-18 00:00:00,915.3,3226030.664956425001934441363,3224529.464956425001934441363,6,371,1609124.9000,-80.759808
1997-07-21 00:00:00,912.93,3218671.664956425001934441363,3224529.464956425001934441363,6,371,1601765.9000,-84.386503
1997-07-22 00:00:00,933.97,3304546.522256425001934481153,3224527.922256425001934481153,7,372,1691742.2500,-45.176337999999994
1997-07-23 00:00:00,936.56,3310998.722256425001934481153,3224527.922256425001934481153,7,372,1698194.4500,-36.722871000000005
1997-07-24 00:00:00,940.28,3325127.322256425001934481153,3224527.922256425001934481153,7,372,1712323.0500,-30.052185
1997-07-25 00:00:00,938.78,3333066.122256425001934481153,3224527.922256425001934481153,7,372,1720261.8500,-30.469475999999997
1997-07-28 00:00:00,936.43,3332697.422256425001934481153,3224527.922256425001934481153,7,372,1719893.1500,-40.868975
1997-07-29 00:00:00,942.28,3340490.172256425001934481153,3224527.922256425001934481153,7,372,1727685.9000,-25.000944000000004
1997-07-30 00:00:00,952.28,3356432.278359965001942700426,3309060.478359965001942700426,4,145,702435.3000,-7.996068000000001
1997-07-31 00:00:00,954.28,3355387.540077465001944964898,3309310.090077465001944964898,4,200,1030064.6000,-20.121403
1997-08-01 00:00:00,947.13,3350666.319677465001947033998,3309229.869677465001947033998,5,252,1355623.6000,-38.44089
1997-08-04 00:00:00,950.3,3369441.118886610001957752247,3367080.218886610001957752247,3,157,979333.9500,-34.453744
1997-08-05 00:00:00,952.37,3385625.327686610001959980509,3366993.827686610001959980509,4,213,1327930.9500,-40.618847
1997-08-06 00:00:00,960.32,3410877.336486610001962208771,3366907.436486610001962208771,5,269,1686819.3500,-44.48232
1997-08-07 00:00:00,951.17,3397830.958386610001962328142,3366902.808386610001962328142,6,272,1691740.1000,-50.779812
1997-08-08 00:00:00,933.54,3319069.615686610001962367932,3366901.265686610001962367932,7,273,1618436.5500,-78.248797
1997-08-11 00:00:00,937.0,3341439.181386610001962726046,3366887.381386610001962726046,8,282,1681319.5500,-69.314529
1997-08-12 00:00:00,926.52,3276220.681386610001962726046,3366887.381386610001962726046,8,282,1616101.0500,-92.14752700000001
1997-08-13 00:00:00,922.02,3263812.753286610001962845417,3366882.753286610001962845417,9,285,1621463.3000,-101.17286
1997-08-14 00:00:00,924.76,3294570.160586610001962885207,3366881.210586610001962885207,10,286,1662556.6500,-91.16289300000001
1997-08-15 00:00:00,900.8,3153511.610586610001962885207,3366881.210586610001962885207,10,286,1521498.1000,-147.02076100000005
1997-08-18 00:00:00,912.47,3261709.076286610001963243321,3366867.326286610001963243321,11,295,1683344.0500,-109.168648
1997-08-19 00:00:00,926.0,3348722.176286610001963243321,3366867.326286610001963243321,11,295,1770357.1500,-78.599532
1997-08-20 00:00:00,939.34,3430026.928351390001963279470,3367311.078351390001963279470,10,294,1840883.7500,-56.36774799999999
1997-08-21 00:00:00,925.04,3321044.228351390001963279470,3367311.078351390001963279470,10,294,1731901.0500,-87.386351
1997-08-22 00:00:00,923.54,3335666.628351390001963279470,3367311.078351390001963279470,10,294,1746523.4500,-90.00306499999998
1997-08-25 00:00:00,920.15,3328432.428351390001963279470,3367311.078351390001963279470,10,294,1739289.2500,-89.30326899999999
1997-08-26 00:00:00,913.02,3218912.528351390001963279470,3367311.078351390001963279470,10,294,1629769.3500,-110.42450399999998
1997-08-27 00:00:00,913.69,3292853.128351390001963279470,3367311.078351390001963279470,10,294,1703709.9500,-98.572069
1997-08-28 00:00:00,903.65,3198928.478351390001963279470,3367311.078351390001963279470,10,294,1609785.3000,-121.878321
1997-08-29 00:00:00,899.45,3235434.528351390001963279470,3367311.078351390001963279470,10,294,1646291.3500,-125.09492800000001
1997-09-02 00:00:00,927.58,3422665.328351390001963279470,3367311.078351390001963279470,10,294,1833522.1500,-73.69400900000001
1997-09-03 00:00:00,927.84,3404953.678351390001963279470,3367311.078351390001963279470,10,294,1815810.5000,-56.555075
1997-09-04 00:00:00,930.86,3424469.028351390001963279470,3367311.078351390001963279470,10,294,1835325.8500,-49.446397000000005
1997-09-05 00:00:00,929.04,3446413.006112115001963605470,3371866.906112115001963605470,9,285,1799079.4000,-50.495774
1997-09-08 00:00:00,931.19,3475437.506112115001963605470,3371866.906112115001963605470,9,285,1828103.9000,-43.134533999999995
1997-09-09 00:00:00,933.62,3493622.592989275001965487335,3396912.442989275001965487335,7,233,1489728.4500,-23.429264999999997
1997-09-10 00:00:00,919.02,3430616.534989275001967078951,3396850.734989275001967078951,8,273,1682906.1000,-58.260919
1997-09-11 00:00:00,912.58,3404710.886089275001967357484,3396839.936089275001967357484,9,280,1688533.3000,-70.89179700000001
1997-09-12 00:00:00,923.89,3496934.693389275001967397274,3396838.393389275001967397274,10,281,1789958.6000,-36.496722
1997-09-15 00:00:00,919.76,3500378.021365730001967723289,3401043.671365730001967723289,9,272,1748697.1000,-47.45073600000001
1997-09-16 00:00:00,945.63,3539517.296469885001975875515,3527995.896469885001975875515,2,47,299165.4500,-7.05767
1997-09-17 00:00:00,943.0,3538885.713669885001978422100,3527897.163669885001978422100,3,111,650629.4000,-22.962639
1997-09-18 00:00:00,947.28,3541823.923569885001977376181,3527799.973569885001977376181,4,174,1006464.8000,-32.060558
1997-09-19 00:00:00,950.5,3556839.090769885001979922766,3527701.240769885001979922766,5,238,1375377.1000,-42.035677
1997-09-22 00:00:00,955.41,3588273.134969885001974966020,3527617.934969885001974966020,6,292,1758572.1500,-44.024883
1997-09-23 00:00:00,951.91,3580234.828769885001975204762,3527608.678769885001975204762,7,298,1783908.5000,-47.992348
1997-09-24 00:00:00,944.47,3569487.036069885001975244552,3527607.136069885001975244552,8,299,1778227.9000,-55.399539
1997-09-25 00:00:00,937.89,3545564.843369885001975284342,3527605.593369885001975284342,9,300,1759413.5000,-62.793055
1997-09-26 00:00:00,945.21,3573368.857969885001975363923,3527602.507969885001975363923,10,302,1798351.9000,-49.59654499999999
1997-09-29 00:00:00,953.34,3612207.808094885001976811140,3546920.608094885001976811140,9,262,1561750.7500,-30.079981000000004
1997-09-30 00:00:00,947.28,3589814.985494885001978323175,3546861.985494885001978323175,10,300,1781666.5500,-46.055353
1997-10-01 00:00:00,955.39,3618899.792794885001978362965,3546860.442794885001978362965,11,301,1818027.9000,-39.509488999999995
1997-10-02 00:00:00,960.45,3632845.192794885001978362965,3546860.442794885001978362965,11,301,1831973.3000,-32.243556999999996
1997-10-03 00:00:00,965.02,3645396.442794885001978362965,3546860.442794885001978362965,11,301,1844524.5500,-26.546915000000002
1997-10-06 00:00:00,972.67,3663451.552698615001985023709,3623793.852698615001985023709,7,117,717042.0500,-8.762469000000001
1997-10-07 00:00:00,983.12,3673622.933402015001990815810,3626802.583402015001990815810,5,158,1042654.9000,-15.206145999999999
1997-10-08 00:00:00,973.84,3662945.542202015001993044072,3626716.192202015001993044072,6,214,1393966.7000,-31.064562
1997-10-09 00:00:00,970.62,3657874.601002015001995272334,3626629.801002015001995272334,7,270,1750882.1500,-45.065257
1997-10-10 00:00:00,966.97,3664242.938602015001995749819,3626611.288602015001995749819,8,282,1834594.6000,-55.815378
1997-10-13 00:00:00,968.1,3668448.638602015001995749819,3626611.288602015001995749819,8,282,1838800.3000,-45.915077999999994
1997-10-14 00:00:00,970.28,3672359.288602015001995749819,3626611.288602015001995749819,8,282,1842710.9500,-41.860448000000005
1997-10-15 00:00:00,965.71,3668470.538602015001995749819,3626611.288602015001995749819,8,282,1838822.2000,-48.388946999999995
1997-10-16 00:00:00,955.24,3636544.417352915001998286295,3655180.967352915001998286295,6,212,1394004.3500,-54.819088
1997-10-17 00:00:00,944.15,3576247.649152915002008017888,3655079.149152915002008017888,7,278,1696809.4000,-87.63155
1997-10-20 00:00:00,955.6,3663822.215952915002008654534,3655054.465952915002008654534,8,294,1871108.6500,-66.557466
1997-10-21 00:00:00,972.28,3732366.265952915002008654534,3655054.465952915002008654534,8,294,1939652.7000,-42.205605000000006
1997-10-22 00:00:00,968.47,3716814.365952915002008654534,3655054.465952915002008654534,8,294,1924100.8000,-46.73377399999999
1997-10-23 00:00:00,950.67,3622744.815952915002008654534,3655054.465952915002008654534,8,294,1830031.2500,-77.59729200000001
1997-10-24 00:00:00,941.63,3572261.615952915002008654534,3655054.465952915002008654534,8,294,1779548.0500,-94.761944
1997-10-27 00:00:00,876.97,2911418.273252915002008694324,3655052.923252915002008694324,9,295,1123275.0000,-260.811101
1997-10-28 00:00:00,921.24,3493244.382052915002010922586,3654966.532052915002010922586,10,351,1995687.5000,-164.850922
1997-10-29 00:00:00,919.15,3493806.882052915002010922586,3654966.532052915002010922586,10,351,1996250.00,-173.909643
1997-10-30 00:00:00,903.67,3342856.882052915002010922586,3654966.532052915002010922586,10,351,1845300.0000,-221.994454
1997-10-31 00:00:00,914.62,3512144.382052915002010922586,3654966.532052915002010922586,10,351,2014587.5000,-181.753111
1997-11-03 00:00:00,938.97,3660263.451713275002012943625,3691803.401713275002012943625,9,295,1835369.7000,-110.621247
1997-11-04 00:00:00,940.76,3637493.751713275002012943625,3691803.401713275002012943625,9,295,1812600.0000,-109.444746
1997-11-05 00:00:00,942.76,3653618.751713275002012943625,3691803.401713275002012943625,9,295,1828725.0000,-102.99769100000002
1997-11-06 00:00:00,938.02,3663407.201713275002012943625,3691803.401713275002012943625,9,295,1838513.4500,-107.90359099999999
1997-11-07 00:00:00,927.5,3559993.751713275002012943625,3691803.401713275002012943625,9,295,1735100.000,-136.13045000000002
1997-11-10 00:00:00,921.12,3550720.373613275002013062996,3691798.773613275002013062996,10,298,1760593.7500,-145.560795
1997-11-11 00:00:00,923.78,3575762.580913275002013102786,3691797.230913275002013102786,11,299,1797218.7500,-128.48740299999997
1997-11-12 00:00:00,905.95,3433426.980913275002013102786,3691797.230913275002013102786,11,299,1654883.1500,-179.228659
1997-11-13 00:00:00,916.65,3576909.824713275002013341528,3691787.974713275002013341528,12,305,1855825.2500,-135.44076
1997-11-14 00:00:00,928.34,3719719.924713275002013341528,3691787.974713275002013341528,12,305,1998635.3500,-87.41991800000001
1997-11-17 00:00:00,946.19,3824498.380879580002015368781,3723022.030879580002015368781,8,249,1731386.0000,-33.240841999999994
1997-11-18 00:00:00,938.21,3829685.376879580002016164589,3722991.176879580002016164589,9,269,1912041.8500,-38.074437
1997-11-19 00:00:00,944.58,3848913.481900415002022792574,3815738.731900415002022792574,5,86,674309.3000,-10.81398
1997-11-20 00:00:00,958.97,3866861.393401135002030165036,3845679.893401135002030165036,5,75,677711.2500,-11.311339
1997-11-21 00:00:00,963.08,3875493.856907385002032291920,3850359.056907385002032291920,5,117,1005065.7500,-18.586157
1997-11-24 00:00:00,946.65,3844766.904007385002029813547,3850317.404007385002029813547,6,144,1348163.0500,-32.633598
1997-11-25 00:00:00,950.82,3859888.104407385002031723486,3850243.354407385002031723486,7,192,1743609.5000,-39.436935000000005
1997-11-26 00:00:00,951.63,3871956.022307385002029085951,3850207.872307385002029085951,8,215,1937125.4000,-41.56782
1997-11-28 00:00:00,955.39,3889560.722307385002029085951,3850207.872307385002029085951,8,215,1954730.1000,-35.933968
1997-12-01 00:00:00,974.76,3939577.633530625002029230760,3853545.533530625002029230760,6,211,1955065.6000,-19.762921
1997-12-02 00:00:00,971.67,3941963.740830625002029270550,3853543.990830625002029270550,7,212,1966265.7500,-20.405697999999997
1997-12-03 00:00:00,976.76,3953196.994638115002030246432,3866324.494638115002030246432,6,185,1590935.9000,-12.547845
1997-12-04 00:00:00,973.1,3959454.199416815002036154550,3879355.299416815002036154550,6,206,1791690.9500,-23.37863
1997-12-05 00:00:00,983.78,3973113.438663465002039412282,3916608.738663465002039412282,5,158,1396574.2500,-16.951109000000002
1997-12-08 00:00:00,982.36,3973827.995263465002048188906,3916543.945263465002048188906,6,200,1789660.9000,-27.091787000000004
1997-12-09 00:00:00,975.78,3969972.781700105002054314812,3941334.881700105002054314812,6,173,1576185.9500,-32.616271
1997-12-10 00:00:00,969.78,3955090.121500105002055349362,3941294.771500105002055349362,7,199,1946630.9000,-39.272964
1997-12-11 00:00:00,954.93,3897849.093400105002055468733,3941290.143400105002055468733,8,202,1914660.2000,-53.995541
1997-12-12 00:00:00,953.37,3912758.272600105002055627895,3941283.972600105002055627895,9,206,1959138.1500,-55.918709
1997-12-15 00:00:00,963.37,3946373.322600105002055627895,3941283.972600105002055627895,9,206,1992753.2000,-45.21257
1997-12-16 00:00:00,968.04,3961875.721807865002057366643,3967458.521807865002057366643,8,158,1601829.8500,-38.147625
1997-12-17 00:00:00,965.54,3955051.893007865002059117420,3967390.643007865002059117420,9,202,1966051.1000,-50.288759
1997-12-18 00:00:00,955.3,3920966.050307865002059157210,3967389.100307865002059157210,10,203,1939926.2000,-58.979292
1997-12-19 00:00:00,946.78,3900924.264907865002059236791,3967386.014907865002059236791,11,205,1936587.5000,-69.976828
1997-12-22 00:00:00,953.69,3925697.722207865002059276581,3967384.472207865002059276581,12,206,1968387.5000,-60.737992000000006
1997-12-23 00:00:00,939.12,3868442.772207865002059276581,3967384.472207865002059276581,12,206,1911132.5500,-77.25976599999998
1997-12-24 00:00:00,932.69,3851419.536807865002059356162,3967381.386807865002059356162,13,208,1916650.0000,-82.75047
1997-12-26 00:00:00,936.45,3879161.744107865002059395952,3967379.844107865002059395952,14,209,1949937.5000,-74.020005
1997-12-29 00:00:00,953.36,3983737.444107865002059395952,3967379.844107865002059395952,14,209,2054513.2000,-46.422639
1997-12-30 00:00:00,970.84,4028811.448794855002059468290,3968539.048794855002059468290,13,207,2075890.4000,-28.231343999999996
1997-12-31 00:00:00,970.41,4034629.298794855002059468290,3968539.048794855002059468290,13,207,2081708.2500,-28.281342000000002
1998-01-02 00:00:00,975.0,4060742.606828415002060408475,3981255.706828415002060408475,12,181,1709817.4000,-20.162846
1998-01-05 00:00:00,977.06,4066932.305028415002061761348,3981203.255028415002061761348,13,215,2032897.0500,-24.109303
1998-01-06 00:00:00,966.58,4037126.305028415002061761348,3981203.255028415002061761348,13,215,2003091.0500,-33.37096499999999
1998-01-07 00:00:00,964.0,4058885.669628415002061840929,3981200.169628415002061840929,14,217,2038791.0000,-33.081514
1998-01-08 00:00:00,956.04,4037704.069628415002061840929,3981200.169628415002061840929,14,217,2017609.4000,-35.794224
1998-01-09 00:00:00,927.67,3907632.169628415002061840929,3981200.169628415002061840929,14,217,1887537.5000,-78.818861
1998-01-12 00:00:00,939.19,4025560.620728415002062119462,3981189.370728415002062119462,15,224,2069876.7500,-45.647664
1998-01-13 00:00:00,952.12,4079573.720701875002064509868,4017142.470701875002064509868,12,158,1513071.5500,-19.147208
1998-01-14 00:00:00,957.93,4099025.258190330002063501849,4086025.358190330002063501849,7,103,850918.7500,-20.515104
1998-01-15 00:00:00,950.71,4087701.263597550002058444191,4089313.763597550002058444191,5,143,1201275.0000,-34.817493999999996
1998-01-16 00:00:00,961.5,4132661.707797550002053487445,4089230.457797550002053487445,6,197,1650306.2500,-35.198336999999995
1998-01-20 00:00:00,978.6,4162909.731197550002062900715,4089140.981197550002062900715,7,255,2088093.7500,-33.379478000000006
1998-01-21 00:00:00,970.78,4150542.731197550002062900715,4089140.981197550002062900715,7,255,2075726.7500,-39.296938000000004
1998-01-22 00:00:00,963.04,4129237.981197550002062900715,4089140.981197550002062900715,7,255,2054422.0000,-45.79822299999999
1998-01-23 00:00:00,957.58,4138211.488497550002062940505,4089139.438497550002062940505,8,256,2070903.3000,-46.40981
1998-01-26 00:00:00,956.93,4140827.288497550002062940505,4089139.438497550002062940505,8,256,2073519.1000,-45.265041
1998-01-27 00:00:00,969.02,4169954.888497550002062940505,4089139.438497550002062940505,8,256,2102646.7000,-32.124881
1998-01-28 00:00:00,977.45,4187116.088497550002062940505,4089139.438497550002062940505,8,256,2119807.9000,-25.951883000000002
1998-01-29 00:00:00,985.47,4190480.538497550002062940505,4089139.438497550002062940505,8,256,2123172.3500,-20.886766
1998-01-30 00:00:00,980.28,4203785.388497550002062940505,4089139.438497550002062940505,8,256,2136477.2000,-21.016113
1998-02-02 00:00:00,1001.26,4220143.809506300002064605226,4115805.759506300002064605226,7,210,1719069.3000,-8.290372
1998-02-03 00:00:00,1005.97,4227265.810395765002060814450,4141965.110395765002060814450,6,215,1706201.8500,-14.484669
1998-02-04 00:00:00,1006.89,4228105.610795765002062724389,4141891.060795765002062724389,7,263,2110315.7000,-24.127621
1998-02-05 00:00:00,1003.54,4226808.060795765002062724389,4141891.060795765002062724389,7,263,2109018.1500,-29.472336
1998-02-06 00:00:00,1012.45,4242833.684351750002064716891,4172488.584351750002064716891,5,208,1686327.5000,-20.997494
1998-02-09 00:00:00,1010.74,4233124.222351750002067104315,4172396.022351750002067104315,6,268,2098210.6000,-32.212028000000004
1998-02-10 00:00:00,1019.0,4251475.536951750002067183896,4172392.936951750002067183896,7,270,2129577.6000,-32.232468
1998-02-11 00:00:00,1020.0,4254462.736951750002067183896,4172392.936951750002067183896,7,270,2132564.8000,-26.020312
1998-02-12 00:00:00,1024.13,4261028.936951750002067183896,4172392.936951750002067183896,7,270,2139131.0000,-23.305872
1998-02-13 00:00:00,1020.08,4261772.936951750002067183896,4172392.936951750002067183896,7,270,2139875.0000,-23.892903999999998
1998-02-17 00:00:00,1022.76,4270886.812562990002069140545,4200154.512562990002069140545,6,216,1717239.8000,-24.947898
1998-02-18 00:00:00,1032.06,4288863.879762990002071687130,4200055.779762990002071687130,7,280,2153315.6000,-27.72236
1998-02-19 00:00:00,1028.28,4284230.475835190002073861253,4228575.475835190002073861253,5,220,1698775.0000,-30.063298
1998-02-20 00:00:00,1034.19,4304278.386835190002069541153,4228467.486835190002069541153,6,290,2146371.9000,-37.481622
1998-02-23 00:00:00,1038.13,4318490.186835190002069541153,4228467.486835190002069541153,6,290,2160583.7000,-31.094718
1998-02-24 00:00:00,1030.56,4302489.686835190002069541153,4228467.486835190002069541153,6,290,2144583.2000,-36.946538000000004
1998-02-25 00:00:00,1042.89,4332322.194135190002069580943,4228465.944135190002069580943,7,291,2180042.2500,-24.711851
1998-02-26 00:00:00,1048.65,4340308.844135190002069580943,4228465.944135190002069580943,7,291,2188028.9000,-22.199710999999997
1998-02-27 00:00:00,1049.34,4339201.894135190002069580943,4228465.944135190002069580943,7,291,2186921.9500,-20.501966999999997
1998-03-02 00:00:00,1047.69,4340962.528814070002071318648,4254340.478814070002071318648,6,243,1759608.0500,-17.130277
1998-03-03 00:00:00,1052.02,4355476.963072340002068027992,4279630.913072340002068027992,6,251,1766424.6500,-24.896288
1998-03-04 00:00:00,1047.32,4335855.814572340002066663750,4279546.064572340002066663750,7,306,2156297.3500,-40.364672
1998-03-05 00:00:00,1035.04,4312989.721872340002066703540,4279544.521872340002066703540,8,307,2140889.1000,-51.708683
1998-03-06 00:00:00,1055.67,4360347.586472340002066783121,4279541.436472340002066783121,9,309,2203087.6500,-31.224546000000004
1998-03-09 00:00:00,1052.3,4358118.936472340002066783121,4279541.436472340002066783121,9,309,2200859.0000,-32.496085
1998-03-10 00:00:00,1064.24,4378086.736472340002066783121,4279541.436472340002066783121,9,309,2220826.8000,-23.508463000000003
1998-03-11 00:00:00,1068.45,4385268.935345175002069137448,4307998.735345175002069137448,7,244,1775926.7000,-20.01154
1998-03-12 00:00:00,1069.91,4399332.236845175002067773206,4307913.886845175002067773206,8,299,2201890.1000,-32.108465
1998-03-13 00:00:00,1068.58,4396677.986845175002067773206,4307913.886845175002067773206,8,299,2199235.8500,-29.174073000000007
1998-03-16 00:00:00,1079.26,4410973.186845175002067773206,4307913.886845175002067773206,8,299,2213531.0500,-25.310538
1998-03-17 00:00:00,1080.43,4414824.163364825002070309522,4334927.113364825002070309522,7,229,1762927.8000,-24.8048
1998-03-18 00:00:00,1085.52,4423614.796964825002071582815,4334877.746964825002071582815,8,261,2202468.6000,-23.293029000000004
1998-03-19 00:00:00,1089.74,4430411.156872765002073869198,4364267.706872765002073869198,7,200,1751456.2000,-20.862623
1998-03-20 00:00:00,1099.15,4433118.882472765002076734106,4364156.632472765002076734106,8,272,2195725.0000,-34.784388
1998-03-23 00:00:00,1095.54,4427811.247072765002076813687,4364153.547072765002076813687,9,274,2205532.9500,-37.831072000000006
1998-03-24 00:00:00,1105.63,4433871.354372765002076853477,4364152.004372765002076853477,10,275,2218644.6000,-33.56399799999999
1998-03-25 00:00:00,1101.91,4417896.304372765002076853477,4364152.004372765002076853477,10,275,2202669.5500,-39.58865599999999
1998-03-26 00:00:00,1100.8,4418251.054372765002076853477,4364152.004372765002076853477,10,275,2203024.300,-37.09347999999999
1998-03-27 00:00:00,1095.43,4410677.604372765002076853477,4364152.004372765002076853477,10,275,2195450.8500,-41.646215
1998-03-30 00:00:00,1093.54,4413259.611672765002076893267,4364150.461672765002076893267,11,276,2204559.4000,-42.50957399999999
1998-03-31 00:00:00,1101.74,4431068.911672765002076893267,4364150.461672765002076893267,11,276,2222368.7000,-33.878883
1998-04-01 00:00:00,1108.13,4450660.466805495002076965637,4365172.266805495002076965637,10,274,2226100.8500,-26.343724999999996
1998-04-02 00:00:00,1120.0,4468334.744505075002080150048,4404289.194505075002080150048,7,186,1357092.1000,-12.382539
1998-04-03 00:00:00,1122.69,4476349.273005075002085493329,4404219.773005075002085493329,8,231,1807582.3000,-26.694851
1998-04-06 00:00:00,1121.37,4466435.212241050002082209316,4428808.212241050002082209316,8,222,1791364.5500,-28.954905
1998-04-07 00:00:00,1109.54,4447686.241841050002084278416,4428727.991841050002084278416,9,274,2208195.8000,-46.876384
1998-04-08 00:00:00,1101.63,4445326.049141050002084318206,4428726.449141050002084318206,10,275,2214687.1500,-51.752382999999995
1998-04-09 00:00:00,1110.65,4483254.949141050002084318206,4428726.449141050002084318206,10,275,2252616.0500,-38.108354
1998-04-13 00:00:00,1109.67,4479594.549141050002084318206,4428726.449141050002084318206,10,275,2248955.6500,-36.533260999999996
1998-04-14 00:00:00,1115.74,4503487.914922460002084499343,4430828.014922460002084499343,6,270,2235966.1500,-35.919293999999994
1998-04-15 00:00:00,1119.32,4515194.290135760002089144499,4483956.840135760002089144499,5,146,1362112.5000,-24.370395
1998-04-16 00:00:00,1108.15,4481410.798935760002091372761,4483870.448935760002091372761,6,202,1775365.400,-46.594677
1998-04-17 00:00:00,1122.71,4535709.107735760002093601023,4483784.057735760002093601023,7,258,2277402.900,-41.173373
1998-04-20 00:00:00,1123.63,4542411.307735760002093601023,4483784.057735760002093601023,7,258,2284105.100,-36.835550999999995
1998-04-21 00:00:00,1126.34,4567521.607735760002093601023,4483784.057735760002093601023,7,258,2309215.4000,-34.113696000000004
1998-04-22 00:00:00,1130.0,4578488.807735760002093601023,4483784.057735760002093601023,7,258,2320182.6000,-26.283877999999998
