Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2012-01-23 00:00:00,1316.0,692803.2353227499993750804188,683965.7353227499993750804188,2,70,309242.500,-13.171213999999999,665,46,nan
2012-01-24 00:00:00,1314.65,693450.7353227499993750804188,683965.7353227499993750804188,2,70,309890.0,-13.34837,665,46,nan
2012-01-25 00:00:00,1326.06,698469.0971134999993652492359,698469.0971134999993652492359,0,0,0,0,667,46,60.3386809269162210338680927
2012-01-26 00:00:00,1318.43,697763.6733784999993717157432,698333.6733784999993717157432,1,38,206910.00,-10.740282,667,46,nan
2012-01-27 00:00:00,1316.33,696365.9615109999993749489969,698265.9615109999993749489969,2,57,309225.00,-15.718851999999998,667,46,nan
2012-01-30 00:00:00,1313.01,696080.9615109999993749489969,698265.9615109999993749489969,2,57,308940.00,-16.541742,667,46,nan
2012-01-31 00:00:00,1312.41,695320.9615109999993749489969,698265.9615109999993749489969,2,57,308180.00,-16.374352000000002,667,46,nan
2012-02-01 00:00:00,1324.09,703395.9615109999993749489969,698265.9615109999993749489969,2,57,316255.00,-13.378812,667,46,nan
2012-02-02 00:00:00,1325.54,705343.4615109999993749489969,698265.9615109999993749489969,2,57,318202.500,-12.251826999999999,667,46,nan
2012-02-03 00:00:00,1344.9,714374.5669472499993681857670,714374.5669472499993681857670,0,0,0,0,669,46,53.6697247706422018348623853
2012-02-06 00:00:00,1344.33,714440.6833912499993695099913,714210.6833912499993695099913,1,46,210220.00,-12.200304000000001,669,46,nan
2012-02-07 00:00:00,1347.05,718555.1807632499993681030030,714125.1807632499993681030030,2,70,324100.0,-16.915429999999997,669,46,nan
2012-02-08 00:00:00,1349.96,719255.1807632499993681030030,714125.1807632499993681030030,2,70,324800.0,-16.92796,669,46,nan
2012-02-09 00:00:00,1351.95,719255.1807632499993681030030,714125.1807632499993681030030,2,70,324800.0,-16.63039,669,46,nan
2012-02-10 00:00:00,1342.64,712955.1807632499993681030030,714125.1807632499993681030030,2,70,318500.00,-20.99349,669,46,nan
2012-02-13 00:00:00,1351.77,722405.1807632499993681030030,714125.1807632499993681030030,2,70,327950.00,-15.958109999999998,669,46,nan
2012-02-14 00:00:00,1350.5,721705.1807632499993681030030,714125.1807632499993681030030,2,70,327250.00,-16.59644,669,46,nan
2012-02-15 00:00:00,1343.23,716455.1807632499993681030030,714125.1807632499993681030030,2,70,322000.0,-19.15116,669,46,nan
2012-02-16 00:00:00,1358.04,727130.1807632499993681030030,714125.1807632499993681030030,2,70,332675.000,-14.490419999999997,669,46,nan
2012-02-17 00:00:00,1361.23,729996.0194382499993701607348,729996.0194382499993701607348,0,0,0,0,671,46,52.5995723068698209035017375
2012-02-21 00:00:00,1362.21,732782.0537997499993871919326,729857.0537997499993871919326,1,39,218205.00,-9.417525,671,46,nan
2012-02-22 00:00:00,1357.66,731923.6707807499993827526890,729778.6707807499993827526890,2,61,328855.00,-15.519445999999999,671,46,nan
2012-02-23 00:00:00,1363.46,738993.6707807499993827526890,729778.6707807499993827526890,2,61,335925.000,-12.208447999999999,671,46,nan
2012-02-24 00:00:00,1365.74,738481.1707807499993827526890,729778.6707807499993827526890,2,61,335412.500,-12.348597000000002,671,46,nan
2012-02-27 00:00:00,1367.59,739968.6707807499993827526890,729778.6707807499993827526890,2,61,336900.000,-11.589574,671,46,nan
2012-02-28 00:00:00,1372.18,742403.6707807499993827526890,729778.6707807499993827526890,2,61,339335.00,-10.46526,671,46,nan
2012-02-29 00:00:00,1365.68,739968.6707807499993827526890,729778.6707807499993827526890,2,61,336900.000,-11.800737000000002,671,46,nan
2012-03-01 00:00:00,1374.09,745786.0550529999993778496030,745786.0550529999993778496030,0,0,0,0,673,46,56.4924568965517241379310345
2012-03-02 00:00:00,1369.63,743243.5221129999993814330121,745643.5221129999993814330121,1,40,219200.0,-11.205720000000001,673,46,nan
2012-03-05 00:00:00,1364.33,742072.2551329999993776631566,745572.2551329999993776631566,2,60,328600.00,-17.468220000000002,673,46,nan
2012-03-06 00:00:00,1343.36,725172.2551329999993776631566,745572.2551329999993776631566,2,60,311700.00,-24.8823,673,46,nan
2012-03-07 00:00:00,1352.63,736275.1275169999993779335039,745565.1275169999993779335039,3,62,333790.00,-20.672902,673,46,nan
2012-03-08 00:00:00,1365.91,746485.1275169999993779335039,745565.1275169999993779335039,3,62,344000.00,-16.556500000000003,673,46,nan
2012-03-09 00:00:00,1370.87,750152.0082649999993780198775,746152.0082649999993780198775,2,60,336100.00,-14.126000000000001,674,46,57.84313725490196078431372549
2012-03-12 00:00:00,1371.09,753052.0082649999993780198775,746152.0082649999993780198775,2,60,339000.00,-12.78934,674,46,nan
2012-03-13 00:00:00,1395.95,762558.4322349999993750913046,762558.4322349999993750913046,0,0,0,0,676,46,59.8569794050343249427917620
2012-03-14 00:00:00,1394.28,764630.3094099999993691341143,762380.3094099999993691341143,1,50,230250.00,-14.030899999999999,676,46,nan
2012-03-15 00:00:00,1402.6,772194.1265269999993652305630,762284.1265269999993652305630,2,77,349825.00,-17.724155,676,46,nan
2012-03-16 00:00:00,1404.17,774409.1265269999993652305630,762284.1265269999993652305630,2,77,352040.00,-15.85378,676,46,nan
2012-03-19 00:00:00,1409.75,777411.6265269999993652305630,762284.1265269999993652305630,2,77,355042.500,-13.882818,676,46,nan
2012-03-20 00:00:00,1405.52,776584.1265269999993652305630,762284.1265269999993652305630,2,77,354215.00,-15.04195,676,46,nan
2012-03-21 00:00:00,1402.89,776026.6265269999993652305630,762284.1265269999993652305630,2,77,353657.500,-14.224768999999998,676,46,nan
2012-03-22 00:00:00,1392.78,770731.6265269999993652305630,762284.1265269999993652305630,2,77,348362.500,-16.476236,676,46,nan
2012-03-23 00:00:00,1397.11,779466.5539782499993624043082,779466.5539782499993624043082,0,0,0,0,678,46,53.82922535211267605633802815
2012-03-26 00:00:00,1416.51,789650.1470742499993651364303,779210.1470742499993651364303,1,72,241200.00,-10.434816,678,46,nan
2012-03-27 00:00:00,1412.52,785150.1470742499993651364303,779210.1470742499993651364303,1,72,236700.000,-13.854168000000001,678,46,nan
2012-03-28 00:00:00,1405.54,781233.1894607499993572474733,779128.1894607499993572474733,2,95,347980.00,-20.862676,678,46,nan
2012-03-29 00:00:00,1403.28,784803.1894607499993572474733,779128.1894607499993572474733,2,95,351550.00,-21.269528,678,46,nan
2012-03-30 00:00:00,1408.47,788883.1894607499993572474733,779128.1894607499993572474733,2,95,355630.000,-19.038500999999997,678,46,nan
2012-04-02 00:00:00,1419.04,795370.9432067499993639358973,793415.9432067499993639358973,1,23,117070.0,-5.311551,679,46,67.79661016949152542372881356
2012-04-03 00:00:00,1413.38,794743.4825827499993398106408,793248.4825827499993398106408,2,70,352550.00,-18.516003,679,46,nan
2012-04-04 00:00:00,1398.96,784579.9199222499993395807376,793244.9199222499993395807376,3,71,346990.00,-23.454536,679,46,nan
2012-04-05 00:00:00,1398.08,781971.3569812499993396670543,793241.3569812499993396670543,4,72,349425.00,-24.726145,679,46,nan
2012-04-09 00:00:00,1382.2,766506.3569812499993396670543,793241.3569812499993396670543,4,72,333960.00,-31.092906000000003,679,46,nan
2012-04-10 00:00:00,1358.59,746844.2306402499993396304471,793234.2306402499993396304471,5,74,323365.00,-40.527069999999995,679,46,nan
2012-04-11 00:00:00,1368.71,757397.1037382499993393381014,793227.1037382499993393381014,6,76,343945.00,-37.409255,679,46,nan
2012-04-12 00:00:00,1387.57,783282.1037382499993393381014,793227.1037382499993393381014,6,76,369830.000,-25.176505,679,46,nan
2012-04-13 00:00:00,1370.26,755542.1037382499993393381014,793227.1037382499993393381014,6,76,342090.000,-35.817762,679,46,nan
2012-04-16 00:00:00,1369.57,757997.1037382499993393381014,793227.1037382499993393381014,6,76,344545.00,-35.742706,679,46,nan
2012-04-17 00:00:00,1390.78,781607.1037382499993393381014,793227.1037382499993393381014,6,76,368155.000,-25.575709000000003,679,46,nan
2012-04-18 00:00:00,1385.14,777828.9824207499993393710706,793828.9824207499993393710706,5,74,354715.000,-26.749714000000004,680,46,64.36170212765957446808510638
2012-04-19 00:00:00,1376.92,770998.3626077499993392017056,794790.8626077499993392017056,4,72,336902.500,-28.315346999999996,681,46,98.46938775510204081632653061
2012-04-20 00:00:00,1378.53,783921.2378987499993390208867,794783.7378987499993390208867,5,74,358062.500,-25.558409,681,46,nan
2012-04-23 00:00:00,1366.94,768418.7378987499993390208867,794783.7378987499993390208867,5,74,342560.00,-31.322400000000002,681,46,nan
2012-04-24 00:00:00,1371.97,780051.2378987499993390208867,794783.7378987499993390208867,5,74,354192.500,-26.027535999999998,681,46,nan
2012-04-25 00:00:00,1390.69,800158.7378987499993390208867,794783.7378987499993390208867,5,74,374300.000,-16.984407999999995,681,46,nan
2012-04-26 00:00:00,1399.98,810298.2068497499993424693069,801463.2068497499993424693069,2,48,249375.00,-8.85561,684,46,63.22855888073279377627203713
2012-04-27 00:00:00,1403.36,810724.8165377499993338172838,801384.8165377499993338172838,3,70,360320.000,-14.09909,684,46,nan
2012-04-30 00:00:00,1397.91,809774.8165377499993338172838,801384.8165377499993338172838,3,70,359370.0,-14.818768,684,46,nan
2012-05-01 00:00:00,1405.82,816813.9333687499993394975898,815423.9333687499993394975898,2,23,116840.0,-5.392856,686,46,62.29166666666666666666666665
2012-05-02 00:00:00,1402.31,815952.9048567499993331875156,815252.9048567499993331875156,3,71,356870.00,-19.042487,686,46,nan
2012-05-03 00:00:00,1391.57,805850.7789237499993333369001,815245.7789237499993333369001,4,73,355935.00,-23.301543000000002,686,46,nan
2012-05-04 00:00:00,1369.1,784902.2160847499993334697147,815242.2160847499993334697147,5,74,339565.00,-32.828795,686,46,nan
2012-05-07 00:00:00,1369.58,789880.0891317499993331541200,815235.0891317499993331541200,6,76,354520.00,-30.852798000000003,686,46,nan
2012-05-08 00:00:00,1363.72,785495.0891317499993331541200,815235.0891317499993331541200,6,76,350135.00,-33.42806099999999,686,46,nan
2012-05-09 00:00:00,1354.58,775550.0891317499993331541200,815235.0891317499993331541200,6,76,340190.00,-37.543464,686,46,nan
2012-05-10 00:00:00,1357.99,786671.5258592499993330893185,815231.5258592499993330893185,7,77,355830.00,-33.164228,686,46,nan
2012-05-11 00:00:00,1353.39,776216.5258592499993330893185,815231.5258592499993330893185,7,77,345375.00,-37.381316000000005,686,46,nan
2012-05-14 00:00:00,1338.35,757696.5258592499993330893185,815231.5258592499993330893185,7,77,326855.00,-46.003775,686,46,nan
2012-05-15 00:00:00,1330.66,750259.3973762499993329644335,815224.3973762499993329644335,8,79,329345.00,-49.57465700000001,686,46,nan
2012-05-16 00:00:00,1324.8,743270.8330327499993328554931,815220.8330327499993328554931,9,80,329190.00,-53.36238999999999,686,46,nan
2012-05-17 00:00:00,1304.86,704585.8330327499993328554931,815220.8330327499993328554931,9,80,290505.00,-68.154596,686,46,nan
2012-05-18 00:00:00,1295.22,684190.1366362499993323265082,815210.1366362499993323265082,10,83,290370.00,-76.78483400000002,686,46,nan
2012-05-21 00:00:00,1315.99,735393.0074392499993318761378,815203.0074392499993318761378,11,85,355260.00,-56.7765,686,46,nan
2012-05-22 00:00:00,1316.63,732993.0074392499993318761378,815203.0074392499993318761378,11,85,352860.000,-57.40042600000001,686,46,nan
2012-05-23 00:00:00,1318.86,735838.0074392499993318761378,815203.0074392499993318761378,11,85,355705.000,-56.14509,686,46,nan
2012-05-24 00:00:00,1320.68,753894.8885442499993316811649,815929.8885442499993316811649,10,83,359355.000,-49.415400000000005,687,46,55.30303030303030303030303030
2012-05-25 00:00:00,1317.82,740697.3885442499993316811649,815929.8885442499993316811649,10,83,346157.500,-55.12880600000001,687,46,nan
2012-05-29 00:00:00,1332.42,784370.2107372499993311887304,817335.2107372499993311887304,9,80,368175.000,-37.663953000000014,688,46,62.66666666666666666666666667
2012-05-30 00:00:00,1313.32,725540.2107372499993311887304,817335.2107372499993311887304,9,80,309345.00,-59.759449999999994,688,46,nan
2012-05-31 00:00:00,1310.33,729513.0803672499993310918124,817328.0803672499993310918124,10,82,326025.00,-59.100459,688,46,nan
2012-06-01 00:00:00,1278.04,629358.0803672499993310918124,817328.0803672499993310918124,10,82,225870.00,-97.125638,688,46,nan
2012-06-04 00:00:00,1278.18,609094.5627632499993324710611,817299.5627632499993324710611,11,90,259915.00,-100.84113400000001,688,46,nan
2012-06-05 00:00:00,1285.5,653684.9328522499993325833837,817292.4328522499993325833837,12,92,316242.500,-89.28360499999998,688,46,nan
2012-06-06 00:00:00,1315.13,765977.7827164999993316829556,821947.7827164999993316829556,9,81,353355.000,-48.236506999999996,691,46,56.57177468201090248334342823
2012-06-07 00:00:00,1314.99,773600.2827164999993316829556,821947.7827164999993316829556,9,81,360977.500,-45.97654,691,46,nan
2012-06-08 00:00:00,1325.66,810669.9886792499993315441724,823717.4886792499993315441724,6,76,369557.500,-34.472291999999996,694,46,63.1700585529740724640014598
2012-06-11 00:00:00,1308.93,753599.9886792499993315441724,823717.4886792499993315441724,6,76,312487.500,-57.82671,694,46,nan
2012-06-12 00:00:00,1324.18,826331.6739104999993315026056,823971.6739104999993315026056,6,79,402030.000,-27.694397000000002,695,46,63.52941176470588235294117647
2012-06-13 00:00:00,1314.88,803786.6739104999993315026056,823971.6739104999993315026056,6,79,379485.000,-45.001411,695,46,nan
2012-06-14 00:00:00,1329.1,851992.9148739999993296123630,850502.9148739999993296123630,2,6,35830.00,-1.032338,699,46,79.76267182130584192439862542
2012-06-15 00:00:00,1342.84,859761.8129059999993333285299,852366.8129059999993333285299,1,51,261375.00,-10.624064999999998,701,46,57.44458930899608865710560625
2012-06-18 00:00:00,1344.78,867386.2919179999993306573440,852281.2919179999993306573440,2,75,390165.000,-12.258723,701,46,nan
2012-06-19 00:00:00,1357.98,873291.7744009999993326509564,869031.7744009999993326509564,1,24,125340.000,-4.103712,702,46,63.46153846153846153846153846
2012-06-20 00:00:00,1355.69,882995.2885489999993100518321,868775.2885489999993100518321,2,96,394140.000,-20.258544,702,46,nan
2012-06-21 00:00:00,1325.51,848255.2885489999993100518321,868775.2885489999993100518321,2,96,359400.00,-37.640256,702,46,nan
2012-06-22 00:00:00,1335.02,862607.0970484999993099783904,868764.5970484999993099783904,3,99,394147.500,-29.957598000000004,702,46,nan
2012-06-25 00:00:00,1313.72,838412.0970484999993099783904,868764.5970484999993099783904,3,99,369952.500,-42.432189,702,46,nan
2012-06-26 00:00:00,1319.99,852422.4722374999993097510736,868757.4722374999993097510736,4,101,391180.000,-35.364617,702,46,nan
2012-06-27 00:00:00,1331.85,867954.9722374999993097510736,868757.4722374999993097510736,4,101,406712.500,-28.268753000000004,702,46,nan
2012-06-28 00:00:00,1329.04,866389.9722374999993097510736,868757.4722374999993097510736,4,101,405147.500,-29.296614,702,46,nan
2012-06-29 00:00:00,1362.16,896455.0290614999993126232863,896455.0290614999993126232863,0,0,0,0,706,46,71.9473256740964793752297119
2012-07-02 00:00:00,1365.51,898749.9920749999993008216830,896194.9920749999993008216830,1,73,268275.00,-17.76966,706,46,nan
2012-07-03 00:00:00,1374.02,906785.5984899999992991936875,896088.0984899999992991936875,2,103,412017.500,-21.783337,706,46,nan
2012-07-05 00:00:00,1367.58,901185.5984899999992991936875,896088.0984899999992991936875,2,103,406417.500,-24.183975,706,46,nan
2012-07-06 00:00:00,1354.68,898030.5984899999992991936875,896088.0984899999992991936875,2,103,403262.500,-26.648911000000002,706,46,nan
2012-07-09 00:00:00,1352.46,896648.0984899999992991936875,896088.0984899999992991936875,2,103,401880.00,-27.360483,706,46,nan
2012-07-10 00:00:00,1341.47,881648.0984899999992991936875,896088.0984899999992991936875,2,103,386880.00,-35.18302,706,46,nan
2012-07-11 00:00:00,1341.45,886600.9726589999992993895699,896080.9726589999992993895699,3,105,400870.00,-32.859736,706,46,nan
2012-07-12 00:00:00,1334.76,877565.9726589999992993895699,896080.9726589999992993895699,3,105,391835.00,-37.519619000000006,706,46,nan
2012-07-13 00:00:00,1356.78,908190.9726589999992993895699,896080.9726589999992993895699,3,105,422460.000,-16.905316,706,46,nan
2012-07-16 00:00:00,1353.64,905795.9726589999992993895699,896080.9726589999992993895699,3,105,420065.000,-21.550817000000002,706,46,nan
2012-07-17 00:00:00,1363.67,915719.0613479999993087332637,910394.0613479999993087332637,1,30,140925.000,-5.695169999999999,708,46,55.25486827033218785796105385
2012-07-18 00:00:00,1372.78,922153.8067329999993075873004,910091.3067329999993075873004,2,115,417112.500,-22.95062,708,46,nan
2012-07-19 00:00:00,1376.51,927257.0366954999993067687552,918969.5366954999993067687552,1,85,277737.500,-16.053185,709,46,61.97916666666666666666666667
2012-07-20 00:00:00,1362.66,921599.1875734999993126095302,918834.1875734999993126095302,2,123,411485.00,-32.828176,709,46,nan
2012-07-23 00:00:00,1350.52,902009.1875734999993126095302,918834.1875734999993126095302,2,123,391895.00,-44.051500000000004,709,46,nan
2012-07-24 00:00:00,1338.31,882573.5005099999993118942126,918823.5005099999993118942126,3,126,384785.00,-59.264269,709,46,nan
2012-07-25 00:00:00,1337.89,892381.3751889999993114344062,918816.3751889999993114344062,4,128,403730.000,-51.86086,709,46,nan
2012-07-26 00:00:00,1360.02,931260.6333992499993139624320,934253.1333992499993139624320,2,41,148592.500,-12.370637,711,46,54.7675026123301985370950888
2012-07-27 00:00:00,1385.97,951134.8366544999992693298890,934749.8366544999992693298890,2,112,424275.000,-18.422176,712,46,64.55696202531645569620253165
