Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,988548.7208899999999971441866,999811.2208899999999971441866,1,53,383720.00,-17.047927,0,0
2005-01-05 00:00:00,1183.75,976077.1090659999999985529939,999747.1090659999999985529939,2,71,479492.500,-23.974604999999997,0,0
2005-01-06 00:00:00,1187.9,988129.6090659999999985529939,999747.1090659999999985529939,2,71,491545.00,-20.898346,0,0
2005-01-07 00:00:00,1186.2,988664.6090659999999985529939,999747.1090659999999985529939,2,71,492080.00,-21.338936,0,0
2005-01-10 00:00:00,1190.25,999479.6090659999999985529939,999747.1090659999999985529939,2,71,502895.00,-18.267973,0,0
2005-01-11 00:00:00,1182.99,991147.1090659999999985529939,999747.1090659999999985529939,2,71,494562.500,-21.046705000000003,0,0
2005-01-12 00:00:00,1187.7,997889.6090659999999985529939,999747.1090659999999985529939,2,71,501305.00,-18.183747,0,0
2005-01-13 00:00:00,1177.45,986719.6090659999999985529939,999747.1090659999999985529939,2,71,490135.00,-23.004879,0,0
2005-01-14 00:00:00,1184.5,997002.1090659999999985529939,999747.1090659999999985529939,2,71,500417.500,-18.653044,0,0
2005-01-18 00:00:00,1196.0,1015524.609065999999998552994,999747.1090659999999985529939,2,71,518940.00,-12.90197,0,0
2005-01-19 00:00:00,1184.65,1000549.609065999999998552994,999747.1090659999999985529939,2,71,503965.00,-18.494335999999997,0,0
2005-01-20 00:00:00,1175.4,988497.1090659999999985529939,999747.1090659999999985529939,2,71,491912.500,-23.275636,0,0
2005-01-21 00:00:00,1167.85,977154.6090659999999985529939,999747.1090659999999985529939,2,71,480570.0,-28.026265000000002,0,0
2005-01-24 00:00:00,1163.75,975407.8602747499999998659347,975447.8602747499999998659347,1,1,7020.00,-0.218464,0,2
2005-01-25 00:00:00,1168.4,980251.9644372500000009118536,975251.9644372500000009118536,2,56,398160.00,-10.751608,0,0
2005-01-26 00:00:00,1174.05,985734.8970502499999972734200,975219.8970502499999972734200,3,65,486835.00,-11.5458,0,0
2005-01-27 00:00:00,1174.55,988397.3970502499999972734200,975219.8970502499999972734200,3,65,489497.500,-10.602808,0,0
2005-01-28 00:00:00,1171.35,988784.8970502499999972734200,975219.8970502499999972734200,3,65,489885.00,-10.760091,0,0
2005-01-31 00:00:00,1181.25,993892.3970502499999972734200,975219.8970502499999972734200,3,65,494992.500,-8.480709,0,0
2005-02-01 00:00:00,1189.41,999334.8970502499999972734200,975219.8970502499999972734200,3,65,500435.00,-6.495055,0,0
2005-02-02 00:00:00,1193.19,999717.3970502499999972734200,975219.8970502499999972734200,3,65,500817.500,-5.614041,0,0
2005-02-03 00:00:00,1189.89,999352.3970502499999972734200,975219.8970502499999972734200,3,65,500452.500,-5.978633,0,0
2005-02-04 00:00:00,1203.03,1002049.897050249999997273420,975219.8970502499999972734200,3,65,503150.000,-3.808911,0,0
2005-02-07 00:00:00,1201.72,1002609.897050249999997273420,975219.8970502499999972734200,3,65,503710.00,-3.7830269999999997,0,0
2005-02-08 00:00:00,1202.3,1002974.897050249999997273420,975219.8970502499999972734200,3,65,504075.000,-3.349665,0,0
2005-02-09 00:00:00,1191.99,1001874.897050249999997273420,975219.8970502499999972734200,3,65,502975.000,-4.434008,0,0
2005-02-10 00:00:00,1197.01,1003052.397050249999997273420,975219.8970502499999972734200,3,65,504152.500,-3.668063,0,0
2005-02-11 00:00:00,1205.3,1005087.397050249999997273420,975219.8970502499999972734200,3,65,506187.500,-3.371824,0,0
2005-02-14 00:00:00,1206.14,1004897.397050249999997273420,975219.8970502499999972734200,3,65,505997.500,-2.747743,0,0
2005-02-15 00:00:00,1210.12,1005754.897050249999997273420,975219.8970502499999972734200,3,65,506855.000,-2.826176,0,0
2005-02-16 00:00:00,1210.34,1005799.897050249999997273420,975219.8970502499999972734200,3,65,506900.000,-2.6303860000000006,0,0
2005-02-17 00:00:00,1200.75,1004712.397050249999997273420,975219.8970502499999972734200,3,65,505812.500,-3.146539,0,0
2005-02-18 00:00:00,1201.59,1005799.897050249999997273420,975219.8970502499999972734200,3,65,506900.000,-2.8918340000000002,0,0
2005-02-22 00:00:00,1184.16,1002817.397050249999997273420,975219.8970502499999972734200,3,65,503917.500,-4.561102,0,0
2005-02-23 00:00:00,1190.8,1004549.897050249999997273420,975219.8970502499999972734200,3,65,505650.00,-3.35027,0,0
2005-02-24 00:00:00,1200.2,1006892.397050249999997273420,975219.8970502499999972734200,3,65,507992.500,-2.255403,0,0
2005-02-25 00:00:00,1211.37,1008024.897050249999997273420,975219.8970502499999972734200,3,65,509125.00,-1.276446,0,0
2005-02-28 00:00:00,1200.2,1006932.397050249999997273420,975219.8970502499999972734200,3,65,508032.500,-1.5917839999999999,0,0
2005-03-01 00:00:00,1210.41,1007279.897050249999997273420,975219.8970502499999972734200,3,65,508380.000,-1.69142,0,0
2005-03-02 00:00:00,1210.08,1007627.397050249999997273420,975219.8970502499999972734200,3,65,508727.500,-1.159196,0,0
2005-03-03 00:00:00,1210.47,1007022.397050249999997273420,975219.8970502499999972734200,3,65,508122.500,-1.5784280000000002,0,0
2005-03-04 00:00:00,1222.12,1007812.397050249999997273420,975219.8970502499999972734200,3,65,508912.500,-1.177808,0,0
2005-03-07 00:00:00,1225.31,1008462.397050249999997273420,975219.8970502499999972734200,3,65,509562.500,-0.908325,0,0
2005-03-08 00:00:00,1219.43,1008064.897050249999997273420,975219.8970502499999972734200,3,65,509165.000,-0.801641,0,0
2005-03-09 00:00:00,1207.01,1007857.397050249999997273420,975219.8970502499999972734200,3,65,508957.500,-0.835383,0,0
2005-03-10 00:00:00,1209.25,1007997.397050249999997273420,975219.8970502499999972734200,3,65,509097.500,-0.11115699999999999,0,0
2005-03-11 00:00:00,1200.08,1007857.397050249999997273420,975219.8970502499999972734200,3,65,508957.500,-0.02767,0,0
2005-03-14 00:00:00,1206.83,1008552.397050249999997273420,975219.8970502499999972734200,3,65,509652.500,-6.3e-05,0,0
2005-03-15 00:00:00,1197.75,1008647.397050249999997273420,975219.8970502499999972734200,3,65,509747.500,-0.359019,0,0
2005-03-16 00:00:00,1188.07,1008624.897050249999997273420,975219.8970502499999972734200,3,65,509725.000,-0.004187,0,0
