Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-08-06 00:00:00,2083.56,4322335.348017499996741586077,4390715.348017499996741586077,9,325,1907475.00,-110.346987,905,203,nan
2015-08-07 00:00:00,2077.57,4303918.963333499996738007443,4390693.963333499996738007443,10,331,1924600.00,-117.15293299999999,905,203,nan
2015-08-10 00:00:00,2104.18,4429586.835462499996738161546,4390686.835462499996738161546,11,333,2061175.000,-70.65766099999999,905,203,nan
2015-08-11 00:00:00,2084.07,4345499.335462499996738161546,4390686.835462499996738161546,11,333,1977087.500,-103.73026700000001,905,203,nan
2015-08-12 00:00:00,2086.05,4360919.870766749996724209726,4370289.870766749996724209726,7,125,677145.00,-35.841657,906,206,-2.109546735714960014025434585
2015-08-13 00:00:00,2083.39,4358027.821647749996819110041,4369512.821647749996819110041,8,343,1959050.00,-94.29631099999999,906,206,nan
2015-08-14 00:00:00,2091.54,4392992.821647749996819110041,4369512.821647749996819110041,8,343,1994015.000,-81.987406,906,206,nan
2015-08-17 00:00:00,2102.44,4428605.321647749996819110041,4369512.821647749996819110041,8,343,2029627.500,-68.070108,906,206,nan
2015-08-18 00:00:00,2096.92,4415485.321647749996819110041,4369512.821647749996819110041,8,343,2016507.500,-73.919967,906,206,nan
2015-08-19 00:00:00,2079.61,4343950.339463249996817983944,4368715.339463249996817983944,6,335,1901855.00,-99.168288,906,208,-15.14848657909765848086807538
2015-08-20 00:00:00,2035.73,4130931.821451249996819177201,4368686.821451249996819177201,7,343,1735945.00,-185.95083699999998,906,208,nan
2015-08-21 00:00:00,1970.89,3812097.632974249996813176355,4368622.632974249996813176355,8,361,1538675.00,-305.25044500000007,906,208,nan
2015-08-24 00:00:00,1893.21,3201075.529222249996813109962,4368565.529222249996813109962,9,377,1095710.0,-489.07456,906,208,nan
2015-08-25 00:00:00,1867.61,3195467.636838249996820371368,4368472.636838249996820371368,10,403,1430535.00,-515.186195,906,208,nan
2015-08-26 00:00:00,1940.51,3644086.749016249996820482326,4114056.749016249996820482326,4,260,1150630.00,-243.736292,907,213,-312.938327758641978095217603
2015-08-27 00:00:00,1987.66,3871459.689014249996823258104,4113899.689014249996823258104,5,304,1858420.00,-181.695378,907,213,nan
2015-08-28 00:00:00,1988.87,3881639.689014249996823258104,4113899.689014249996823258104,5,304,1868600.00,-180.78826199999997,907,213,nan
2015-08-31 00:00:00,1972.18,3797449.689014249996823258104,4113899.689014249996823258104,5,304,1784410.00,-208.539614,907,213,nan
2015-09-01 00:00:00,1913.85,3506719.689014249996823258104,4113899.689014249996823258104,5,304,1493680.00,-291.12319,907,213,nan
2015-09-02 00:00:00,1948.86,3687611.496388749996782285823,3696061.496388749996782285823,5,93,884375.00,-29.582919,907,214,-313.9344262295081967213114754
2015-09-03 00:00:00,1951.13,3691403.193396249996766078627,3695758.193396249996766078627,6,178,1657720.00,-51.404329000000004,907,214,nan
2015-09-04 00:00:00,1921.22,3645233.193396249996766078627,3695758.193396249996766078627,6,178,1611550.00,-63.00929200000001,907,214,nan
2015-09-08 00:00:00,1969.41,3741122.916293749996760942256,3725007.916293749996760942256,5,130,1150505.000,-33.45300100000001,909,214,53.98446461272211377860060775
2015-09-09 00:00:00,1942.04,3710220.942873249996759588132,3704545.942873249996759588132,3,143,1328735.00,-38.542695,910,216,-105.2195121951219512195121951
2015-09-10 00:00:00,1952.29,3721436.054298249996770797654,3704421.054298249996770797654,4,178,1673975.00,-42.698076,910,216,nan
2015-09-11 00:00:00,1961.05,3764793.633529749996774915732,3751468.633529749996774915732,2,90,872475.00,-20.383925,912,216,57.2395273899033297529538131
2015-09-14 00:00:00,1953.03,3759229.739887249996776352734,3751129.739887249996776352734,3,185,1686625.00,-45.845929999999996,912,216,nan
2015-09-15 00:00:00,1978.09,3807879.739887249996776352734,3751129.739887249996776352734,3,185,1735275.00,-34.70997,912,216,nan
2015-09-16 00:00:00,1995.31,3838164.324587249996760140991,3799214.324587249996760140991,1,95,858325.00,-15.409854999999999,914,216,57.3026315789473684210526316
2015-09-17 00:00:00,1990.2,3832781.263609249996782812875,3798836.263609249996782812875,2,201,1720930.00,-47.068575,914,216,nan
2015-09-18 00:00:00,1958.08,3782856.263609249996782812875,3798836.263609249996782812875,2,201,1671005.00,-58.00005,914,216,nan
2015-09-21 00:00:00,1966.97,3834495.563540749996782386322,3798825.563540749996782386322,3,204,1747195.00,-44.696484000000005,914,216,nan
2015-09-22 00:00:00,1942.74,3761045.563540749996782386322,3798825.563540749996782386322,3,204,1673745.00,-63.57702799999999,914,216,nan
2015-09-23 00:00:00,1938.76,3767818.429600749996782438334,3798818.429600749996782438334,4,206,1696825.00,-62.582536000000005,914,216,nan
2015-09-24 00:00:00,1932.24,3737718.429600749996782438334,3798818.429600749996782438334,4,206,1666725.00,-69.25027100000001,914,216,nan
2015-09-25 00:00:00,1931.34,3745004.862936749996782603834,3798814.862936749996782603834,5,207,1681700.00,-68.692133,914,216,nan
2015-09-28 00:00:00,1881.77,3593414.862936749996782603834,3798814.862936749996782603834,5,207,1530110.00,-106.998818,914,216,nan
2015-09-29 00:00:00,1884.09,3610382.747125249996783091778,3798782.747125249996783091778,6,216,1628155.00,-104.06704399999998,914,216,nan
2015-09-30 00:00:00,1920.03,3729619.500290249996778735298,3801484.500290249996778735298,5,121,925315.00,-49.77774399999999,915,216,3.428571428571428571428571429
2015-10-01 00:00:00,1923.82,3766541.317936249996746633773,3801156.317936249996746633773,6,213,1710065.00,-63.869448999999996,915,216,nan
2015-10-02 00:00:00,1951.36,3835187.281072749996747583968,3806992.281072749996747583968,5,204,1691830.00,-44.378479999999996,916,216,65.32663316582914572864321608
2015-10-05 00:00:00,1987.05,3898441.607898249996762451976,3861556.607898249996762451976,2,111,938345.00,-18.47404,920,216,64.76452874281539639647569338
2015-10-06 00:00:00,1979.92,3893433.582059249996743410795,3861178.582059249996743410795,3,217,1748855.000,-48.083006999999995,920,216,nan
2015-10-07 00:00:00,1995.83,3933685.517454749996730356534,3916725.517454749996730356534,1,106,832100.0,-23.211138,922,216,57.5048323388520043701151357
2015-10-08 00:00:00,2013.43,3977273.455063749996682531665,3916233.455063749996682531665,2,244,1811130.00,-48.264194,922,216,nan
2015-10-09 00:00:00,2014.89,3986133.455063749996682531665,3916233.455063749996682531665,2,244,1819990.00,-45.124296,922,216,nan
2015-10-12 00:00:00,2017.46,4012118.126598749996688297861,3965888.126598749996688297861,1,138,981180.0,-23.178618,923,216,58.02469135802469135802469136
2015-10-13 00:00:00,2003.69,3975238.257207749996737788925,3965428.257207749996737788925,2,267,1766490.00,-73.128372,923,216,nan
2015-10-14 00:00:00,1994.24,3947597.561499749996736241533,3965417.561499749996736241533,3,270,1759350.00,-79.04024400000002,923,216,nan
2015-10-15 00:00:00,2023.86,4036330.182928249996749059383,4022120.182928249996749059383,3,134,870020.00,-30.516531,924,216,56.89655172413793103448275862
2015-10-16 00:00:00,2033.11,4063419.472243249996728398079,4022329.472243249996728398079,3,280,1824590.00,-61.104710999999995,925,216,52.48226950354609929078014184
2015-10-19 00:00:00,2033.66,4085227.293250499996728475329,4023472.293250499996728475329,2,277,1824765.00,-53.12809,926,216,57.08955223880597014925373134
2015-10-20 00:00:00,2030.77,4067605.163900499996728843390,4023465.163900499996728843390,3,279,1819910.00,-59.838093,926,216,nan
2015-10-21 00:00:00,2018.94,4031681.599046999996728946049,4023461.599046999996728946049,4,280,1790360.00,-72.08814100000001,926,216,nan
2015-10-22 00:00:00,2052.51,4123534.203162999996709725527,4122949.203162999996709725527,2,3,19715.00,-0.5777410000000001,929,216,54.73146645021645021645021643
2015-10-23 00:00:00,2075.15,4142442.695788999996682644413,4122257.695788999996682644413,3,197,1276065.00,-45.600391,929,216,nan
2015-10-26 00:00:00,2071.18,4131274.845978499996693056308,4121904.845978499996693056308,4,296,1852815.00,-76.325354,929,216,nan
2015-10-27 00:00:00,2065.89,4132749.845978499996693056308,4121904.845978499996693056308,4,296,1854290.00,-75.567032,929,216,nan
2015-10-28 00:00:00,2090.35,4185417.667291749996693051008,4123017.667291749996693051008,2,293,1886715.00,-53.303380000000004,931,216,60.57987711213517665130568355
2015-10-29 00:00:00,2089.41,4182962.667291749996693051008,4123017.667291749996693051008,2,293,1884260.00,-54.259358999999996,931,216,nan
2015-10-30 00:00:00,2079.36,4171242.667291749996693051008,4123017.667291749996693051008,2,293,1872540.00,-60.83896800000001,931,216,nan
2015-11-02 00:00:00,2104.05,4221338.215297499996680352643,4221338.215297499996680352643,0,0,0,0,933,216,54.200
2015-11-03 00:00:00,2109.79,4228479.553991499996712599687,4220639.553991499996712599687,1,196,1268120.0,-48.283227999999994,933,216,nan
2015-11-04 00:00:00,2102.31,4203731.599199499996714957097,4220311.599199499996714957097,2,288,1877120.00,-81.91537600000001,933,216,nan
2015-11-05 00:00:00,2099.93,4211964.469492499996715162415,4220304.469492499996715162415,3,290,1899140.00,-78.915054,933,216,nan
2015-11-06 00:00:00,2099.2,4228194.469492499996715162415,4220304.469492499996715162415,3,290,1915370.00,-73.79745199999999,933,216,nan
2015-11-09 00:00:00,2078.58,4161594.469492499996715162415,4220304.469492499996715162415,3,290,1848770.00,-97.04417,933,216,nan
2015-11-10 00:00:00,2081.72,4188613.773019499996714154467,4220293.773019499996714154467,4,293,1897685.00,-85.881332,933,216,nan
2015-11-11 00:00:00,2075.0,4160983.773019499996714154467,4220293.773019499996714154467,4,293,1870055.00,-95.79013000000002,933,216,nan
2015-11-12 00:00:00,2045.97,4049938.773019499996714154467,4220293.773019499996714154467,4,293,1759010.00,-134.082899,933,216,nan
2015-11-13 00:00:00,2023.04,3942550.247663499996715552588,4220265.247663499996715552588,5,301,1709850.00,-169.327248,933,216,nan
2015-11-16 00:00:00,2053.19,4093521.715371499996713788850,4220236.715371499996713788850,6,309,1922530.00,-121.031666,933,216,nan
2015-11-17 00:00:00,2050.44,4095946.715371499996713788850,4220236.715371499996713788850,6,309,1924955.00,-120.85049199999999,933,216,nan
2015-11-18 00:00:00,2083.58,4220089.236833499996713436876,4224044.236833499996713436876,5,301,1983610.00,-78.26556000000001,934,216,60.44303797468354430379746835
2015-11-19 00:00:00,2081.24,4231711.756357499996713977798,4226991.756357499996713977798,4,293,1934085.00,-75.385067,935,216,51.03448275862068965517241379
2015-11-20 00:00:00,2089.17,4263656.756357499996713977798,4226991.756357499996713977798,4,293,1966030.000,-61.029897999999996,935,216,nan
2015-11-23 00:00:00,2086.59,4274621.756357499996713977798,4226991.756357499996713977798,4,293,1976995.000,-56.801294000000006,935,216,nan
2015-11-24 00:00:00,2089.14,4276044.256357499996713977798,4226991.756357499996713977798,4,293,1978417.500,-57.081146000000004,935,216,nan
2015-11-25 00:00:00,2088.87,4295774.820440999996679520823,4295774.820440999996679520823,0,0,0,0,939,216,44.29794338330364009677950395
2015-11-27 00:00:00,2090.11,4303098.320765999996654782567,4295058.320765999996654782567,1,201,1295445.00,-49.998951,939,216,nan
2015-11-30 00:00:00,2080.41,4274740.440661499996638950083,4294705.440661499996638950083,2,300,1902030.00,-86.16304199999999,939,216,nan
2015-12-01 00:00:00,2102.63,4336123.309628499996638550929,4294698.309628499996638550929,3,302,1978020.00,-62.939775,939,216,nan
2015-12-02 00:00:00,2079.51,4293868.309628499996638550929,4294698.309628499996638550929,3,302,1935765.00,-80.053535,939,216,nan
2015-12-03 00:00:00,2049.62,4194253.309628499996638550929,4294698.309628499996638550929,3,302,1836150.00,-115.27876400000002,939,216,nan
2015-12-04 00:00:00,2091.69,4333823.351012999996638042067,4294673.351012999996638042067,4,309,2026915.00,-65.828911,939,216,nan
2015-12-07 00:00:00,2077.07,4324088.351012999996638042067,4294673.351012999996638042067,4,309,2017180.00,-69.8207,939,216,nan
2015-12-08 00:00:00,2063.59,4239743.351012999996638042067,4294673.351012999996638042067,4,309,1932835.00,-98.02763100000001,939,216,nan
2015-12-09 00:00:00,2047.62,4169843.351012999996638042067,4294673.351012999996638042067,4,309,1862935.00,-123.287751,939,216,nan
2015-12-10 00:00:00,2052.23,4200484.784833499996637984343,4294669.784833499996637984343,5,310,1901320.00,-113.38106900000001,939,216,nan
2015-12-11 00:00:00,2012.37,4011079.784833499996637984343,4294669.784833499996637984343,5,310,1711915.00,-180.474097,939,216,nan
2015-12-14 00:00:00,2021.94,4063689.113093499996638202622,4294634.113093499996638202622,6,320,1851410.00,-160.324424,939,216,nan
2015-12-15 00:00:00,2043.41,4201904.113093499996638202622,4294634.113093499996638202622,6,320,1989625.00,-114.51421500000001,939,216,nan
2015-12-16 00:00:00,2073.07,4319392.971009999996641726118,4316755.471009999996641726118,3,10,76147.500,-1.6767729999999998,942,216,28.03101067816125098266404409
2015-12-17 00:00:00,2041.89,4251256.874589499996619723622,4316124.374589499996619723622,4,187,1298972.500,-68.845454,942,216,nan
2015-12-18 00:00:00,2005.55,4164974.834789499996605899303,4315824.834789499996605899303,5,271,1821990.00,-119.82814000000002,942,216,nan
2015-12-21 00:00:00,2021.15,4245414.873853499996605664881,4315799.873853499996605664881,6,278,1953205.00,-94.089809,942,216,nan
2015-12-22 00:00:00,2038.97,4327156.455578999996604894198,4318658.955578999996604894198,5,271,1981337.500,-67.737506,943,216,54.66666666666666666666666667
2015-12-23 00:00:00,2064.29,4374398.365681249996604007525,4322963.365681249996604007525,2,261,1950765.00,-52.898033999999996,946,216,57.04396861719516181758744687
2015-12-24 00:00:00,2060.99,4371506.235566249996604026852,4322956.235566249996604026852,3,263,1960600.000,-54.111005000000006,946,216,nan
2015-12-28 00:00:00,2056.5,4378215.216272249996601884082,4355165.216272249996601884082,2,179,1326100.00,-40.327395,947,216,51.33333333333333333333333333
2015-12-29 00:00:00,2078.36,4430828.932868249996583243079,4354851.432868249996583243079,3,267,2019667.500,-47.466567,947,216,nan
2015-12-30 00:00:00,2063.36,4397931.432868249996583243079,4354851.432868249996583243079,3,267,1986770.00,-59.49309900000001,947,216,nan
2015-12-31 00:00:00,2043.94,4351221.432868249996583243079,4354851.432868249996583243079,3,267,1940060.0,-73.35641600000001,947,216,nan
2016-01-04 00:00:00,2012.66,4267519.301376249996583522862,4354844.301376249996583522862,4,269,1870925.00,-96.076117,947,216,nan
2016-01-05 00:00:00,2016.71,4300232.902769249996581590868,4354822.902769249996581590868,5,275,1949950.00,-87.25992599999998,947,216,nan
2016-01-06 00:00:00,1990.26,4191601.442752249996588131954,4252771.442752249996588131954,4,98,653040.00,-43.078945999999995,947,217,-80.98591549295774647887323944
2016-01-07 00:00:00,1943.09,3995575.209577249996514280984,4252165.209577249996514280984,5,268,1688420.00,-142.98712799999998,947,217,nan
2016-01-08 00:00:00,1922.03,3913953.834989249996511473374,4252118.834989249996511473374,6,281,1712340.00,-171.65992999999997,947,217,nan
2016-01-11 00:00:00,1923.67,3961792.430568249996508667355,4252097.430568249996508667355,7,287,1809040.00,-161.181142,947,217,nan
2016-01-12 00:00:00,1938.68,4027882.430568249996508667355,4252097.430568249996508667355,7,287,1875130.00,-142.800759,947,217,nan
2016-01-13 00:00:00,1890.28,3794109.278778249996508575837,4246684.278778249996508575837,6,285,1634050.00,-202.465248,947,218,-422.6562500
2016-01-14 00:00:00,1921.84,3972072.174441749996506301191,4246652.174441749996506301191,7,294,1885260.00,-158.66542800000005,947,218,nan
2016-01-15 00:00:00,1880.33,3784197.174441749996506301191,4246652.174441749996506301191,7,294,1697385.00,-215.79231799999997,947,218,nan
2016-01-19 00:00:00,1881.33,3782532.174441749996506301191,4246652.174441749996506301191,7,294,1695720.00,-215.83476000000002,947,218,nan
2016-01-20 00:00:00,1859.33,3666245.037024749996498185201,3945900.037024749996498185201,5,204,1224985.00,-138.54511500000004,947,220,-434.3750000000000000000000000
2016-01-21 00:00:00,1868.99,3696405.908311749996493444915,3945735.908311749996493444915,6,250,1672990.00,-142.252515,947,220,nan
2016-01-22 00:00:00,1906.9,3862695.908311749996493444915,3945735.908311749996493444915,6,250,1839280.00,-93.76599,947,220,nan
2016-01-25 00:00:00,1877.08,3756210.908311749996493444915,3945735.908311749996493444915,6,250,1732795.00,-122.21203499999999,947,220,nan
2016-01-26 00:00:00,1903.63,3860291.650266749996497805942,3967514.150266749996497805942,5,204,1397417.500,-84.218451,948,220,51.63043478260869565217391304
2016-01-27 00:00:00,1882.95,3780907.343646749996477707246,3786442.343646749996477707246,2,53,404940.00,-15.381886000000002,950,222,-72.75509698059951955664501505
2016-01-28 00:00:00,1893.36,3798169.428312749996447861268,3785914.428312749996447861268,3,201,1554190.00,-50.161479,950,222,nan
2016-01-29 00:00:00,1940.24,3877460.638265999996456612199,3855760.638265999996456612199,2,64,512160.00,-10.768196,952,222,62.57732481492749214075651555
2016-02-01 00:00:00,1939.38,3889206.499788499996434820706,3855186.499788499996434820706,3,225,1686900.00,-50.494292,952,222,nan
2016-02-02 00:00:00,1903.03,3809902.968720499996433614943,3855157.968720499996433614943,4,233,1665465.00,-73.867504,952,222,nan
2016-02-03 00:00:00,1912.53,3838261.569042499996432082899,3855136.569042499996432082899,5,239,1739955.00,-67.352435,952,222,nan
2016-02-04 00:00:00,1915.45,3837581.569042499996432082899,3855136.569042499996432082899,5,239,1739275.00,-66.627407,952,222,nan
2016-02-05 00:00:00,1880.05,3746826.569042499996432082899,3855136.569042499996432082899,5,239,1648520.00,-89.89241399999999,952,222,nan
2016-02-08 00:00:00,1853.44,3669398.734957499996433893930,3855118.734957499996433893930,6,244,1606760.00,-112.567332,952,222,nan
2016-02-09 00:00:00,1852.21,3658800.896792499996433845045,3855100.896792499996433845045,7,249,1634155.00,-117.860856,952,222,nan
2016-02-10 00:00:00,1851.86,3661982.328904499996433896659,3855097.328904499996433896659,8,250,1645395.00,-117.705231,952,222,nan
2016-02-11 00:00:00,1829.08,3575757.328904499996433896659,3855097.328904499996433896659,8,250,1559170.00,-141.822188,952,222,nan
2016-02-12 00:00:00,1864.78,3725799.488316999996435852073,3855079.488316999996435852073,9,255,1751805.00,-103.24103500000001,952,222,nan
2016-02-16 00:00:00,1895.58,3854371.687891999996436132027,3857821.687891999996436132027,8,250,1835060.00,-67.98719600000001,953,222,55.83756345177664974619289340
2016-02-17 00:00:00,1926.82,3940401.063995749996419437613,3937021.063995749996419437613,2,14,107330.00,-2.7357819999999995,959,222,58.86953539349262287078785918
2016-02-18 00:00:00,1917.83,3939240.356600749996399901667,3936475.356600749996399901667,3,167,1282520.00,-43.030509,959,222,nan
2016-02-19 00:00:00,1917.78,3949361.309493249996406039051,3938926.309493249996406039051,3,224,1727920.00,-55.702679999999994,960,222,54.90797546012269938650306748
2016-02-22 00:00:00,1945.5,4004457.438570249996403038741,3942192.438570249996403038741,3,222,1765230.00,-41.123994,961,222,53.57142857142857142857142857
2016-02-23 00:00:00,1921.27,3963603.173444249996402621851,3942178.173444249996402621851,4,226,1755170.00,-53.362028,961,222,nan
2016-02-24 00:00:00,1929.8,3987922.473375749996402195298,3942167.473375749996402195298,5,229,1802495.00,-46.056855000000006,961,222,nan
2016-02-25 00:00:00,1951.7,4032592.473375749996402195298,3942167.473375749996402195298,5,229,1847165.00,-33.915618,961,222,nan
2016-02-26 00:00:00,1948.05,4019897.473375749996402195298,3942167.473375749996402195298,5,229,1834470.00,-37.879649,961,222,nan
2016-02-29 00:00:00,1932.23,4008297.473375749996402195298,3942167.473375749996402195298,5,229,1822870.00,-40.51297700000001,961,222,nan
2016-03-01 00:00:00,1978.35,4077277.947681999996385915343,4077277.947681999996385915343,0,0,0,0,966,222,66.7235002825806203664270718
2016-03-02 00:00:00,1986.45,4090118.915205999996411723165,4076678.915205999996411723165,1,168,1235640.00,-40.361496,966,222,nan
2016-03-03 00:00:00,1993.4,4109885.165461999996390662906,4076365.165461999996390662906,2,256,1855000.00,-56.308432,966,222,nan
2016-03-04 00:00:00,1999.99,4110285.165461999996390662906,4076365.165461999996390662906,2,256,1855400.00,-55.50108800000001,966,222,nan
2016-03-07 00:00:00,2001.76,4127405.165461999996390662906,4076365.165461999996390662906,2,256,1872520.00,-50.753983999999996,966,222,nan
2016-03-08 00:00:00,1979.26,4086005.165461999996390662906,4076365.165461999996390662906,2,256,1831120.00,-64.750704,966,222,nan
2016-03-09 00:00:00,1989.26,4108681.599435499996390674928,4076361.599435499996390674928,3,257,1861050.00,-57.514893,966,222,nan
2016-03-10 00:00:00,1989.57,4115076.599435499996390674928,4076361.599435499996390674928,3,257,1867445.00,-55.589319999999994,966,222,nan
2016-03-11 00:00:00,2022.19,4175157.306313499996379690051,4174822.306313499996379690051,1,1,7585.00,-0.159783,968,222,53.4832583708145927036481759
2016-03-14 00:00:00,2019.64,4180024.896124499996320267305,4174169.896124499996320267305,2,184,1262995.00,-48.022287,968,222,nan
2016-03-15 00:00:00,2015.93,4183318.822019999996325356752,4174243.822019999996325356752,2,267,1871325.00,-70.04599800000001,969,222,50.0
2016-03-16 00:00:00,2027.22,4222165.256834999996325308293,4174240.256834999996325308293,3,268,1917035.00,-55.341976,969,222,nan
2016-03-17 00:00:00,2040.59,4253890.256834999996325308293,4174240.256834999996325308293,3,268,1948760.00,-44.896446,969,222,nan
2016-03-18 00:00:00,2049.58,4270104.873275999996334206789,4241664.873275999996334206789,2,85,647660.00,-13.306668,970,222,55.22388059701492537313432836
2016-03-21 00:00:00,2051.6,4294602.963449249996318091141,4274882.963449249996318091141,1,232,1291080.00,-53.019192000000004,972,222,57.0560079225352112676056338
2016-03-22 00:00:00,2049.8,4295410.088393749996287684914,4274530.088393749996287684914,2,331,1927325.00,-79.258029,972,222,nan
2016-03-23 00:00:00,2036.71,4255365.088393749996287684914,4274530.088393749996287684914,2,331,1887280.00,-93.50264399999999,972,222,nan
2016-03-24 00:00:00,2035.94,4259750.829897749996286737675,4274515.829897749996286737675,3,335,1917200.00,-91.23225400000001,972,222,nan
2016-03-28 00:00:00,2037.05,4272765.829897749996286737675,4274515.829897749996286737675,3,335,1930215.00,-86.091453,972,222,nan
2016-03-29 00:00:00,2055.01,4344945.829897749996286737675,4274515.829897749996286737675,3,335,2002395.00,-58.899471,972,222,nan
2016-03-30 00:00:00,2063.95,4366067.790342749996265414571,4343297.790342749996265414571,1,99,657855.00,-17.534682,974,222,54.13306451612903225806451615
2016-03-31 00:00:00,2059.74,4350767.260545749996234921033,4342517.260545749996234921033,2,318,1948575.00,-79.45173600000001,974,222,nan
2016-04-01 00:00:00,2072.78,4391794.306080249996226516620,4373049.306080249996226516620,2,220,1329925.00,-48.819096,975,222,52.99145299145299145299145299
2016-04-04 00:00:00,2066.13,4371092.349494749996209552725,4372632.349494749996209552725,3,337,1951385.00,-86.68905,975,222,nan
2016-04-05 00:00:00,2045.17,4303765.220552749996209218599,4372625.220552749996209218599,4,339,1895895.00,-113.89020200000002,975,222,nan
2016-04-06 00:00:00,2066.66,4389213.831584749996207239766,4372603.831584749996207239766,5,345,2019615.00,-82.119636,975,222,nan
2016-04-07 00:00:00,2041.91,4289543.831584749996207239766,4372603.831584749996207239766,5,345,1919945.00,-121.617626,975,222,nan
2016-04-08 00:00:00,2047.6,4288620.266654749996207307552,4372600.266654749996207307552,6,346,1925395.00,-110.44034800000001,975,222,nan
2016-04-11 00:00:00,2041.99,4307455.266654749996207307552,4372600.266654749996207307552,6,346,1944230.00,-113.65742099999999,975,222,nan
2016-04-12 00:00:00,2061.72,4396385.266654749996207307552,4372600.266654749996207307552,6,346,2033160.00,-78.593389,975,222,nan
2016-04-13 00:00:00,2082.42,4459616.245641499996190004743,4434858.745641499996190004743,2,119,678332.500,-21.827386000000004,979,222,57.35125661375661375661375662
2016-04-14 00:00:00,2082.78,4467921.431159999996133747039,4434063.931159999996133747039,3,342,2014282.500,-77.617921,979,222,nan
2016-04-15 00:00:00,2080.73,4468218.931159999996133747039,4434063.931159999996133747039,3,342,2014580.000,-76.692121,979,222,nan
2016-04-18 00:00:00,2094.34,4508640.882139749996120992030,4472960.882139749996120992030,1,223,1362530.00,-45.27925799999999,981,222,64.48842419716206123973114265
2016-04-19 00:00:00,2100.8,4522858.760012249996087740904,4472593.760012249996087740904,2,326,2037860.00,-66.076629,981,222,nan
2016-04-20 00:00:00,2102.4,4534268.760012249996087740904,4472593.760012249996087740904,2,326,2049270.00,-61.69483799999999,981,222,nan
2016-04-21 00:00:00,2091.48,4502353.760012249996087740904,4472593.760012249996087740904,2,326,2017355.00,-74.44032999999999,981,222,nan
2016-04-22 00:00:00,2091.58,4524105.195898249996087736584,4472590.195898249996087736584,3,327,2045070.0,-66.292059,981,222,nan
2016-04-25 00:00:00,2087.79,4517575.195898249996087736584,4472590.195898249996087736584,3,327,2038540.00,-68.355325,981,222,nan
2016-04-26 00:00:00,2091.7,4534880.195898249996087736584,4472590.195898249996087736584,3,327,2055845.00,-61.243849,981,222,nan
2016-04-27 00:00:00,2095.15,4545280.195898249996087736584,4472590.195898249996087736584,3,327,2066245.00,-56.43426000000001,981,222,nan
2016-04-28 00:00:00,2075.81,4493730.195898249996087736584,4472590.195898249996087736584,3,327,2014695.00,-77.78875300000001,981,222,nan
2016-04-29 00:00:00,2065.3,4454011.631274249996087499774,4472586.631274249996087499774,4,328,1981365.00,-93.638955,981,222,nan
2016-05-02 00:00:00,2081.43,4522625.937325749996086310382,4472575.937325749996086310382,5,331,2069205.00,-67.00726399999999,981,222,nan
2016-05-03 00:00:00,2063.37,4471140.937325749996086310382,4472575.937325749996086310382,5,331,2017720.00,-86.01409199999999,981,222,nan
2016-05-04 00:00:00,2051.12,4439098.009938249996077397334,4469998.009938249996077397334,4,108,661405.00,-38.851359,981,223,-1.818181818181818181818181818
2016-05-05 00:00:00,2050.63,4436811.393730249996048664577,4469306.393730249996048664577,5,302,1984830.00,-90.765062,981,223,nan
2016-05-06 00:00:00,2057.14,4483542.828749249996048709114,4469302.828749249996048709114,6,303,2038395.00,-74.927696,981,223,nan
2016-05-09 00:00:00,2058.69,4505322.828749249996048709114,4469302.828749249996048709114,6,303,2060175.00,-67.467312,981,223,nan
2016-05-10 00:00:00,2084.39,4567419.016298749996058736748,4541669.016298749996058736748,3,105,698840.00,-17.375621999999996,984,223,55.4747272043145616455537439
2016-05-11 00:00:00,2064.46,4502081.093384749996089144723,4546491.093384749996089144723,2,213,1314535.00,-71.97123800000001,986,223,11.64529914529914529914529914
2016-05-12 00:00:00,2064.11,4515447.824752749996120915192,4546120.324752749996120915192,3,317,2038072.500,-95.328566,986,223,nan
2016-05-13 00:00:00,2046.61,4467860.324752749996120915192,4546120.324752749996120915192,3,317,1990485.00,-111.438191,986,223,nan
2016-05-16 00:00:00,2066.66,4540292.130345249996120404738,4546109.630345249996120404738,4,320,2082022.500,-87.62912899999999,986,223,nan
2016-05-17 00:00:00,2047.21,4486034.630345249996120404738,4546109.630345249996120404738,4,320,2027765.00,-107.13213200000001,986,223,nan
2016-05-18 00:00:00,2047.63,4477508.070464249996120331680,4546183.070464249996120331680,3,319,2012780.00,-109.109627,987,223,12.19512195121951219512195122
2016-05-19 00:00:00,2040.04,4468498.070464249996120331680,4546183.070464249996120331680,3,319,2003770.00,-111.785464,987,223,nan
2016-05-20 00:00:00,2052.32,4527549.505432249996120352968,4546179.505432249996120352968,4,320,2069200.00,-91.61092699999999,987,223,nan
2016-05-23 00:00:00,2048.04,4528084.505432249996120352968,4546179.505432249996120352968,4,320,2069735.00,-91.12620999999999,987,223,nan
2016-05-24 00:00:00,2076.06,4629221.083776249996125429212,4585761.083776249996125429212,1,212,1396020.00,-41.112312,990,223,57.2830562846310877806940799
2016-05-25 00:00:00,2090.54,4667329.090822249996184822854,4653419.090822249996184822854,1,107,700315.00,-22.731400999999998,991,223,52.01612903225806451612903226
