Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,988548.7208899999999971441866,999811.2208899999999971441866,1,53,383720.00,-17.047927,0,0
2005-01-05 00:00:00,1183.75,976077.1090659999999985529939,999747.1090659999999985529939,2,71,479492.500,-23.974604999999997,0,0
2005-01-06 00:00:00,1187.9,988223.5475019999999983788541,999743.5475019999999983788541,3,72,496700.00,-21.101614,0,0
2005-01-07 00:00:00,1186.2,988753.5475019999999983788541,999743.5475019999999983788541,3,72,497230.00,-21.547994,0,0
2005-01-10 00:00:00,1190.25,999663.5475019999999983788541,999743.5475019999999983788541,3,72,508140.00,-18.44004,0,0
2005-01-11 00:00:00,1182.99,991283.5475019999999983788541,999743.5475019999999983788541,3,72,499760.000,-21.240927000000003,0,0
2005-01-12 00:00:00,1187.7,998073.5475019999999983788541,999743.5475019999999983788541,3,72,506550.00,-18.346537,0,0
2005-01-13 00:00:00,1177.45,986833.5475019999999983788541,999743.5475019999999983788541,3,72,495310.00,-23.213224999999998,0,0
2005-01-14 00:00:00,1184.5,997188.5475019999999983788541,999743.5475019999999983788541,3,72,505665.000,-18.814345000000003,0,0
2005-01-18 00:00:00,1196.0,1015828.547501999999998378854,999743.5475019999999983788541,3,72,524305.00,-13.014553000000001,0,0
2005-01-19 00:00:00,1184.65,1000763.547501999999998378854,999743.5475019999999983788541,3,72,509240.00,-18.655758,0,0
2005-01-20 00:00:00,1175.4,988628.5475019999999983788541,999743.5475019999999983788541,3,72,497105.000,-23.482155,0,0
2005-01-21 00:00:00,1167.85,977228.5475019999999983788541,999743.5475019999999983788541,3,72,485705.00,-28.276922000000003,0,0
2005-01-24 00:00:00,1163.75,975613.5475019999999983788541,999743.5475019999999983788541,3,72,484090.000,-29.918324000000002,0,0
2005-01-25 00:00:00,1168.4,987228.5475019999999983788541,999743.5475019999999983788541,3,72,495705.000,-25.698462999999997,0,0
2005-01-26 00:00:00,1174.05,998223.5475019999999983788541,999743.5475019999999983788541,3,72,506700.00,-21.382118,0,0
2005-01-27 00:00:00,1174.55,1003126.047501999999998378854,999743.5475019999999983788541,3,72,511602.500,-20.072297,0,0
2005-01-28 00:00:00,1171.35,1003651.047501999999998378854,999743.5475019999999983788541,3,72,512127.500,-21.588998,0,0
2005-01-31 00:00:00,1181.25,1015778.547501999999998378854,999743.5475019999999983788541,3,72,524255.00,-14.382613999999998,0,0
2005-02-01 00:00:00,1189.41,1025823.547501999999998378854,999743.5475019999999983788541,3,72,534300.00,-9.437897,0,0
2005-02-02 00:00:00,1193.19,1029888.547501999999998378854,999743.5475019999999983788541,3,72,538365.000,-7.239707000000001,0,0
2005-02-03 00:00:00,1189.89,1027893.547501999999998378854,999743.5475019999999983788541,3,72,536370.000,-8.077631,0,0
2005-02-04 00:00:00,1203.03,1033881.047501999999998378854,999743.5475019999999983788541,3,72,542357.500,-4.031611,0,0
2005-02-07 00:00:00,1201.72,1034673.547501999999998378854,999743.5475019999999983788541,3,72,543150.000,-3.495085,0,0
2005-02-08 00:00:00,1202.3,1035091.047501999999998378854,999743.5475019999999983788541,3,72,543567.500,-3.365821,0,0
2005-02-09 00:00:00,1191.99,1033976.047501999999998378854,999743.5475019999999983788541,3,72,542452.500,-4.833376000000001,0,0
2005-02-10 00:00:00,1197.01,1035738.547501999999998378854,999743.5475019999999983788541,3,72,544215.000,-3.267462,0,0
2005-02-11 00:00:00,1205.3,1036108.547501999999998378854,999743.5475019999999983788541,3,72,544585.000,-1.8340139999999998,0,0
2005-02-14 00:00:00,1206.14,1036781.047501999999998378854,999743.5475019999999983788541,3,72,545257.500,-0.018004,0,0
2005-02-15 00:00:00,1210.12,1036786.047501999999998378854,999743.5475019999999983788541,3,72,545262.500,-0.23662299999999997,0,0
2005-02-16 00:00:00,1210.34,1035941.047501999999998378854,999743.5475019999999983788541,3,72,544417.500,-0.835224,0,0
2005-02-17 00:00:00,1200.75,1035458.547501999999998378854,999743.5475019999999983788541,3,72,543935.000,-0.031449000000000005,0,0
2005-02-18 00:00:00,1201.59,1038023.547501999999998378854,999743.5475019999999983788541,3,72,546500.0,0.0,0,0
2005-02-18 00:00:00,1201.59,1037911.349901999999999713254,1037911.349901999999999713254,0,0,0,0,3,0
2005-02-23 00:00:00,1190.8,1042217.986125999999969860000,1037597.986125999999969860000,1,88,416680.00,-15.997872000000001,3,0
2005-02-24 00:00:00,1200.2,1052634.555780999999974323345,1037544.555780999999974323345,2,103,531175.00,-14.828608,3,0
2005-02-25 00:00:00,1211.37,1060224.555780999999974323345,1037544.555780999999974323345,2,103,538765.000,-10.7904,3,0
2005-02-28 00:00:00,1200.2,1054222.055780999999974323345,1037544.555780999999974323345,2,103,532762.500,-13.37414,3,0
2005-03-01 00:00:00,1210.41,1055459.555780999999974323345,1037544.555780999999974323345,2,103,534000.000,-11.915519,3,0
2005-03-02 00:00:00,1210.08,1054489.555780999999974323345,1037544.555780999999974323345,2,103,533030.00,-12.356636000000002,3,0
2005-03-03 00:00:00,1210.47,1055842.055780999999974323345,1037544.555780999999974323345,2,103,534382.500,-11.925225999999999,3,0
2005-03-04 00:00:00,1222.12,1063554.555780999999974323345,1037544.555780999999974323345,2,103,542095.00,-8.828797,3,0
2005-03-07 00:00:00,1225.31,1064262.055780999999974323345,1037544.555780999999974323345,2,103,542802.500,-8.003456,3,0
2005-03-08 00:00:00,1219.43,1063522.055780999999974323345,1037544.555780999999974323345,2,103,542062.500,-8.52255,3,0
2005-03-09 00:00:00,1207.01,1058464.555780999999974323345,1037544.555780999999974323345,2,103,537005.000,-11.35803,3,0
2005-03-10 00:00:00,1209.25,1060197.055780999999974323345,1037544.555780999999974323345,2,103,538737.500,-10.403185,3,0
2005-03-11 00:00:00,1200.08,1057719.555780999999974323345,1037544.555780999999974323345,2,103,536260.0,-12.685366,3,0
2005-03-14 00:00:00,1206.83,1060969.555780999999974323345,1037544.555780999999974323345,2,103,539510.00,-9.77379,3,0
2005-03-15 00:00:00,1197.75,1058164.555780999999974323345,1037544.555780999999974323345,2,103,536705.000,-12.092702999999998,3,0
2005-03-16 00:00:00,1188.07,1051257.055780999999974323345,1037544.555780999999974323345,2,103,529797.500,-16.23104,3,0
