Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,992869.9582899999999909823600,999882.4582899999999909823600,1,33,238920.00,-10.614747000000001,0,0
2005-01-05 00:00:00,1183.75,986391.3965219999999911593136,999878.8965219999999911593136,2,34,238455.000,-12.053730999999999,0,0
2005-01-06 00:00:00,1187.9,992790.3349579999999909851738,999875.3349579999999909851738,3,35,249915.00,-10.740779000000002,0,0
2005-01-07 00:00:00,1186.2,992965.3349579999999909851738,999875.3349579999999909851738,3,35,250090.00,-10.982998000000002,0,0
2005-01-10 00:00:00,1190.25,998620.3349579999999909851738,999875.3349579999999909851738,3,35,255745.00,-9.438076,0,0
2005-01-11 00:00:00,1182.99,994277.8349579999999909851738,999875.3349579999999909851738,3,35,251402.500,-10.869724999999999,0,0
2005-01-12 00:00:00,1187.7,997630.3349579999999909851738,999875.3349579999999909851738,3,35,254755.00,-9.451289999999998,0,0
2005-01-13 00:00:00,1177.45,991830.3349579999999909851738,999875.3349579999999909851738,3,35,248955.00,-11.909932,0,0
2005-01-14 00:00:00,1184.5,997207.8349579999999909851738,999875.3349579999999909851738,3,35,254332.500,-9.706850000000001,0,0
2005-01-18 00:00:00,1196.0,1006995.334957999999990985174,999875.3349579999999909851738,3,35,264120.00,-6.739183,0,0
2005-01-19 00:00:00,1184.65,999010.3349579999999909851738,999875.3349579999999909851738,3,35,256135.00,-9.631670999999999,0,0
2005-01-20 00:00:00,1175.4,992622.8349579999999909851738,999875.3349579999999909851738,3,35,249747.500,-12.093532,0,0
2005-01-21 00:00:00,1167.85,986600.3349579999999909851738,999875.3349579999999909851738,3,35,243725.00,-14.52565,0,0
2005-01-24 00:00:00,1163.75,985662.8349579999999909851738,999875.3349579999999909851738,3,35,242787.500,-15.427167,0,0
2005-01-25 00:00:00,1168.4,991652.8349579999999909851738,999875.3349579999999909851738,3,35,248777.500,-13.337387999999999,0,0
2005-01-26 00:00:00,1174.05,997385.3349579999999909851738,999875.3349579999999909851738,3,35,254510.00,-11.165062,0,0
2005-01-27 00:00:00,1174.55,999937.8349579999999909851738,999875.3349579999999909851738,3,35,257062.500,-10.532617,0,0
2005-01-28 00:00:00,1171.35,1000130.780624249999985142523,1000130.780624249999985142523,0,0,0,0,2,1
2005-01-31 00:00:00,1181.25,1004643.618744249999988671362,1000006.118744249999988671362,1,35,249112.500,-6.792415,2,1
2005-02-01 00:00:00,1189.41,1008843.618744249999988671362,1000006.118744249999988671362,1,35,253312.500,-5.367705,2,1
2005-02-02 00:00:00,1193.19,1009981.118744249999988671362,1000006.118744249999988671362,1,35,254450.0,-4.501385,2,1
2005-02-03 00:00:00,1189.89,1009193.618744249999988671362,1000006.118744249999988671362,1,35,253662.500,-4.9112350000000005,2,1
2005-02-04 00:00:00,1203.03,1012693.618744249999988671362,1000006.118744249999988671362,1,35,257162.500,-3.3469450000000003,2,1
2005-02-07 00:00:00,1201.72,1012256.118744249999988671362,1000006.118744249999988671362,1,35,256725.00,-3.4013,2,1
2005-02-08 00:00:00,1202.3,1013743.618744249999988671362,1000006.118744249999988671362,1,35,258212.500,-2.8729050000000003,2,1
2005-02-09 00:00:00,1191.99,1011818.618744249999988671362,1000006.118744249999988671362,1,35,256287.500,-4.193665,2,1
2005-02-10 00:00:00,1197.01,1012606.118744249999988671362,1000006.118744249999988671362,1,35,257075.00,-3.453485,2,1
2005-02-11 00:00:00,1205.3,1014268.618744249999988671362,1000006.118744249999988671362,1,35,258737.500,-2.7248900000000003,2,1
2005-02-14 00:00:00,1206.14,1014793.618744249999988671362,1000006.118744249999988671362,1,35,259262.500,-2.469495,2,1
2005-02-15 00:00:00,1210.12,1015056.118744249999988671362,1000006.118744249999988671362,1,35,259525.000,-2.1733249999999997,2,1
2005-02-16 00:00:00,1210.34,1015581.118744249999988671362,1000006.118744249999988671362,1,35,260050.000,-2.1152599999999997,2,1
2005-02-17 00:00:00,1200.75,1014706.118744249999988671362,1000006.118744249999988671362,1,35,259175.00,-2.609075,2,1
2005-02-18 00:00:00,1201.59,1015493.618744249999988671362,1000006.118744249999988671362,1,35,259962.500,-2.29999,2,1
2005-02-22 00:00:00,1184.16,1012781.118744249999988671362,1000006.118744249999988671362,1,35,257250.0,-3.838695,2,1
2005-02-23 00:00:00,1190.8,1014618.618744249999988671362,1000006.118744249999988671362,1,35,259087.500,-2.770145,2,1
2005-02-24 00:00:00,1200.2,1015756.118744249999988671362,1000006.118744249999988671362,1,35,260225.00,-1.962135,2,1
2005-02-25 00:00:00,1211.37,1016489.075120499999986822814,1016489.075120499999986822814,0,0,0,0,3,1
2005-02-28 00:00:00,1200.2,1011793.749254499999996159687,1016353.749254499999996159687,1,38,244720.00,-10.986483999999999,3,1
2005-03-01 00:00:00,1210.41,1014500.188098499999996171539,1016350.188098499999996171539,2,39,253030.00,-9.789567,3,1
2005-03-02 00:00:00,1210.08,1013525.188098499999996171539,1016350.188098499999996171539,2,39,252055.00,-10.179893,3,1
2005-03-03 00:00:00,1210.47,1012950.188098499999996171539,1016350.188098499999996171539,2,39,251480.0,-10.149084,3,1
2005-03-04 00:00:00,1222.12,1021465.188098499999996171539,1016350.188098499999996171539,2,39,259995.00,-7.105226,3,1
2005-03-07 00:00:00,1225.31,1022142.688098499999996171539,1016350.188098499999996171539,2,39,260672.500,-6.478732999999999,3,1
2005-03-08 00:00:00,1219.43,1020690.188098499999996171539,1016350.188098499999996171539,2,39,259220.0,-7.195535,3,1
2005-03-09 00:00:00,1207.01,1013745.188098499999996171539,1016350.188098499999996171539,2,39,252275.00,-10.143146000000002,3,1
2005-03-10 00:00:00,1209.25,1016050.188098499999996171539,1016350.188098499999996171539,2,39,254580.00,-9.234361000000002,3,1
2005-03-11 00:00:00,1200.08,1011590.188098499999996171539,1016350.188098499999996171539,2,39,250120.00,-11.327735999999998,3,1
2005-03-14 00:00:00,1206.83,1017317.688098499999996171539,1016350.188098499999996171539,2,39,255847.500,-8.992669000000001,3,1
2005-03-15 00:00:00,1197.75,1011117.688098499999996171539,1016350.188098499999996171539,2,39,249647.500,-11.637243000000002,3,1
2005-03-16 00:00:00,1188.07,1003440.188098499999996171539,1016350.188098499999996171539,2,39,241970.00,-14.717028999999998,3,1
2005-03-17 00:00:00,1190.21,1006756.626049999999996220623,1016346.626049999999996220623,3,40,252295.00,-13.853638,3,1
2005-03-18 00:00:00,1189.65,1005611.626049999999996220623,1016346.626049999999996220623,3,40,251150.00,-13.965549000000001,3,1
2005-03-21 00:00:00,1183.78,1002759.126049999999996220623,1016346.626049999999996220623,3,40,248297.500,-15.594419,3,1
2005-03-22 00:00:00,1171.71,987316.626049999999996220623,1016346.626049999999996220623,3,40,232855.000,-20.924153,3,1
2005-03-23 00:00:00,1172.53,988583.062802999999996167446,1016343.062802999999996167446,4,41,243350.00,-20.745886000000002,3,1
2005-03-24 00:00:00,1171.42,991790.562802999999996167446,1016343.062802999999996167446,4,41,246557.500,-20.729408999999997,3,1
2005-03-28 00:00:00,1174.28,999285.562802999999996167446,1016343.062802999999996167446,4,41,254052.500,-18.797446,3,1
2005-03-29 00:00:00,1165.36,983098.062802999999996167446,1016343.062802999999996167446,4,41,237865.00,-24.186166,3,1
2005-03-30 00:00:00,1181.41,1009545.562802999999996167446,1016343.062802999999996167446,4,41,264312.500,-14.975311,3,1
2005-03-31 00:00:00,1180.59,1007593.062802999999996167446,1016343.062802999999996167446,4,41,262360.000,-15.387501,3,1
2005-04-01 00:00:00,1172.92,1001005.562802999999996167446,1016343.062802999999996167446,4,41,255772.500,-19.202668,3,1
2005-04-04 00:00:00,1176.12,1007545.562802999999996167446,1016343.062802999999996167446,4,41,262312.500,-16.850605,3,1
2005-04-05 00:00:00,1181.39,1017205.562802999999996167446,1016343.062802999999996167446,4,41,271972.500,-12.844173,3,1
2005-04-06 00:00:00,1184.07,1022670.562802999999996167446,1016343.062802999999996167446,4,41,277437.500,-10.381158,3,1
2005-04-07 00:00:00,1191.14,1028940.562802999999996167446,1016343.062802999999996167446,4,41,283707.500,-5.8724940000000005,3,1
2005-04-08 00:00:00,1181.2,1022078.062802999999996167446,1016343.062802999999996167446,4,41,276845.000,-11.374843,3,1
2005-04-11 00:00:00,1181.21,1026368.062802999999996167446,1016343.062802999999996167446,4,41,281135.000,-9.6423,3,1
2005-04-12 00:00:00,1187.76,1032340.562802999999996167446,1016343.062802999999996167446,4,41,287107.500,-3.7491660000000007,3,1
2005-04-13 00:00:00,1173.79,1024840.562802999999996167446,1016343.062802999999996167446,4,41,279607.500,-13.870064,3,1
2005-04-14 00:00:00,1162.05,990680.562802999999996167446,1016343.062802999999996167446,4,41,245447.500,-27.006027,3,1
2005-04-15 00:00:00,1142.62,1032368.062802999999996167446,1016343.062802999999996167446,4,41,287135.00,-0.886298,3,1
2005-04-18 00:00:00,1145.98,1032692.289102999999993670599,1033402.289102999999993670599,2,2,15520.00,-0.776332,5,1
2005-04-19 00:00:00,1152.78,1038580.788046999999988173613,1033288.288046999999988173613,3,34,259282.500,-6.370995999999999,5,1
2005-04-20 00:00:00,1137.5,1028873.288046999999988173613,1033288.288046999999988173613,3,34,249575.000,-9.309076,5,1
2005-04-21 00:00:00,1159.95,1041218.288046999999988173613,1033288.288046999999988173613,3,34,261920.00,-5.366821,5,1
2005-04-22 00:00:00,1152.12,1038138.288046999999988173613,1033288.288046999999988173613,3,34,258840.00,-6.564933,5,1
2005-04-25 00:00:00,1162.1,1041538.288046999999988173613,1033288.288046999999988173613,3,34,262240.00,-5.281098,5,1
2005-04-26 00:00:00,1151.74,1039718.288046999999988173613,1033288.288046999999988173613,3,34,260420.000,-6.12222,5,1
2005-04-27 00:00:00,1156.38,1041080.788046999999988173613,1033288.288046999999988173613,3,34,261782.500,-5.567677,5,1
2005-04-28 00:00:00,1143.22,1034013.288046999999988173613,1033288.288046999999988173613,3,34,254715.00,-7.889534,5,1
2005-04-29 00:00:00,1156.85,1039977.670720249999988249457,1033577.670720249999988249457,1,32,244160.00,-5.25264,7,1
2005-05-02 00:00:00,1162.16,1043375.545960249999988045389,1033570.545960249999988045389,2,34,261440.00,-4.745516,7,1
2005-05-03 00:00:00,1161.17,1043410.545960249999988045389,1033570.545960249999988045389,2,34,261475.000,-4.653642,7,1
2005-05-04 00:00:00,1175.65,1046390.545960249999988045389,1033570.545960249999988045389,2,34,264455.000,-3.3594480000000004,7,1
2005-05-05 00:00:00,1172.63,1046195.545960249999988045389,1033570.545960249999988045389,2,34,264260.000,-3.476756,7,1
2005-05-06 00:00:00,1171.35,1046240.545960249999988045389,1033570.545960249999988045389,2,34,264305.000,-3.4145339999999997,7,1
2005-05-09 00:00:00,1178.84,1048425.545960249999988045389,1033570.545960249999988045389,2,34,266490.000,-2.6445279999999998,7,1
