Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-17 00:00:00,1190.21,1018218.887331999999986020811,1035498.887331999999986020811,3,83,509405.00,-27.732659,4,1
2005-03-18 00:00:00,1189.65,1016323.887331999999986020811,1035498.887331999999986020811,3,83,507510.00,-27.882712,4,1
2005-03-21 00:00:00,1183.78,1010713.887331999999986020811,1035498.887331999999986020811,3,83,501900.000,-31.122439000000004,4,1
2005-03-22 00:00:00,1171.71,979996.387331999999986020811,1035498.887331999999986020811,3,83,471182.500,-41.966229000000006,4,1
2005-03-23 00:00:00,1172.53,982841.760837999999985914457,1035491.760837999999985914457,4,85,492485.00,-41.55751800000001,4,1
2005-03-24 00:00:00,1171.42,989646.760837999999985914457,1035491.760837999999985914457,4,85,499290.000,-41.306421,4,1
2005-03-28 00:00:00,1174.28,1003846.760837999999985914457,1035491.760837999999985914457,4,85,513490.000,-37.321709000000006,4,1
2005-03-29 00:00:00,1165.36,972371.760837999999985914457,1035491.760837999999985914457,4,85,482015.00,-48.308284,4,1
2005-03-30 00:00:00,1181.41,1024596.760837999999985914457,1035491.760837999999985914457,4,85,534240.000,-29.49635,4,1
2005-03-31 00:00:00,1180.59,1020659.260837999999985914457,1035491.760837999999985914457,4,85,530302.500,-30.346125,4,1
2005-04-01 00:00:00,1172.92,1008036.760837999999985914457,1035491.760837999999985914457,4,85,517680.000,-37.869898,4,1
2005-04-04 00:00:00,1176.12,1021291.760837999999985914457,1035491.760837999999985914457,4,85,530935.000,-32.91729099999999,4,1
2005-04-05 00:00:00,1181.39,1039794.260837999999985914457,1035491.760837999999985914457,4,85,549437.500,-24.825238,4,1
2005-04-06 00:00:00,1184.07,1050266.760837999999985914457,1035491.760837999999985914457,4,85,559910.000,-19.896773,4,1
2005-04-07 00:00:00,1191.14,1061971.760837999999985914457,1035491.760837999999985914457,4,85,571615.000,-11.192308,4,1
2005-04-08 00:00:00,1181.2,1049689.260837999999985914457,1035491.760837999999985914457,4,85,559332.500,-21.489586999999997,4,1
2005-04-11 00:00:00,1181.21,1057854.260837999999985914457,1035491.760837999999985914457,4,85,567497.500,-17.864057000000003,4,1
2005-04-12 00:00:00,1187.76,1068524.260837999999985914457,1035491.760837999999985914457,4,85,578167.500,-6.863362,4,1
2005-04-13 00:00:00,1173.79,1055614.260837999999985914457,1035491.760837999999985914457,4,85,565257.500,-24.865692000000003,4,1
2005-04-14 00:00:00,1162.05,993471.760837999999985914457,1035491.760837999999985914457,4,85,503115.000,-52.126510999999994,4,1
2005-04-15 00:00:00,1142.62,1069246.760837999999985914457,1035491.760837999999985914457,4,85,578890.00,-1.3127360000000001,4,1
2005-04-18 00:00:00,1145.98,1069713.980237999999986175936,1070683.980237999999986175936,2,3,24485.00,-1.150576,6,1
2005-04-19 00:00:00,1152.78,1080063.415856999999988818928,1070480.915856999999988818928,3,60,458547.500,-11.165310999999999,6,1
2005-04-20 00:00:00,1137.5,1059703.848010999999985859432,1070448.848010999999985859432,4,69,517060.000,-19.538173999999998,6,1
2005-04-21 00:00:00,1159.95,1086460.284814999999985829504,1070445.284814999999985829504,5,70,553080.00,-11.542986,6,1
2005-04-22 00:00:00,1152.12,1079555.284814999999985829504,1070445.284814999999985829504,5,70,546175.00,-14.070285,6,1
2005-04-25 00:00:00,1162.1,1087285.284814999999985829504,1070445.284814999999985829504,5,70,553905.00,-11.345322000000003,6,1
2005-04-26 00:00:00,1151.74,1083117.784814999999985829504,1070445.284814999999985829504,5,70,549737.500,-13.16224,6,1
2005-04-27 00:00:00,1156.38,1086137.784814999999985829504,1070445.284814999999985829504,5,70,552757.500,-11.992265000000002,6,1
2005-04-28 00:00:00,1143.22,1070575.284814999999985829504,1070445.284814999999985829504,5,70,537195.00,-16.836757000000002,6,1
2005-04-29 00:00:00,1156.85,1083733.108882249999985969424,1071008.108882249999985969424,3,67,524335.00,-11.626176000000001,8,1
2005-05-02 00:00:00,1162.16,1090883.484122249999985765356,1071000.984122249999985765356,4,69,545367.500,-10.070608,8,1
2005-05-03 00:00:00,1161.17,1091185.984122249999985765356,1071000.984122249999985765356,4,69,545670.000,-9.878713,8,1
2005-05-04 00:00:00,1175.65,1097748.484122249999985765356,1071000.984122249999985765356,4,69,552232.500,-7.090862000000001,8,1
2005-05-05 00:00:00,1172.63,1097238.484122249999985765356,1071000.984122249999985765356,4,69,551722.500,-7.351831,8,1
2005-05-06 00:00:00,1171.35,1097340.984122249999985765356,1071000.984122249999985765356,4,69,551825.000,-7.2555499999999995,8,1
2005-05-09 00:00:00,1178.84,1101900.984122249999985765356,1071000.984122249999985765356,4,69,556385.000,-5.638553,8,1
2005-05-10 00:00:00,1166.22,1097025.984122249999985765356,1071000.984122249999985765356,4,69,551510.00,-7.942167,8,1
2005-05-11 00:00:00,1171.11,1098855.984122249999985765356,1071000.984122249999985765356,4,69,553340.00,-6.937317,8,1
2005-05-12 00:00:00,1159.36,1091910.984122249999985765356,1071000.984122249999985765356,4,69,546395.000,-9.610287999999999,8,1
2005-05-13 00:00:00,1154.05,1090875.984122249999985765356,1071000.984122249999985765356,4,69,545360.00,-10.588938999999998,8,1
2005-05-16 00:00:00,1165.69,1098103.484122249999985765356,1071000.984122249999985765356,4,69,552587.500,-7.457121999999999,8,1
2005-05-17 00:00:00,1173.8,1100668.484122249999985765356,1071000.984122249999985765356,4,69,555152.500,-6.165263000000001,8,1
2005-05-18 00:00:00,1185.56,1105043.484122249999985765356,1071000.984122249999985765356,4,69,559527.500,-4.438126,8,1
2005-05-19 00:00:00,1191.08,1106465.984122249999985765356,1071000.984122249999985765356,4,69,560950.000,-3.817763,8,1
2005-05-20 00:00:00,1189.28,1106568.484122249999985765356,1071000.984122249999985765356,4,69,561052.500,-3.8316479999999995,8,1
2005-05-23 00:00:00,1193.86,1107875.984122249999985765356,1071000.984122249999985765356,4,69,562360.000,-3.326767,8,1
2005-05-24 00:00:00,1194.07,1108910.984122249999985765356,1071000.984122249999985765356,4,69,563395.000,-2.676194,8,1
2005-05-25 00:00:00,1190.01,1108450.984122249999985765356,1071000.984122249999985765356,4,69,562935.000,-2.7789960000000002,8,1
2005-05-26 00:00:00,1197.62,1109285.984122249999985765356,1071000.984122249999985765356,4,69,563770.000,-2.3363470000000004,8,1
2005-05-27 00:00:00,1198.78,1109500.953823249999989020153,1109500.953823249999989020153,0,0,0,0,12,1
2005-05-31 00:00:00,1191.5,1101915.815529249999987104757,1109290.815529249999987104757,1,59,435125.00,-17.173366,12,1
2005-06-01 00:00:00,1202.22,1114115.268074249999980640523,1109230.268074249999980640523,2,76,558480.000,-16.273889999999998,12,1
2005-06-02 00:00:00,1204.29,1120595.268074249999980640523,1109230.268074249999980640523,2,76,564960.00,-13.774026,12,1
2005-06-03 00:00:00,1196.02,1113335.268074249999980640523,1109230.268074249999980640523,2,76,557700.00,-17.359653,12,1
2005-06-06 00:00:00,1197.51,1116500.268074249999980640523,1109230.268074249999980640523,2,76,560865.00,-15.858607000000001,12,1
2005-06-07 00:00:00,1197.26,1116035.268074249999980640523,1109230.268074249999980640523,2,76,560400.00,-15.828064000000001,12,1
2005-06-08 00:00:00,1194.67,1113125.268074249999980640523,1109230.268074249999980640523,2,76,557490.0,-16.926088,12,1
2005-06-09 00:00:00,1200.93,1122220.268074249999980640523,1109230.268074249999980640523,2,76,566585.000,-13.723958,12,1
2005-06-10 00:00:00,1198.11,1120005.268074249999980640523,1109230.268074249999980640523,2,76,564370.00,-14.317283999999999,12,1
2005-06-13 00:00:00,1200.82,1126105.268074249999980640523,1109230.268074249999980640523,2,76,570470.000,-12.415560000000001,12,1
2005-06-14 00:00:00,1203.91,1128635.268074249999980640523,1109230.268074249999980640523,2,76,573000.000,-11.461954,12,1
2005-06-15 00:00:00,1206.58,1132412.768074249999980640523,1109230.268074249999980640523,2,76,576777.500,-9.854537,12,1
2005-06-16 00:00:00,1210.96,1136167.768074249999980640523,1109230.268074249999980640523,2,76,580532.500,-7.787117,12,1
2005-06-17 00:00:00,1216.96,1137055.268074249999980640523,1109230.268074249999980640523,2,76,581420.00,-7.411223000000001,12,1
2005-06-20 00:00:00,1216.1,1136822.768074249999980640523,1109230.268074249999980640523,2,76,581187.500,-7.551939000000001,12,1
2005-06-21 00:00:00,1213.61,1139905.268074249999980640523,1109230.268074249999980640523,2,76,584270.000,-6.23325,12,1
2005-06-22 00:00:00,1213.88,1140685.268074249999980640523,1109230.268074249999980640523,2,76,585050.00,-5.838768999999999,12,1
2005-06-23 00:00:00,1200.73,1136082.768074249999980640523,1109230.268074249999980640523,2,76,580447.500,-8.766162,12,1
2005-06-24 00:00:00,1191.57,1129364.320801249999977944326,1129364.320801249999977944326,0,0,0,0,14,1
2005-06-27 00:00:00,1190.69,1133050.596361249999990850056,1129150.596361249999990850056,1,60,450000.0,-13.645679999999999,14,1
2005-06-28 00:00:00,1201.57,1145695.043270749999987589972,1129090.043270749999987589972,2,77,572865.00,-13.289399000000001,14,1
2005-06-29 00:00:00,1199.85,1144262.543270749999987589972,1129090.043270749999987589972,2,77,571432.500,-13.802468000000001,14,1
2005-06-30 00:00:00,1191.33,1138020.043270749999987589972,1129090.043270749999987589972,2,77,565190.000,-16.255943000000002,14,1
2005-07-01 00:00:00,1194.44,1143685.043270749999987589972,1129090.043270749999987589972,2,77,570855.00,-14.450268,14,1
2005-07-05 00:00:00,1204.99,1150850.043270749999987589972,1129090.043270749999987589972,2,77,578020.000,-10.840754,14,1
2005-07-06 00:00:00,1194.94,1144242.543270749999987589972,1129090.043270749999987589972,2,77,571412.500,-13.809294,14,1
2005-07-07 00:00:00,1197.87,1147835.043270749999987589972,1129090.043270749999987589972,2,77,575005.00,-13.11267,14,1
2005-07-08 00:00:00,1211.86,1157072.543270749999987589972,1129090.043270749999987589972,2,77,584242.500,-8.798652,14,1
2005-07-11 00:00:00,1219.44,1159702.543270749999987589972,1129090.043270749999987589972,2,77,586872.500,-7.343769,14,1
2005-07-12 00:00:00,1222.21,1161542.543270749999987589972,1129090.043270749999987589972,2,77,588712.500,-6.8179,14,1
2005-07-13 00:00:00,1223.29,1161840.043270749999987589972,1129090.043270749999987589972,2,77,589010.000,-6.422391,14,1
2005-07-14 00:00:00,1226.5,1163122.543270749999987589972,1129090.043270749999987589972,2,77,590292.500,-5.595552,14,1
2005-07-15 00:00:00,1227.92,1165585.043270749999987589972,1129090.043270749999987589972,2,77,592755.000,-4.891279,14,1
2005-07-18 00:00:00,1221.13,1164985.043270749999987589972,1129090.043270749999987589972,2,77,592155.000,-5.315487999999999,14,1
2005-07-19 00:00:00,1229.35,1166845.043270749999987589972,1129090.043270749999987589972,2,77,594015.000,-4.198194,14,1
2005-07-20 00:00:00,1235.2,1168257.543270749999987589972,1129090.043270749999987589972,2,77,595427.500,-3.26585,14,1
2005-07-21 00:00:00,1227.04,1167295.043270749999987589972,1129090.043270749999987589972,2,77,594465.000,-3.7783279999999992,14,1
2005-07-22 00:00:00,1233.68,1168172.543270749999987589972,1129090.043270749999987589972,2,77,595342.500,-3.523784,14,1
2005-07-25 00:00:00,1229.03,1168922.543270749999987589972,1129090.043270749999987589972,2,77,596092.500,-3.207434,14,1
2005-07-26 00:00:00,1231.16,1169480.043270749999987589972,1129090.043270749999987589972,2,77,596650.000,-2.703537,14,1
2005-07-27 00:00:00,1236.79,1169605.043270749999987589972,1129090.043270749999987589972,2,77,596775.000,-1.732494,14,1
2005-07-28 00:00:00,1243.72,1170227.543270749999987589972,1129090.043270749999987589972,2,77,597397.500,-1.816741,14,1
2005-07-29 00:00:00,1234.18,1168865.043154749999985586583,1168865.043154749999985586583,0,0,0,0,16,1
2005-08-01 00:00:00,1235.35,1166088.318434749999994881619,1168590.818434749999994881619,1,77,464887.500,-18.826654,16,1
2005-08-02 00:00:00,1244.12,1179460.649687749999998676031,1168523.149687749999998676031,2,96,593040.000,-18.620832,16,1
2005-08-03 00:00:00,1245.04,1181620.649687749999998676031,1168523.149687749999998676031,2,96,595200.00,-18.008064,16,1
2005-08-04 00:00:00,1235.86,1169620.649687749999998676031,1168523.149687749999998676031,2,96,583200.00,-22.791359999999997,16,1
2005-08-05 00:00:00,1226.42,1156420.649687749999998676031,1168523.149687749999998676031,2,96,570000.000,-27.747072,16,1
2005-08-08 00:00:00,1223.13,1154699.588098249999998490267,1168519.588098249999998490267,3,97,574802.500,-29.686607,16,1
2005-08-09 00:00:00,1231.38,1171184.588098249999998490267,1168519.588098249999998490267,3,97,591287.500,-23.137303,16,1
2005-08-10 00:00:00,1229.13,1169719.588098249999998490267,1168519.588098249999998490267,3,97,589822.500,-23.94634,16,1
2005-08-11 00:00:00,1237.81,1179889.588098249999998490267,1168519.588098249999998490267,3,97,599992.500,-19.71228,16,1
2005-08-12 00:00:00,1230.39,1169714.588098249999998490267,1168519.588098249999998490267,3,97,589817.500,-23.288024999999998,16,1
2005-08-15 00:00:00,1233.87,1181597.088098249999998490267,1168519.588098249999998490267,3,97,601700.000,-19.701626,16,1
2005-08-16 00:00:00,1219.34,1156167.088098249999998490267,1168519.588098249999998490267,3,97,576270.00,-29.813140999999998,16,1
2005-08-17 00:00:00,1220.24,1160532.088098249999998490267,1168519.588098249999998490267,3,97,580635.00,-27.968851999999995,16,1
2005-08-18 00:00:00,1219.02,1159772.088098249999998490267,1168519.588098249999998490267,3,97,579875.000,-28.818562,16,1
2005-08-19 00:00:00,1219.71,1167307.088098249999998490267,1168519.588098249999998490267,3,97,587410.00,-28.282153,16,1
2005-08-22 00:00:00,1221.73,1174542.088098249999998490267,1168519.588098249999998490267,3,97,594645.00,-25.492178000000003,16,1
2005-08-23 00:00:00,1217.59,1168782.088098249999998490267,1168519.588098249999998490267,3,97,588885.00,-27.542043,16,1
2005-08-24 00:00:00,1209.59,1152504.588098249999998490267,1168519.588098249999998490267,3,97,572607.500,-34.15120600000001,16,1
2005-08-25 00:00:00,1212.37,1161952.088098249999998490267,1168519.588098249999998490267,3,97,582055.00,-30.456801,16,1
2005-08-26 00:00:00,1205.1,1153603.371275499999990099553,1153603.371275499999990099553,0,0,0,0,16,4
2005-08-29 00:00:00,1212.28,1159879.495930499999980067826,1153439.495930499999980067826,1,46,459770.00,-9.584744,16,4
2005-08-30 00:00:00,1208.41,1154796.067115499999979899569,1153386.067115499999979899569,2,61,574590.00,-14.410478000000001,16,4
2005-08-31 00:00:00,1220.33,1165241.067115499999979899569,1153386.067115499999979899569,2,61,585035.00,-10.841056,16,4
2005-09-01 00:00:00,1221.59,1164396.067115499999979899569,1153386.067115499999979899569,2,61,584190.00,-10.884015,16,4
2005-09-02 00:00:00,1218.02,1161731.067115499999979899569,1153386.067115499999979899569,2,61,581525.00,-11.982368,16,4
2005-09-06 00:00:00,1233.39,1173168.567115499999979899569,1153386.067115499999979899569,2,61,592962.500,-8.025996,16,4
2005-09-07 00:00:00,1236.36,1174883.567115499999979899569,1153386.067115499999979899569,2,61,594677.500,-7.100934,16,4
2005-09-08 00:00:00,1231.67,1173016.067115499999979899569,1153386.067115499999979899569,2,61,592810.00,-7.989312999999999,16,4
2005-09-09 00:00:00,1241.48,1178546.067115499999979899569,1153386.067115499999979899569,2,61,598340.000,-6.084186,16,4
2005-09-12 00:00:00,1240.56,1179276.067115499999979899569,1153386.067115499999979899569,2,61,599070.000,-5.7012469999999995,16,4
2005-09-13 00:00:00,1231.2,1176563.567115499999979899569,1153386.067115499999979899569,2,61,596357.500,-7.027487,16,4
2005-09-14 00:00:00,1227.16,1174503.567115499999979899569,1153386.067115499999979899569,2,61,594297.500,-8.007178,16,4
2005-09-15 00:00:00,1227.73,1175263.567115499999979899569,1153386.067115499999979899569,2,61,595057.500,-7.511353,16,4
2005-09-16 00:00:00,1237.91,1181938.567115499999979899569,1153386.067115499999979899569,2,61,601732.500,-5.14074,16,4
2005-09-19 00:00:00,1231.02,1179271.067115499999979899569,1153386.067115499999979899569,2,61,599065.000,-6.083017,16,4
2005-09-20 00:00:00,1221.34,1175726.067115499999979899569,1153386.067115499999979899569,2,61,595520.000,-7.454121,16,4
2005-09-21 00:00:00,1210.2,1169593.567115499999979899569,1153386.067115499999979899569,2,61,589387.500,-10.070136,16,4
2005-09-22 00:00:00,1214.62,1173286.067115499999979899569,1153386.067115499999979899569,2,61,593080.000,-8.660563,16,4
2005-09-23 00:00:00,1215.29,1176336.067115499999979899569,1153386.067115499999979899569,2,61,596130.000,-7.556842,16,4
2005-09-26 00:00:00,1215.63,1178246.067115499999979899569,1153386.067115499999979899569,2,61,598040.000,-6.879560000000001,16,4
2005-09-27 00:00:00,1215.66,1180758.567115499999979899569,1153386.067115499999979899569,2,61,600552.500,-5.910452,16,4
2005-09-28 00:00:00,1216.89,1181138.567115499999979899569,1153386.067115499999979899569,2,61,600932.500,-6.817765,16,4
2005-09-29 00:00:00,1227.68,1184873.567115499999979899569,1153386.067115499999979899569,2,61,604667.500,-3.9896030000000002,16,4
2005-09-30 00:00:00,1228.81,1185811.005562499999990588860,1185811.005562499999990588860,0,0,0,0,18,4
2005-10-03 00:00:00,1226.7,1185744.125424000000003754705,1185586.625424000000003754705,1,63,471555.00,-14.609385000000001,18,4
2005-10-04 00:00:00,1214.47,1165739.639584000000000596485,1185529.639584000000000596485,2,79,571367.500,-24.275357,18,4
2005-10-05 00:00:00,1196.39,1131830.016609000000000317952,1185522.516609000000000317952,3,81,548570.0,-36.056462999999994,18,4
2005-10-06 00:00:00,1191.49,1118407.891491999999999951141,1185515.391491999999999951141,4,83,548865.00,-39.778833,18,4
2005-10-07 00:00:00,1195.9,1132846.829239499999999907229,1185511.829239499999999907229,5,84,569242.500,-36.443495,18,4
2005-10-10 00:00:00,1187.33,1112049.329239499999999907229,1185511.829239499999999907229,5,84,548445.00,-42.573449999999994,18,4
2005-10-11 00:00:00,1184.87,1108704.329239499999999907229,1185511.829239499999999907229,5,84,545100.00,-43.724565,18,4
2005-10-12 00:00:00,1177.7,1085285.765686499999999714558,1185508.265686499999999714558,6,85,530865.00,-50.094956,18,4
2005-10-13 00:00:00,1176.84,1079519.701674499999999756736,1185504.701674499999999756736,7,86,533732.500,-51.364176,18,4
2005-10-14 00:00:00,1186.57,1124002.201674499999999756736,1185504.701674499999999756736,7,86,578215.00,-41.961822,18,4
2005-10-17 00:00:00,1190.1,1136819.701674499999999756736,1185504.701674499999999756736,7,86,591032.500,-38.520608,18,4
2005-10-18 00:00:00,1178.14,1097999.701674499999999756736,1185504.701674499999999756736,7,86,552212.500,-48.24928999999999,18,4
2005-10-19 00:00:00,1195.76,1155822.201674499999999756736,1185504.701674499999999756736,7,86,610035.00,-32.588753000000004,18,4
2005-10-20 00:00:00,1177.8,1090364.701674499999999756736,1185504.701674499999999756736,7,86,544577.500,-48.727931999999996,18,4
2005-10-21 00:00:00,1179.59,1110264.701674499999999756736,1185504.701674499999999756736,7,86,564477.500,-47.613005,18,4
2005-10-24 00:00:00,1199.38,1170487.201674499999999756736,1185504.701674499999999756736,7,86,624700.000,-29.970949,18,4
2005-10-25 00:00:00,1196.54,1165797.201674499999999756736,1185504.701674499999999756736,7,86,620010.000,-31.049970999999996,18,4
2005-10-26 00:00:00,1191.38,1154267.201674499999999756736,1185504.701674499999999756736,7,86,608480.000,-34.702206000000004,18,4
2005-10-27 00:00:00,1178.9,1112569.701674499999999756736,1185504.701674499999999756736,7,86,566782.500,-46.496095000000004,18,4
2005-10-28 00:00:00,1198.41,1172183.761137250000001541747,1171313.761137250000001541747,2,2,18680.00,-0.290149,21,6
2005-10-31 00:00:00,1207.01,1180902.269777249999958668167,1171057.269777249999958668167,3,74,490255.000,-16.132268,21,6
2005-11-01 00:00:00,1202.76,1179332.401455249999959518090,1171007.401455249999959518090,4,88,586420.00,-20.083279,21,6
2005-11-02 00:00:00,1214.76,1192227.401455249999959518090,1171007.401455249999959518090,4,88,599315.000,-15.126152,21,6
2005-11-03 00:00:00,1219.94,1199274.901455249999959518090,1171007.401455249999959518090,4,88,606362.500,-12.443028000000002,21,6
2005-11-04 00:00:00,1220.14,1197444.901455249999959518090,1171007.401455249999959518090,4,88,604532.500,-12.472323999999999,21,6
2005-11-07 00:00:00,1222.81,1202179.901455249999959518090,1171007.401455249999959518090,4,88,609267.500,-10.832773,21,6
2005-11-08 00:00:00,1218.59,1203459.901455249999959518090,1171007.401455249999959518090,4,88,610547.500,-11.138546999999999,21,6
2005-11-09 00:00:00,1220.65,1205797.401455249999959518090,1171007.401455249999959518090,4,88,612885.000,-10.041620000000002,21,6
2005-11-10 00:00:00,1230.96,1210102.401455249999959518090,1171007.401455249999959518090,4,88,617190.00,-7.385985,21,6
2005-11-11 00:00:00,1234.72,1212179.901455249999959518090,1171007.401455249999959518090,4,88,619267.500,-7.019817,21,6
2005-11-14 00:00:00,1233.71,1213004.901455249999959518090,1171007.401455249999959518090,4,88,620092.500,-6.5633040000000005,21,6
2005-11-15 00:00:00,1229.01,1213067.401455249999959518090,1171007.401455249999959518090,4,88,620155.000,-7.331576,21,6
2005-11-16 00:00:00,1231.21,1213609.901455249999959518090,1171007.401455249999959518090,4,88,620697.500,-6.86294,21,6
2005-11-17 00:00:00,1242.8,1216247.401455249999959518090,1171007.401455249999959518090,4,88,623335.00,-4.886201000000001,21,6
2005-11-18 00:00:00,1248.27,1217474.901455249999959518090,1171007.401455249999959518090,4,88,624562.500,-2.608871,21,6
2005-11-21 00:00:00,1254.85,1219839.901455249999959518090,1171007.401455249999959518090,4,88,626927.500,-2.1787729999999996,21,6
