Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-12-03 00:00:00,2049.62,4379690.317220499997177718421,4452085.317220499997177718421,6,327,1920120.00,-112.680647,1086,166,nan
2015-12-04 00:00:00,2091.69,4526596.424121499997174744601,4452063.924121499997174744601,7,333,2110907.500,-55.21687200000001,1086,166,nan
2015-12-07 00:00:00,2077.07,4519836.424121499997174744601,4452063.924121499997174744601,7,333,2104147.500,-59.82403599999999,1086,166,nan
2015-12-08 00:00:00,2063.59,4435033.924121499997174744601,4452063.924121499997174744601,7,333,2019345.00,-89.27364100000001,1086,166,nan
2015-12-09 00:00:00,2047.62,4354428.924121499997174744601,4452063.924121499997174744601,7,333,1938740.00,-120.12675699999998,1086,166,nan
2015-12-10 00:00:00,2052.23,4389611.791762499997174629152,4452056.791762499997174629152,8,335,1989410.00,-108.40920400000002,1086,166,nan
2015-12-11 00:00:00,2012.37,4171261.791762499997174629152,4452056.791762499997174629152,8,335,1771060.00,-190.04540399999996,1086,166,nan
2015-12-14 00:00:00,2021.94,4236838.451241999997138876235,4244568.451241999997138876235,6,30,220795.00,-10.366019000000001,1086,169,-116.0760143810991268618387263
2015-12-15 00:00:00,2043.41,4288613.564347999997155014309,4243983.564347999997155014309,7,194,1540875.00,-38.685623,1086,169,nan
2015-12-16 00:00:00,2073.07,4341870.074796499997136223240,4324800.074796499997136223240,6,71,527480.000,-12.931922,1088,169,63.5945343000557724484104852
2015-12-17 00:00:00,2041.89,4255295.412859499997169976407,4324165.412859499997169976407,7,249,1739160.000,-86.21354,1088,169,nan
2015-12-18 00:00:00,2005.55,4162719.830059499997163996479,4324079.830059499997163996479,8,273,1820670.00,-123.289483,1088,169,nan
2015-12-21 00:00:00,2021.15,4249919.869123499997163762057,4324054.869123499997163762057,9,280,1958645.00,-95.07112800000002,1088,169,nan
2015-12-22 00:00:00,2038.97,4336098.358197249997162625615,4328070.858197249997162625615,5,263,1925092.500,-65.452861,1092,169,26.7125457704268147937140958
2015-12-23 00:00:00,2064.29,4382291.485312249997169598029,4352341.485312249997169598029,3,206,1525090.00,-44.920016,1095,169,60.82102489425143887386450313
2015-12-24 00:00:00,2060.99,4378591.931287249997173827179,4352091.931287249997173827179,4,276,1966840.000,-64.32361200000001,1095,169,nan
2015-12-28 00:00:00,2056.5,4386514.497203249997175245081,4361294.497203249997175245081,3,252,1791560.00,-59.289542,1096,169,51.33333333333333333333333333
2015-12-29 00:00:00,2078.36,4440313.443821249997176980908,4362488.443821249997176980908,3,276,1999285.000,-48.298882000000006,1097,169,52.41935483870967741935483871
2015-12-30 00:00:00,2063.36,4408618.443821249997176980908,4362488.443821249997176980908,3,276,1967590.00,-61.018710000000006,1097,169,nan
2015-12-31 00:00:00,2043.94,4360091.312890249997176628251,4362481.312890249997176628251,4,278,1933680.0,-76.56202400000001,1097,169,nan
2016-01-04 00:00:00,2012.66,4274170.615652249997176159748,4362470.615652249997176159748,5,281,1869610.00,-101.18739199999999,1097,169,nan
2016-01-05 00:00:00,2016.71,4307860.655073249997173423533,4362445.655073249997173423533,6,288,1954145.00,-91.69820299999999,1097,169,nan
2016-01-06 00:00:00,1990.26,4194200.655073249997173423533,4362445.655073249997173423533,6,288,1840485.00,-124.54030100000001,1097,169,nan
2016-01-07 00:00:00,1943.09,3873084.258608249997170691638,4362424.258608249997170691638,7,294,1562830.00,-217.925348,1097,169,nan
2016-01-08 00:00:00,1922.03,3739190.778536249997163754012,4362345.778536249997163754012,8,316,1607545.00,-265.11872500000004,1097,169,nan
2016-01-11 00:00:00,1923.67,3779483.671904749997157768627,4362313.671904749997157768627,9,325,1721130.00,-257.885595,1097,169,nan
2016-01-12 00:00:00,1938.68,3879785.137059749997139324074,4046975.137059749997139324074,8,147,839150.00,-93.38914800000002,1097,170,-249.2957746478873239436619718
2016-01-13 00:00:00,1890.28,3677934.393309749997105218023,4046529.393309749997105218023,9,272,1541495.00,-184.374078,1097,170,nan
2016-01-14 00:00:00,1921.84,3834308.020379249997102721915,4046483.020379249997102721915,10,285,1803670.00,-144.00548500000002,1097,170,nan
2016-01-15 00:00:00,1880.33,3663543.020379249997102721915,4046483.020379249997102721915,10,285,1632905.00,-199.13232800000003,1097,170,nan
2016-01-19 00:00:00,1881.33,3664145.007513749997099417067,3761565.007513749997099417067,9,188,1303195.00,-81.91101400000001,1097,172,-462.0463709677419354838709678
2016-01-20 00:00:00,1859.33,3611320.007513749997099417067,3761565.007513749997099417067,9,188,1250370.00,-96.17095999999998,1097,172,nan
2016-01-21 00:00:00,1868.99,3635971.609163249997107136858,3761411.609163249997107136858,10,231,1646480.00,-100.13713100000001,1097,172,nan
2016-01-22 00:00:00,1906.9,3767419.520025749997100383860,3780049.520025749997100383860,9,188,1387985.00,-55.629927,1098,172,50.28901734104046242774566474
2016-01-25 00:00:00,1877.08,3691480.426096749997097568064,3779910.426096749997097568064,10,227,1612290.00,-86.38612,1098,172,nan
2016-01-26 00:00:00,1903.63,3773513.695320999997093291989,3762386.195320999997093291989,7,220,1662047.500,-54.236822000000004,1099,175,-176.3665775548404276882168726
2016-01-27 00:00:00,1882.95,3726999.431010999997093247083,3762371.931010999997093247083,8,224,1644387.500,-68.179526,1099,175,nan
2016-01-28 00:00:00,1893.36,3756347.663028999997093304609,3762357.663028999997093304609,9,228,1704330.00,-61.36621999999999,1099,175,nan
2016-01-29 00:00:00,1940.24,3865436.088392249997102378979,3849536.088392249997102378979,3,49,388285.000,-8.105475,1105,175,65.40070321100895486394049282
2016-02-01 00:00:00,1939.38,3876902.187097499997090022129,3864797.187097499997090022129,3,170,1239585.000,-42.209426,1106,175,50.62111801242236024844720497
2016-02-02 00:00:00,1903.03,3785643.960669499997038212081,3862123.960669499997038212081,3,238,1608170.00,-85.038564,1106,176,-52.63157894736842105263157895
2016-02-03 00:00:00,1912.53,3818324.035941499997036441295,3862074.035941499997036441295,4,252,1735050.00,-79.30815799999999,1106,176,nan
2016-02-04 00:00:00,1915.45,3816094.035941499997036441295,3862074.035941499997036441295,4,252,1732820.00,-78.62801,1106,176,nan
2016-02-05 00:00:00,1880.05,3713314.035941499997036441295,3862074.035941499997036441295,4,252,1630040.00,-106.02691199999998,1106,176,nan
2016-02-08 00:00:00,1853.44,3627211.201856499997038252326,3862056.201856499997038252326,5,257,1579605.00,-131.81518799999998,1106,176,nan
2016-02-09 00:00:00,1852.21,3614194.798965499997037920133,3862034.798965499997037920133,6,263,1612270.00,-137.86645400000003,1106,176,nan
2016-02-10 00:00:00,1851.86,3617221.231612999997037771772,3862031.231612999997037771772,7,264,1622895.00,-137.91878899999998,1106,176,nan
2016-02-11 00:00:00,1829.08,3521946.231612999997037771772,3862031.231612999997037771772,7,264,1527620.00,-165.286903,1106,176,nan
2016-02-12 00:00:00,1864.78,3687169.822907999997036565555,3862009.822907999997036565555,8,270,1743955.00,-121.52827600000002,1106,176,nan
2016-02-16 00:00:00,1895.58,3832774.224607999997036511554,3866834.224607999997036511554,6,260,1804805.00,-80.144322,1108,176,52.2858703334832615819572062
2016-02-17 00:00:00,1926.82,3931588.674867499997034991945,3879868.674867499997034991945,2,234,1707530.00,-47.200926,1112,176,64.6193326134046992111328707
2016-02-18 00:00:00,1917.83,3937480.140943499997036036954,3879840.140943499997036036954,3,242,1774850.000,-47.97693,1112,176,nan
2016-02-19 00:00:00,1917.78,3950505.140943499997036036954,3879840.140943499997036036954,3,242,1787875.000,-43.32174599999999,1112,176,nan
2016-02-22 00:00:00,1945.5,4003025.359768499997031421268,4000625.359768499997031421268,1,8,63800.00,-1.468608,1114,176,66.76805337519623233908948195
2016-02-23 00:00:00,1921.27,3965597.955238499997008938559,3999947.955238499997008938559,2,198,1227850.00,-64.859702,1114,176,nan
2016-02-24 00:00:00,1929.8,3997755.572430499996997577151,3999655.572430499996997577151,3,280,1816260.00,-74.167058,1114,176,nan
2016-02-25 00:00:00,1951.7,4057013.093586499996997085683,4002963.093586499996997085683,2,272,1810810.00,-54.09513199999999,1115,176,50.30303030303030303030303030
2016-02-26 00:00:00,1948.05,4038635.961890499996997272470,4002955.961890499996997272470,3,274,1806900.00,-61.075551999999995,1115,176,nan
2016-02-29 00:00:00,1932.23,4023832.395838499996997272868,4002952.395838499996997272868,4,275,1799330.00,-66.32466400000001,1115,176,nan
2016-03-01 00:00:00,1978.35,4119523.094983499996977416325,4118538.094983499996977416325,2,3,22675.00,-0.51154,1118,176,59.8850455675227837613918807
2016-03-02 00:00:00,1986.45,4132592.463481249996975153161,4118262.463481249996975153161,2,196,1264570.00,-45.851428,1119,176,54.22077922077922077922077922
2016-03-03 00:00:00,1993.4,4153384.160078249997007704431,4118829.160078249997007704431,2,281,1862805.00,-59.552336,1120,176,57.14285714285714285714285714
2016-03-04 00:00:00,1999.99,4157799.160078249997007704431,4118829.160078249997007704431,2,281,1867220.00,-58.819354000000004,1120,176,nan
2016-03-07 00:00:00,2001.76,4175429.160078249997007704431,4118829.160078249997007704431,2,281,1884850.00,-53.26796,1120,176,nan
2016-03-08 00:00:00,1979.26,4132944.160078249997007704431,4118829.160078249997007704431,2,281,1842365.00,-68.419105,1120,176,nan
2016-03-09 00:00:00,1989.26,4156962.030116249997007793505,4118822.030116249997007793505,3,283,1879130.00,-60.528901999999995,1120,176,nan
2016-03-10 00:00:00,1989.57,4163187.030116249997007793505,4118822.030116249997007793505,3,283,1885355.00,-57.64594700000001,1120,176,nan
2016-03-11 00:00:00,2022.19,4226525.697574249996998352354,4226525.697574249996998352354,0,0,0,0,1123,176,54.71589602024384633080285253
2016-03-14 00:00:00,2019.64,4231416.157219249997021526279,4225866.157219249997021526279,1,185,1269100.0,-48.389894999999996,1123,176,nan
2016-03-15 00:00:00,2015.93,4234828.249345249997029005963,4225513.249345249997029005963,2,284,1905475.00,-73.955837,1123,176,nan
2016-03-16 00:00:00,2027.22,4275513.249345249997029005963,4225513.249345249997029005963,2,284,1946160.00,-57.480439000000004,1123,176,nan
2016-03-17 00:00:00,2040.59,4308355.749345249997029005963,4225513.249345249997029005963,2,284,1979002.500,-46.123701999999994,1123,176,nan
2016-03-18 00:00:00,2049.58,4325447.852701999997046433700,4325447.852701999997046433700,0,0,0,0,1125,176,54.0463665280156594078786396
2016-03-21 00:00:00,2051.6,4344666.751887999997146172527,4324606.751887999997146172527,1,236,1313340.00,-53.933316000000005,1125,176,nan
2016-03-22 00:00:00,2049.8,4345846.751887999997146172527,4324606.751887999997146172527,1,236,1314520.00,-54.32484,1125,176,nan
2016-03-23 00:00:00,2036.71,4302810.424431999997162412464,4324225.424431999997162412464,2,343,1909585.00,-98.12551799999999,1125,176,nan
2016-03-24 00:00:00,2035.94,4307931.165935999997161465225,4324211.165935999997161465225,3,347,1940240.00,-95.53611000000001,1125,176,nan
2016-03-28 00:00:00,2037.05,4322396.165935999997161465225,4324211.165935999997161465225,3,347,1954705.00,-90.010013,1125,176,nan
2016-03-29 00:00:00,2055.01,4398653.665935999997161465225,4324211.165935999997161465225,3,347,2030962.500,-60.575882,1125,176,nan
2016-03-30 00:00:00,2063.95,4418499.388437999997167215960,4394156.888437999997167215960,1,107,662062.500,-18.179620999999997,1127,176,54.13306451612903225806451615
2016-03-31 00:00:00,2059.74,4401485.666451999997151878241,4393365.666451999997151878241,2,329,1968960.00,-80.72012000000001,1127,176,nan
2016-04-01 00:00:00,2072.78,4445632.764647749997143355594,4426632.764647749997143355594,2,223,1348060.00,-49.484961000000006,1128,176,57.87037037037037037037037037
2016-04-04 00:00:00,2066.13,4424692.244330749997166085686,4426212.244330749997166085686,3,341,1974770.00,-87.69940499999998,1128,176,nan
2016-04-05 00:00:00,2045.17,4356550.117071749997165630598,4426205.117071749997165630598,4,343,1917605.00,-115.20805299999999,1128,176,nan
2016-04-06 00:00:00,2066.66,4443315.167202749997166000308,4426180.167202749997166000308,5,350,2045765.00,-83.20758,1128,176,nan
2016-04-07 00:00:00,2041.91,4342025.167202749997166000308,4426180.167202749997166000308,5,350,1944475.00,-123.33699399999999,1128,176,nan
2016-04-08 00:00:00,2047.6,4341151.602272749997166068094,4426176.602272749997166068094,6,351,1949975.00,-111.96010100000001,1128,176,nan
2016-04-11 00:00:00,2041.99,4360196.602272749997166068094,4426176.602272749997166068094,6,351,1969020.00,-115.22334099999999,1128,176,nan
2016-04-12 00:00:00,2061.72,4450511.602272749997166068094,4426176.602272749997166068094,6,351,2059335.00,-79.608167,1128,176,nan
2016-04-13 00:00:00,2082.42,4514643.844642499997151574600,4489668.844642499997151574600,2,120,683175.000,-21.98022,1132,176,58.54701932562102053627477358
2016-04-14 00:00:00,2082.78,4523025.218439499997223673968,4489400.218439499997223673968,2,344,2025555.000,-78.21877,1133,176,52.42718446601941747572815534
2016-04-15 00:00:00,2080.73,4523316.654248999997223634774,4489396.654248999997223634774,3,345,2032270.00,-77.539442,1133,176,nan
2016-04-18 00:00:00,2094.34,4564162.665020499997227787527,4527857.665020499997227787527,2,227,1387425.00,-46.09902099999999,1134,176,63.59223300970873786407766990
2016-04-19 00:00:00,2100.8,4579517.096484999997231923909,4527462.096484999997231923909,3,338,2065290.00,-68.135128,1134,176,nan
2016-04-20 00:00:00,2102.4,4595232.096484999997231923909,4527462.096484999997231923909,3,338,2081005.00,-63.458295,1134,176,nan
2016-04-21 00:00:00,2091.48,4558697.096484999997231923909,4527462.096484999997231923909,3,338,2044470.00,-77.06613599999999,1134,176,nan
2016-04-22 00:00:00,2091.58,4581268.532676999997232059083,4527458.532676999997232059083,4,339,2073015.00,-68.217771,1134,176,nan
2016-04-25 00:00:00,2087.79,4574498.532676999997232059083,4527458.532676999997232059083,4,339,2066245.00,-70.349548,1134,176,nan
2016-04-26 00:00:00,2091.7,4591423.532676999997232059083,4527458.532676999997232059083,4,339,2083170.00,-62.836484,1134,176,nan
2016-04-27 00:00:00,2095.15,4603863.532676999997232059083,4527458.532676999997232059083,4,339,2095610.00,-57.42104400000001,1134,176,nan
2016-04-28 00:00:00,2075.81,4548533.532676999997232059083,4527458.532676999997232059083,4,339,2040280.00,-80.580148,1134,176,nan
2016-04-29 00:00:00,2065.3,4507194.968052999997231822273,4527454.968052999997231822273,5,340,2005330.00,-97.69219900000002,1134,176,nan
2016-05-02 00:00:00,2081.43,4580184.274104499997230632881,4527444.274104499997230632881,6,343,2097545.00,-68.529685,1134,176,nan
2016-05-03 00:00:00,2063.37,4525474.274104499997230632881,4527444.274104499997230632881,6,343,2042835.00,-89.07390199999999,1134,176,nan
2016-05-04 00:00:00,2051.12,4492409.274104499997230632881,4527444.274104499997230632881,6,343,2009770.00,-100.90992800000001,1134,176,nan
2016-05-05 00:00:00,2050.63,4490665.709072499997230654169,4527440.709072499997230654169,7,344,2014860.00,-100.16180399999999,1134,176,nan
2016-05-06 00:00:00,2057.14,4554080.709072499997230654169,4527440.709072499997230654169,7,344,2078275.00,-76.22720799999999,1134,176,nan
2016-05-09 00:00:00,2058.69,4586245.709072499997230654169,4527440.709072499997230654169,7,344,2110440.000,-63.951376,1134,176,nan
2016-05-10 00:00:00,2084.39,4654096.046486249997266471137,4653821.046486249997266471137,1,1,6660.00,-0.165857,1140,176,60.45638174497088397567613213
2016-05-11 00:00:00,2064.46,4598928.970559249997287709657,4652833.970559249997287709657,2,278,1345790.00,-95.532319,1140,176,nan
2016-05-12 00:00:00,2064.11,4608661.470559249997287709657,4652833.970559249997287709657,2,278,1355522.500,-91.08358600000001,1140,176,nan
2016-05-13 00:00:00,2046.61,4550619.704111249997262378411,4652434.704111249997262378411,3,390,2010200.00,-145.20007400000003,1140,176,nan
2016-05-16 00:00:00,2066.66,4635879.380098749997263896130,4652416.880098749997263896130,4,395,2127302.500,-109.707799,1140,176,nan
2016-05-17 00:00:00,2047.21,4574326.880098749997263896130,4652416.880098749997263896130,4,395,2065750.00,-138.254428,1140,176,nan
2016-05-18 00:00:00,2047.63,4560576.880098749997263896130,4652416.880098749997263896130,4,395,2052000.00,-142.624514,1140,176,nan
2016-05-19 00:00:00,2040.04,4554681.880098749997263896130,4652416.880098749997263896130,4,395,2046105.00,-145.98409900000001,1140,176,nan
2016-05-20 00:00:00,2052.32,4625326.880098749997263896130,4652416.880098749997263896130,4,395,2116750.00,-114.806428,1140,176,nan
2016-05-23 00:00:00,2048.04,4625901.880098749997263896130,4652416.880098749997263896130,4,395,2117325.00,-114.70711099999998,1140,176,nan
2016-05-24 00:00:00,2076.06,4745532.850898999997249161378,4690825.350898999997249161378,1,277,1448017.500,-46.648462,1143,176,64.49655278417941659731557947
2016-05-25 00:00:00,2090.54,4781815.510362249997236672197,4766815.510362249997236672197,1,125,700625.00,-26.669875,1144,176,59.04255319148936170212765957
2016-05-26 00:00:00,2090.1,4798285.712940249997253472383,4766020.712940249997253472383,2,348,2150665.00,-78.126655,1144,176,nan
2016-05-27 00:00:00,2099.06,4824327.148902749997253502936,4766017.148902749997253502936,3,349,2182655.00,-67.98351699999999,1144,176,nan
2016-05-31 00:00:00,2096.96,4820149.648902749997253502936,4766017.148902749997253502936,3,349,2178477.500,-68.584413,1144,176,nan
2016-06-01 00:00:00,2099.33,4828947.148902749997253502936,4766017.148902749997253502936,3,349,2187275.00,-65.084563,1144,176,nan
2016-06-02 00:00:00,2105.26,4852167.216371499997271010709,4802384.716371499997271010709,2,224,1488502.500,-39.468779999999995,1145,176,56.79611650485436893203883495
2016-06-03 00:00:00,2099.13,4848928.817601499997257841226,4801971.317601499997257841226,3,340,2178197.500,-72.16759200000001,1145,176,nan
2016-06-06 00:00:00,2109.41,4875081.317601499997257841226,4801971.317601499997257841226,3,340,2204350.00,-61.174598,1145,176,nan
2016-06-07 00:00:00,2112.13,4877963.817601499997257841226,4801971.317601499997257841226,3,340,2207232.500,-61.076766000000006,1145,176,nan
2016-06-08 00:00:00,2119.12,4890596.981190999997268997770,4874936.981190999997268997770,1,116,708180.00,-24.588404,1147,176,53.9287113200156678417547983
2016-06-09 00:00:00,2115.48,4878361.351180999997298792816,4874181.351180999997298792816,2,328,2163740.00,-86.67208,1147,176,nan
2016-06-10 00:00:00,2096.07,4798127.094214999997298543046,4874167.094214999997298543046,3,332,2109340.00,-118.04315199999999,1147,176,nan
2016-06-13 00:00:00,2079.06,4711105.702951999997296406188,4874145.702951999997296406188,4,338,2066500.00,-154.692424,1147,176,nan
2016-06-14 00:00:00,2075.32,4697414.304650999997292837331,4874124.304650999997292837331,5,344,2105270.00,-156.02990200000002,1147,176,nan
2016-06-15 00:00:00,2071.5,4693770.738828499997292942349,4874120.738828499997292942349,6,345,2109445.00,-156.01600299999998,1147,176,nan
2016-06-16 00:00:00,2077.99,4733665.738828499997292942349,4874120.738828499997292942349,6,345,2149340.00,-141.12199999999999,1147,176,nan
2016-06-17 00:00:00,2071.22,4683070.738828499997292942349,4874120.738828499997292942349,6,345,2098745.00,-156.287715,1147,176,nan
2016-06-20 00:00:00,2083.25,4769247.172801999997292954371,4874117.172801999997292954371,7,346,2192700.00,-125.85198600000001,1147,176,nan
2016-06-21 00:00:00,2088.9,4790012.172801999997292954371,4874117.172801999997292954371,7,346,2213465.00,-118.52690900000002,1147,176,nan
2016-06-22 00:00:00,2085.45,4738542.172801999997292954371,4874117.172801999997292954371,7,346,2161995.00,-135.670973,1147,176,nan
2016-06-23 00:00:00,2113.32,4896684.695819499997292645356,4877704.695819499997292645356,4,338,2248520.00,-80.78630799999999,1150,176,59.33030963388839579441934813
2016-06-24 00:00:00,2037.3,4499184.695819499997292645356,4877704.695819499997292645356,4,338,1851020.00,-225.28903200000002,1150,176,nan
2016-06-27 00:00:00,2000.54,4247250.477048499997288821840,4877640.477048499997288821840,5,356,1771860.00,-295.05274999999995,1150,176,nan
2016-06-28 00:00:00,2036.09,4623679.724687749997291241778,4823769.724687749997291241778,4,240,1509640.00,-123.43264800000001,1151,177,-20.85860287511230907457322551
2016-06-29 00:00:00,2070.77,4825680.797621749997255768983,4835030.797621749997255768983,4,312,2098270.00,-83.97743200000001,1152,177,71.27071823204419889502762431
2016-06-30 00:00:00,2098.86,4909415.417697749997233636089,4875945.417697749997233636089,3,226,1595030.000,-47.15041,1154,177,63.8257575757575757575757576
2016-07-01 00:00:00,2102.95,4940070.551439749997226336143,4876700.551439749997226336143,3,317,2210435.00,-59.76060199999999,1155,177,50.45871559633027522935779817
2016-07-05 00:00:00,2088.55,4918201.430330249997232794379,4917176.430330249997232794379,3,106,687490.00,-27.321605,1156,177,33.18965517241379310344827586
2016-07-06 00:00:00,2099.73,4950700.219026749997247360846,4916360.219026749997247360846,4,335,2192130.00,-74.43479199999999,1156,177,nan
2016-07-07 00:00:00,2097.9,4957417.395524249997247334698,4916342.395524249997247334698,5,340,2233315.00,-74.03364400000001,1156,177,nan
2016-07-08 00:00:00,2129.9,5028712.419883499997239617608,5027387.419883499997239617608,1,5,35775.00,-0.8649950000000001,1160,177,59.41839752926949925795635682
2016-07-11 00:00:00,2137.16,5051955.130272499997295732067,5028110.130272499997295732067,1,251,1528590.00,-57.477243,1161,177,53.27868852459016393442622951
2016-07-12 00:00:00,2152.14,5092733.240214499997285280154,5027668.240214499997285280154,2,375,2313190.00,-73.32867399999999,1161,177,nan
2016-07-13 00:00:00,2152.43,5097708.240214499997285280154,5027668.240214499997285280154,2,375,2318165.00,-70.41408299999999,1161,177,nan
2016-07-14 00:00:00,2163.75,5129206.767687999997270331699,5100066.767687999997270331699,1,124,772520.00,-20.897224,1162,177,57.42574257425742574257425743
2016-07-15 00:00:00,2161.74,5116292.145191999997314802352,5099222.145191999997314802352,2,361,2291470.00,-89.10082200000001,1162,177,nan
2016-07-18 00:00:00,2166.89,5148555.187759999997326509937,5131885.187759999997326509937,2,238,1554160.00,-58.889250000000004,1163,177,52.47524752475247524752475248
2016-07-19 00:00:00,2163.78,5154206.196146999997353965763,5131436.196146999997353965763,3,364,2318150.00,-88.683426,1163,177,nan
2016-07-20 00:00:00,2173.02,5182131.196146999997353965763,5131436.196146999997353965763,3,364,2346075.00,-75.9054,1163,177,nan
2016-07-21 00:00:00,2165.17,5146921.196146999997353965763,5131436.196146999997353965763,3,364,2310865.00,-91.181354,1163,177,nan
2016-07-22 00:00:00,2175.03,5188776.196146999997353965763,5131436.196146999997353965763,3,364,2352720.00,-74.75386900000001,1163,177,nan
2016-07-25 00:00:00,2168.48,5176046.196146999997353965763,5131436.196146999997353965763,3,364,2339990.00,-78.70186700000001,1163,177,nan
2016-07-26 00:00:00,2169.18,5180868.696146999997353965763,5131436.196146999997353965763,3,364,2344812.500,-75.686101,1163,177,nan
2016-07-27 00:00:00,2166.58,5185733.696146999997353965763,5131436.196146999997353965763,3,364,2349677.500,-73.65345,1163,177,nan
2016-07-28 00:00:00,2170.06,5196973.696146999997353965763,5131436.196146999997353965763,3,364,2360917.500,-66.77267599999999,1163,177,nan
2016-07-29 00:00:00,2173.6,5229080.078012499997378803608,5200100.078012499997378803608,1,126,786870.00,-20.507634,1165,177,55.6254367575122292103424179
2016-08-01 00:00:00,2170.84,5226336.635812499997308044920,5199091.635812499997308044920,2,409,2350125.00,-97.15028699999999,1165,177,nan
2016-08-02 00:00:00,2157.03,5177106.635812499997308044920,5199091.635812499997308044920,2,409,2300895.000,-116.695488,1165,177,nan
2016-08-03 00:00:00,2163.79,5203602.380988499997308771606,5199077.380988499997308771606,3,413,2351285.00,-105.85565600000001,1165,177,nan
2016-08-04 00:00:00,2164.25,5227082.380988499997308771606,5199077.380988499997308771606,3,413,2374765.00,-97.179416,1165,177,nan
2016-08-05 00:00:00,2182.87,5289887.232628499997321824845,5245314.732628499997321824845,1,283,1609562.500,-54.00913500000001,1167,177,62.58510017506321727290410425
2016-08-08 00:00:00,2180.89,5296254.732628499997321824845,5245314.732628499997321824845,1,283,1615930.0,-51.648915,1167,177,nan
2016-08-09 00:00:00,2181.74,5305580.525656499997314341523,5244823.025656499997314341523,2,421,2391647.500,-84.86922100000001,1167,177,nan
2016-08-10 00:00:00,2175.49,5289500.525656499997314341523,5244823.025656499997314341523,2,421,2375567.500,-93.195691,1167,177,nan
2016-08-11 00:00:00,2185.79,5319874.176756249997328751557,5311594.176756249997328751557,1,138,774180.0,-33.081360000000004,1168,177,50.53191489361702127659574468
2016-08-12 00:00:00,2184.05,5322324.808181249997250716912,5310649.808181249997250716912,2,403,2372875.00,-101.62344000000002,1168,177,nan
2016-08-15 00:00:00,2190.15,5350044.117522249997250582989,5310639.117522249997250582989,3,406,2418680.00,-91.82041199999999,1168,177,nan
2016-08-16 00:00:00,2178.15,5314234.117522249997250582989,5310639.117522249997250582989,3,406,2382870.00,-107.43554,1168,177,nan
2016-08-17 00:00:00,2182.22,5331175.553637749997250683289,5310635.553637749997250683289,4,407,2406285.00,-97.89330600000001,1168,177,nan
2016-08-18 00:00:00,2187.02,5361390.553637749997250683289,5310635.553637749997250683289,4,407,2436500.000,-84.745143,1168,177,nan
2016-08-19 00:00:00,2183.87,5366460.553637749997250683289,5310635.553637749997250683289,4,407,2441570.00,-82.73486199999999,1168,177,nan
2016-08-22 00:00:00,2182.64,5368495.553637749997250683289,5310635.553637749997250683289,4,407,2443605.00,-80.851151,1168,177,nan
2016-08-23 00:00:00,2186.9,5376295.553637749997250683289,5310635.553637749997250683289,4,407,2451405.000,-76.29795099999998,1168,177,nan
2016-08-24 00:00:00,2175.44,5339350.553637749997250683289,5310635.553637749997250683289,4,407,2414460.00,-92.31851700000001,1168,177,nan
2016-08-25 00:00:00,2172.47,5334935.553637749997250683289,5310635.553637749997250683289,4,407,2410045.000,-92.227992,1168,177,nan
2016-08-26 00:00:00,2169.04,5331900.553637749997250683289,5310635.553637749997250683289,4,407,2407010.00,-95.510237,1168,177,nan
2016-08-29 00:00:00,2180.38,5386657.902667749997249746509,5345610.402667749997249746509,3,269,1660892.500,-49.786607000000004,1169,177,56.66666666666666666666666667
2016-08-30 00:00:00,2176.12,5382912.812005749997240844375,5345157.812005749997240844375,4,396,2418330.00,-86.49629399999998,1169,177,nan
2016-08-31 00:00:00,2170.95,5367740.312005749997240844375,5345157.812005749997240844375,4,396,2403157.500,-92.781672,1169,177,nan
2016-09-01 00:00:00,2170.86,5360474.247815249997240805181,5345154.247815249997240805181,5,397,2402345.00,-93.14685300000001,1169,177,nan
2016-09-02 00:00:00,2179.98,5425681.288280249997261872632,5413351.288280249997261872632,3,129,785945.00,-29.044793,1172,177,53.8056521019529956967891427
2016-09-06 00:00:00,2186.48,5460780.551596249997293508496,5412385.551596249997293508496,4,400,2445300.00,-85.457428,1172,177,nan
2016-09-07 00:00:00,2186.16,5470838.425510249997293588134,5412378.425510249997293588134,5,402,2465515.000,-82.496305,1172,177,nan
2016-09-08 00:00:00,2181.3,5446743.425510249997293588134,5412378.425510249997293588134,5,402,2441420.00,-93.83355999999999,1172,177,nan
2016-09-09 00:00:00,2127.81,5154899.861753249997293746557,5412374.861753249997293746557,6,403,2155585.00,-212.31247199999999,1172,177,nan
2016-09-12 00:00:00,2159.04,5356834.986442249997297349066,5412299.986442249997297349066,7,424,2521395.00,-134.15617600000002,1172,177,nan
2016-09-13 00:00:00,2127.02,5168179.986442249997297349066,5412299.986442249997297349066,7,424,2332740.00,-201.690185,1172,177,nan
2016-09-14 00:00:00,2125.77,5117039.986442249997297349066,5412299.986442249997297349066,7,424,2281600.00,-219.81845,1172,177,nan
2016-09-15 00:00:00,2147.26,5298687.854746249997297535853,5412292.854746249997297535853,8,426,2477845.00,-156.72635599999998,1172,177,nan
2016-09-16 00:00:00,2139.16,5299607.854746249997297535853,5412292.854746249997297535853,8,426,2478765.00,-154.26495299999996,1172,177,nan
2016-09-19 00:00:00,2139.12,5321235.354746249997297535853,5412292.854746249997297535853,8,426,2500392.500,-145.887326,1172,177,nan
