Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2016-01-05 00:00:00,2016.71,10500405.55536399999672658730,10864790.55536399999672658730,6,731,4758570.00,-300.38422299999996,1064,195,nan
2016-01-06 00:00:00,1990.26,10198895.55536399999672658730,10864790.55536399999672658730,6,731,4457060.00,-385.61839999999995,1064,195,nan
2016-01-07 00:00:00,1943.09,9439461.36596899999672194433,10864726.36596899999672194433,7,749,3828010.00,-608.045637,1064,195,nan
2016-01-08 00:00:00,1922.03,9125374.43489299999673169957,10864544.43489299999673169957,8,800,3927970.00,-716.331765,1064,195,nan
2016-01-11 00:00:00,1923.67,9191679.51941949999672720758,10864469.51941949999672720758,9,821,4165290.00,-706.0251130000001,1064,195,nan
2016-01-12 00:00:00,1938.68,9407709.51941949999672720758,10864469.51941949999672720758,9,821,4381320.00,-647.885416,1064,195,nan
2016-01-13 00:00:00,1890.28,8514579.51941949999672720758,10864469.51941949999672720758,9,821,3488190.00,-877.4879520000002,1064,195,nan
2016-01-14 00:00:00,1921.84,9211519.69918249999673554037,10864319.69918249999673554037,10,863,4526950.00,-711.31783,1064,195,nan
2016-01-15 00:00:00,1880.33,8452557.70679649999672511392,10204302.70679649999672511392,9,624,2907965.00,-651.418268,1064,196,-431.2500
2016-01-19 00:00:00,1881.33,8375917.70679649999672511392,10204302.70679649999672511392,9,624,2831325.00,-665.9842879999999,1064,196,nan
2016-01-20 00:00:00,1859.33,8043132.44649649999669582819,10203917.44649649999669582819,10,732,3432045.00,-762.2809179999999,1064,196,nan
2016-01-21 00:00:00,1868.99,8130476.08618649999669747438,10203846.08618649999669747438,11,752,3701060.00,-748.3861259999998,1064,196,nan
2016-01-22 00:00:00,1906.9,8782399.512770499996606954418,8737649.512770499996606954418,7,277,2347420.00,-62.48326099999999,1064,200,-330.197581065582316755291419
2016-01-25 00:00:00,1877.08,8653397.678482499996591936841,8736907.678482499996591936841,8,485,3819720.00,-150.70696300000003,1064,200,nan
2016-01-26 00:00:00,1903.63,8798774.372241999996587136300,8746344.372241999996587136300,8,474,3847095.000,-108.11295,1065,200,51.63043478260869565217391304
2016-01-27 00:00:00,1882.95,8710731.937160999996583310511,8746294.437160999996583310511,9,488,3866412.500,-135.433646,1065,200,nan
2016-01-28 00:00:00,1893.36,8761653.035187999996581620442,8746273.035187999996581620442,10,494,3963225.00,-123.26768799999999,1065,200,nan
2016-01-29 00:00:00,1940.24,8970318.936663999996571572458,8889848.936663999996571572458,2,222,1788340.00,-34.23747999999999,1072,201,48.00178575430274472860638366
2016-02-01 00:00:00,1939.38,8996945.465789499996478451115,8973175.465789499996478451115,2,325,2376500.00,-80.600902,1073,201,50.62111801242236024844720497
2016-02-02 00:00:00,1903.03,8796161.631200999996483158660,8972351.631200999996483158660,3,556,3846670.00,-195.91996699999999,1073,201,nan
2016-02-03 00:00:00,1912.53,8865486.698618999996479583891,8972301.698618999996479583891,4,570,4023635.00,-179.350553,1073,201,nan
2016-02-04 00:00:00,1915.45,8861711.698618999996479583891,8972301.698618999996479583891,4,570,4019860.00,-178.14155,1073,201,nan
2016-02-05 00:00:00,1880.05,8634086.698618999996479583891,8972301.698618999996479583891,4,570,3792235.00,-237.082302,1073,201,nan
2016-02-08 00:00:00,1853.44,8442190.329997999996482160944,8972255.329997999996482160944,5,583,3693075.00,-293.32109799999995,1073,201,nan
2016-02-09 00:00:00,1852.21,8420163.950768999996479902214,8972208.950768999996479902214,6,596,3769830.00,-306.838166,1073,201,nan
2016-02-10 00:00:00,1851.86,8422181.814992999996480005442,8972201.814992999996480005442,7,598,3787965.00,-306.930084,1073,201,nan
2016-02-11 00:00:00,1829.08,8215561.814992999996480005442,8972201.814992999996480005442,7,598,3581345.00,-365.882644,1073,201,nan
2016-02-12 00:00:00,1864.78,8574550.429465499996477984090,8972155.429465499996477984090,8,611,4051075.00,-272.9181439999999,1073,201,nan
2016-02-16 00:00:00,1895.58,8884150.148360499996477823792,8979285.148360499996477823792,7,598,4242850.00,-186.816828,1074,201,55.83756345177664974619289340
2016-02-17 00:00:00,1926.82,9112262.143545749996476068666,9002132.143545749996476068666,3,556,4133270.00,-115.745009,1078,201,63.35009063602648009372757628
2016-02-18 00:00:00,1917.83,9124349.643545749996476068666,9002132.143545749996476068666,3,556,4145357.500,-112.78533300000001,1078,201,nan
2016-02-19 00:00:00,1917.78,9149367.810676999996448266550,9106632.810676999996448266550,1,231,1712865.00,-46.932038999999996,1080,201,47.80655183262545225735409784
2016-02-22 00:00:00,1945.5,9201560.110702249996424306822,9201560.110702249996424306822,0,0,0,0,1081,201,53.57142857142857142857142857
2016-02-23 00:00:00,1921.27,9121523.381925249996387883378,9200283.381925249996387883378,1,358,2676050.00,-116.754182,1081,201,nan
2016-02-24 00:00:00,1929.8,9202249.977678249996446702219,9199619.977678249996446702219,2,544,4183130.00,-144.137334,1081,201,nan
2016-02-25 00:00:00,1951.7,9307399.977678249996446702219,9199619.977678249996446702219,2,544,4288280.00,-111.163512,1081,201,nan
2016-02-26 00:00:00,1948.05,9277409.977678249996446702219,9199619.977678249996446702219,2,544,4258290.00,-122.96033000000003,1081,201,nan
2016-02-29 00:00:00,1932.23,9234099.977678249996446702219,9199619.977678249996446702219,2,544,4214980.00,-135.620552,1081,201,nan
2016-03-01 00:00:00,1978.35,9446386.447829749996489390263,9446386.447829749996489390263,0,0,0,0,1083,201,57.6626250604381299512775691
2016-03-02 00:00:00,1986.45,9476119.402394249996549824367,9444999.402394249996549824367,1,389,2861095.00,-93.456083,1083,201,nan
2016-03-03 00:00:00,1993.4,9505294.402394249996549824367,9444999.402394249996549824367,1,389,2890270.0,-82.299952,1083,201,nan
2016-03-04 00:00:00,1999.99,9510822.258772249996613190682,9444222.258772249996613190682,2,607,4281965.00,-137.344904,1083,201,nan
2016-03-07 00:00:00,2001.76,9546152.258772249996613190682,9444222.258772249996613190682,2,607,4317295.00,-125.92964,1083,201,nan
2016-03-08 00:00:00,1979.26,9450122.258772249996613190682,9444222.258772249996613190682,2,607,4221265.00,-160.255295,1083,201,nan
2016-03-09 00:00:00,1989.26,9501787.994666249996613238772,9444207.994666249996613238772,3,611,4301945.00,-143.044518,1083,201,nan
2016-03-10 00:00:00,1989.57,9520137.994666249996613238772,9444207.994666249996613238772,3,611,4320295.00,-138.15741,1083,201,nan
2016-03-11 00:00:00,2022.19,9658193.785272999996551313097,9600173.785272999996551313097,2,222,1472410.00,-37.412898,1084,201,55.51724137931034482758620690
2016-03-14 00:00:00,2019.64,9677046.450412999996388840963,9598676.450412999996388840963,3,642,4361360.00,-146.110382,1084,201,nan
2016-03-15 00:00:00,2015.93,9682835.210378999996389204420,9600170.210378999996389204420,2,638,4336655.000,-143.22733,1085,201,50.0
2016-03-16 00:00:00,2027.22,9770494.610858999996360729846,9690289.610858999996360729846,2,423,2969385.00,-85.157412,1086,201,64.34108527131782945736434109
2016-03-17 00:00:00,2040.59,9847508.116026999996386770498,9689548.116026999996386770498,3,631,4469860.00,-114.477869,1086,201,nan
2016-03-18 00:00:00,2049.58,9887833.137366999996396010964,9844293.137366999996396010964,2,211,1486840.00,-40.768132,1087,201,55.22388059701492537313432836
2016-03-21 00:00:00,2051.6,9949686.405893749996462105478,9843466.405893749996462105478,2,748,4488140.00,-158.07451600000002,1088,201,57.42187500
2016-03-22 00:00:00,2049.8,9951346.405893749996462105478,9843466.405893749996462105478,2,748,4489800.00,-159.307544,1088,201,nan
2016-03-23 00:00:00,2036.71,9870526.405893749996462105478,9843466.405893749996462105478,2,748,4408980.00,-188.912672,1088,201,nan
2016-03-24 00:00:00,2035.94,9880193.582773749996462697786,9843448.582773749996462697786,3,753,4450565.00,-182.147879,1088,201,nan
2016-03-28 00:00:00,2037.05,9912938.582773749996462697786,9843448.582773749996462697786,3,753,4483310.00,-170.386884,1088,201,nan
2016-03-29 00:00:00,2055.01,10061309.26808174999648315414,9933084.268081749996483154141,2,545,3119325.00,-89.83233,1089,201,65.53030303030303030303030303
2016-03-30 00:00:00,2063.95,10091796.84720049999650015601,10091796.84720049999650015601,0,0,0,0,1091,201,54.13306451612903225806451615
2016-03-31 00:00:00,2059.74,10062104.86725949999644669227,10089989.86725949999644669227,1,507,2993835.00,-141.05855400000002,1091,201,nan
2016-04-01 00:00:00,2072.78,10165705.32584749999652373739,10089070.32584749999652373739,2,765,4630875.00,-166.956543,1091,201,nan
2016-04-04 00:00:00,2066.13,10124920.32584749999652373739,10089070.32584749999652373739,2,765,4590090.00,-180.706386,1091,201,nan
2016-04-05 00:00:00,2045.17,9980860.32584749999652373739,10089070.32584749999652373739,2,765,4446030.00,-237.101874,1091,201,nan
2016-04-06 00:00:00,2066.66,10164545.37205149999652320511,10089045.37205149999652320511,3,772,4674365.00,-168.59493299999997,1091,201,nan
2016-04-07 00:00:00,2041.91,9947525.37205149999652320511,10089045.37205149999652320511,3,772,4457345.00,-252.05988299999999,1091,201,nan
2016-04-08 00:00:00,2047.6,9943793.24219149999652334068,10089038.24219149999652334068,4,774,4466360.00,-228.425362,1091,201,nan
2016-04-11 00:00:00,2041.99,9991329.67756749999652310387,10089034.67756749999652310387,5,775,4520780.00,-234.02127899999996,1091,201,nan
2016-04-12 00:00:00,2061.72,10179384.67756749999652310387,10089034.67756749999652310387,5,775,4708835.00,-161.045581,1091,201,nan
2016-04-13 00:00:00,2082.42,10310956.03256999999654386366,10310956.03256999999654386366,0,0,0,0,1096,201,55.9616504522956135859361666
2016-04-14 00:00:00,2082.78,10324676.21770049999633034341,10309106.21770049999633034341,1,519,3103620.00,-132.705705,1096,201,nan
2016-04-15 00:00:00,2080.73,10323820.81198049999635646410,10308250.81198049999635646410,2,759,4644420.0,-194.401026,1096,201,nan
2016-04-18 00:00:00,2094.34,10426090.81198049999635646410,10308250.81198049999635646410,2,759,4746690.00,-155.930874,1096,201,nan
2016-04-19 00:00:00,2100.8,10458850.81198049999635646410,10308250.81198049999635646410,2,759,4779450.00,-140.387874,1096,201,nan
2016-04-20 00:00:00,2102.4,10485415.81198049999635646410,10308250.81198049999635646410,2,759,4806015.00,-131.134032,1096,201,nan
2016-04-21 00:00:00,2091.48,10414705.81198049999635646410,10308250.81198049999635646410,2,759,4735305.00,-158.308407,1096,201,nan
2016-04-22 00:00:00,2091.58,10464040.81198049999635646410,10308250.81198049999635646410,2,759,4784640.00,-139.10163,1096,201,nan
2016-04-25 00:00:00,2087.79,10450060.81198049999635646410,10308250.81198049999635646410,2,759,4770660.00,-143.288466,1096,201,nan
2016-04-26 00:00:00,2091.7,10484215.81198049999635646410,10308250.81198049999635646410,2,759,4804815.00,-127.54865699999999,1096,201,nan
2016-04-27 00:00:00,2095.15,10513180.81198049999635646410,10308250.81198049999635646410,2,759,4833780.0,-116.41653600000001,1096,201,nan
2016-04-28 00:00:00,2075.81,10397125.81198049999635646410,10308250.81198049999635646410,2,759,4717725.00,-164.19415800000002,1096,201,nan
2016-04-29 00:00:00,2065.3,10310035.81198049999635646410,10308250.81198049999635646410,2,759,4630635.00,-198.53819399999998,1096,201,nan
2016-05-02 00:00:00,2081.43,10465407.24733099999635665976,10308247.24733099999635665976,3,760,4792415.00,-136.40759599999998,1096,201,nan
2016-05-03 00:00:00,2063.37,10355427.24733099999635665976,10308247.24733099999635665976,3,760,4682435.00,-177.62606399999999,1096,201,nan
2016-05-04 00:00:00,2051.12,10291027.24733099999635665976,10308247.24733099999635665976,3,760,4618035.00,-200.80065299999998,1096,201,nan
2016-05-05 00:00:00,2050.63,10288613.68229899999635668105,10308243.68229899999635668105,4,761,4622455.00,-198.02272100000005,1096,201,nan
2016-05-06 00:00:00,2057.14,10422861.57408349999631713710,10422496.57408349999631713710,3,3,20430.00,-0.663552,1098,201,26.18338557993730407523510972
2016-05-09 00:00:00,2058.69,10447456.75622849999630847871,10420621.75622849999630847871,4,529,3168710.00,-129.291195,1098,201,nan
2016-05-10 00:00:00,2084.39,10579170.99328874999622018836,10420890.99328874999622018836,2,750,4811130.00,-134.589942,1101,201,55.4747272043145616455537439
2016-05-11 00:00:00,2064.46,10470080.99328874999622018836,10420890.99328874999622018836,2,750,4702040.00,-176.669086,1101,201,nan
2016-05-12 00:00:00,2064.11,10497877.42820574999622018640,10420887.42820574999622018640,3,751,4736665.00,-166.10052299999998,1101,201,nan
2016-05-13 00:00:00,2046.61,10407357.42820574999622018640,10420887.42820574999622018640,3,751,4646145.00,-199.840946,1101,201,nan
2016-05-16 00:00:00,2066.66,10543024.60419324999622170412,10420869.60419324999622170412,4,756,4813655.00,-149.106436,1101,201,nan
2016-05-17 00:00:00,2047.21,10453079.60419324999622170412,10420869.60419324999622170412,4,756,4723710.00,-186.582027,1101,201,nan
2016-05-18 00:00:00,2047.63,10427804.60419324999622170412,10420869.60419324999622170412,4,756,4698435.00,-192.262596,1101,201,nan
2016-05-19 00:00:00,2040.04,10429249.60419324999622170412,10420869.60419324999622170412,4,756,4699880.00,-196.137546,1101,201,nan
2016-05-20 00:00:00,2052.32,10547509.60419324999622170412,10420869.60419324999622170412,4,756,4818140.00,-149.670924,1101,201,nan
2016-05-23 00:00:00,2048.04,10551264.60419324999622170412,10420869.60419324999622170412,4,756,4821895.00,-146.01893600000002,1101,201,nan
2016-05-24 00:00:00,2076.06,10720743.44591499999625838778,10720743.44591499999625838778,0,0,0,0,1105,201,61.46234544389450154315247158
2016-05-25 00:00:00,2090.54,10784087.74814799999614578506,10718957.74814799999614578506,1,501,3279045.00,-106.433943,1105,201,nan
2016-05-26 00:00:00,2090.1,10816678.10433199999613052010,10718088.10433199999613052010,2,745,4880205.00,-156.938725,1105,201,nan
2016-05-27 00:00:00,2099.06,10871268.10433199999613052010,10718088.10433199999613052010,2,745,4934795.00,-136.85206,1105,201,nan
2016-05-31 00:00:00,2096.96,10855660.60433199999613052010,10718088.10433199999613052010,2,745,4919187.500,-137.978803,1105,201,nan
2016-06-01 00:00:00,2099.33,10883695.60433199999613052010,10718088.10433199999613052010,2,745,4947222.500,-130.77856500000001,1105,201,nan
2016-06-02 00:00:00,2105.26,10926906.74448149999613733040,10872616.74448149999613733040,1,244,1621990.000,-42.966448,1106,201,52.99145299145299145299145299
2016-06-03 00:00:00,2099.13,10919765.22788899999624945291,10870660.22788899999624945291,2,793,4894335.000,-192.559127,1106,201,nan
2016-06-06 00:00:00,2109.41,10988604.53730649999624802159,10870649.53730649999624802159,3,796,4979730.00,-165.096782,1106,201,nan
2016-06-07 00:00:00,2112.13,11000239.53730649999624802159,10870649.53730649999624802159,3,796,4991365.000,-163.64563700000002,1106,201,nan
2016-06-08 00:00:00,2119.12,11024699.01033949999623473569,10950179.01033949999623473569,2,552,3368595.00,-116.98410900000002,1107,201,56.95652173913043478260869565
2016-06-09 00:00:00,2115.48,10996524.22306449999621236212,10949359.22306449999621236212,3,782,4932840.00,-191.10904,1107,201,nan
2016-06-10 00:00:00,2096.07,10824807.09458149999621223724,10949352.09458149999621223724,4,784,4774040.00,-263.189932,1107,201,nan
2016-06-13 00:00:00,2079.06,10625130.74684499999621589705,10949305.74684499999621589705,5,797,4670090.00,-349.506579,1107,201,nan
2016-06-14 00:00:00,2075.32,10603937.94198099999621387479,10949262.94198099999621387479,6,809,4759400.00,-351.04045099999996,1107,201,nan
2016-06-15 00:00:00,2071.5,10593614.37518949999621398217,10949259.37518949999621398217,7,810,4757790.00,-349.83882099999994,1107,201,nan
2016-06-16 00:00:00,2077.99,10680430.80870399999621378495,10949255.80870399999621378495,8,811,4853330.00,-314.7347740000001,1107,201,nan
2016-06-17 00:00:00,2071.22,10562660.80870399999621378495,10949255.80870399999621378495,8,811,4735560.00,-349.423253,1107,201,nan
2016-06-20 00:00:00,2083.25,10758548.67665099999621380899,10949248.67665099999621380899,9,813,4947005.00,-277.63305199999996,1107,201,nan
2016-06-21 00:00:00,2088.9,10804798.67665099999621380899,10949248.67665099999621380899,9,813,4993255.00,-260.74878400000006,1107,201,nan
2016-06-22 00:00:00,2085.45,10687603.67665099999621380899,10949248.67665099999621380899,9,813,4876060.00,-302.7024899999999,1107,201,nan
2016-06-23 00:00:00,2113.32,11037978.71993199999621193551,10956193.71993199999621193551,5,797,5076050.00,-174.721441,1111,201,54.80367451399504634888376025
2016-06-24 00:00:00,2037.3,10157098.66803599999615581605,10456068.66803599999615581605,3,245,1401220.00,-167.051928,1111,203,-168.3670492122155222719315308
2016-06-27 00:00:00,2000.54,9902372.70412449999616111295,10454937.70412449999616111295,4,562,4189240.00,-309.066247,1111,203,nan
2016-06-28 00:00:00,2036.09,10372218.99660499999615037591,10469143.99660499999615037591,4,562,4644880.00,-180.952052,1112,203,53.22580645161290322580645161
2016-06-29 00:00:00,2070.77,10635124.00339299999614706149,10673104.00339299999614706149,4,248,1682640.00,-76.02027199999999,1113,203,71.27071823204419889502762431
2016-06-30 00:00:00,2098.86,10801876.25952099999618472037,10677961.25952099999618472037,3,683,4826795.000,-138.192263,1115,203,62.40942028985507246376811595
2016-07-01 00:00:00,2102.95,10853236.68670699999619166942,10737931.68670699999619166942,2,456,3245850.00,-80.59796,1117,203,47.64315090161341347674786460
2016-07-05 00:00:00,2088.55,10810381.38231999999617194430,10737026.38231999999617194430,3,710,4839660.00,-163.04888699999998,1117,203,nan
2016-07-06 00:00:00,2099.73,10876505.68714749999617019693,10737015.68714749999617019693,4,713,4927830.00,-138.434162,1117,203,nan
2016-07-07 00:00:00,2097.9,10884670.68714749999617019693,10737015.68714749999617019693,4,713,4935995.00,-135.068316,1117,203,nan
2016-07-08 00:00:00,2129.9,11014548.79330249999615443112,11014548.79330249999615443112,0,0,0,0,1121,203,58.41607426342150722343926422
2016-07-11 00:00:00,2137.16,11064930.19129649999608044918,11012585.19129649999608044918,1,551,3355590.00,-126.175143,1121,203,nan
2016-07-12 00:00:00,2152.14,11150510.56667999999607854288,11011690.56667999999607854288,2,802,5063525.00,-157.13525299999998,1121,203,nan
2016-07-13 00:00:00,2152.43,11157030.56667999999607854288,11011690.56667999999607854288,2,802,5070045.00,-151.576142,1121,203,nan
2016-07-14 00:00:00,2163.75,11223331.19870349999613790014,11170621.19870349999613790014,1,251,1674170.00,-45.07709,1122,203,57.42574257425742574257425743
2016-07-15 00:00:00,2161.74,11199569.45473549999614260041,11168764.45473549999614260041,2,772,5017925.00,-193.96715700000001,1122,203,nan
2016-07-18 00:00:00,2166.89,11265703.76331149999614122957,11168753.76331149999614122957,3,775,5103480.00,-170.95078400000003,1122,203,nan
2016-07-19 00:00:00,2163.78,11280496.26331149999614122957,11168753.76331149999614122957,3,775,5118272.500,-163.291369,1122,203,nan
2016-07-20 00:00:00,2173.02,11330057.31638699999611841217,11246172.31638699999611841217,2,524,3468955.00,-106.524308,1123,203,57.40740740740740740740740741
2016-07-21 00:00:00,2165.17,11252863.25512999999627705715,11245128.25512999999627705715,3,817,5018955.00,-219.23682300000002,1123,203,nan
2016-07-22 00:00:00,2175.03,11342956.87136399999627567335,11245106.87136399999627567335,4,823,5147950.00,-182.75461800000005,1123,203,nan
2016-07-25 00:00:00,2168.48,11315676.87136399999627567335,11245106.87136399999627567335,4,823,5120670.00,-192.23084100000003,1123,203,nan
2016-07-26 00:00:00,2169.18,11326534.37136399999627567335,11245106.87136399999627567335,4,823,5131527.500,-184.77398100000002,1123,203,nan
2016-07-27 00:00:00,2166.58,11334639.37136399999627567335,11245106.87136399999627567335,4,823,5139632.500,-181.029505,1123,203,nan
2016-07-28 00:00:00,2170.06,11360839.37136399999627567335,11245106.87136399999627567335,4,823,5165832.500,-164.63678399999998,1123,203,nan
2016-07-29 00:00:00,2173.6,11432714.78776049999618802398,11396294.78776049999618802398,2,299,1701450.0,-61.62212999999999,1125,203,55.6254367575122292103424179
2016-08-01 00:00:00,2170.84,11427610.47976049999619529994,11394085.47976049999619529994,3,919,5127155.000,-230.142969,1125,203,nan
2016-08-02 00:00:00,2157.03,11309413.35158349999619531455,11394078.35158349999619531455,4,921,5021855.00,-276.24061500000005,1125,203,nan
2016-08-03 00:00:00,2163.79,11371434.14632949999619171432,11394039.14632949999619171432,5,932,5149640.00,-251.98100699999998,1125,203,nan
2016-08-04 00:00:00,2164.25,11423226.64632949999619171432,11394039.14632949999619171432,5,932,5201432.500,-231.52043399999997,1125,203,nan
2016-08-05 00:00:00,2182.87,11572572.97857599999620070729,11471822.97857599999620070729,3,633,3607965.000,-120.573288,1127,203,62.0619658119658119658119658
2016-08-08 00:00:00,2180.89,11595671.79281599999612772944,11470796.79281599999612772944,4,921,5229050.00,-188.07775199999998,1127,203,nan
2016-08-09 00:00:00,2181.74,11614064.63524699999612543888,11473694.63524699999612543888,3,910,5178820.000,-178.296614,1128,203,50.47619047619047619047619048
2016-08-10 00:00:00,2175.49,11577694.68930499999612315787,11473669.68930499999612315787,4,917,5184615.000,-197.991263,1128,203,nan
2016-08-11 00:00:00,2185.79,11646867.08448399999613620548,11619942.08448399999613620548,4,300,1698310.00,-68.050157,1129,203,50.53191489361702127659574468
2016-08-12 00:00:00,2184.05,11649195.16458399999626571753,11617875.16458399999626571753,5,880,5194305.00,-217.99417999999997,1129,203,nan
2016-08-15 00:00:00,2190.15,11708257.10048649999626313457,11618462.10048649999626313457,5,885,5282065.00,-196.65506100000002,1130,203,55.40540540540540540540540541
2016-08-16 00:00:00,2178.15,11628467.10048649999626313457,11618462.10048649999626313457,5,885,5202275.00,-230.03819199999998,1130,203,nan
2016-08-17 00:00:00,2182.22,11670057.84352049999626288480,11618447.84352049999626288480,6,889,5271680.00,-210.20844599999998,1130,203,nan
2016-08-18 00:00:00,2187.02,11735002.84352049999626288480,11618447.84352049999626288480,6,889,5336625.00,-181.857242,1130,203,nan
2016-08-19 00:00:00,2183.87,11743317.84352049999626288480,11618447.84352049999626288480,6,889,5344940.000,-177.359749,1130,203,nan
2016-08-22 00:00:00,2182.64,11747777.84352049999626288480,11618447.84352049999626288480,6,889,5349400.000,-173.22242799999998,1130,203,nan
2016-08-23 00:00:00,2186.9,11763445.34352049999626288480,11618447.84352049999626288480,6,889,5365067.500,-163.550232,1130,203,nan
2016-08-24 00:00:00,2175.44,11686142.84352049999626288480,11618447.84352049999626288480,6,889,5287765.00,-197.607928,1130,203,nan
2016-08-25 00:00:00,2172.47,11675827.84352049999626288480,11618447.84352049999626288480,6,889,5277450.00,-197.67718800000003,1130,203,nan
2016-08-26 00:00:00,2169.04,11670863.69326449999630668243,11658318.69326449999630668243,5,601,3635655.00,-148.23490100000004,1131,203,30.76923076923076923076923077
2016-08-29 00:00:00,2180.38,11782102.65201449999631577738,11657427.65201449999631577738,6,851,5360285.000,-164.529606,1131,203,nan
2016-08-30 00:00:00,2176.12,11772522.65201449999631577738,11657427.65201449999631577738,6,851,5350705.00,-170.274681,1131,203,nan
2016-08-31 00:00:00,2170.95,11742530.15201449999631577738,11657427.65201449999631577738,6,851,5320712.500,-182.634257,1131,203,nan
2016-09-01 00:00:00,2170.86,11728315.15201449999631577738,11657427.65201449999631577738,6,851,5306497.500,-182.410917,1131,203,nan
2016-09-02 00:00:00,2179.98,11863284.37576374999636641419,11809099.37576374999636641419,2,254,1694485.000,-44.52614799999999,1135,203,56.76673430070503361206755205
2016-09-06 00:00:00,2186.48,11936271.50024424999633243530,11879841.50024424999633243530,1,594,3614490.00,-134.087184,1137,203,57.5000000000000000000000000
2016-09-07 00:00:00,2186.16,11955575.69445524999632812793,11878875.69445524999632812793,2,865,5386775.00,-199.11178499999997,1137,203,nan
2016-09-08 00:00:00,2181.3,11902320.69445524999632812793,11878875.69445524999632812793,2,865,5333520.00,-223.794941,1137,203,nan
2016-09-09 00:00:00,2127.81,11253005.00318424999632771502,11878865.00318424999632771502,3,868,4702230.00,-477.56358700000004,1137,203,nan
2016-09-12 00:00:00,2159.04,11696555.99059824999632883916,11878700.99059824999632883916,4,914,5504745.00,-312.812828,1137,203,nan
2016-09-13 00:00:00,2127.02,11289815.99059824999632883916,11878700.99059824999632883916,4,914,5098005.00,-456.384833,1137,203,nan
2016-09-14 00:00:00,2125.77,11172705.99059824999632883916,11878700.99059824999632883916,4,914,4980895.00,-495.71648300000004,1137,203,nan
2016-09-15 00:00:00,2147.26,11564854.59551024999632762317,11878679.59551024999632762317,5,920,5416835.00,-363.62315,1137,203,nan
2016-09-16 00:00:00,2139.16,11565479.59551024999632762317,11878679.59551024999632762317,5,920,5417460.00,-361.23492000000005,1137,203,nan
2016-09-19 00:00:00,2139.12,11605259.59551024999632762317,11878679.59551024999632762317,5,920,5457240.000,-344.261019,1137,203,nan
2016-09-20 00:00:00,2139.76,11549259.59551024999632762317,11878679.59551024999632762317,5,920,5401240.000,-358.48269600000003,1137,203,nan
2016-09-21 00:00:00,2163.12,11907783.53119374999633439686,11903598.53119374999633439686,3,868,5332275.00,-211.393768,1139,203,67.6203140830800405268490375
2016-09-22 00:00:00,2177.18,12080556.77320774999633368211,11903584.27320774999633368211,4,872,5530642.500,-149.326473,1139,203,nan
2016-09-23 00:00:00,2164.69,12032850.59771574999625709538,12018488.09771574999625709538,3,278,1809972.500,-64.64866400000001,1140,203,38.23529411764705882352941176
2016-09-26 00:00:00,2146.1,11823874.12149174999625511632,12016339.12149174999625511632,4,881,5203055.00,-298.468635,1140,203,nan
2016-09-27 00:00:00,2159.93,12017221.01031224999624935649,12016278.51031224999624935649,5,898,5512572.500,-231.015321,1140,203,nan
2016-09-28 00:00:00,2171.37,12106726.01031224999624935649,12016278.51031224999624935649,5,898,5602077.500,-188.155302,1140,203,nan
2016-09-29 00:00:00,2151.13,11941661.01031224999624935649,12016278.51031224999624935649,5,898,5437012.500,-251.87828199999998,1140,203,nan
2016-09-30 00:00:00,2168.27,12088623.74634299999625408632,12048173.74634299999625408632,3,624,3782050.00,-146.67470999999998,1142,203,27.14292457283111488718965354
2016-10-03 00:00:00,2161.2,12052884.61664949999622376013,12047314.61664949999622376013,4,865,5400430.00,-214.83142299999997,1142,203,nan
2016-10-04 00:00:00,2150.49,12001038.92185949999622263122,12047303.92185949999622263122,5,868,5367720.00,-231.02916499999998,1142,203,nan
2016-10-05 00:00:00,2159.73,12096481.09682699999622368396,12047286.09682699999622368396,6,873,5494930.00,-197.18197399999997,1142,203,nan
2016-10-06 00:00:00,2160.77,12158006.09682699999622368396,12047286.09682699999622368396,6,873,5556455.000,-175.031111,1142,203,nan
2016-10-07 00:00:00,2153.74,12099411.09682699999622368396,12047286.09682699999622368396,6,873,5497860.000,-196.881529,1142,203,nan
2016-10-10 00:00:00,2163.66,12255870.85074999999622402684,12055013.35074999999622402684,4,852,5504902.500,-136.082558,1144,203,57.98384112495374367830270135
2016-10-11 00:00:00,2136.73,12037059.78625349999622384815,12055009.78625349999622384815,5,853,5292490.00,-216.54274100000004,1144,203,nan
2016-10-12 00:00:00,2139.18,12017235.61475949999621404289,12054945.61475949999621404289,6,871,5395310.00,-227.40783000000002,1144,203,nan
2016-10-13 00:00:00,2132.55,11962652.04985499999621412230,12054942.04985499999621412230,7,872,5347090.00,-248.909515,1144,203,nan
2016-10-14 00:00:00,2132.98,12021131.23088324999621479010,12058506.23088324999621479010,7,274,1836145.00,-82.67024199999997,1145,203,1.415094339622641509433962264
2016-10-17 00:00:00,2126.5,12011586.74582024999613283371,12056641.74582024999613283371,8,797,5397940.00,-219.68679199999997,1145,203,nan
2016-10-18 00:00:00,2139.6,12125978.18068624999613280850,12056638.18068624999613280850,9,798,5519145.00,-184.480654,1145,203,nan
2016-10-19 00:00:00,2144.29,12207568.18068624999613280850,12056638.18068624999613280850,9,798,5600735.000,-159.376171,1145,203,nan
2016-10-20 00:00:00,2141.34,12251510.68068624999613280850,12056638.18068624999613280850,9,798,5644677.500,-143.789302,1145,203,nan
