Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-11-25 00:00:00,757.02,1061285.247587895000558099801,1050628.647587895000558099801,6,102,420837.9000,-12.452176999999999
1996-11-26 00:00:00,755.93,1056236.701987895000559213932,1050585.451987895000559213932,7,130,519652.3500,-20.135541
1996-11-27 00:00:00,755.0,1056869.409287895000559253722,1050583.909287895000559253722,8,131,525433.4500,-19.968126
1996-11-29 00:00:00,757.02,1059891.909287895000559253722,1050583.909287895000559253722,8,131,528455.9500,-18.220336
1996-12-02 00:00:00,756.56,1060128.959287895000559253722,1050583.909287895000559253722,8,131,528693.0000,-18.318985
1996-12-03 00:00:00,748.28,1046587.659287895000559253722,1050583.909287895000559253722,8,131,515151.7000,-24.410618000000003
1996-12-04 00:00:00,745.1,1054757.516587895000559293512,1050582.366587895000559293512,9,132,527444.9500,-22.208696000000003
1996-12-05 00:00:00,744.37,1053189.216587895000559293512,1050582.366587895000559293512,9,132,525876.6500,-23.358303999999997
1996-12-06 00:00:00,739.6,1046861.966587895000559293512,1050582.366587895000559293512,9,132,519549.4000,-26.816297000000002
1996-12-09 00:00:00,749.76,1064110.416587895000559293512,1050582.366587895000559293512,9,132,536797.8500,-17.103855999999997
1996-12-10 00:00:00,747.54,1061640.416587895000559293512,1050582.366587895000559293512,9,132,534327.8500,-16.875437
1996-12-11 00:00:00,740.71,1051185.866587895000559293512,1050582.366587895000559293512,9,132,523873.3000,-24.334231000000003
1996-12-12 00:00:00,729.3,1032686.566587895000559293512,1050582.366587895000559293512,9,132,505374.0000,-35.723135
1996-12-13 00:00:00,728.63,1037081.031187895000559373093,1050579.281187895000559373093,10,134,517177.7500,-34.30635100000001
1996-12-16 00:00:00,720.97,1025458.181187895000559373093,1050579.281187895000559373093,10,134,505554.9000,-41.515995
1996-12-17 00:00:00,726.04,1042435.014312615000559702743,1052515.364312615000559702743,10,127,494236.1500,-28.649463
1996-12-18 00:00:00,731.54,1053662.915412615000559981276,1052504.565412615000559981276,11,134,531877.8000,-23.352451000000002
1996-12-19 00:00:00,745.76,1068496.826337925000561756867,1062381.576337925000561756867,9,85,375287.5000,-13.800459000000002
1996-12-20 00:00:00,748.87,1071056.713937925000562234352,1062363.063937925000562234352,10,97,480446.7000,-14.771456
1996-12-23 00:00:00,746.91,1071409.007737925000562473094,1062353.807737925000562473094,11,103,532005.0500,-15.814547
1996-12-24 00:00:00,751.02,1075797.207737925000562473094,1062353.807737925000562473094,11,103,536393.2500,-14.035776999999998
1996-12-26 00:00:00,755.82,1079560.257737925000562473094,1062353.807737925000562473094,11,103,540156.3000,-10.998658
1996-12-27 00:00:00,756.8,1078122.307737925000562473094,1062353.807737925000562473094,11,103,538718.3500,-10.706111000000002
1996-12-30 00:00:00,753.86,1078284.860734985000562509310,1062702.260734985000562509310,10,102,534904.3500,-10.637125
1996-12-31 00:00:00,740.74,1065770.310734985000562509310,1062702.260734985000562509310,10,102,522389.8000,-18.270167999999998
1997-01-02 00:00:00,737.02,1071812.410734985000562509310,1062702.260734985000562509310,10,102,528431.9000,-18.435247
1997-01-03 00:00:00,748.02,1082961.660734985000562509310,1062702.260734985000562509310,10,102,539581.1500,-12.931144
1997-01-06 00:00:00,747.63,1081254.417016235000562581762,1063267.867016235000562581762,9,100,529902.1000,-8.891960000000001
1997-01-07 00:00:00,753.21,1088598.027872070000564363879,1077484.527872070000564363879,5,55,304301.3500,-7.470244000000001
1997-01-08 00:00:00,748.39,1085214.145772070000561726344,1077449.045772070000561726344,6,78,407110.6000,-11.706029000000001
1997-01-09 00:00:00,754.86,1086236.157472070000566432979,1077404.307472070000566432979,7,107,514752.3500,-15.78104
1997-01-10 00:00:00,759.5,1097084.431000910000566965128,1078979.731000910000566965128,7,107,523566.0000,-13.062407
1997-01-13 00:00:00,759.52,1095884.814516270000568218332,1086757.364516270000568218332,7,85,433006.1500,-13.496588
1997-01-14 00:00:00,768.86,1102393.676216270000572924967,1086712.626216270000572924967,8,114,546951.1000,-14.810786
1997-01-15 00:00:00,767.19,1102911.633516270000572964757,1086711.083516270000572964757,9,115,551180.0000,-14.665073999999999
1997-01-16 00:00:00,769.76,1104835.947864880000573181791,1088548.897864880000573181791,8,109,500069.7000,-14.349027999999999
1997-01-17 00:00:00,776.15,1109378.217509740000574093585,1092562.417509740000574093585,8,109,448342.0500,-11.350848000000001
1997-01-20 00:00:00,776.69,1112239.850009740000578641059,1092523.850009740000578641059,9,134,555851.0000,-15.278403999999998
1997-01-21 00:00:00,782.69,1118050.300009740000578641059,1092523.850009740000578641059,9,134,561661.4500,-11.40972
1997-01-22 00:00:00,786.21,1122776.250009740000578641059,1092523.850009740000578641059,9,134,566387.4000,-10.825344999999999
1997-01-23 00:00:00,777.56,1115974.050009740000578641059,1092523.850009740000578641059,9,134,559585.2000,-14.118386999999998
1997-01-24 00:00:00,770.52,1108678.600009740000578641059,1092523.850009740000578641059,9,134,552289.7500,-17.606025
1997-01-27 00:00:00,765.02,1103513.300009740000578641059,1092523.850009740000578641059,9,134,547124.4500,-19.549542000000002
1997-01-28 00:00:00,765.02,1108709.357309740000578680849,1092522.307309740000578680849,10,135,556893.9000,-22.746188999999998
1997-01-29 00:00:00,772.5,1115495.557309740000578680849,1092522.307309740000578680849,10,135,563680.1000,-17.670801
1997-01-30 00:00:00,784.15,1124252.807309740000578680849,1092522.307309740000578680849,10,135,572437.3500,-7.260398000000001
1997-01-31 00:00:00,786.13,1126806.720129415000580636579,1109673.070129415000580636579,7,81,335920.3500,-5.009017999999999
1997-02-03 00:00:00,786.71,1129244.745329415000581591548,1109636.045329415000581591548,8,105,448794.2000,-9.221302
1997-02-04 00:00:00,789.26,1135124.492429415000579113175,1109594.392429415000579113175,9,132,566005.5500,-14.3627
1997-02-05 00:00:00,778.28,1120437.692429415000579113175,1109594.392429415000579113175,9,132,551318.7500,-20.073511999999997
1997-02-06 00:00:00,780.13,1126908.649729415000579152965,1109592.849729415000579152965,10,133,562372.5500,-17.469185
1997-02-07 00:00:00,789.56,1136929.386815315000580746841,1122186.886815315000580746841,7,89,378922.3500,-11.433292999999999
1997-02-10 00:00:00,785.41,1132346.545782840000579536525,1132187.795782840000579536525,6,81,347182.6000,-16.765879
1997-02-11 00:00:00,789.58,1141905.564782840000580730237,1132141.514782840000580730237,7,111,466662.9000,-20.294515000000004
1997-02-12 00:00:00,802.76,1153112.397282840000585277711,1132102.947282840000585277711,8,136,581853.3000,-15.654227
1997-02-13 00:00:00,811.82,1157282.600510930000585313944,1132387.300510930000585313944,7,135,582029.7500,-13.069360000000001
1997-02-14 00:00:00,808.47,1156677.353348360000585350148,1132754.503348360000585350148,6,134,576485.4500,-13.497613
1997-02-18 00:00:00,816.3,1163933.953348360000585350148,1132754.503348360000585350148,6,134,583742.0500,-10.499634
1997-02-19 00:00:00,812.47,1157195.353348360000585350148,1132754.503348360000585350148,6,134,577003.4500,-12.28559
1997-02-20 00:00:00,802.8,1153485.103348360000585350148,1132754.503348360000585350148,6,134,573293.2000,-15.494212999999998
1997-02-21 00:00:00,801.76,1154577.303348360000585350148,1132754.503348360000585350148,6,134,574385.4000,-15.44302
1997-02-24 00:00:00,810.28,1165486.753348360000585350148,1132754.503348360000585350148,6,134,585294.8500,-10.282805
1997-02-25 00:00:00,812.02,1166331.503348360000585350148,1132754.503348360000585350148,6,134,586139.6000,-9.530299000000001
1997-02-26 00:00:00,805.67,1158449.253348360000585350148,1132754.503348360000585350148,6,134,578257.3500,-12.32415
1997-02-27 00:00:00,795.08,1156519.203348360000585350148,1132754.503348360000585350148,6,134,576327.3000,-17.182878
1997-02-28 00:00:00,790.82,1154063.053348360000585350148,1132754.503348360000585350148,6,134,573871.1500,-17.856742
1997-03-03 00:00:00,795.32,1163233.160648360000585389938,1132752.960648360000585389938,7,135,585780.3500,-12.237362999999998
1997-03-04 00:00:00,790.93,1162807.210648360000585389938,1132752.960648360000585389938,7,135,585354.4000,-12.896249999999998
1997-03-05 00:00:00,801.97,1176027.563630155000588360162,1160814.613630155000588360162,3,53,234368.0500,-4.1022479999999995
1997-03-06 00:00:00,798.56,1172708.696130155000592907636,1160776.046130155000592907636,4,78,346321.5000,-10.671522
1997-03-07 00:00:00,804.95,1178761.405771025000592312972,1177183.905771025000592312972,3,53,232651.8000,-9.506183
1997-03-10 00:00:00,813.63,1185406.288271025000596860446,1177145.338271025000596860446,4,78,355662.7500,-11.606182
1997-03-11 00:00:00,811.34,1184020.021871025000598133739,1177095.971871025000598133739,5,110,472724.2500,-18.64012
1997-03-12 00:00:00,804.26,1175388.555471025000599407032,1177046.605471025000599407032,6,142,581342.1500,-30.613298
1997-03-13 00:00:00,789.56,1154533.012771025000599446822,1177045.062771025000599446822,7,143,564149.0500,-42.623425
1997-03-14 00:00:00,793.15,1165429.984671025000599566193,1177040.434671025000599566193,8,146,586103.7000,-37.026609
1997-03-17 00:00:00,795.69,1171341.384671025000599566193,1177040.434671025000599566193,8,146,592015.1000,-34.429185
1997-03-18 00:00:00,789.63,1149958.584671025000599566193,1177040.434671025000599566193,8,146,570632.3000,-41.866308
1997-03-19 00:00:00,785.77,1146483.434671025000599566193,1177040.434671025000599566193,8,146,567157.1500,-45.077724
1997-03-20 00:00:00,782.63,1142523.884671025000599566193,1177040.434671025000599566193,8,146,563197.6000,-47.098907000000004
1997-03-21 00:00:00,784.1,1161234.141971025000599605983,1177038.891971025000599605983,9,147,588350.0500,-41.233205
1997-03-24 00:00:00,790.87,1184070.541971025000599605983,1177038.891971025000599605983,9,147,611186.4500,-28.601319999999998
1997-03-25 00:00:00,789.08,1180903.491971025000599605983,1177038.891971025000599605983,9,147,608019.4000,-29.267045
1997-03-26 00:00:00,790.5,1189237.691971025000599605983,1177038.891971025000599605983,9,147,616353.6000,-23.768685000000005
1997-03-27 00:00:00,773.87,1135082.541971025000599605983,1177038.891971025000599605983,9,147,562198.4500,-52.535042999999995
1997-03-31 00:00:00,757.12,1065624.941971025000599605983,1177038.891971025000599605983,9,147,492740.8500,-83.402066
1997-04-01 00:00:00,759.63,1108212.500371025000599924306,1177026.550371025000599924306,10,155,572315.5500,-72.98752499999999
1997-04-02 00:00:00,750.12,1037955.950371025000599924306,1177026.550371025000599924306,10,155,502059.0000,-97.117659
1997-04-03 00:00:00,750.32,1056045.872271025000600043677,1177021.922271025000600043677,11,158,533672.3000,-94.75879
1997-04-04 00:00:00,757.87,1114442.372271025000600043677,1177021.922271025000600043677,11,158,592068.8000,-69.69828499999998
1997-04-07 00:00:00,762.12,1154947.172271025000600043677,1177021.922271025000600043677,11,158,632573.6000,-53.231674
1997-04-08 00:00:00,766.12,1182174.722271025000600043677,1177021.922271025000600043677,11,158,659801.1500,-41.311644
1997-04-09 00:00:00,760.6,1162121.572271025000600043677,1177021.922271025000600043677,11,158,639748.0000,-55.23993
1997-04-10 00:00:00,758.34,1152235.672271025000600043677,1177021.922271025000600043677,11,158,629862.1000,-59.985752000000005
1997-04-11 00:00:00,737.63,945583.472271025000600043677,1177021.922271025000600043677,11,158,423209.9000,-120.22715199999998
1997-04-14 00:00:00,743.71,1054971.452571025000600481371,1177004.952571025000600481371,12,169,582148.9500,-111.386298
1997-04-15 00:00:00,754.69,1175322.402571025000600481371,1177004.952571025000600481371,12,169,702499.9000,-74.13922600000001
1997-04-16 00:00:00,763.52,1222977.899406155000602835551,1199765.199406155000602835551,7,104,429120.1500,-21.87015
1997-04-17 00:00:00,761.76,1220972.024348670000610663434,1221680.974348670000610663434,3,30,161980.200,-5.151966
1997-04-18 00:00:00,766.34,1223515.534948670000611538823,1221647.034948670000611538823,4,52,286589.4500,-8.929289
1997-04-21 00:00:00,760.37,1217938.688248670000615927135,1221614.638248670000615927135,5,73,398645.0000,-14.815297000000001
1997-04-22 00:00:00,774.62,1233492.248848670000616802524,1221580.698848670000616802524,6,95,535645.0000,-14.167126000000001
1997-04-23 00:00:00,773.63,1232668.487548670000617558541,1221551.387548670000617558541,7,114,613403.2000,-19.062545
1997-04-24 00:00:00,771.17,1224577.487548670000617558541,1221551.387548670000617558541,7,114,605312.2000,-21.005523000000004
1997-04-25 00:00:00,765.37,1218872.644848670000617598331,1221549.844848670000617598331,8,115,605215.1500,-23.800129000000002
1997-04-28 00:00:00,772.93,1224731.744848670000617598331,1221549.844848670000617598331,8,115,611074.2500,-20.686209
1997-04-29 00:00:00,794.06,1246305.923168865000617924371,1224934.523168865000617924371,6,106,585848.3000,-10.173015000000001
1997-04-30 00:00:00,801.34,1245810.324268865000618202904,1224923.724268865000618202904,7,113,621074.3500,-10.901641999999999
1997-05-01 00:00:00,798.52,1246430.774268865000618202904,1224923.724268865000618202904,7,113,621694.8000,-10.174481
1997-05-02 00:00:00,812.95,1257907.674268865000618202904,1224923.724268865000618202904,7,113,633171.7000,-5.8723909999999995
1997-05-05 00:00:00,830.3,1262802.015763575000620592701,1250253.965763575000620592701,3,47,246085.2500,-3.4528559999999997
1997-05-06 00:00:00,827.76,1262082.060663575000621109976,1250233.910663575000621109976,4,60,368479.1000,-4.722156
1997-05-07 00:00:00,815.62,1254802.519063575000621428299,1250221.569063575000621428299,5,68,477061.9000,-7.849747
1997-05-08 00:00:00,820.76,1260256.616163575000618949926,1250179.916163575000618949926,6,95,606840.0000,-11.692179
1997-05-09 00:00:00,824.78,1266740.252663575000619148878,1250172.202663575000619148878,7,100,634050.1000,-12.672796000000002
1997-05-12 00:00:00,837.63,1275218.917775965000619909568,1256242.317775965000619909568,6,79,517184.9500,-6.258435
1997-05-13 00:00:00,833.12,1270344.229475965000624616203,1256197.579475965000624616203,7,108,631436.2500,-16.618115
1997-05-14 00:00:00,836.04,1271796.779475965000624616203,1256197.579475965000624616203,7,108,632888.8000,-14.152930000000001
1997-05-15 00:00:00,841.87,1281073.349227305000624869626,1258538.399227305000624869626,6,101,604113.7000,-10.394161
1997-05-16 00:00:00,829.76,1263938.022227305000625267530,1258522.972227305000625267530,7,111,623212.3000,-19.392912
1997-05-19 00:00:00,833.26,1271247.936827305000625347111,1258519.886827305000625347111,8,113,638675.4000,-16.641966000000004
1997-05-20 00:00:00,841.63,1286675.642499065000626794727,1271723.992499065000626794727,5,73,323402.6000,-8.445789999999999
1997-05-21 00:00:00,839.36,1287096.639599065000624316354,1271682.339599065000624316354,6,100,447980.2000,-15.031305
1997-05-22 00:00:00,835.63,1284974.586699065000621837981,1271640.686699065000621837981,7,127,570014.7500,-20.04703
1997-05-23 00:00:00,847.02,1298337.079488125000623412837,1281575.229488125000623412837,7,115,517972.1000,-15.60615
1997-05-27 00:00:00,849.69,1301406.333888125000624526968,1281532.033888125000624526968,8,143,649009.5500,-19.750383999999997
1997-05-28 00:00:00,847.19,1299805.033888125000624526968,1281532.033888125000624526968,8,143,647408.2500,-22.268311999999995
1997-05-29 00:00:00,844.08,1296426.083888125000624526968,1281532.033888125000624526968,8,143,644029.3000,-21.802599
1997-05-30 00:00:00,848.28,1304267.890009745000624599409,1282310.040009745000624599409,7,141,642943.0000,-18.042865000000003
1997-06-02 00:00:00,846.36,1300259.404609745000624678990,1282306.954609745000624678990,8,143,646256.4000,-19.183251
1997-06-03 00:00:00,845.47,1299382.377811770000624899925,1284039.677811770000624899925,8,139,626571.6500,-19.450267999999998
1997-06-04 00:00:00,840.12,1302066.721611770000625138667,1284030.421611770000625138667,9,145,650921.3500,-22.900566999999995
1997-06-05 00:00:00,843.41,1303725.655760780000626188730,1293501.905760780000626188730,8,116,524027.5500,-20.391004999999996
1997-06-06 00:00:00,858.02,1325554.593143880000624390977,1297057.943143880000624390977,8,141,632738.2000,-17.612138
1997-06-09 00:00:00,862.89,1332130.801543880000624709300,1297045.601543880000624709300,9,149,668251.5500,-13.068166
1997-06-10 00:00:00,865.26,1332910.301543880000624709300,1297045.601543880000624709300,9,149,669031.0500,-12.192505000000002
1997-06-11 00:00:00,869.58,1333928.701543880000624709300,1297045.601543880000624709300,9,149,670049.4500,-11.901627
1997-06-12 00:00:00,883.43,1341166.951543880000624709300,1297045.601543880000624709300,9,149,677287.7000,-10.464651
1997-06-13 00:00:00,893.26,1341720.101543880000624709300,1297045.601543880000624709300,9,149,677840.8500,-7.194103
1997-06-16 00:00:00,893.87,1343791.901543880000624709300,1297045.601543880000624709300,9,149,679912.6500,-10.835718999999997
1997-06-17 00:00:00,894.41,1349514.809321030000627244269,1323108.509321030000627244269,6,79,338720.9500,-2.7097919999999998
1997-06-18 00:00:00,889.1,1348020.509321030000627244269,1323108.509321030000627244269,6,79,337226.6500,-4.060767
1997-06-19 00:00:00,897.97,1351571.683365235000629040393,1338191.133365235000629040393,4,42,301295.1500,-2.208204
1997-06-20 00:00:00,898.69,1349978.581628355000628176743,1348376.781628355000628176743,4,58,300447.2500,-11.501738999999999
1997-06-23 00:00:00,878.62,1329491.395528355000626335016,1348310.445528355000626335016,5,101,413728.4500,-33.703407
1997-06-24 00:00:00,896.34,1354033.295528355000626335016,1348310.445528355000626335016,5,101,438270.3500,-21.356915
1997-06-25 00:00:00,888.97,1341974.386428355000631200813,1348259.536428355000631200813,6,134,561252.1500,-34.128074
1997-06-26 00:00:00,883.67,1339587.284628355000632553686,1348207.084628355000632553686,7,168,665910.4000,-45.741535
1997-06-27 00:00:00,887.3,1345763.784628355000632553686,1348207.084628355000632553686,7,168,672086.9000,-41.277381000000005
1997-06-30 00:00:00,885.13,1336495.034628355000632553686,1348207.084628355000632553686,7,168,662818.1500,-44.99521599999999
1997-07-01 00:00:00,891.02,1358341.941928355000632593476,1348205.541928355000632593476,8,169,687769.7500,-36.188805
1997-07-02 00:00:00,904.02,1375010.280867530000633136283,1353521.130867530000633136283,5,154,535322.8500,-23.416309000000002
1997-07-03 00:00:00,916.91,1391463.621767530000638002080,1353470.221767530000638002080,6,187,687125.4500,-24.966058999999998
1997-07-07 00:00:00,912.19,1381102.586367530000638081661,1353467.136367530000638081661,7,189,685086.2000,-22.147466
1997-07-08 00:00:00,918.74,1395251.493667530000638121451,1353465.593667530000638121451,8,190,703308.5000,-22.995182999999997
1997-07-09 00:00:00,907.54,1385372.093667530000638121451,1353465.593667530000638121451,8,190,693429.1000,-24.810264
1997-07-10 00:00:00,913.78,1387144.043667530000638121451,1353465.593667530000638121451,8,190,695201.0500,-22.830246000000002
1997-07-11 00:00:00,916.67,1391214.493667530000638121451,1353465.593667530000638121451,8,190,699271.5000,-18.405464000000002
1997-07-14 00:00:00,918.37,1397610.343667530000638121451,1353465.593667530000638121451,8,190,705667.3500,-15.514332
1997-07-15 00:00:00,925.76,1404291.143667530000638121451,1353465.593667530000638121451,8,190,712348.1500,-13.108066999999998
1997-07-16 00:00:00,936.58,1410188.443667530000638121451,1353465.593667530000638121451,8,190,718245.4500,-8.805819
1997-07-17 00:00:00,931.6,1404329.593667530000638121451,1353465.593667530000638121451,8,190,712386.6000,-11.825322000000002
1997-07-18 00:00:00,915.3,1392117.443667530000638121451,1353465.593667530000638121451,8,190,700174.4500,-23.061904000000002
1997-07-21 00:00:00,912.93,1387024.243667530000638121451,1353465.593667530000638121451,8,190,695081.2500,-23.734127000000004
1997-07-22 00:00:00,933.97,1408286.043667530000638121451,1353465.593667530000638121451,8,190,716343.0500,-15.687733000000001
1997-07-23 00:00:00,936.56,1410151.893667530000638121451,1353465.593667530000638121451,8,190,718208.9000,-9.075245
1997-07-24 00:00:00,940.28,1418648.143667530000638121451,1353465.593667530000638121451,8,190,726705.1500,-5.689564000000001
1997-07-25 00:00:00,938.78,1415329.943667530000638121451,1353465.593667530000638121451,8,190,723386.9500,-9.052918
1997-07-28 00:00:00,936.43,1418436.793667530000638121451,1353465.593667530000638121451,8,190,726493.8000,-9.965921
1997-07-29 00:00:00,942.28,1421531.493667530000638121451,1353465.593667530000638121451,8,190,729588.5000,-4.567569999999999
1997-07-30 00:00:00,952.28,1422985.398611505000639353011,1366252.948611505000639353011,6,156,578884.8500,-2.467096
1997-07-31 00:00:00,954.28,1423052.366511505000636715476,1366217.466511505000636715476,7,179,706277.3500,-7.0078949999999995
1997-08-01 00:00:00,947.13,1421528.066511505000636715476,1366217.466511505000636715476,7,179,704753.0500,-9.618375
1997-08-04 00:00:00,950.3,1423956.230044815000636827715,1366853.430044815000636827715,7,178,704217.1000,-7.664040000000001
1997-08-05 00:00:00,952.37,1425544.987344815000636867505,1366851.887344815000636867505,8,179,711348.0000,-4.940994
1997-08-06 00:00:00,960.32,1429528.887344815000636867505,1366851.887344815000636867505,8,179,715331.9000,-3.657635
1997-08-07 00:00:00,951.17,1426564.387344815000636867505,1366851.887344815000636867505,8,179,712367.4000,-13.027347
1997-08-08 00:00:00,933.54,1419591.087344815000636867505,1366851.887344815000636867505,8,179,705394.1000,-7.720103
1997-08-11 00:00:00,937.0,1421918.844644815000636907295,1366850.344644815000636907295,9,180,711785.9000,-13.726179
1997-08-12 00:00:00,926.52,1418547.501971210000638103025,1380515.751971210000638103025,8,147,559759.3500,-7.853334
1997-08-13 00:00:00,922.02,1416783.934471210000642650499,1380477.184471210000642650499,9,172,695143.1000,-19.962056999999998
1997-08-14 00:00:00,924.76,1420306.489158200000647074910,1424944.589158200000647074910,6,52,285207.5000,-12.740761000000001
1997-08-15 00:00:00,900.8,1385621.443558200000648189041,1424901.393558200000648189041,7,80,392140.6500,-32.16551
1997-08-18 00:00:00,912.47,1420643.690658200000645710668,1424859.740658200000645710668,8,107,561108.3500,-25.40377
1997-08-19 00:00:00,926.0,1442395.036658200000646506476,1424828.886658200000646506476,9,127,724140.5500,-20.889802
1997-08-20 00:00:00,939.34,1460749.338722725000646542625,1425253.838722725000646542625,8,126,732216.7500,-12.851018
1997-08-21 00:00:00,925.04,1432672.988722725000646542625,1425253.838722725000646542625,8,126,704140.4000,-22.831128999999997
1997-08-22 00:00:00,923.54,1437164.796022725000646582415,1425252.296022725000646582415,9,127,717836.8000,-23.540823
1997-08-25 00:00:00,920.15,1437687.296022725000646582415,1425252.296022725000646582415,9,127,718359.3000,-22.467351000000004
1997-08-26 00:00:00,913.02,1410549.496022725000646582415,1425252.296022725000646582415,9,127,691221.5000,-29.283614000000004
1997-08-27 00:00:00,913.69,1430395.010622725000646661996,1425249.210622725000646661996,10,129,724757.6000,-25.035886
1997-08-28 00:00:00,903.65,1409714.160622725000646661996,1425249.210622725000646661996,10,129,704076.7500,-31.574170999999996
1997-08-29 00:00:00,899.45,1418788.160622725000646661996,1425249.210622725000646661996,10,129,713150.7500,-31.15335
1997-09-02 00:00:00,927.58,1460196.338321165000647639594,1438326.738321165000647639594,9,102,607577.6000,-16.593454
1997-09-03 00:00:00,927.84,1456524.235421165000645161221,1438285.085421165000645161221,10,129,726164.0000,-18.577534999999997
1997-09-04 00:00:00,930.86,1461977.235421165000645161221,1438285.085421165000645161221,10,129,731617.0000,-16.427038
1997-09-05 00:00:00,929.04,1468001.985421165000645161221,1438285.085421165000645161221,10,129,737641.7500,-16.66405
1997-09-08 00:00:00,931.19,1477320.747021130000647080863,1461818.297021130000647080863,8,76,444743.5500,-10.539214000000001
1997-09-09 00:00:00,933.62,1478954.273321130000644761652,1461770.473321130000644761652,9,107,590478.8000,-13.763086000000001
1997-09-10 00:00:00,919.02,1462876.941221130000642124117,1461734.991221130000642124117,10,130,721707.1000,-26.876368
1997-09-11 00:00:00,912.58,1447067.655821130000642203698,1461731.905821130000642203698,11,132,714907.2000,-31.773712
1997-09-12 00:00:00,923.89,1479778.866046280000642279699,1462174.166046280000642279699,11,132,749638.7000,-21.780085000000003
1997-09-15 00:00:00,919.76,1475080.066046280000642279699,1462174.166046280000642279699,11,132,744939.9000,-25.52752
1997-09-16 00:00:00,945.63,1500047.248655210000643221649,1474177.098655210000643221649,8,106,611386.0000,-11.768388
1997-09-17 00:00:00,943.0,1498272.149039400000640779513,1474571.399039400000640779513,8,132,743022.8500,-18.334887000000002
1997-09-18 00:00:00,947.28,1505111.901016460000640815656,1475151.201016460000640815656,7,131,740079.7500,-15.656099999999999
1997-09-19 00:00:00,950.5,1509795.865616460000640895237,1475148.115616460000640895237,8,133,753798.1000,-14.959992000000003
1997-09-22 00:00:00,955.41,1514173.068207050000640931424,1475588.768207050000640931424,7,132,749281.5500,-11.105022
1997-09-23 00:00:00,951.91,1513318.575507050000640971214,1475587.225507050000640971214,8,133,755728.6000,-11.57075
1997-09-24 00:00:00,944.47,1509341.575507050000640971214,1475587.225507050000640971214,8,133,751751.6000,-15.441960000000003
1997-09-25 00:00:00,937.89,1504553.725507050000640971214,1475587.225507050000640971214,8,133,746963.7500,-15.064074
1997-09-26 00:00:00,945.21,1513230.932807050000641011004,1475585.682807050000641011004,9,134,760239.3500,-11.652265000000002
1997-09-29 00:00:00,953.34,1521171.090378925000641843154,1486693.590378925000641843154,8,111,609801.4500,-6.621307
1997-09-30 00:00:00,947.28,1518056.758278925000639205619,1486658.108278925000639205619,9,134,753347.6000,-13.198955
1997-10-01 00:00:00,955.39,1525389.908278925000639205619,1486658.108278925000639205619,9,134,760680.7500,-11.517492
1997-10-02 00:00:00,960.45,1528722.508278925000639205619,1486658.108278925000639205619,9,134,764013.3500,-9.937979
1997-10-03 00:00:00,965.02,1529811.008278925000639205619,1486658.108278925000639205619,9,134,765101.8500,-11.087060999999999
1997-10-06 00:00:00,972.67,1536139.158278925000639205619,1486658.108278925000639205619,9,134,771430.0000,-6.381383999999999
1997-10-07 00:00:00,983.12,1538355.040920795000640183572,1496488.890920795000640183572,8,107,625946.3500,-3.664504
1997-10-08 00:00:00,973.84,1535616.373420795000644731046,1496450.323420795000644731046,9,132,762935.0000,-10.249042
1997-10-09 00:00:00,970.62,1535626.773420795000644731046,1496450.323420795000644731046,9,132,762945.4000,-9.694191
1997-10-10 00:00:00,966.97,1536261.273420795000644731046,1496450.323420795000644731046,9,132,763579.9000,-17.317776
1997-10-13 00:00:00,968.1,1537610.173420795000644731046,1496450.323420795000644731046,9,132,764928.8000,-11.269120000000001
1997-10-14 00:00:00,970.28,1538768.873420795000644731046,1496450.323420795000644731046,9,132,766087.5000,-8.213819
1997-10-15 00:00:00,965.71,1537819.073420795000644731046,1496450.323420795000644731046,9,132,765137.7000,-12.537371
1997-10-16 00:00:00,955.24,1531815.034850395000647629876,1529799.534850395000647629876,5,52,309257.4000,-10.851151
1997-10-17 00:00:00,944.15,1519538.075750395000652495673,1529748.625750395000652495673,6,85,449656.3500,-21.974568
1997-10-20 00:00:00,955.6,1541983.816650395000657361470,1529697.716650395000657361470,7,118,623953.0000,-20.385223
1997-10-21 00:00:00,972.28,1564050.927250395000658236859,1529663.777250395000658236859,8,140,787541.5500,-15.970967
1997-10-22 00:00:00,968.47,1559585.877250395000658236859,1529663.777250395000658236859,8,140,783076.5000,-17.324591
1997-10-23 00:00:00,950.67,1526884.377250395000658236859,1529663.777250395000658236859,8,140,750375.0000,-29.425230999999997
1997-10-24 00:00:00,941.63,1511576.441850395000658316440,1529660.691850395000658316440,9,142,747820.1500,-36.315616
1997-10-27 00:00:00,876.97,1310979.699150395000658356230,1529659.149150395000658356230,10,143,554575.000,-109.196768
1997-10-28 00:00:00,921.24,1480793.673250395000659032667,1529632.923250395000659032667,11,160,824556.2500,-65.59325899999999
1997-10-29 00:00:00,919.15,1477074.923250395000659032667,1529632.923250395000659032667,11,160,820837.500,-70.04571700000001
1997-10-30 00:00:00,903.67,1410699.923250395000659032667,1529632.923250395000659032667,11,160,754462.5000,-91.57464099999999
1997-10-31 00:00:00,914.62,1479287.423250395000659032667,1529632.923250395000659032667,11,160,823050.0000,-73.96416000000002
1997-11-03 00:00:00,938.97,1533197.373250395000659032667,1529632.923250395000659032667,11,160,876959.9500,-47.054899
1997-11-04 00:00:00,940.76,1520424.923250395000659032667,1529632.923250395000659032667,11,160,864187.5000,-47.32015100000001
