Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-16 00:00:00,1188.07,1051045.738177999999967138223,1037110.738177999999967138223,3,102,523210.000,-15.754449000000001,0,0
2005-03-17 00:00:00,1190.21,1055925.738177999999967138223,1037110.738177999999967138223,3,102,528090.000,-12.994899,0,0
2005-03-18 00:00:00,1189.65,1057253.238177999999967138223,1037110.738177999999967138223,3,102,529417.500,-12.879790999999999,0,0
2005-03-21 00:00:00,1183.78,1055884.179877999999967119749,1037549.179877999999967119749,2,101,520550.00,-14.153713999999999,1,0
2005-03-22 00:00:00,1171.71,1046068.117701999999967110711,1037545.617701999999967110711,3,102,517682.500,-19.459411,0,0
2005-03-23 00:00:00,1172.53,1047455.617701999999967110711,1037545.617701999999967110711,3,102,519070.000,-18.714017000000002,0,0
2005-03-24 00:00:00,1171.42,1053873.117701999999967110711,1037545.617701999999967110711,3,102,525487.500,-16.347305999999996,0,0
2005-03-28 00:00:00,1174.28,1057110.617701999999967110711,1037545.617701999999967110711,3,102,528725.00,-13.766915,0,0
2005-03-29 00:00:00,1165.36,1048500.617701999999967110711,1037545.617701999999967110711,3,102,520115.00,-19.344845000000003,0,0
2005-03-30 00:00:00,1181.41,1064273.117701999999967110711,1037545.617701999999967110711,3,102,535887.500,-9.857471,0,0
2005-03-31 00:00:00,1180.59,1062663.117701999999967110711,1037545.617701999999967110711,3,102,534277.500,-11.083728,0,0
2005-04-01 00:00:00,1172.92,1060553.117701999999967110711,1037545.617701999999967110711,3,102,532167.500,-12.761985999999998,0,0
2005-04-04 00:00:00,1176.12,1065270.617701999999967110711,1037545.617701999999967110711,3,102,536885.000,-9.231836999999999,0,0
2005-04-05 00:00:00,1181.39,1068648.117701999999967110711,1037545.617701999999967110711,3,102,540262.500,-5.265553000000001,0,0
2005-04-06 00:00:00,1184.07,1069403.117701999999967110711,1037545.617701999999967110711,3,102,541017.500,-3.572159,0,0
2005-04-07 00:00:00,1191.14,1070973.117701999999967110711,1037545.617701999999967110711,3,102,542587.500,-2.4801550000000003,0,0
2005-04-08 00:00:00,1181.2,1070700.617701999999967110711,1037545.617701999999967110711,3,102,542315.000,-4.058935,0,0
2005-04-11 00:00:00,1181.21,1072205.617701999999967110711,1037545.617701999999967110711,3,102,543820.00,-2.649252,0,0
2005-04-12 00:00:00,1187.76,1070673.117701999999967110711,1037545.617701999999967110711,3,102,542287.500,-0.242857,0,0
2005-04-13 00:00:00,1173.79,1072295.617701999999967110711,1037545.617701999999967110711,3,102,543910.00,-0.432102,0,0
2005-04-14 00:00:00,1162.05,1071425.617701999999967110711,1037545.617701999999967110711,3,102,543040.00,-2.129613,0,0
2005-04-15 00:00:00,1142.62,1072265.617701999999967110711,1037545.617701999999967110711,3,102,543880.00,-0.45986000000000005,0,0
2005-04-18 00:00:00,1145.98,1072283.229401999999959027577,1072673.229401999999959027577,1,1,6555.00,-0.402088,2,0
2005-04-19 00:00:00,1152.78,1082032.665020999999961670569,1072470.165020999999961670569,2,58,440017.500,-10.567680999999999,0,0
2005-04-20 00:00:00,1137.5,1062055.970986999999959632391,1072430.970986999999959632391,3,69,516440.000,-19.370528,0,0
2005-04-21 00:00:00,1159.95,1088312.407790999999959602463,1072427.407790999999959602463,4,70,551960.00,-11.491309999999999,0,0
2005-04-22 00:00:00,1152.12,1081497.407790999999959602463,1072427.407790999999959602463,4,70,545145.00,-13.993945,0,0
2005-04-25 00:00:00,1162.1,1089067.407790999999959602463,1072427.407790999999959602463,4,70,552715.00,-11.336324000000001,0,0
2005-04-26 00:00:00,1151.74,1085044.907790999999959602463,1072427.407790999999959602463,4,70,548692.500,-13.089508,0,0
2005-04-27 00:00:00,1156.38,1087969.907790999999959602463,1072427.407790999999959602463,4,70,551617.500,-11.963743,0,0
2005-04-28 00:00:00,1143.22,1072617.407790999999959602463,1072427.407790999999959602463,4,70,536265.00,-16.724143,0,0
2005-04-29 00:00:00,1156.85,1085449.907790999999959602463,1072427.407790999999959602463,4,70,549097.500,-12.347972,0,0
2005-05-02 00:00:00,1162.16,1092812.407790999999959602463,1072427.407790999999959602463,4,70,556460.000,-10.246685999999999,0,0
2005-05-03 00:00:00,1161.17,1093182.407790999999959602463,1072427.407790999999959602463,4,70,556830.000,-10.050665,0,0
2005-05-04 00:00:00,1175.65,1099842.407790999999959602463,1072427.407790999999959602463,4,70,563490.000,-7.180308000000001,0,0
2005-05-05 00:00:00,1172.63,1099332.407790999999959602463,1072427.407790999999959602463,4,70,562980.000,-7.440509,0,0
2005-05-06 00:00:00,1171.35,1099492.407790999999959602463,1072427.407790999999959602463,4,70,563140.00,-7.338803,0,0
2005-05-09 00:00:00,1178.84,1104092.407790999999959602463,1072427.407790999999959602463,4,70,567740.000,-5.6853869999999995,0,0
2005-05-10 00:00:00,1166.22,1099134.907790999999959602463,1072427.407790999999959602463,4,70,562782.500,-8.040514,0,0
2005-05-11 00:00:00,1171.11,1101054.907790999999959602463,1072427.407790999999959602463,4,70,564702.500,-6.993514,0,0
2005-05-12 00:00:00,1159.36,1094002.407790999999959602463,1072427.407790999999959602463,4,70,557650.000,-9.729607,0,0
2005-05-13 00:00:00,1154.05,1093012.407790999999959602463,1072427.407790999999959602463,4,70,556660.00,-10.71635,0,0
2005-05-16 00:00:00,1165.69,1100317.407790999999959602463,1072427.407790999999959602463,4,70,563965.000,-7.4902799999999985,0,0
2005-05-17 00:00:00,1173.8,1102909.907790999999959602463,1072427.407790999999959602463,4,70,566557.500,-6.174602000000001,0,0
2005-05-18 00:00:00,1185.56,1107319.907790999999959602463,1072427.407790999999959602463,4,70,570967.500,-4.443656,0,0
2005-05-19 00:00:00,1191.08,1108737.407790999999959602463,1072427.407790999999959602463,4,70,572385.000,-3.8057039999999995,0,0
2005-05-20 00:00:00,1189.28,1108879.907790999999959602463,1072427.407790999999959602463,4,70,572527.500,-3.8237379999999996,0,0
2005-05-23 00:00:00,1193.86,1110215.849490999999959583989,1072980.849490999999959583989,3,69,566365.000,-3.320779,1,0
2005-05-24 00:00:00,1194.07,1111225.849490999999959583989,1072980.849490999999959583989,3,69,567375.000,-2.6688780000000003,0,0
2005-05-25 00:00:00,1190.01,1110760.849490999999959583989,1072980.849490999999959583989,3,69,566910.000,-2.772306,0,0
2005-05-26 00:00:00,1197.62,1111625.849490999999959583989,1072980.849490999999959583989,3,69,567775.000,-2.3323850000000004,0,0
2005-05-27 00:00:00,1198.78,1111938.349490999999959583989,1072980.849490999999959583989,3,69,568087.500,-2.075861,0,0
2005-05-31 00:00:00,1191.5,1111838.349490999999959583989,1072980.849490999999959583989,3,69,567987.500,-2.20358,0,0
2005-06-01 00:00:00,1202.22,1113573.349490999999959583989,1072980.849490999999959583989,3,69,569722.500,-1.345705,0,0
2005-06-02 00:00:00,1204.29,1112533.349490999999959583989,1072980.849490999999959583989,3,69,568682.500,-1.006402,0,0
2005-06-03 00:00:00,1196.02,1112478.349490999999959583989,1072980.849490999999959583989,3,69,568627.500,-1.3774560000000002,0,0
2005-06-06 00:00:00,1197.51,1113348.349490999999959583989,1072980.849490999999959583989,3,69,569497.500,-1.232645,0,0
2005-06-07 00:00:00,1197.26,1113003.349490999999959583989,1072980.849490999999959583989,3,69,569152.500,-0.967597,0,0
2005-06-08 00:00:00,1194.67,1113285.849490999999959583989,1072980.849490999999959583989,3,69,569435.000,-0.81102,0,0
2005-06-09 00:00:00,1200.93,1113295.849490999999959583989,1072980.849490999999959583989,3,69,569445.000,-0.6606620000000001,0,0
2005-06-10 00:00:00,1198.11,1114845.849490999999959583989,1072980.849490999999959583989,3,69,570995.000,-0.575102,0,0
2005-06-13 00:00:00,1200.82,1113323.349490999999959583989,1072980.849490999999959583989,3,69,569472.500,-0.04526,0,0
2005-06-14 00:00:00,1203.91,1113813.349490999999959583989,1072980.849490999999959583989,3,69,569962.500,-0.00022,0,0
2005-06-15 00:00:00,1206.58,1114293.349490999999959583989,1072980.849490999999959583989,3,69,570442.500,-0.001403,0,0
2005-06-16 00:00:00,1210.96,1114350.849490999999959583989,1072980.849490999999959583989,3,69,570500.000,0.0,0,0
2005-06-17 00:00:00,1216.96,1114350.849490999999959583989,1072980.849490999999959583989,3,69,570500.0,0.0,0,0
2005-06-17 00:00:00,1216.96,1114243.326790999999961861989,1114243.326790999999961861989,0,0,0,0,3,0
2005-06-21 00:00:00,1213.61,1118584.932355999999946227775,1114047.432355999999946227775,1,55,443712.500,-11.17446,0,0
2005-06-22 00:00:00,1213.88,1118026.881432999999941735326,1113986.881432999999941735326,2,72,553545.00,-15.407961,0,0
2005-06-23 00:00:00,1200.73,1099784.381432999999941735326,1113986.881432999999941735326,2,72,535302.500,-20.858415,0,0
2005-06-24 00:00:00,1191.57,1083205.819205999999941703039,1113983.319205999999941703039,3,73,526110.000,-25.927647,0,0
2005-06-27 00:00:00,1190.69,1090208.695057999999941777959,1113976.195057999999941777959,4,75,547990.00,-25.880632,0,0
2005-06-28 00:00:00,1201.57,1110543.695057999999941777959,1113976.195057999999941777959,4,75,568325.00,-19.703572,0,0
2005-06-29 00:00:00,1199.85,1106783.695057999999941777959,1113976.195057999999941777959,4,75,564565.000,-20.468773,0,0
2005-06-30 00:00:00,1191.33,1096453.695057999999941777959,1113976.195057999999941777959,4,75,554235.000,-24.350143,0,0
2005-07-01 00:00:00,1194.44,1106068.695057999999941777959,1113976.195057999999941777959,4,75,563850.00,-21.615284,0,0
2005-07-05 00:00:00,1204.99,1117778.695057999999941777959,1113976.195057999999941777959,4,75,575560.000,-16.676023,0,0
2005-07-06 00:00:00,1194.94,1103843.695057999999941777959,1113976.195057999999941777959,4,75,561625.000,-21.266735999999998,0,0
2005-07-07 00:00:00,1197.87,1109913.695057999999941777959,1113976.195057999999941777959,4,75,567695.00,-19.992483000000004,0,0
2005-07-08 00:00:00,1211.86,1128461.195057999999941777959,1113976.195057999999941777959,4,75,586242.500,-13.215927,0,0
2005-07-11 00:00:00,1219.44,1133951.195057999999941777959,1113976.195057999999941777959,4,75,591732.500,-11.186494999999999,0,0
2005-07-12 00:00:00,1222.21,1136356.195057999999941777959,1113976.195057999999941777959,4,75,594137.500,-10.298332,0,0
2005-07-13 00:00:00,1223.29,1138103.695057999999941777959,1113976.195057999999941777959,4,75,595885.000,-9.318606999999998,0,0
2005-07-14 00:00:00,1226.5,1139798.695057999999941777959,1113976.195057999999941777959,4,75,597580.000,-8.482754000000002,0,0
2005-07-15 00:00:00,1227.92,1142278.695057999999941777959,1113976.195057999999941777959,4,75,600060.000,-7.357251999999999,0,0
2005-07-18 00:00:00,1221.13,1141096.195057999999941777959,1113976.195057999999941777959,4,75,598877.500,-8.16119,0,0
2005-07-19 00:00:00,1229.35,1145061.195057999999941777959,1113976.195057999999941777959,4,75,602842.500,-6.175854,0,0
2005-07-20 00:00:00,1235.2,1146608.695057999999941777959,1113976.195057999999941777959,4,75,604390.000,-4.766892,0,0
2005-07-21 00:00:00,1227.04,1144528.695057999999941777959,1113976.195057999999941777959,4,75,602310.000,-6.314336,0,0
2005-07-22 00:00:00,1233.68,1147541.195057999999941777959,1113976.195057999999941777959,4,75,605322.500,-5.012272,0,0
2005-07-25 00:00:00,1229.03,1147556.195057999999941777959,1113976.195057999999941777959,4,75,605337.500,-4.901801,0,0
2005-07-26 00:00:00,1231.16,1147151.195057999999941777959,1113976.195057999999941777959,4,75,604932.500,-4.4382410000000005,0,0
2005-07-27 00:00:00,1236.79,1149078.695057999999941777959,1113976.195057999999941777959,4,75,606860.000,-2.8926050000000005,0,0
2005-07-28 00:00:00,1243.72,1149576.195057999999941777959,1113976.195057999999941777959,4,75,607357.500,-2.818795,0,0
2005-07-29 00:00:00,1234.18,1148333.695057999999941777959,1113976.195057999999941777959,4,75,606115.000,-3.680582,0,0
2005-08-01 00:00:00,1235.35,1147303.695057999999941777959,1113976.195057999999941777959,4,75,605085.000,-4.141507999999999,0,0
2005-08-02 00:00:00,1244.12,1149358.695057999999941777959,1113976.195057999999941777959,4,75,607140.000,-3.0892790000000008,0,0
2005-08-03 00:00:00,1245.04,1150668.695057999999941777959,1113976.195057999999941777959,4,75,608450.000,-2.6006129999999996,0,0
2005-08-04 00:00:00,1235.86,1149608.695057999999941777959,1113976.195057999999941777959,4,75,607390.000,-3.4216889999999998,0,0
2005-08-05 00:00:00,1226.42,1149283.695057999999941777959,1113976.195057999999941777959,4,75,607065.000,-3.5673510000000004,0,0
2005-08-08 00:00:00,1223.13,1148401.195057999999941777959,1113976.195057999999941777959,4,75,606182.500,-4.032477,0,0
2005-08-09 00:00:00,1231.38,1150578.695057999999941777959,1113976.195057999999941777959,4,75,608360.000,-2.6666279999999998,0,0
2005-08-10 00:00:00,1229.13,1149001.195057999999941777959,1113976.195057999999941777959,4,75,606782.500,-2.3865979999999998,0,0
2005-08-11 00:00:00,1237.81,1151696.195057999999941777959,1113976.195057999999941777959,4,75,609477.500,-1.7330640000000002,0,0
2005-08-12 00:00:00,1230.39,1151606.195057999999941777959,1113976.195057999999941777959,4,75,609387.500,-2.204301,0,0
2005-08-15 00:00:00,1233.87,1151816.195057999999941777959,1113976.195057999999941777959,4,75,609597.500,-1.0278219999999998,0,0
2005-08-16 00:00:00,1219.34,1151426.195057999999941777959,1113976.195057999999941777959,4,75,609207.500,-2.064787,0,0
2005-08-17 00:00:00,1220.24,1151868.695057999999941777959,1113976.195057999999941777959,4,75,609650.000,-0.26099700000000003,0,0
2005-08-18 00:00:00,1219.02,1152498.695057999999941777959,1113976.195057999999941777959,4,75,610280.000,-0.006676,0,0
2005-08-18 00:00:00,1219.02,1152381.821576249999931063074,1152381.821576249999931063074,0,0,0,0,4,0
2005-08-22 00:00:00,1221.73,1155456.273183749999925451492,1152178.773183749999925451492,1,57,456712.500,-12.795417,0,0
2005-08-23 00:00:00,1217.59,1152076.017891749999921158222,1152136.017891749999921158222,2,69,565125.00,-16.826571,0,0
2005-08-24 00:00:00,1209.59,1142892.455766749999921172433,1152132.455766749999921172433,3,70,563910.00,-19.928214,0,0
2005-08-25 00:00:00,1212.37,1147562.455766749999921172433,1152132.455766749999921172433,3,70,568580.0,-18.772224,0,0
2005-08-26 00:00:00,1205.1,1139387.455766749999921172433,1152132.455766749999921172433,3,70,560405.000,-20.743277999999997,0,0
2005-08-29 00:00:00,1212.28,1153462.455766749999921172433,1152132.455766749999921172433,3,70,574480.00,-17.406654,0,0
2005-08-30 00:00:00,1208.41,1146982.455766749999921172433,1152132.455766749999921172433,3,70,568000.00,-18.962656,0,0
2005-08-31 00:00:00,1220.33,1159652.455766749999921172433,1152132.455766749999921172433,3,70,580670.00,-14.404131999999999,0,0
2005-09-01 00:00:00,1221.59,1160002.455766749999921172433,1152132.455766749999921172433,3,70,581020.00,-14.324526,0,0
2005-09-02 00:00:00,1218.02,1156212.455766749999921172433,1152132.455766749999921172433,3,70,577230.00,-15.808208000000002,0,0
2005-09-06 00:00:00,1233.39,1170117.455766749999921172433,1152132.455766749999921172433,3,70,591135.000,-10.56548,0,0
2005-09-07 00:00:00,1236.36,1172517.455766749999921172433,1152132.455766749999921172433,3,70,593535.000,-9.409852,0,0
2005-09-08 00:00:00,1231.67,1169822.455766749999921172433,1152132.455766749999921172433,3,70,590840.00,-10.567642000000001,0,0
2005-09-09 00:00:00,1241.48,1176672.455766749999921172433,1152132.455766749999921172433,3,70,597690.00,-7.925668,0,0
2005-09-12 00:00:00,1240.56,1176382.455766749999921172433,1152132.455766749999921172433,3,70,597400.00,-7.790290000000001,0,0
2005-09-13 00:00:00,1231.2,1173857.455766749999921172433,1152132.455766749999921172433,3,70,594875.000,-9.574181999999999,0,0
2005-09-14 00:00:00,1227.16,1171697.455766749999921172433,1152132.455766749999921172433,3,70,592715.000,-10.596344,0,0
2005-09-15 00:00:00,1227.73,1172977.455766749999921172433,1152132.455766749999921172433,3,70,593995.000,-10.033218,0,0
2005-09-16 00:00:00,1237.91,1180607.455766749999921172433,1152132.455766749999921172433,3,70,601625.000,-6.973852,0,0
2005-09-19 00:00:00,1231.02,1177192.455766749999921172433,1152132.455766749999921172433,3,70,598210.00,-8.261890000000001,0,0
2005-09-20 00:00:00,1221.34,1172812.455766749999921172433,1152132.455766749999921172433,3,70,593830.00,-10.18491,0,0
2005-09-21 00:00:00,1210.2,1163567.455766749999921172433,1152132.455766749999921172433,3,70,584585.000,-13.664411999999999,0,0
2005-09-22 00:00:00,1214.62,1169172.455766749999921172433,1152132.455766749999921172433,3,70,590190.00,-11.811373999999999,0,0
2005-09-23 00:00:00,1215.29,1173092.455766749999921172433,1152132.455766749999921172433,3,70,594110.00,-10.472532,0,0
2005-09-26 00:00:00,1215.63,1174732.455766749999921172433,1152132.455766749999921172433,3,70,595750.00,-9.564108000000001,0,0
2005-09-27 00:00:00,1215.66,1178257.455766749999921172433,1152132.455766749999921172433,3,70,599275.000,-8.441872,0,0
2005-09-28 00:00:00,1216.89,1179407.455766749999921172433,1152132.455766749999921172433,3,70,600425.000,-9.221114,0,0
2005-09-29 00:00:00,1227.68,1184257.455766749999921172433,1152132.455766749999921172433,3,70,605275.000,-5.644666,0,0
2005-09-30 00:00:00,1228.81,1184962.455766749999921172433,1152132.455766749999921172433,3,70,605980.00,-6.199770000000001,0,0
2005-10-03 00:00:00,1226.7,1186482.455766749999921172433,1152132.455766749999921172433,3,70,607500.00,-5.352384,0,0
2005-10-04 00:00:00,1214.47,1180337.455766749999921172433,1152132.455766749999921172433,3,70,601355.000,-6.811139999999999,0,0
2005-10-05 00:00:00,1196.39,1164717.455766749999921172433,1152132.455766749999921172433,3,70,585735.000,-14.454529999999998,0,0
2005-10-06 00:00:00,1191.49,1158807.455766749999921172433,1152132.455766749999921172433,3,70,579825.000,-16.6048,0,0
2005-10-07 00:00:00,1195.9,1171277.455766749999921172433,1152132.455766749999921172433,3,70,592295.000,-13.072429999999999,0,0
2005-10-10 00:00:00,1187.33,1162592.455766749999921172433,1152132.455766749999921172433,3,70,583610.00,-16.80448,0,0
2005-10-11 00:00:00,1184.87,1163172.455766749999921172433,1152132.455766749999921172433,3,70,584190.00,-17.810716,0,0
2005-10-12 00:00:00,1177.7,1156897.455766749999921172433,1152132.455766749999921172433,3,70,577915.000,-21.769104000000002,0,0
2005-10-13 00:00:00,1176.84,1158042.455766749999921172433,1152132.455766749999921172433,3,70,579060.00,-21.320466,0,0
2005-10-14 00:00:00,1186.57,1181882.455766749999921172433,1152132.455766749999921172433,3,70,602900.00,-12.256719999999998,0,0
2005-10-17 00:00:00,1190.1,1186872.455766749999921172433,1152132.455766749999921172433,3,70,607890.000,-6.735996,0,0
2005-10-18 00:00:00,1178.14,1180932.455766749999921172433,1152132.455766749999921172433,3,70,601950.000,-12.611582,0,0
2005-10-19 00:00:00,1195.76,1190897.455766749999921172433,1152132.455766749999921172433,3,70,611915.000,-5.033822,0,0
2005-10-20 00:00:00,1177.8,1186547.455766749999921172433,1152132.455766749999921172433,3,70,607565.000,-8.992899999999999,0,0
2005-10-20 00:00:00,1177.8,1186438.373874249999925023504,1186438.373874249999925023504,0,0,0,0,3,0
2005-10-24 00:00:00,1199.38,1202547.039352749999931102567,1186249.539352749999931102567,1,53,482697.500,-8.591406000000001,0,0
2005-10-25 00:00:00,1196.54,1200915.727086749999930059831,1186203.227086749999930059831,2,66,596162.500,-11.820712,0,0
2005-10-26 00:00:00,1191.38,1197788.227086749999930059831,1186203.227086749999930059831,2,66,593035.000,-12.774552,0,0
2005-10-27 00:00:00,1178.9,1185510.727086749999930059831,1186203.227086749999930059831,2,66,580757.500,-16.804297,0,0
2005-10-28 00:00:00,1198.41,1203177.164145749999930146148,1186199.664145749999930146148,3,67,607710.00,-10.468473000000001,0,0
2005-10-31 00:00:00,1207.01,1208857.164145749999930146148,1186199.664145749999930146148,3,67,613390.000,-9.920372,0,0
2005-11-01 00:00:00,1202.76,1208387.164145749999930146148,1186199.664145749999930146148,3,67,612920.00,-10.172142,0,0
2005-11-02 00:00:00,1214.76,1213677.164145749999930146148,1186199.664145749999930146148,3,67,618210.000,-7.347664,0,0
2005-11-03 00:00:00,1219.94,1220112.164145749999930146148,1186199.664145749999930146148,3,67,624645.000,-5.924016000000001,0,0
2005-11-04 00:00:00,1220.14,1219192.164145749999930146148,1186199.664145749999930146148,3,67,623725.000,-5.945927999999999,0,0
2005-11-07 00:00:00,1222.81,1221284.664145749999930146148,1186199.664145749999930146148,3,67,625817.500,-5.051316,0,0
2005-11-08 00:00:00,1218.59,1221964.664145749999930146148,1186199.664145749999930146148,3,67,626497.500,-5.5474499999999995,0,0
2005-11-09 00:00:00,1220.65,1224572.164145749999930146148,1186199.664145749999930146148,3,67,629105.000,-4.964395,0,0
2005-11-10 00:00:00,1230.96,1225399.664145749999930146148,1186199.664145749999930146148,3,67,629932.500,-3.7324100000000002,0,0
2005-11-11 00:00:00,1234.72,1227227.164145749999930146148,1186199.664145749999930146148,3,67,631760.000,-3.3302440000000004,0,0
2005-11-14 00:00:00,1233.71,1227259.664145749999930146148,1186199.664145749999930146148,3,67,631792.500,-3.604612,0,0
2005-11-15 00:00:00,1229.01,1227577.164145749999930146148,1186199.664145749999930146148,3,67,632110.000,-3.794252,0,0
2005-11-16 00:00:00,1231.21,1227292.164145749999930146148,1186199.664145749999930146148,3,67,631825.000,-3.5724549999999997,0,0
2005-11-17 00:00:00,1242.8,1229164.664145749999930146148,1186199.664145749999930146148,3,67,633697.500,-2.523776,0,0
2005-11-18 00:00:00,1248.27,1229827.164145749999930146148,1186199.664145749999930146148,3,67,634360.000,-1.966739,0,0
