Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-14 00:00:00,1206.14,1060646.058499000000002521203,1034651.058499000000002521203,3,87,695972.500,-13.164318000000002,0,0
2005-02-15 00:00:00,1210.12,1065791.058499000000002521203,1034651.058499000000002521203,3,87,701117.500,-11.231209999999999,0,0
2005-02-16 00:00:00,1210.34,1067083.558499000000002521203,1034651.058499000000002521203,3,87,702410.000,-10.271161999999999,0,0
2005-02-17 00:00:00,1200.75,1059408.558499000000002521203,1034651.058499000000002521203,3,87,694735.000,-13.907555,0,0
2005-02-18 00:00:00,1201.59,1063728.558499000000002521203,1034651.058499000000002521203,3,87,699055.00,-12.669628000000001,0,0
2005-02-22 00:00:00,1184.16,1041873.558499000000002521203,1034651.058499000000002521203,3,87,677200.00,-21.099667,0,0
2005-02-23 00:00:00,1190.8,1052568.558499000000002521203,1034651.058499000000002521203,3,87,687895.000,-16.472645,0,0
2005-02-24 00:00:00,1200.2,1064896.058499000000002521203,1034651.058499000000002521203,3,87,700222.500,-11.391705,0,0
2005-02-25 00:00:00,1211.37,1071163.558499000000002521203,1034651.058499000000002521203,3,87,706490.000,-7.864831,0,0
2005-02-28 00:00:00,1200.2,1068348.558499000000002521203,1034651.058499000000002521203,3,87,703675.000,-9.815691000000001,0,0
2005-03-01 00:00:00,1210.41,1073061.609019750000006521161,1060519.109019750000006521161,2,28,269077.500,-4.085561,1,0
2005-03-02 00:00:00,1210.08,1069992.610674750000006039129,1060287.610674750000006039129,3,93,689390.00,-21.156655,0,0
2005-03-03 00:00:00,1210.47,1068417.610674750000006039129,1060287.610674750000006039129,3,93,687815.000,-21.313207,0,0
2005-03-04 00:00:00,1222.12,1086552.610674750000006039129,1060287.610674750000006039129,3,93,705950.000,-14.801841,0,0
2005-03-07 00:00:00,1225.31,1089410.110674750000006039129,1060287.610674750000006039129,3,93,708807.500,-13.633118,0,0
2005-03-08 00:00:00,1219.43,1086287.610674750000006039129,1060287.610674750000006039129,3,93,705685.000,-15.067257,0,0
2005-03-09 00:00:00,1207.01,1071430.110674750000006039129,1060287.610674750000006039129,3,93,690827.500,-20.901301,0,0
2005-03-10 00:00:00,1209.25,1076017.610674750000006039129,1060287.610674750000006039129,3,93,695415.00,-19.311762,0,0
2005-03-11 00:00:00,1200.08,1066417.610674750000006039129,1060287.610674750000006039129,3,93,685815.000,-23.440291,0,0
2005-03-14 00:00:00,1206.83,1078550.110674750000006039129,1060287.610674750000006039129,3,93,697947.500,-18.595637,0,0
2005-03-15 00:00:00,1197.75,1066432.610674750000006039129,1060287.610674750000006039129,3,93,685830.000,-24.047758,0,0
2005-03-16 00:00:00,1188.07,1049145.110674750000006039129,1060287.610674750000006039129,3,93,668542.500,-30.816868,0,0
2005-03-17 00:00:00,1190.21,1057691.548626250000006088213,1060284.048626250000006088213,4,94,684097.500,-28.485522000000003,0,0
2005-03-18 00:00:00,1189.65,1055941.548626250000006088213,1060284.048626250000006088213,4,94,682347.500,-28.581141000000002,0,0
2005-03-21 00:00:00,1183.78,1049811.548626250000006088213,1060284.048626250000006088213,4,94,676217.500,-31.980121,0,0
2005-03-22 00:00:00,1171.71,1018616.548626250000006088213,1060284.048626250000006088213,4,94,645022.500,-43.274902000000004,0,0
2005-03-23 00:00:00,1172.53,1021387.985379250000006035036,1060280.485379250000006035036,5,95,657022.500,-42.369369,0,0
2005-03-24 00:00:00,1171.42,1029640.485379250000006035036,1060280.485379250000006035036,5,95,665275.000,-41.95586599999999,0,0
2005-03-28 00:00:00,1174.28,1044487.985379250000006035036,1060280.485379250000006035036,5,95,680122.500,-37.798165,0,0
2005-03-29 00:00:00,1165.36,1010990.520358749999997094447,1011275.520358749999997094447,2,2,15945.00,-0.604083,2,1
2005-03-30 00:00:00,1181.41,1022407.416658749999993638367,1011097.416658749999993638367,3,52,424290.00,-8.543472,0,0
2005-03-31 00:00:00,1180.59,1021108.826950749999991963078,1010976.326950749999991963078,4,86,662472.500,-15.974870999999997,0,0
2005-04-01 00:00:00,1172.92,1014236.326950749999991963078,1010976.326950749999991963078,4,86,655600.00,-18.473197,0,0
2005-04-04 00:00:00,1176.12,1018906.326950749999991963078,1010976.326950749999991963078,4,86,660270.00,-16.820939,0,0
2005-04-05 00:00:00,1181.39,1027301.326950749999991963078,1010976.326950749999991963078,4,86,668665.000,-14.332605,0,0
2005-04-06 00:00:00,1184.07,1032173.826950749999991963078,1010976.326950749999991963078,4,86,673537.500,-12.540042,0,0
2005-04-07 00:00:00,1191.14,1038576.326950749999991963078,1010976.326950749999991963078,4,86,679940.00,-9.581189,0,0
2005-04-08 00:00:00,1181.2,1031858.826950749999991963078,1010976.326950749999991963078,4,86,673222.500,-12.310946000000001,0,0
2005-04-11 00:00:00,1181.21,1035346.326950749999991963078,1010976.326950749999991963078,4,86,676710.00,-11.645118,0,0
2005-04-12 00:00:00,1187.76,1039558.826950749999991963078,1010976.326950749999991963078,4,86,680922.500,-9.345907,0,0
2005-04-13 00:00:00,1173.79,1027688.826950749999991963078,1010976.326950749999991963078,4,86,669052.500,-14.298586,0,0
2005-04-14 00:00:00,1162.05,1008286.326950749999991963078,1010976.326950749999991963078,4,86,649650.00,-20.852317999999997,0,0
2005-04-15 00:00:00,1142.62,971191.326950749999991963078,1010976.326950749999991963078,4,86,612555.00,-33.877938,0,0
2005-04-18 00:00:00,1145.98,987819.200048749999991670732,1010969.200048749999991670732,5,88,647630.00,-29.367566,0,0
2005-04-19 00:00:00,1152.78,1008176.700048749999991670732,1010969.200048749999991670732,5,88,667987.500,-22.864748,0,0
2005-04-20 00:00:00,1137.5,968724.200048749999991670732,1010969.200048749999991670732,5,88,628535.000,-35.079866,0,0
2005-04-21 00:00:00,1159.95,1022719.200048749999991670732,1010969.200048749999991670732,5,88,682530.00,-18.543139,0,0
2005-04-22 00:00:00,1152.12,1011209.200048749999991670732,1010969.200048749999991670732,5,88,671020.00,-23.036671,0,0
2005-04-25 00:00:00,1162.1,1027179.200048749999991670732,1010969.200048749999991670732,5,88,686990.00,-16.743272,0,0
2005-04-26 00:00:00,1151.74,1015609.200048749999991670732,1010969.200048749999991670732,5,88,675420.000,-21.439942,0,0
2005-04-27 00:00:00,1156.38,1023296.700048749999991670732,1010969.200048749999991670732,5,88,683107.500,-18.382569,0,0
2005-04-28 00:00:00,1143.22,994444.200048749999991670732,1010969.200048749999991670732,5,88,654255.00,-28.169626,0,0
2005-04-29 00:00:00,1156.85,1024666.700048749999991670732,1010969.200048749999991670732,5,88,684477.500,-17.638403999999998,0,0
2005-05-02 00:00:00,1162.16,1035211.700048749999991670732,1010969.200048749999991670732,5,88,695022.500,-14.041783,0,0
2005-05-03 00:00:00,1161.17,1038095.164242249999988265683,1037140.164242249999988265683,1,2,19395.000,-0.2479,4,0
2005-05-04 00:00:00,1175.65,1049034.939046249999977211684,1036954.939046249999977211684,2,54,443270.000,-9.211486,0,0
2005-05-05 00:00:00,1172.63,1049118.056936249999979926526,1036848.056936249999979926526,3,84,679560.000,-16.945896,0,0
2005-05-06 00:00:00,1171.35,1045438.056936249999979926526,1036848.056936249999979926526,3,84,675880.000,-17.22108,0,0
2005-05-09 00:00:00,1178.84,1057208.056936249999979926526,1036848.056936249999979926526,3,84,687650.000,-13.824728,0,0
2005-05-10 00:00:00,1166.22,1041533.056936249999979926526,1036848.056936249999979926526,3,84,671975.000,-18.956832,0,0
2005-05-11 00:00:00,1171.11,1048813.056936249999979926526,1036848.056936249999979926526,3,84,679255.000,-16.99333,0,0
2005-05-12 00:00:00,1159.36,1030368.056936249999979926526,1036848.056936249999979926526,3,84,660810.000,-22.293076,0,0
2005-05-13 00:00:00,1154.05,1020728.056936249999979926526,1036848.056936249999979926526,3,84,651170.00,-24.798564,0,0
2005-05-16 00:00:00,1165.69,1046021.992567249999979805961,1036844.492567249999979805961,4,85,688002.500,-18.798797,0,0
2005-05-17 00:00:00,1173.8,1056104.492567249999979805961,1036844.492567249999979805961,4,85,698085.000,-15.55562,0,0
2005-05-18 00:00:00,1185.56,1067334.492567249999979805961,1036844.492567249999979805961,4,85,709315.00,-11.267759999999999,0,0
2005-05-19 00:00:00,1191.08,1068079.492567249999979805961,1036844.492567249999979805961,4,85,710060.00,-10.285518,0,0
2005-05-20 00:00:00,1189.28,1070611.992567249999979805961,1036844.492567249999979805961,4,85,712592.500,-9.563217,0,0
2005-05-23 00:00:00,1193.86,1074609.492567249999979805961,1036844.492567249999979805961,4,85,716590.000,-8.124872,0,0
2005-05-24 00:00:00,1194.07,1075501.992567249999979805961,1036844.492567249999979805961,4,85,717482.500,-7.65447,0,0
2005-05-25 00:00:00,1190.01,1075874.492567249999979805961,1036844.492567249999979805961,4,85,717855.000,-7.678776,0,0
2005-05-26 00:00:00,1197.62,1077931.992567249999979805961,1036844.492567249999979805961,4,85,719912.500,-6.222151000000001,0,0
2005-05-27 00:00:00,1198.78,1079014.492567249999979805961,1036844.492567249999979805961,4,85,720995.000,-5.9326550000000005,0,0
2005-05-31 00:00:00,1191.5,1077952.832943249999988699626,1065130.332943249999988699626,2,31,260457.500,-3.768838,2,0
2005-06-01 00:00:00,1202.22,1087311.327968249999986971586,1064898.827968249999986971586,3,96,694822.500,-15.113391,0,0
2005-06-02 00:00:00,1204.29,1093712.764415249999986778915,1064895.264415249999986778915,4,97,710450.000,-12.659513,0,0
2005-06-03 00:00:00,1196.02,1087380.264415249999986778915,1064895.264415249999986778915,4,97,704117.500,-15.796990999999998,0,0
2005-06-06 00:00:00,1197.51,1090202.764415249999986778915,1064895.264415249999986778915,4,97,706940.000,-14.623083,0,0
2005-06-07 00:00:00,1197.26,1089482.764415249999986778915,1064895.264415249999986778915,4,97,706220.00,-14.310337999999998,0,0
2005-06-08 00:00:00,1194.67,1087947.764415249999986778915,1064895.264415249999986778915,4,97,704685.000,-15.082495,0,0
2005-06-09 00:00:00,1200.93,1095472.764415249999986778915,1064895.264415249999986778915,4,97,712210.000,-12.370430999999998,0,0
2005-06-10 00:00:00,1198.11,1094342.764415249999986778915,1064895.264415249999986778915,4,97,711080.000,-12.691937,0,0
2005-06-13 00:00:00,1200.82,1100407.764415249999986778915,1064895.264415249999986778915,4,97,717145.000,-10.679951999999998,0,0
2005-06-14 00:00:00,1203.91,1100702.764415249999986778915,1064895.264415249999986778915,4,97,717440.000,-10.247052,0,0
2005-06-15 00:00:00,1206.58,1103892.764415249999986778915,1064895.264415249999986778915,4,97,720630.000,-8.812372,0,0
2005-06-16 00:00:00,1210.96,1106497.764415249999986778915,1064895.264415249999986778915,4,97,723235.000,-7.149686,0,0
2005-06-17 00:00:00,1216.96,1107862.764415249999986778915,1064895.264415249999986778915,4,97,724600.000,-6.60564,0,0
2005-06-20 00:00:00,1216.1,1107580.264415249999986778915,1064895.264415249999986778915,4,97,724317.500,-6.872642,0,0
2005-06-21 00:00:00,1213.61,1110567.764415249999986778915,1064895.264415249999986778915,4,97,727305.000,-5.49152,0,0
2005-06-22 00:00:00,1213.88,1111210.264415249999986778915,1064895.264415249999986778915,4,97,727947.500,-5.119062,0,0
2005-06-23 00:00:00,1200.73,1105882.764415249999986778915,1064895.264415249999986778915,4,97,722620.000,-7.995577000000001,0,0
2005-06-24 00:00:00,1191.57,1103630.264415249999986778915,1064895.264415249999986778915,4,97,720367.500,-9.535055999999999,0,0
2005-06-27 00:00:00,1190.69,1106025.264415249999986778915,1064895.264415249999986778915,4,97,722762.500,-8.713422999999999,0,0
2005-06-28 00:00:00,1201.57,1111523.155795999999978063141,1111218.155795999999978063141,1,1,9527.500,-0.192791,3,0
2005-06-29 00:00:00,1199.85,1108989.757153499999984047616,1111022.257153499999984047616,2,56,444715.000,-14.507323,0,0
2005-06-30 00:00:00,1191.33,1096126.539013499999978717977,1110894.039013499999978717977,3,92,701710.00,-27.391113999999998,0,0
2005-07-01 00:00:00,1194.44,1107782.977449499999978543837,1110890.477449499999978543837,4,93,719890.00,-24.410905999999997,0,0
2005-07-05 00:00:00,1204.99,1120962.977449499999978543837,1110890.477449499999978543837,4,93,733070.00,-18.739078,0,0
2005-07-06 00:00:00,1194.94,1104850.477449499999978543837,1110890.477449499999978543837,4,93,716957.500,-23.990259000000002,0,0
2005-07-07 00:00:00,1197.87,1112882.977449499999978543837,1110890.477449499999978543837,4,93,724990.00,-22.408511999999998,0,0
2005-07-08 00:00:00,1211.86,1132947.977449499999978543837,1110890.477449499999978543837,4,93,745055.000,-14.787282000000001,0,0
2005-07-11 00:00:00,1219.44,1139567.977449499999978543837,1110890.477449499999978543837,4,93,751675.000,-12.666031,0,0
2005-07-12 00:00:00,1222.21,1141932.977449499999978543837,1110890.477449499999978543837,4,93,754040.000,-11.655285999999998,0,0
2005-07-13 00:00:00,1223.29,1143457.977449499999978543837,1110890.477449499999978543837,4,93,755565.00,-10.659454,0,0
2005-07-14 00:00:00,1226.5,1145495.477449499999978543837,1110890.477449499999978543837,4,93,757602.500,-9.539708000000001,0,0
2005-07-15 00:00:00,1227.92,1149227.977449499999978543837,1110890.477449499999978543837,4,93,761335.000,-8.095517999999998,0,0
2005-07-18 00:00:00,1221.13,1147397.977449499999978543837,1110890.477449499999978543837,4,93,759505.000,-9.01729,0,0
2005-07-19 00:00:00,1229.35,1152102.977449499999978543837,1110890.477449499999978543837,4,93,764210.000,-6.7787690000000005,0,0
2005-07-20 00:00:00,1235.2,1153910.477449499999978543837,1110890.477449499999978543837,4,93,766017.500,-5.335375,0,0
2005-07-21 00:00:00,1227.04,1151420.477449499999978543837,1110890.477449499999978543837,4,93,763527.500,-6.9956320000000005,0,0
2005-07-22 00:00:00,1233.68,1154677.977449499999978543837,1110890.477449499999978543837,4,93,766785.000,-5.581308,0,0
2005-07-25 00:00:00,1229.03,1154317.977449499999978543837,1110890.477449499999978543837,4,93,766425.000,-5.411703999999999,0,0
2005-07-26 00:00:00,1231.16,1154317.977449499999978543837,1110890.477449499999978543837,4,93,766425.000,-4.924987000000001,0,0
2005-07-27 00:00:00,1236.79,1156340.477449499999978543837,1110890.477449499999978543837,4,93,768447.500,-3.180244,0,0
2005-07-28 00:00:00,1243.72,1156275.477449499999978543837,1110890.477449499999978543837,4,93,768382.500,-3.18981,0,0
2005-07-29 00:00:00,1234.18,1155392.977449499999978543837,1110890.477449499999978543837,4,93,767500.000,-4.118431,0,0
2005-08-01 00:00:00,1235.35,1154292.977449499999978543837,1110890.477449499999978543837,4,93,766400.00,-4.553265,0,0
2005-08-02 00:00:00,1244.12,1156213.047274749999975052003,1156213.047274749999975052003,0,0,0,0,4,0
2005-08-03 00:00:00,1245.04,1158982.360658750000016903311,1155942.360658750000016903311,1,76,460180.00,-19.477508,0,0
2005-08-04 00:00:00,1235.86,1139446.317715750000008734230,1155796.317715750000008734230,2,117,728610.00,-35.182812,0,0
2005-08-05 00:00:00,1226.42,1119512.754774750000008820547,1155792.754774750000008820547,3,118,717990.00,-42.944006,0,0
2005-08-08 00:00:00,1223.13,1114784.192037750000008999860,1155789.192037750000008999860,4,119,721145.000,-45.144023,0,0
2005-08-09 00:00:00,1231.38,1140319.192037750000008999860,1155789.192037750000008999860,4,119,746680.00,-36.407615,0,0
2005-08-10 00:00:00,1229.13,1136999.192037750000008999860,1155789.192037750000008999860,4,119,743360.000,-37.75844000000001,0,0
2005-08-11 00:00:00,1237.81,1151299.192037750000008999860,1155789.192037750000008999860,4,119,757660.00,-31.833257999999997,0,0
2005-08-12 00:00:00,1230.39,1136826.692037750000008999860,1155789.192037750000008999860,4,119,743187.500,-37.768779,0,0
2005-08-15 00:00:00,1233.87,1156934.192037750000008999860,1155789.192037750000008999860,4,119,763295.00,-31.715311,0,0
2005-08-16 00:00:00,1219.34,1113734.192037750000008999860,1155789.192037750000008999860,4,119,720095.000,-46.091576,0,0
2005-08-17 00:00:00,1220.24,1120714.192037750000008999860,1155789.192037750000008999860,4,119,727075.000,-44.383649999999996,0,0
2005-08-18 00:00:00,1219.02,1115434.192037750000008999860,1155789.192037750000008999860,4,119,721795.00,-46.257225000000005,0,0
2005-08-19 00:00:00,1219.71,1129621.692037750000008999860,1155789.192037750000008999860,4,119,735982.500,-44.490654000000006,0,0
2005-08-22 00:00:00,1221.73,1140509.192037750000008999860,1155789.192037750000008999860,4,119,746870.000,-41.466877,0,0
2005-08-23 00:00:00,1217.59,1133829.192037750000008999860,1155789.192037750000008999860,4,119,740190.00,-44.622454,0,0
2005-08-24 00:00:00,1209.59,1103959.192037750000008999860,1155789.192037750000008999860,4,119,710320.00,-54.858478000000005,0,0
2005-08-25 00:00:00,1212.37,1116089.192037750000008999860,1155789.192037750000008999860,4,119,722450.00,-50.40693,0,0
2005-08-26 00:00:00,1205.1,1097399.192037750000008999860,1155789.192037750000008999860,4,119,703760.000,-57.97683,0,0
2005-08-29 00:00:00,1212.28,1133059.192037750000008999860,1155789.192037750000008999860,4,119,739420.00,-46.721622999999994,0,0
2005-08-30 00:00:00,1208.41,1117260.717632750000004593358,1128880.717632750000004593358,3,43,293390.00,-14.729465,0,1
2005-08-31 00:00:00,1220.33,1134283.346358750000004933509,1128688.346358750000004933509,4,97,737205.00,-22.026365,0,0
2005-09-01 00:00:00,1221.59,1134973.346358750000004933509,1128688.346358750000004933509,4,97,737895.00,-21.924533,0,0
2005-09-02 00:00:00,1218.02,1130053.346358750000004933509,1128688.346358750000004933509,4,97,732975.00,-24.035271,0,0
2005-09-06 00:00:00,1233.39,1150663.346358750000004933509,1128688.346358750000004933509,4,97,753585.000,-16.356627,0,0
2005-09-07 00:00:00,1236.36,1153803.346358750000004933509,1128688.346358750000004933509,4,97,756725.000,-14.481283000000001,0,0
2005-09-08 00:00:00,1231.67,1149795.846358750000004933509,1128688.346358750000004933509,4,97,752717.500,-16.395357,0,0
2005-09-09 00:00:00,1241.48,1160678.346358750000004933509,1128688.346358750000004933509,4,97,763600.00,-12.084921,0,0
2005-09-12 00:00:00,1240.56,1159993.346358750000004933509,1128688.346358750000004933509,4,97,762915.00,-11.947012,0,0
2005-09-13 00:00:00,1231.2,1155020.846358750000004933509,1128688.346358750000004933509,4,97,757942.500,-14.713947999999998,0,0
2005-09-14 00:00:00,1227.16,1152003.346358750000004933509,1128688.346358750000004933509,4,97,754925.000,-16.224823,0,0
2005-09-15 00:00:00,1227.73,1153523.346358750000004933509,1128688.346358750000004933509,4,97,756445.000,-15.494105000000001,0,0
2005-09-16 00:00:00,1237.91,1165325.846358750000004933509,1128688.346358750000004933509,4,97,768247.500,-10.891169000000001,0,0
2005-09-19 00:00:00,1231.02,1160813.346358750000004933509,1128688.346358750000004933509,4,97,763735.00,-12.887146000000001,0,0
2005-09-20 00:00:00,1221.34,1153748.346358750000004933509,1128688.346358750000004933509,4,97,756670.00,-15.684517,0,0
2005-09-21 00:00:00,1210.2,1140420.846358750000004933509,1128688.346358750000004933509,4,97,743342.500,-21.391737,0,0
2005-09-22 00:00:00,1214.62,1147338.346358750000004933509,1128688.346358750000004933509,4,97,750260.00,-18.372144,0,0
2005-09-23 00:00:00,1215.29,1153453.346358750000004933509,1128688.346358750000004933509,4,97,756375.00,-16.432127,0,0
2005-09-26 00:00:00,1215.63,1156335.846358750000004933509,1128688.346358750000004933509,4,97,759257.500,-15.028452000000001,0,0
2005-09-27 00:00:00,1215.66,1160185.846358750000004933509,1128688.346358750000004933509,4,97,763107.500,-13.519723999999998,0,0
2005-09-28 00:00:00,1216.89,1162833.346358750000004933509,1128688.346358750000004933509,4,97,765755.000,-13.39679,0,0
2005-09-29 00:00:00,1227.68,1169983.346358750000004933509,1128688.346358750000004933509,4,97,772905.000,-8.804656999999999,0,0
2005-09-30 00:00:00,1228.81,1171340.846358750000004933509,1128688.346358750000004933509,4,97,774262.500,-9.605135,0,0
2005-10-03 00:00:00,1226.7,1173188.346358750000004933509,1128688.346358750000004933509,4,97,776110.00,-7.822841,0,0
2005-10-04 00:00:00,1214.47,1163409.680510500000003792917,1163409.680510500000003792917,0,0,0,0,4,0
2005-10-05 00:00:00,1196.39,1141326.577047999999969141169,1163114.077047999999969141169,1,83,439070.0,-28.594828,0,0
2005-10-06 00:00:00,1191.49,1129450.092513999999972673646,1162975.092513999999972673646,2,122,728510.00,-42.456271,0,0
2005-10-07 00:00:00,1195.9,1145115.092513999999972673646,1162975.092513999999972673646,2,122,744175.00,-38.16457200000001,0,0
2005-10-10 00:00:00,1187.33,1126717.592513999999972673646,1162975.092513999999972673646,2,122,725777.500,-44.73341800000001,0,0
2005-10-11 00:00:00,1184.87,1124130.092513999999972673646,1162975.092513999999972673646,2,122,723190.00,-45.611187,0,0
2005-10-12 00:00:00,1177.7,1104170.092513999999972673646,1162975.092513999999972673646,2,122,703230.00,-52.706691000000006,0,0
2005-10-13 00:00:00,1176.84,1099261.528501999999972715824,1162971.528501999999972715824,3,123,706955.00,-54.483752,0,0
2005-10-14 00:00:00,1186.57,1140261.528501999999972715824,1162971.528501999999972715824,3,123,747955.00,-42.445972999999995,0,0
2005-10-17 00:00:00,1190.1,1150751.528501999999972715824,1162971.528501999999972715824,3,123,758445.00,-38.255341,0,0
2005-10-18 00:00:00,1178.14,1120174.028501999999972715824,1162971.528501999999972715824,3,123,727867.500,-48.48009599999999,0,0
2005-10-19 00:00:00,1195.76,1168406.528501999999972715824,1162971.528501999999972715824,3,123,776100.00,-31.205792000000002,0,0
2005-10-20 00:00:00,1177.8,1111704.028501999999972715824,1162971.528501999999972715824,3,123,719397.500,-49.299679,0,0
2005-10-21 00:00:00,1179.59,1128091.528501999999972715824,1162971.528501999999972715824,3,123,735785.000,-47.668922,0,0
2005-10-24 00:00:00,1199.38,1178886.528501999999972715824,1162971.528501999999972715824,3,123,786580.000,-28.856507,0,0
2005-10-25 00:00:00,1196.54,1176604.028501999999972715824,1162971.528501999999972715824,3,123,784297.500,-29.308214,0,0
2005-10-26 00:00:00,1191.38,1168524.028501999999972715824,1162971.528501999999972715824,3,123,776217.500,-32.357214,0,0
2005-10-27 00:00:00,1178.9,1131559.028501999999972715824,1162971.528501999999972715824,3,123,739252.500,-44.861878,0,0
2005-10-28 00:00:00,1198.41,1184729.028501999999972715824,1162971.528501999999972715824,3,123,792422.500,-25.533849,0,0
2005-10-31 00:00:00,1207.01,1196316.528501999999972715824,1162971.528501999999972715824,3,123,804010.000,-22.514931,0,0
2005-11-01 00:00:00,1202.76,1194739.652563249999983829849,1179857.152563249999983829849,2,40,324690.00,-7.344301,1,0
2005-11-02 00:00:00,1214.76,1211219.179827249999986227277,1179629.179827249999986227277,3,104,786837.500,-17.024697,0,0
2005-11-03 00:00:00,1219.94,1218949.179827249999986227277,1179629.179827249999986227277,3,104,794567.500,-14.217866,0,0
2005-11-04 00:00:00,1220.14,1217151.679827249999986227277,1179629.179827249999986227277,3,104,792770.000,-14.18621,0,0
2005-11-07 00:00:00,1222.81,1221536.679827249999986227277,1179629.179827249999986227277,3,104,797155.000,-12.519568,0,0
2005-11-08 00:00:00,1218.59,1222951.679827249999986227277,1179629.179827249999986227277,3,104,798570.000,-12.848407,0,0
2005-11-09 00:00:00,1220.65,1224934.179827249999986227277,1179629.179827249999986227277,3,104,800552.500,-11.799298,0,0
2005-11-10 00:00:00,1230.96,1231489.179827249999986227277,1179629.179827249999986227277,3,104,807107.500,-8.712804,0,0
2005-11-11 00:00:00,1234.72,1233671.679827249999986227277,1179629.179827249999986227277,3,104,809290.000,-8.034168,0,0
2005-11-14 00:00:00,1233.71,1234929.179827249999986227277,1179629.179827249999986227277,3,104,810547.500,-8.001654,0,0
2005-11-15 00:00:00,1229.01,1234769.179827249999986227277,1179629.179827249999986227277,3,104,810387.500,-8.535238,0,0
2005-11-16 00:00:00,1231.21,1235854.179827249999986227277,1179629.179827249999986227277,3,104,811472.500,-7.7146,0,0
2005-11-17 00:00:00,1242.8,1237779.179827249999986227277,1179629.179827249999986227277,3,104,813397.500,-5.894706,0,0
2005-11-18 00:00:00,1248.27,1239811.679827249999986227277,1179629.179827249999986227277,3,104,815430.000,-4.485962000000001,0,0
2005-11-21 00:00:00,1254.85,1242209.179827249999986227277,1179629.179827249999986227277,3,104,817827.500,-3.567138,0,0
