Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-05-26 00:00:00,453.44,452892.0853903500002822502182,448828.6353903500002822502182,4,69,100240.7000,-7.115851000000001
1993-05-27 00:00:00,452.41,452498.8437903500002825685413,448816.2937903500002825685413,5,77,142934.6000,-9.896946
1993-05-28 00:00:00,450.19,452197.3021903500002828868644,448803.9521903500002828868644,6,85,185607.8000,-12.752831
1993-06-01 00:00:00,453.83,455411.4026099800002832995546,449513.5526099800002832995546,5,82,184113.9000,-8.496817
1993-06-02 00:00:00,453.85,456291.5705099800002806620200,449478.0705099800002806620200,6,105,227112.6500,-13.070070999999999
1993-06-03 00:00:00,452.5,455867.6205099800002806620200,449478.0705099800002806620200,6,105,226688.7000,-13.815775
1993-06-04 00:00:00,450.06,456075.5205099800002806620200,449478.0705099800002806620200,6,105,226896.6000,-14.594921999999999
1993-06-07 00:00:00,447.69,452751.0705099800002806620200,449478.0705099800002806620200,6,105,223572.1500,-20.289927
1993-06-08 00:00:00,444.71,450783.3351099800002807416008,449474.9851099800002807416008,7,107,224279.4000,-24.488526999999998
1993-06-09 00:00:00,445.78,453485.4344456050002818647559,452237.1844456050002818647559,6,76,180819.3000,-16.884365000000003
1993-06-10 00:00:00,445.38,454855.9753456050002867305526,452186.2753456050002867305526,7,109,226275.9500,-24.605259
1993-06-11 00:00:00,447.26,459149.2781356050002884695581,456624.4281356050002884695581,4,61,95393.1000,-12.864284000000001
1993-06-14 00:00:00,447.71,459428.7219356050002887083005,456615.1719356050002887083005,5,67,137278.6000,-12.682220000000001
1993-06-15 00:00:00,446.27,460100.6446356050003033056905,456462.4446356050003033056905,6,166,183732.3500,-33.231334000000004
1993-06-16 00:00:00,447.43,467545.3673356050003179030805,456309.7173356050003179030805,7,265,236963.8500,-32.802887999999996
1993-06-17 00:00:00,448.54,468030.8460793550003182291509,456961.3460793550003182291509,5,256,191122.8500,-29.41189
1993-06-18 00:00:00,443.68,459527.5325793550003184281029,456953.6325793550003184281029,6,261,224478.7500,-64.29624
1993-06-21 00:00:00,446.22,465704.8190793550003186270549,456945.9190793550003186270549,7,266,235187.2500,-32.741631999999996
1993-06-22 00:00:00,445.93,467335.3690793550003186270549,456945.9190793550003186270549,7,266,236817.8000,-30.608193000000004
1993-06-23 00:00:00,443.19,457376.1190793550003186270549,456945.9190793550003186270549,7,266,226858.5500,-57.249822
1993-06-24 00:00:00,446.62,469917.0245298050003198946517,461918.1745298050003198946517,5,231,187720.1000,-22.807332
1993-06-25 00:00:00,447.6,471456.3468298050003183712481,461839.4968298050003183712481,6,282,235954.6500,-28.132089
1993-06-28 00:00:00,451.85,476840.8998895400003195666720,466211.5998895400003195666720,3,249,148509.0000,-11.125499999999999
1993-06-29 00:00:00,450.68,476467.0458895400003203624799,466180.7458895400003203624799,4,269,194697.0000,-16.096625
1993-06-30 00:00:00,450.53,476181.4137895400003177249453,466145.2637895400003177249453,5,292,236242.4500,-21.632863
1993-07-01 00:00:00,449.02,475589.5710895400003177647357,466143.7210895400003177647357,6,293,237464.6500,-23.788275999999996
1993-07-02 00:00:00,445.84,473739.7210895400003177647357,466143.7210895400003177647357,6,293,235614.8000,-28.551333999999997
1993-07-06 00:00:00,441.43,464431.9710895400003177647357,466143.7210895400003177647357,6,293,226307.0500,-51.54493099999999
1993-07-07 00:00:00,442.83,466083.3929895400003178841069,466139.0929895400003178841069,7,296,233386.3500,-42.11991199999999
1993-07-08 00:00:00,448.64,476704.6543708800003197317315,469887.7543708800003197317315,6,245,193642.4000,-15.804885
1993-07-09 00:00:00,448.11,477605.4879708800003210050241,469838.3879708800003210050241,7,277,239242.2000,-34.842057999999994
1993-07-12 00:00:00,448.98,477701.4964839350003211136375,470232.4464839350003211136375,6,274,233520.9000,-41.382006000000004
1993-07-13 00:00:00,448.09,478034.1183839350003212330087,470227.8183839350003212330087,7,277,237856.5500,-54.024301000000015
1993-07-14 00:00:00,450.08,481841.0183839350003212330087,470227.8183839350003212330087,7,277,241663.4500,-13.365037000000001
1993-07-15 00:00:00,449.22,481202.5686535550003284078443,477658.4186535550003284078443,5,79,142331.2500,-13.630365999999999
1993-07-16 00:00:00,445.75,476076.3555535550003340694488,477576.6555535550003340694488,6,132,184986.8000,-37.532466
1993-07-19 00:00:00,446.03,478713.4778535550003325460452,477497.9778535550003325460452,7,183,234400.7500,-43.117318999999995
1993-07-20 00:00:00,447.31,481895.3643535550003327449972,477490.2643535550003327449972,8,188,242144.8500,-37.738366
1993-07-21 00:00:00,447.18,481481.6643535550003327449972,477490.2643535550003327449972,8,188,241731.1500,-36.04394
1993-07-22 00:00:00,444.51,475066.7643535550003327449972,477490.2643535550003327449972,8,188,235316.2500,-49.622785
1993-07-23 00:00:00,447.1,481495.3789535550003328245780,477487.1789535550003328245780,9,190,243569.8500,-36.77118500000001
1993-07-26 00:00:00,449.09,488438.1789535550003328245780,477487.1789535550003328245780,9,190,250512.6500,-25.738781
1993-07-27 00:00:00,448.24,488438.1789535550003328245780,477487.1789535550003328245780,9,190,250512.6500,-26.558986
1993-07-28 00:00:00,447.19,488278.1789535550003328245780,477487.1789535550003328245780,9,190,250352.6500,-27.783399000000003
1993-07-29 00:00:00,450.24,495219.2723400750003356861108,487051.5723400750003356861108,4,111,108942.2500,-9.730814
1993-07-30 00:00:00,448.13,489681.5665400750003307293647,486968.2665400750003307293647,5,165,152255.2500,-32.339111
1993-08-02 00:00:00,450.15,498636.0754226650003366445527,487433.4754226650003366445527,4,211,203061.9000,-25.077225
1993-08-03 00:00:00,449.27,499320.7236226650003379974261,487381.0236226650003379974261,5,245,249540.9000,-36.505003
1993-08-04 00:00:00,448.54,498791.4736226650003379974261,487381.0236226650003379974261,5,245,249011.6500,-36.581621
1993-08-05 00:00:00,448.13,498933.6236226650003379974261,487381.0236226650003379974261,5,245,249153.8000,-41.067461
1993-08-06 00:00:00,448.68,499055.8236226650003379974261,487381.0236226650003379974261,5,245,249276.0000,-40.169895000000004
1993-08-09 00:00:00,450.72,503895.5827056700003456409028,503366.8827056700003456409028,1,34,46270.6000,-7.562756
1993-08-10 00:00:00,449.45,502067.0528056700003506658610,503309.8028056700003506658610,2,71,94852.4500,-17.866582
1993-08-11 00:00:00,450.46,504704.5729056700003556908192,503252.7229056700003556908192,3,108,146977.2000,-24.225804
1993-08-12 00:00:00,448.96,500849.8313056700003560091423,503240.3813056700003560091423,4,116,189772.0000,-29.787815999999992
1993-08-13 00:00:00,450.14,501769.0514056700003610341005,503183.3014056700003610341005,5,153,239888.000,-36.848755
1993-08-16 00:00:00,452.38,513919.3098056700003613524236,503170.9598056700003613524236,6,161,262725.8000,-27.778084999999994
1993-08-17 00:00:00,453.13,515192.2598056700003613524236,503170.9598056700003613524236,6,161,263998.7500,-25.762789
1993-08-18 00:00:00,456.04,524853.9890305550003659517443,520338.7890305550003659517443,1,34,50257.1000,-3.136942
1993-08-19 00:00:00,456.43,523524.0051305550003717725104,520250.8551305550003717725104,2,91,101295.4500,-13.887601999999998
1993-08-20 00:00:00,456.16,523936.9062305550003720510432,520240.0562305550003720510432,3,98,149756.6500,-16.034442000000002
1993-08-23 00:00:00,455.23,524419.9263305550003770760014,520182.9763305550003770760014,4,135,201808.1500,-25.022401000000002
1993-08-24 00:00:00,459.77,529886.2920305550003774341149,520169.0920305550003774341149,5,144,255550.9000,-18.201024999999998
1993-08-25 00:00:00,460.13,530244.4358305550003776728573,520159.8358305550003776728573,6,150,264290.1000,-18.868223999999998
1993-08-26 00:00:00,461.04,529772.8858305550003776728573,520159.8358305550003776728573,6,150,263818.5500,-16.559363
1993-08-27 00:00:00,460.54,530200.9858305550003776728573,520159.8358305550003776728573,6,150,264246.6500,-16.16571
1993-08-30 00:00:00,461.9,533678.2851135950003782524075,521723.8851135950003782524075,4,134,169859.9000,-10.171812
1993-08-31 00:00:00,463.56,534700.6973597350003790200759,529201.1973597350003790200759,3,63,112836.3500,-6.615042
1993-09-01 00:00:00,463.15,535785.0590597350003837267110,529156.4590597350003837267110,4,92,167163.0500,-13.342341999999999
1993-09-02 00:00:00,461.3,533315.0134597350003848408420,529113.2634597350003848408420,5,120,216929.6000,-20.986846
1993-09-03 00:00:00,461.34,537150.6105597350003823624689,529071.6105597350003823624689,6,147,270081.8500,-25.547769999999996
1993-09-07 00:00:00,458.52,531877.7605597350003823624689,529071.6105597350003823624689,6,147,264809.0000,-31.614850000000004
1993-09-08 00:00:00,456.65,533365.3605597350003823624689,529071.6105597350003823624689,6,147,266296.6000,-39.500647
1993-09-09 00:00:00,457.5,534121.0105597350003823624689,529071.6105597350003823624689,6,147,267052.2500,-32.552821
1993-09-10 00:00:00,461.72,540829.2296895950003825798468,529615.5296895950003825798468,5,141,264844.7500,-20.579346
1993-09-13 00:00:00,462.06,540602.1015895950003826992180,529610.9015895950003826992180,6,144,268826.9000,-22.69797
1993-09-14 00:00:00,459.9,537560.3088895950003827390084,529609.3588895950003827390084,7,145,267185.0500,-28.428704
1993-09-15 00:00:00,461.6,540735.4278520550003840108413,534813.3278520550003840108413,7,112,220786.2000,-20.829200000000004
1993-09-16 00:00:00,459.43,533048.4333520550003818507914,534759.3333520550003818507914,8,147,262097.2000,-37.870509
1993-09-17 00:00:00,458.83,535848.8479520550003819303722,534756.2479520550003819303722,9,149,268566.4000,-40.971029
1993-09-20 00:00:00,455.05,530897.1979520550003819303722,534756.2479520550003819303722,9,149,263614.7500,-52.81059200000001
1993-09-21 00:00:00,452.95,525383.9979520550003819303722,534756.2479520550003819303722,9,149,258101.5500,-62.119061
1993-09-22 00:00:00,456.2,531796.4979520550003819303722,534756.2479520550003819303722,9,149,264514.0500,-40.083898000000005
1993-09-23 00:00:00,457.74,541181.4479520550003819303722,534756.2479520550003819303722,9,149,273899.0000,-31.674312
1993-09-24 00:00:00,457.63,541492.9979520550003819303722,534756.2479520550003819303722,9,149,274210.5500,-30.239967000000007
1993-09-27 00:00:00,461.8,552320.1941179100003848641060,546328.1441179100003848641060,5,68,114104.4000,-6.431831999999998
1993-09-28 00:00:00,461.53,551900.9558179100003895707411,546283.4058179100003895707411,6,97,168194.8000,-13.435590999999999
1993-09-29 00:00:00,460.11,549260.4405179100003875698528,546223.2405179100003875698528,7,136,219847.8500,-27.586773
1993-09-30 00:00:00,458.93,546560.4343179100003878085952,546213.9843179100003878085952,8,142,269835.0000,-30.886532
1993-10-01 00:00:00,461.28,551895.8373787200003878448157,546318.6373787200003878448157,7,141,273693.8500,-22.258623
1993-10-04 00:00:00,461.34,553113.8446787200003878846061,546317.0946787200003878846061,8,142,276750.9000,-21.267242999999997
1993-10-05 00:00:00,461.2,552247.9446787200003878846061,546317.0946787200003878846061,8,142,275885.0000,-22.028309000000004
1993-10-06 00:00:00,460.74,555799.4077320400003891887497,549469.0077320400003891887497,6,106,225942.1500,-18.369257
1993-10-07 00:00:00,459.18,552072.8442320400003893877017,549461.2942320400003893877017,7,111,268629.3000,-22.254115
1993-10-08 00:00:00,460.31,554971.7442320400003893877017,549461.2942320400003893877017,7,111,271528.2000,-17.328786
1993-10-11 00:00:00,460.88,556042.1258882200003896157756,549728.4758882200003896157756,7,111,273578.2000,-16.261184
1993-10-12 00:00:00,461.12,555846.6904882200003896953564,549725.3904882200003896953564,8,113,277117.0500,-16.039386
1993-10-13 00:00:00,461.49,556439.7404882200003896953564,549725.3904882200003896953564,8,113,277710.1000,-13.211372999999998
1993-10-14 00:00:00,466.83,559773.4999490100003909272407,554388.9999490100003909272407,6,79,171508.9500,-7.52209
1993-10-15 00:00:00,469.5,562153.6022641700003891436215,555207.2522641700003891436215,5,112,180037.6500,-11.55961
1993-10-18 00:00:00,468.45,561608.8442641700003907352372,555145.5442641700003907352372,6,152,235742.6000,-20.235975
1993-10-19 00:00:00,466.21,555824.5278641700003920085298,555096.1778641700003920085298,7,184,274607.6500,-34.208208
1993-10-20 00:00:00,466.07,561053.6778641700003920085298,555096.1778641700003920085298,7,184,279836.8000,-29.729982
1993-10-21 00:00:00,465.36,558982.2778641700003920085298,555096.1778641700003920085298,7,184,277765.4000,-31.964089
1993-10-22 00:00:00,463.27,554689.9351641700003920483202,555094.6351641700003920483202,8,185,274396.4500,-38.309346999999995
1993-10-25 00:00:00,464.2,556480.3997641700003921279010,555091.5497641700003921279010,9,187,278980.7000,-34.92589900000001
1993-10-26 00:00:00,464.3,556733.0497641700003921279010,555091.5497641700003921279010,9,187,279233.3500,-34.304393
1993-10-27 00:00:00,464.61,561611.8088272600003922365539,555555.6588272600003922365539,8,184,278196.5500,-29.746876
1993-10-28 00:00:00,467.73,564455.7723126300003923487899,555782.3223126300003923487899,8,183,278470.1500,-21.04289
1993-10-29 00:00:00,467.83,565732.7015126300003925079515,555776.1515126300003925079515,9,187,283403.2500,-21.731552
1993-11-01 00:00:00,469.1,569028.2576821900003925803959,555941.7576821900003925803959,8,185,283742.5000,-13.274824
1993-11-02 00:00:00,468.44,568981.8576821900003925803959,555941.7576821900003925803959,8,185,283696.1000,-15.685059999999998
1993-11-03 00:00:00,463.02,555407.4076821900003925803959,555941.7576821900003925803959,8,185,270121.6500,-37.051791
1993-11-04 00:00:00,457.49,544264.4368821900003927395575,555935.5868821900003927395575,9,189,266309.6500,-66.133117
1993-11-05 00:00:00,459.57,547840.9941821900003927793479,555934.0441821900003927793479,10,190,274178.3500,-53.40487000000001
1993-11-08 00:00:00,460.21,555986.8941821900003927793479,555934.0441821900003927793479,10,190,282324.2500,-40.70785
1993-11-09 00:00:00,460.33,558722.3941821900003927793479,555934.0441821900003927793479,10,190,285059.7500,-38.609062
1993-11-10 00:00:00,463.72,567002.3441821900003927793479,555934.0441821900003927793479,10,190,293339.7000,-23.033428999999995
1993-11-11 00:00:00,462.64,565661.9441821900003927793479,555934.0441821900003927793479,10,190,291999.3000,-28.334269000000003
1993-11-12 00:00:00,465.39,572539.6472509050003928155690,556021.5472509050003928155690,9,189,297402.0000,-13.469507
1993-11-15 00:00:00,463.75,571620.6472509050003928155690,556021.5472509050003928155690,9,189,296483.0000,-16.555225
1993-11-16 00:00:00,466.74,572938.2472509050003928155690,556021.5472509050003928155690,9,189,297800.6000,-11.159301000000001
1993-11-17 00:00:00,464.81,572183.3472509050003928155690,556021.5472509050003928155690,9,189,297045.7000,-21.110539000000003
1993-11-18 00:00:00,463.62,574505.1497201450003994829622,574111.2497201450003994829622,2,5,12009.3000,-0.7272299999999999
1993-11-19 00:00:00,462.6,574369.3081201450003998012853,574098.9081201450003998012853,3,13,66285.8000,-2.261414
1993-11-22 00:00:00,459.13,573002.5771201450004009949971,574052.6271201450004009949971,4,43,120606.3500,-10.862217
1993-11-23 00:00:00,461.03,577979.1792420200004062153202,574147.1792420200004062153202,4,83,177509.2500,-14.310828
1993-11-24 00:00:00,462.36,579058.6785420200004113994400,574083.9285420200004113994400,5,124,236115.5500,-19.783782
1993-11-26 00:00:00,463.06,583293.3251986400004095434131,574586.5751986400004095434131,5,159,285720.7000,-24.966365000000003
1993-11-29 00:00:00,461.9,580069.1251986400004095434131,574586.5751986400004095434131,5,159,282496.5000,-28.257247999999997
1993-11-30 00:00:00,461.79,583467.5043986400004097025747,574580.4043986400004097025747,6,163,293238.4500,-25.694904
1993-12-01 00:00:00,461.89,586129.1532950900004114773013,580090.7532950900004114773013,4,114,179678.3000,-24.442064000000002
1993-12-02 00:00:00,463.11,589723.1098950900004202539252,580025.9598950900004202539252,5,156,241217.2500,-24.289007
1993-12-03 00:00:00,464.89,595437.0620977450004242659070,588015.3620977450004242659070,4,104,180168.5000,-14.176288
1993-12-06 00:00:00,466.43,596589.1956977450004255391996,587965.9956977450004255391996,5,136,240270.8000,-19.864838
1993-12-07 00:00:00,466.76,597243.9821977450004257381516,587958.2821977450004257381516,6,141,289839.3000,-18.750792
1993-12-08 00:00:00,466.29,597453.5821977450004257381516,587958.2821977450004257381516,6,141,290048.9000,-19.309917000000002
1993-12-09 00:00:00,464.18,594728.1113977450004258973132,587952.1113977450004258973132,7,145,294729.6000,-23.289236
1993-12-10 00:00:00,463.93,596270.9613977450004258973132,587952.1113977450004258973132,7,145,296272.4500,-23.017602999999998
1993-12-13 00:00:00,465.7,599295.3113977450004258973132,587952.1113977450004258973132,7,145,299296.8000,-22.453686
1993-12-14 00:00:00,463.06,596764.8599234450004269844095,592264.7099234450004269844095,6,115,236812.7500,-18.466926000000004
1993-12-15 00:00:00,461.84,597564.8165234450004357610334,592199.9165234450004357610334,7,157,296542.6000,-27.412429
1993-12-16 00:00:00,463.34,598784.1957234450004359201950,592193.7457234450004359201950,8,161,299630.5500,-25.437875999999996
1993-12-17 00:00:00,466.38,604907.2457234450004359201950,592193.7457234450004359201950,8,161,305753.6000,-17.777393999999997
1993-12-20 00:00:00,465.85,609344.1957234450004359201950,592193.7457234450004359201950,8,161,310190.5500,-13.341885999999999
1993-12-21 00:00:00,465.3,609912.5457234450004359201950,592193.7457234450004359201950,8,161,310758.9000,-12.62824
1993-12-22 00:00:00,467.32,610944.7613067200004361013175,593131.7613067200004361013175,7,156,261947.1000,-8.963728
1993-12-23 00:00:00,467.38,609484.2398067200004414445989,593062.3398067200004414445989,8,201,303447.7500,-23.288398
1993-12-27 00:00:00,470.54,612771.3296769900004430059387,596738.0296769900004430059387,8,160,245115.9000,-8.562617999999999
1993-12-28 00:00:00,470.94,612740.7296769900004430059387,596738.0296769900004430059387,8,160,245085.3000,-10.573858
1993-12-29 00:00:00,470.58,612428.3114769900004527375320,596636.2114769900004527375320,9,226,305617.8000,-29.316508
1993-12-30 00:00:00,468.64,609552.3114769900004527375320,596636.2114769900004527375320,9,226,302741.8000,-37.706506000000005
1993-12-31 00:00:00,466.45,603012.8114769900004527375320,596636.2114769900004527375320,9,226,296202.3000,-39.76208
1994-01-03 00:00:00,465.44,602999.6479769900004529364840,596628.4979769900004529364840,10,231,300735.8500,-43.515725999999994
1994-01-04 00:00:00,466.89,611588.3479769900004529364840,596628.4979769900004529364840,10,231,309324.5500,-30.280492
1994-01-05 00:00:00,467.55,612578.1979769900004529364840,596628.4979769900004529364840,10,231,310314.4000,-26.119182000000002
1994-01-06 00:00:00,467.12,612734.5632402400004531175836,596995.7632402400004531175836,9,226,305564.5000,-29.44684
1994-01-07 00:00:00,469.9,618334.2163966750004531538110,597066.1163966750004531538110,8,225,310171.9500,-19.452153
1994-01-10 00:00:00,475.27,618698.1747213850004555448172,601603.8247213850004555448172,7,159,245255.1000,-14.841907999999998
1994-01-11 00:00:00,474.13,618891.0032213850004608880986,601534.4032213850004608880986,8,204,306829.8500,-27.111793999999996
1994-01-12 00:00:00,474.17,618841.0605213850004609278890,601532.8605213850004609278890,9,205,308150.2000,-22.738254
1994-01-13 00:00:00,472.47,617417.6145873050004620873845,606582.5645873050004620873845,8,173,242776.2500,-14.622810000000001
1994-01-14 00:00:00,474.91,619269.5536873050004612006272,606479.2036873050004612006272,9,240,305765.2000,-24.724035
1994-01-17 00:00:00,473.25,619343.5182873050004612802080,606476.1182873050004612802080,10,242,308573.4500,-45.10298
1994-01-18 00:00:00,474.25,621673.0102446250004622948312,610544.6102446250004622948312,9,214,254946.2500,-29.168548
1994-01-19 00:00:00,474.3,618592.5080813850004604388891,611078.2580813850004604388891,9,249,298471.6500,-31.796881000000006
1994-01-20 00:00:00,474.98,624748.2211794350004641598936,618948.7711794350004641598936,6,161,196344.6500,-22.07546
1994-01-21 00:00:00,474.72,621851.7102794350004632731363,618845.4102794350004632731363,7,228,255107.7500,-43.566176999999996
1994-01-24 00:00:00,471.97,621037.7102794350004632731363,618845.4102794350004632731363,7,228,254293.7500,-48.147577999999996
1994-01-25 00:00:00,470.92,620553.9022794350004648647520,618783.7022794350004648647520,8,268,309871.6500,-58.784192000000004
1994-01-26 00:00:00,473.2,627153.4022794350004648647520,618783.7022794350004648647520,8,268,316471.1500,-45.532798
1994-01-27 00:00:00,477.05,640776.5206239850004668568793,625022.1206239850004668568793,4,213,248883.8500,-17.23953
1994-01-28 00:00:00,478.7,643220.9980313850004746040416,628103.7980313850004746040416,4,242,255533.4500,-23.142241000000002
1994-01-31 00:00:00,481.61,647355.1514819800004777885886,636106.3014819800004777885886,3,205,197962.4000,-20.471089999999997
1994-02-01 00:00:00,479.62,646243.0496819800004791414620,636053.8496819800004791414620,4,239,260067.9500,-32.714445
1994-02-02 00:00:00,482.0,655508.3478819800004804943354,636001.3978819800004804943354,5,273,331488.4000,-27.523819000000003
1994-02-03 00:00:00,480.71,648408.7978819800004804943354,636001.3978819800004804943354,5,273,324388.8500,-34.616398000000004
1994-02-04 00:00:00,469.81,605865.1978819800004804943354,636001.3978819800004804943354,5,273,281845.2500,-130.086896
1994-02-07 00:00:00,471.76,627238.8478819800004804943354,636001.3978819800004804943354,5,273,303218.9000,-93.01223800000001
1994-02-08 00:00:00,471.05,628654.6770819800004806534970,635995.2270819800004806534970,6,277,313959.7000,-101.253221
1994-02-09 00:00:00,472.77,633842.9270819800004806534970,635995.2270819800004806534970,6,277,319147.9500,-70.649813
1994-02-10 00:00:00,468.93,610458.9270819800004806534970,635995.2270819800004806534970,6,277,295763.9500,-118.434807
1994-02-11 00:00:00,470.18,624963.9916819800004807330778,635992.1416819800004807330778,7,279,318844.0000,-89.36541199999999
1994-02-14 00:00:00,470.23,629627.1416819800004807330778,635992.1416819800004807330778,7,279,323507.1500,-84.911354
1994-02-15 00:00:00,472.52,647119.9416819800004807330778,635992.1416819800004807330778,7,279,340999.9500,-73.100735
1994-02-16 00:00:00,472.79,648101.7416819800004807330778,635992.1416819800004807330778,7,279,341981.7500,-55.267748
1994-02-17 00:00:00,470.34,642033.9024846900004881606744,651519.1024846900004881606744,4,74,133673.4000,-32.7902
1994-02-18 00:00:00,467.69,636883.4079846900004860006245,651465.1079846900004860006245,5,109,192395.9000,-52.208952
1994-02-22 00:00:00,471.46,653025.4080846900004950046220,651253.7580846900004950046220,6,246,272111.7500,-43.844303000000004
1994-02-23 00:00:00,470.69,651910.1854846900004965166569,651195.1354846900004965166569,7,284,324494.5500,-50.760705
1994-02-24 00:00:00,464.26,625571.1427846900004965564473,651193.5927846900004965564473,8,285,299557.0500,-93.695776
1994-02-25 00:00:00,466.07,639827.1084846900004969145608,651179.7084846900004969145608,9,294,326370.6500,-72.259003
1994-02-28 00:00:00,467.14,641324.9584846900004969145608,651179.7084846900004969145608,9,294,327868.5000,-61.382287999999996
1994-03-01 00:00:00,464.44,634125.6084846900004969145608,651179.7084846900004969145608,9,294,320669.1500,-76.630267
1994-03-02 00:00:00,464.81,633581.7584846900004969145608,651179.7084846900004969145608,9,294,320125.3000,-72.55196400000001
1994-03-03 00:00:00,463.01,626457.7084846900004969145608,651179.7084846900004969145608,9,294,313001.2500,-82.43323600000001
1994-03-04 00:00:00,464.74,639054.2084846900004969145608,651179.7084846900004969145608,9,294,325597.7500,-63.90754600000001
1994-03-07 00:00:00,466.91,654203.1272325600004971319113,652129.6272325600004971319113,7,288,321906.0500,-49.113936
1994-03-08 00:00:00,465.88,649562.4845325600004971717017,652128.0845325600004971717017,8,289,320566.9500,-56.343578
1994-03-09 00:00:00,467.06,661339.5506298850004984793294,657268.1506298850004984793294,8,255,266675.5500,-51.834664
1994-03-10 00:00:00,463.9,645425.1444298850004987180718,657258.8944298850004987180718,9,261,306504.7000,-59.182153000000014
1994-03-11 00:00:00,466.44,662588.3809298850004989170238,657251.1809298850004989170238,10,266,337714.4000,-57.57545400000001
1994-03-14 00:00:00,467.39,668418.7841342600004989532546,657340.2841342600004989532546,9,265,342055.7000,-50.952936
1994-03-15 00:00:00,467.01,666528.4841342600004989532546,657340.2841342600004989532546,9,265,340165.4000,-62.810356
1994-03-16 00:00:00,469.42,676946.6359566350005029745969,670037.3859566350005029745969,5,154,145140.4000,-0.903293
1994-03-17 00:00:00,470.9,678190.4021445550005135072864,676514.2521445550005135072864,3,39,75908.3000,-8.09996
1994-03-18 00:00:00,471.06,675427.0098445550005190097293,676438.6598445550005190097293,4,88,140443.6000,-22.08708
1994-03-21 00:00:00,468.54,675533.6799445550005240346875,676381.5799445550005240346875,5,125,207958.4500,-33.500364000000005
1994-03-22 00:00:00,468.8,685402.9560702950005291320799,676662.0060702950005291320799,4,160,278307.8000,-32.631329
1994-03-23 00:00:00,468.54,687251.2447702950005298880974,676632.6947702950005298880974,5,179,344370.2500,-35.149293
1994-03-24 00:00:00,464.35,672170.8447702950005298880974,676632.6947702950005298880974,5,179,329289.8500,-55.073209000000006
1994-03-25 00:00:00,460.58,644689.8739702950005300472590,676626.5239702950005300472590,6,183,307427.6500,-81.45518200000001
1994-03-28 00:00:00,460.0,664791.3542702950005304849533,676609.5542702950005304849533,7,194,342224.5000,-74.940268
1994-03-29 00:00:00,452.48,597696.9542702950005304849533,676609.5542702950005304849533,7,194,275130.1000,-138.412891
1994-03-30 00:00:00,445.55,551189.0042702950005304849533,676609.5542702950005304849533,7,194,228622.1500,-192.01904099999996
1994-03-31 00:00:00,445.77,565952.5845702950005309226476,676592.5845702950005309226476,8,205,290152.7000,-200.14076899999998
1994-04-04 00:00:00,438.92,491578.4845702950005309226476,676592.5845702950005309226476,8,205,215778.6000,-252.98166799999998
1994-04-05 00:00:00,448.29,582707.3648702950005313603419,676575.6148702950005313603419,9,216,336761.9500,-175.2072
1994-04-06 00:00:00,448.05,571858.2648702950005313603419,676575.6148702950005313603419,9,216,325912.8500,-172.475378
1994-04-07 00:00:00,450.88,607350.7148702950005313603419,676575.6148702950005313603419,9,216,361405.3000,-144.067224
1994-04-08 00:00:00,447.1,564848.6148702950005313603419,676575.6148702950005313603419,9,216,318903.2000,-182.13335399999997
1994-04-11 00:00:00,449.87,620449.4148702950005313603419,676575.6148702950005313603419,9,216,374504.0000,-188.943296
1994-04-12 00:00:00,447.57,582594.4148702950005313603419,676575.6148702950005313603419,9,216,336649.0000,-189.32528699999997
1994-04-13 00:00:00,446.26,553139.7148702950005313603419,676575.6148702950005313603419,9,216,307194.3000,-175.633171
1994-04-14 00:00:00,446.38,552574.1512511350005383327070,549721.8512511350005383327070,2,22,79439.8000,-2.776213
1994-04-15 00:00:00,446.18,552701.7191511350005356951724,549686.3691511350005356951724,3,45,133328.5500,-8.03216
1994-04-18 00:00:00,442.46,550323.9370511350005330576378,549650.8870511350005330576378,4,68,184856.8500,-16.497146
1994-04-19 00:00:00,442.54,549492.9987511350005377642729,549606.1487511350005377642729,5,97,238626.9000,-19.670112
1994-04-20 00:00:00,441.96,551260.0374511350005385202904,549576.8374511350005385202904,6,116,275187.5500,-22.791349000000004
1994-04-21 00:00:00,448.73,559201.8374511350005385202904,549576.8374511350005385202904,6,116,283129.3500,-13.541124
1994-04-22 00:00:00,447.63,559483.3218184900005389187660,552550.1718184900005389187660,5,105,250600.000,-13.516839
1994-04-25 00:00:00,452.71,568593.3234301750005406022574,557941.9734301750005406022574,4,90,200764.6500,-6.392231
1994-04-26 00:00:00,451.87,569545.5300301750005493788813,557877.1800301750005493788813,5,132,257958.7500,-16.388018
1994-04-28 00:00:00,449.1,565888.0687301750005501348988,557847.8687301750005501348988,6,151,280247.5500,-26.906094000000003
1994-04-29 00:00:00,450.91,567380.5760301750005501746892,557846.3260301750005501746892,7,152,283141.5500,-22.429609000000003
1994-05-02 00:00:00,453.02,573223.7220609000005507180052,559557.1220609000005507180052,6,137,259313.1500,-15.839883
1994-05-03 00:00:00,453.03,573237.1377609000005510761187,559543.2377609000005510761187,7,146,284625.0500,-18.124654
1994-05-04 00:00:00,451.72,572507.9377609000005510761187,559543.2377609000005510761187,7,146,283895.8500,-18.117182000000003
1994-05-05 00:00:00,451.38,572284.0877609000005510761187,559543.2377609000005510761187,7,146,283672.0000,-22.165753
