Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2012-05-11 00:00:00,1353.39,283145.3852414999992446187364,278515.3852414999992446187364,3,32,130190.000,-5.294396000000001,221,45,nan
2012-05-14 00:00:00,1338.35,280577.8852414999992446187364,278515.3852414999992446187364,3,32,127622.500,-7.2034720000000005,221,45,nan
2012-05-15 00:00:00,1330.66,281897.8852414999992446187364,278515.3852414999992446187364,3,32,128942.500,-7.6833919999999996,221,45,nan
2012-05-16 00:00:00,1324.8,284022.8852414999992446187364,278515.3852414999992446187364,3,32,131067.500,-6.818652,221,45,nan
2012-05-17 00:00:00,1304.86,269748.0133684999992433883890,269748.0133684999992433883890,0,0,0,0,222,47,-48.0219626215001451495039891
2012-05-18 00:00:00,1295.22,268970.9961124999992401196650,269690.9961124999992401196650,1,16,78320.00,-4.838208,222,47,nan
2012-05-21 00:00:00,1315.99,276042.4883004999992388572864,269662.4883004999992388572864,2,24,125100.000,-3.713856,222,47,nan
2012-05-22 00:00:00,1316.63,276402.4883004999992388572864,269662.4883004999992388572864,2,24,125460.000,-3.72136,222,47,nan
2012-05-23 00:00:00,1318.86,276822.4883004999992388572864,269662.4883004999992388572864,2,24,125880.000,-3.3672479999999996,222,47,nan
2012-05-24 00:00:00,1320.68,278562.4883004999992388572864,269662.4883004999992388572864,2,24,127620.000,-2.63736,222,47,nan
2012-05-25 00:00:00,1317.82,278202.4883004999992388572864,269662.4883004999992388572864,2,24,127260.000,-2.8813519999999997,222,47,nan
2012-05-29 00:00:00,1332.42,280822.4883004999992388572864,269662.4883004999992388572864,2,24,129880.00,-1.605464,222,47,nan
2012-05-30 00:00:00,1313.32,277822.4883004999992388572864,269662.4883004999992388572864,2,24,126880.000,-3.105512,222,47,nan
2012-05-31 00:00:00,1310.33,278422.4883004999992388572864,269662.4883004999992388572864,2,24,127480.000,-2.615576,222,47,nan
2012-06-01 00:00:00,1278.04,271562.4883004999992388572864,269662.4883004999992388572864,2,24,120620.000,-5.932119999999999,222,47,nan
2012-06-04 00:00:00,1278.18,274922.4883004999992388572864,269662.4883004999992388572864,2,24,123980.000,-4.48456,222,47,nan
2012-06-05 00:00:00,1285.5,278322.4883004999992388572864,269662.4883004999992388572864,2,24,127380.000,-3.126,222,47,nan
2012-06-06 00:00:00,1315.13,282202.4883004999992388572864,269662.4883004999992388572864,2,24,131260.000,-0.828256,222,47,nan
2012-06-07 00:00:00,1314.99,282342.4883004999992388572864,269662.4883004999992388572864,2,24,131400.000,-0.6526000000000001,222,47,nan
2012-06-08 00:00:00,1325.66,282362.4883004999992388572864,269662.4883004999992388572864,2,24,131420.000,-0.41599200000000003,222,47,nan
2012-06-11 00:00:00,1308.93,282582.4883004999992388572864,269662.4883004999992388572864,2,24,131640.000,-0.379352,222,47,nan
2012-06-12 00:00:00,1324.18,282822.4883004999992388572864,269662.4883004999992388572864,2,24,131880.000,-0.056536,222,47,nan
2012-06-13 00:00:00,1314.88,282542.4883004999992388572864,269662.4883004999992388572864,2,24,131600.000,-0.12291999999999999,222,47,nan
2012-06-14 00:00:00,1329.1,282905.0887944999992382744140,282905.0887944999992382744140,0,0,0,0,224,47,100.0
2012-06-15 00:00:00,1342.84,284283.8371144999992450319596,282833.8371144999992450319596,1,20,82650.000,-4.43598,224,47,nan
2012-06-18 00:00:00,1344.78,289504.6506539999992424494494,282794.6506539999992424494494,2,31,132955.000,-3.0413180000000004,224,47,nan
2012-06-19 00:00:00,1357.98,291777.1506539999992424494494,282794.6506539999992424494494,2,31,135227.500,-2.275507,224,47,nan
2012-06-20 00:00:00,1355.69,293134.6506539999992424494494,282794.6506539999992424494494,2,31,136585.000,-0.7979289999999999,224,47,nan
2012-06-21 00:00:00,1325.51,285734.6506539999992424494494,282794.6506539999992424494494,2,31,129185.00,-4.603657,224,47,nan
2012-06-22 00:00:00,1335.02,289992.1506539999992424494494,282794.6506539999992424494494,2,31,133442.500,-1.301256,224,47,nan
2012-06-25 00:00:00,1313.72,286234.6506539999992424494494,282794.6506539999992424494494,2,31,129685.000,-6.025202999999999,224,47,nan
2012-06-26 00:00:00,1319.99,290649.6506539999992424494494,282794.6506539999992424494494,2,31,134100.000,-3.747304,224,47,nan
2012-06-27 00:00:00,1331.85,293657.1506539999992424494494,282794.6506539999992424494494,2,31,137107.500,-1.850915,224,47,nan
2012-06-28 00:00:00,1329.04,292992.1506539999992424494494,282794.6506539999992424494494,2,31,136442.500,-2.1904890000000004,224,47,nan
2012-06-29 00:00:00,1362.16,295574.6506539999992424494494,282794.6506539999992424494494,2,31,139025.000,-0.071676,224,47,nan
2012-07-02 00:00:00,1365.51,295972.1506539999992424494494,282794.6506539999992424494494,2,31,139422.500,-0.043284,224,47,nan
2012-07-03 00:00:00,1374.02,295944.6506539999992424494494,282794.6506539999992424494494,2,31,139395.000,-0.00128,224,47,nan
2012-07-05 00:00:00,1367.58,296001.3429587499992405863495,296001.3429587499992405863495,0,0,0,0,226,47,100.00
2012-07-06 00:00:00,1354.68,294487.6869272499992431502151,295905.1869272499992431502151,1,27,84712.500,-7.948152,226,47,nan
2012-07-09 00:00:00,1352.46,293792.1464082499992398478398,295844.6464082499992398478398,2,44,130190.00,-13.352274000000001,226,47,nan
2012-07-10 00:00:00,1341.47,286992.1464082499992398478398,295844.6464082499992398478398,2,44,123390.00,-18.295198,226,47,nan
2012-07-11 00:00:00,1341.45,289508.5846147499992400131689,295841.0846147499992400131689,3,45,129070.00,-17.01454,226,47,nan
2012-07-12 00:00:00,1334.76,284951.0846147499992400131689,295841.0846147499992400131689,3,45,124512.500,-19.866948,226,47,nan
2012-07-13 00:00:00,1356.78,300652.5228722499992402017469,295837.5228722499992402017469,4,46,143370.000,-8.813573,226,47,nan
2012-07-16 00:00:00,1353.64,300805.0228722499992402017469,295837.5228722499992402017469,4,46,143522.500,-8.970388999999999,226,47,nan
2012-07-17 00:00:00,1363.67,305105.0228722499992402017469,295837.5228722499992402017469,4,46,147822.500,-5.6469450000000005,226,47,nan
2012-07-18 00:00:00,1372.78,306865.0228722499992402017469,295837.5228722499992402017469,4,46,149582.500,-3.8156540000000003,226,47,nan
2012-07-19 00:00:00,1376.51,308337.5228722499992402017469,295837.5228722499992402017469,4,46,151055.000,-2.3995919999999997,226,47,nan
2012-07-20 00:00:00,1362.66,306720.0228722499992402017469,295837.5228722499992402017469,4,46,149437.500,-4.365230000000001,226,47,nan
2012-07-23 00:00:00,1350.52,304542.5228722499992402017469,295837.5228722499992402017469,4,46,147260.000,-6.47719,226,47,nan
2012-07-24 00:00:00,1338.31,299462.5228722499992402017469,295837.5228722499992402017469,4,46,142180.000,-10.675661,226,47,nan
2012-07-25 00:00:00,1337.89,306652.5228722499992402017469,295837.5228722499992402017469,4,46,149370.000,-4.566117,226,47,nan
2012-07-26 00:00:00,1360.02,309433.9571112499992417976828,308806.4571112499992417976828,2,2,6940.000,-0.112274,228,47,98.32398316970546984572230015
2012-07-27 00:00:00,1385.97,310464.2383172499992392001659,308706.7383172499992392001659,3,30,100470.000,-3.7504859999999995,228,47,nan
2012-07-30 00:00:00,1385.3,310209.3839182499992384034485,308656.8839182499992384034485,4,44,138800.000,-7.505987999999999,228,47,nan
2012-07-31 00:00:00,1379.32,307824.3839182499992384034485,308656.8839182499992384034485,4,44,136415.000,-8.826861999999998,228,47,nan
2012-08-01 00:00:00,1375.32,307339.3839182499992384034485,308656.8839182499992384034485,4,44,135930.000,-8.981196,228,47,nan
2012-08-02 00:00:00,1365.0,308116.2672927499992383548757,309341.2672927499992383548757,2,42,129710.000,-9.027242000000001,230,47,100.0
2012-08-03 00:00:00,1390.99,312260.4971787499992335046541,309500.4971787499992335046541,2,16,47625.000,-1.75388,230,47,nan
2012-08-06 00:00:00,1394.23,312739.4248107499992219704423,309379.4248107499992219704423,3,50,140705.000,-9.810948,230,47,nan
2012-08-07 00:00:00,1401.35,315374.4248107499992219704423,309379.4248107499992219704423,3,50,143340.000,-7.54493,230,47,nan
2012-08-08 00:00:00,1402.22,317244.4248107499992219704423,309379.4248107499992219704423,3,50,145210.00,-6.130463999999999,230,47,nan
2012-08-09 00:00:00,1402.8,318794.4248107499992219704423,309379.4248107499992219704423,3,50,146760.000,-4.938152,230,47,nan
2012-08-10 00:00:00,1405.87,319844.4248107499992219704423,309379.4248107499992219704423,3,50,147810.000,-4.277481999999999,230,47,nan
2012-08-13 00:00:00,1404.11,320809.4248107499992219704423,309379.4248107499992219704423,3,50,148775.000,-2.44452,230,47,nan
2012-08-14 00:00:00,1403.93,320989.4248107499992219704423,309379.4248107499992219704423,3,50,148955.000,-2.20453,230,47,nan
2012-08-15 00:00:00,1405.53,321709.4248107499992219704423,309379.4248107499992219704423,3,50,149675.000,-2.2962480000000003,230,47,nan
2012-08-16 00:00:00,1415.51,322287.6084322499992194099873,312787.6084322499992194099873,2,36,108310.000,-1.547984,231,47,98.98989898989898989898989899
2012-08-17 00:00:00,1418.16,323285.6360562499992223894919,312730.6360562499992223894919,3,52,145725.000,-4.2144699999999995,231,47,nan
2012-08-20 00:00:00,1418.13,323580.6360562499992223894919,312730.6360562499992223894919,3,52,146020.000,-3.8179819999999998,231,47,nan
2012-08-21 00:00:00,1413.17,323420.6360562499992223894919,312730.6360562499992223894919,3,52,145860.000,-4.040732,231,47,nan
2012-08-22 00:00:00,1413.49,323785.6360562499992223894919,312730.6360562499992223894919,3,52,146225.000,-3.4259999999999997,231,47,nan
2012-08-23 00:00:00,1402.08,322134.5367972499992237356293,322694.5367972499992237356293,1,16,35800.000,-4.801888,233,47,99.10714285714285714285714285
2012-08-24 00:00:00,1411.13,325732.6975272499992246633139,322587.6975272499992246633139,2,46,135055.000,-9.071722000000001,233,47,nan
2012-08-27 00:00:00,1410.44,326779.8936597499992255944091,322569.8936597499992255944091,3,51,147445.000,-10.469732,233,47,nan
2012-08-28 00:00:00,1409.3,326772.3936597499992255944091,322569.8936597499992255944091,3,51,147437.500,-10.699206,233,47,nan
2012-08-29 00:00:00,1410.49,327097.3936597499992255944091,322569.8936597499992255944091,3,51,147762.500,-10.224342,233,47,nan
2012-08-30 00:00:00,1399.48,322619.8936597499992255944091,322569.8936597499992255944091,3,51,143285.000,-13.910243999999999,233,47,nan
2012-08-31 00:00:00,1406.58,329017.3936597499992255944091,322569.8936597499992255944091,3,51,149682.500,-6.919192999999998,233,47,nan
2012-09-04 00:00:00,1404.94,330414.8936597499992255944091,322569.8936597499992255944091,3,51,151080.00,-7.355691,233,47,nan
2012-09-05 00:00:00,1403.44,330247.3936597499992255944091,322569.8936597499992255944091,3,51,150912.500,-6.76084,233,47,nan
2012-09-06 00:00:00,1432.12,335332.4604517499992251128317,326144.9604517499992251128317,2,35,116062.500,-1.9732200000000002,234,47,98.90109890109890109890109890
2012-09-07 00:00:00,1437.92,337334.3483817499992294397527,326109.3483817499992294397527,3,45,150275.000,-3.4349500000000006,234,47,nan
2012-09-10 00:00:00,1429.08,334909.3483817499992294397527,326109.3483817499992294397527,3,45,147850.000,-4.304080000000001,234,47,nan
2012-09-11 00:00:00,1433.56,336160.7870727499992293818577,326105.7870727499992293818577,4,46,151860.000,-3.8273769999999994,234,47,nan
2012-09-12 00:00:00,1436.56,337973.2870727499992293818577,326105.7870727499992293818577,4,46,153672.500,-2.753788,234,47,nan
2012-09-13 00:00:00,1459.99,338926.2461264999992265334340,336651.2461264999992265334340,2,11,37205.000,-0.10689,236,47,98.93617021276595744680851065
2012-09-14 00:00:00,1465.77,341210.5546084999992244579671,336523.0546084999992244579671,3,47,138797.500,-7.368937,236,47,nan
2012-09-17 00:00:00,1461.19,341665.2507409999992253890623,336505.2507409999992253890623,4,52,153045.000,-9.099336000000001,236,47,nan
2012-09-18 00:00:00,1459.32,342845.2507409999992253890623,336505.2507409999992253890623,4,52,154225.000,-8.228409,236,47,nan
2012-09-19 00:00:00,1461.05,344175.2507409999992253890623,336505.2507409999992253890623,4,52,155555.000,-7.3086340000000005,236,47,nan
2012-09-20 00:00:00,1460.26,345315.2507409999992253890623,336505.2507409999992253890623,4,52,156695.000,-6.934895000000001,236,47,nan
2012-09-21 00:00:00,1460.15,345407.7507409999992253890623,336505.2507409999992253890623,4,52,156787.500,-7.3895800000000005,236,47,nan
2012-09-24 00:00:00,1456.89,346017.7507409999992253890623,336505.2507409999992253890623,4,52,157397.500,-6.217809,236,47,nan
2012-09-25 00:00:00,1441.59,341757.7507409999992253890623,336505.2507409999992253890623,4,52,153137.500,-10.189374999999998,236,47,nan
2012-09-26 00:00:00,1433.32,337592.7507409999992253890623,336505.2507409999992253890623,4,52,148972.500,-13.705772,236,47,nan
2012-09-27 00:00:00,1447.15,345532.1676134999992255902880,339264.6676134999992255902880,3,42,121977.500,-6.383608000000001,237,47,98.23008849557522123893805310
2012-09-28 00:00:00,1440.67,343794.0573284999992280663873,339229.0573284999992280663873,4,52,152525.000,-11.690845000000001,237,47,nan
2012-10-01 00:00:00,1444.49,345901.5573284999992280663873,339229.0573284999992280663873,4,52,154632.500,-8.362541,237,47,nan
2012-10-02 00:00:00,1445.75,347976.5573284999992280663873,339229.0573284999992280663873,4,52,156707.500,-5.526282,237,47,nan
2012-10-03 00:00:00,1450.99,349419.0573284999992280663873,339229.0573284999992280663873,4,52,158150.000,-3.939293,237,47,nan
2012-10-04 00:00:00,1461.4,350761.1071474999992325649612,349236.1071474999992325649612,1,10,33775.000,-1.3436,240,47,98.2993197278911564625850340
2012-10-05 00:00:00,1460.93,352405.7958164999992369814675,349100.7958164999992369814675,2,48,140435.000,-9.677883999999999,240,47,nan
2012-10-08 00:00:00,1455.88,350235.8716514999992348577974,349075.8716514999992348577974,3,55,154320.000,-13.355074000000002,240,47,nan
2012-10-09 00:00:00,1441.48,342464.8104189999992348347758,349072.3104189999992348347758,4,56,149765.00,-20.201396,240,47,nan
2012-10-10 00:00:00,1432.56,336366.2489824999992347187584,349068.7489824999992347187584,5,57,146870.000,-25.350368999999997,240,47,nan
2012-10-11 00:00:00,1432.84,341135.1877244999992346841123,349065.1877244999992346841123,6,58,154847.500,-22.136469,240,47,nan
2012-10-12 00:00:00,1428.59,335272.6877244999992346841123,349065.1877244999992346841123,6,58,148985.000,-26.849811999999996,240,47,nan
2012-10-15 00:00:00,1440.13,350155.1877244999992346841123,349065.1877244999992346841123,6,58,163867.500,-14.623345999999998,240,47,nan
2012-10-16 00:00:00,1454.92,356727.6877244999992346841123,349065.1877244999992346841123,6,58,170440.000,-8.049218,240,47,nan
2012-10-17 00:00:00,1460.91,360157.6877244999992346841123,349065.1877244999992346841123,6,58,173870.000,-5.7943,240,47,nan
2012-10-18 00:00:00,1457.34,359234.6045969999992348853380,351699.6045969999992348853380,5,48,138062.500,-6.500077,241,47,96.36363636363636363636363636
2012-10-19 00:00:00,1433.19,345474.6757909999992333105479,351674.6757909999992333105479,6,55,146762.500,-23.436996999999998,241,47,nan
2012-10-22 00:00:00,1433.81,352215.0525609999992329157704,351667.5525609999992329157704,7,57,160890.000,-15.191293,241,47,nan
2012-10-23 00:00:00,1413.11,324265.0525609999992329157704,351667.5525609999992329157704,7,57,132940.00,-37.029613,241,47,nan
2012-10-24 00:00:00,1408.75,327519.3668744999992319399963,351656.8668744999992319399963,8,60,147200.000,-36.868916999999996,241,47,nan
2012-10-25 00:00:00,1412.97,339006.7339649999992317042098,343616.7339649999992317042098,6,15,45817.500,-7.056787,241,49,-116.5922619047619047619047619
2012-10-26 00:00:00,1411.94,338465.5689829999992368492213,343520.5689829999992368492213,7,42,144462.500,-13.462361,241,49,nan
2012-10-31 00:00:00,1412.16,339470.9460079999992365706885,343513.4460079999992365706885,8,44,151860.000,-13.175010999999998,241,49,nan
2012-11-01 00:00:00,1427.59,349206.2709677499992364513316,344351.2709677499992364513316,5,41,151140.000,-6.703951,244,49,95.4253664128387783509375256
2012-11-02 00:00:00,1414.2,342844.1485027499992364052884,344344.1485027499992364052884,6,43,150245.00,-11.186811999999998,244,49,nan
2012-11-05 00:00:00,1417.26,345725.5872192499992363590179,344340.5872192499992363590179,7,44,155855.000,-9.573805,244,49,nan
2012-11-06 00:00:00,1428.39,351918.0872192499992363590179,344340.5872192499992363590179,7,44,162047.500,-5.637641999999999,244,49,nan
2012-11-07 00:00:00,1394.53,336678.0872192499992363590179,344340.5872192499992363590179,7,44,146807.500,-15.621840999999998,244,49,nan
2012-11-08 00:00:00,1377.51,326772.9918134999992342937260,329495.4918134999992342937260,6,36,125107.500,-11.105706999999999,245,50,-347.4507927829414980863860033
2012-11-09 00:00:00,1379.85,328571.6230414999992308633394,329474.1230414999992308633394,7,42,146082.500,-11.781050999999998,245,50,nan
2012-11-12 00:00:00,1380.0,335881.6230414999992308633394,329474.1230414999992308633394,7,42,153392.500,-7.490523,245,50,nan
2012-11-13 00:00:00,1374.53,334431.6230414999992308633394,329474.1230414999992308633394,7,42,151942.500,-8.590243000000001,245,50,nan
2012-11-14 00:00:00,1355.49,323049.1230414999992308633394,329474.1230414999992308633394,7,42,140560.000,-18.105099999999997,245,50,nan
2012-11-15 00:00:00,1353.33,331265.6934932499992283450055,335183.1934932499992283450055,5,11,29295.000,-5.4524349999999995,248,50,62.26535467525638621379429533
2012-11-16 00:00:00,1359.88,337232.4799432499992304368433,335054.9799432499992304368433,6,47,132770.000,-10.949781999999999,248,50,nan
2012-11-19 00:00:00,1386.89,346013.6128542499992268854939,335033.6128542499992268854939,7,53,157937.500,-5.014385999999999,248,50,nan
2012-11-20 00:00:00,1387.81,347573.6128542499992268854939,335033.6128542499992268854939,7,53,159497.500,-4.109515,248,50,nan
2012-11-21 00:00:00,1391.03,348226.1128542499992268854939,335033.6128542499992268854939,7,53,160150.000,-2.5844509999999996,248,50,nan
2012-11-23 00:00:00,1409.15,349516.1128542499992268854939,335033.6128542499992268854939,7,53,161440.000,-0.10949199999999999,248,50,nan
2012-11-26 00:00:00,1406.29,349626.4379159999992268126348,335843.9379159999992268126348,5,50,152555.000,-1.841317,248,50,nan
2012-11-27 00:00:00,1398.94,349332.8765814999992267431153,335840.3765814999992267431153,6,51,155460.000,-2.036533,248,50,nan
2012-11-28 00:00:00,1409.93,349690.3765814999992267431153,335840.3765814999992267431153,6,51,155817.500,-0.43431999999999993,248,50,nan
2012-11-29 00:00:00,1415.95,350259.4683922499992261290216,337996.9683922499992261290216,4,44,131900.000,-0.17886400000000002,250,50,99.6153846153846153846153846
2012-11-30 00:00:00,1416.18,349937.4193652499992237547857,337964.9193652499992237547857,5,53,156135.000,-3.213888,250,50,nan
2012-12-03 00:00:00,1409.46,349689.9193652499992237547857,337964.9193652499992237547857,5,53,155887.500,-3.494108,250,50,nan
2012-12-04 00:00:00,1407.05,349727.4193652499992237547857,337964.9193652499992237547857,5,53,155925.000,-3.255969,250,50,nan
2012-12-05 00:00:00,1409.28,350442.4193652499992237547857,337964.9193652499992237547857,5,53,156640.000,-2.6905810000000003,250,50,nan
2012-12-06 00:00:00,1413.94,350792.9119169999992267072755,350455.4119169999992267072755,2,10,28057.500,-2.3243440000000004,253,50,100.0
2012-12-07 00:00:00,1418.07,353757.8811464999992240088047,350337.8811464999992240088047,3,43,135997.500,-9.121964000000002,253,50,nan
2012-12-10 00:00:00,1418.55,355962.9507339999992212575832,350312.9507339999992212575832,4,50,160487.500,-9.001306,253,50,nan
2012-12-11 00:00:00,1427.84,359600.4507339999992212575832,350312.9507339999992212575832,4,50,164125.000,-5.1732759999999995,253,50,nan
2012-12-12 00:00:00,1428.48,359662.9507339999992212575832,350312.9507339999992212575832,4,50,164187.500,-7.012916000000001,253,50,nan
2012-12-13 00:00:00,1419.45,358002.9507339999992212575832,350312.9507339999992212575832,4,50,162527.500,-8.561593,253,50,nan
2012-12-14 00:00:00,1413.58,355885.4507339999992212575832,350312.9507339999992212575832,4,50,160410.000,-9.515635999999999,253,50,nan
2012-12-17 00:00:00,1430.36,361840.4507339999992212575832,350312.9507339999992212575832,4,50,166365.000,-3.863022,253,50,nan
2012-12-18 00:00:00,1446.79,363100.4507339999992212575832,350312.9507339999992212575832,4,50,167625.000,-2.5627709999999997,253,50,nan
2012-12-19 00:00:00,1435.81,362377.9507339999992212575832,350312.9507339999992212575832,4,50,166902.500,-3.466757,253,50,nan
2012-12-20 00:00:00,1443.69,362907.3676064999992221249427,352982.3676064999992221249427,2,40,137042.500,-3.078471,255,50,97.3621460506706408345752608
2012-12-21 00:00:00,1430.15,361834.9352304999992206990824,352957.4352304999992206990824,3,47,161790.00,-7.354175,255,50,nan
2012-12-24 00:00:00,1426.66,361354.9352304999992206990824,352957.4352304999992206990824,3,47,161310.000,-6.845155999999999,255,50,nan
2012-12-26 00:00:00,1419.83,361209.9352304999992206990824,352957.4352304999992206990824,3,47,161165.000,-5.507943,255,50,nan
2012-12-27 00:00:00,1418.1,361684.9352304999992206990824,352957.4352304999992206990824,3,47,161640.000,-2.9477349999999998,255,50,nan
2012-12-28 00:00:00,1402.43,350744.9352304999992206990824,352957.4352304999992206990824,3,47,150700.000,-9.788518,255,50,nan
2012-12-31 00:00:00,1426.19,358579.9391967499992144308165,356202.4391967499992144308165,3,15,54662.500,-1.957064,255,50,nan
2013-01-02 00:00:00,1462.42,368288.2352984999992109305124,358328.2352984999992109305124,3,37,145907.500,-2.846002,255,50,nan
2013-01-03 00:00:00,1459.37,368605.8091699999992101322034,358303.3091699999992101322034,4,44,165570.000,-3.439686,255,50,nan
2013-01-04 00:00:00,1466.47,369908.3091699999992101322034,358303.3091699999992101322034,4,44,166872.500,-2.2870600000000003,255,50,nan
2013-01-07 00:00:00,1461.89,370553.3091699999992101322034,358303.3091699999992101322034,4,44,167517.500,-2.108139,255,50,nan
2013-01-08 00:00:00,1457.15,370648.3091699999992101322034,358303.3091699999992101322034,4,44,167612.500,-2.032998,255,50,nan
2013-01-09 00:00:00,1461.02,370930.8091699999992101322034,358303.3091699999992101322034,4,44,167895.000,-1.8391469999999999,255,50,nan
2013-01-10 00:00:00,1472.12,371664.9009807499992088519759,360497.4009807499992088519759,3,37,140640.000,-0.697654,256,50,100.0
2013-01-11 00:00:00,1472.05,371770.7341552499992072267089,360458.2341552499992072267089,4,48,165755.000,-3.5517,256,50,nan
2013-01-14 00:00:00,1470.68,371645.7341552499992072267089,360458.2341552499992072267089,4,48,165630.000,-3.445502,256,50,nan
2013-01-15 00:00:00,1472.34,372063.2341552499992072267089,360458.2341552499992072267089,4,48,166047.500,-5.134872,256,50,nan
2013-01-16 00:00:00,1472.63,372435.7341552499992072267089,360458.2341552499992072267089,4,48,166420.000,-3.27311,256,50,nan
2013-01-17 00:00:00,1480.94,373229.1758424999992072024225,360726.6758424999992072024225,3,47,162715.000,-4.227302,257,50,100.0
2013-01-18 00:00:00,1485.98,374083.1149159999992073188947,360723.1149159999992073188947,4,48,166312.500,-1.7185560000000002,257,50,nan
2013-01-22 00:00:00,1492.56,374833.1149159999992073188947,360723.1149159999992073188947,4,48,167062.500,-0.6844969999999999,257,50,nan
2013-01-23 00:00:00,1494.81,374838.1149159999992073188947,360723.1149159999992073188947,4,48,167067.500,-3.6129429999999996,257,50,nan
2013-01-24 00:00:00,1494.82,374914.5156569999992091091213,372424.5156569999992091091213,2,12,30200.000,-0.723367,259,50,100.0
2013-01-25 00:00:00,1502.96,376301.1107689999991809948211,372253.6107689999991809948211,3,60,142997.500,-12.15598,259,50,nan
2013-01-28 00:00:00,1500.18,376111.5656434999991764023276,372221.5656434999991764023276,4,69,167882.500,-13.291497999999999,259,50,nan
2013-01-29 00:00:00,1507.84,378976.5656434999991764023276,372221.5656434999991764023276,4,69,170747.500,-10.150850999999998,259,50,nan
2013-01-30 00:00:00,1501.96,373769.0656434999991764023276,372221.5656434999991764023276,4,69,165540.000,-14.039935,259,50,nan
2013-01-31 00:00:00,1498.11,374791.9242032499991741367763,374679.4242032499991741367763,3,58,139135.00,-13.944272,260,50,97.82608695652173913043478261
2013-02-01 00:00:00,1513.17,383288.8167232499991787797468,374643.8167232499991787797468,4,68,175442.500,-8.183579,260,50,nan
2013-02-04 00:00:00,1495.71,378173.8167232499991787797468,374643.8167232499991787797468,4,68,170327.500,-13.748277000000002,260,50,nan
2013-02-05 00:00:00,1511.29,383503.8167232499991787797468,374643.8167232499991787797468,4,68,175657.500,-7.79409,260,50,nan
2013-02-06 00:00:00,1512.12,384786.3167232499991787797468,374643.8167232499991787797468,4,68,176940.000,-6.601269,260,50,nan
2013-02-07 00:00:00,1509.39,384619.7584104999991787554604,374897.2584104999991787554604,3,67,173780.000,-6.504344000000001,261,50,98.07692307692307692307692308
2013-02-08 00:00:00,1517.93,385752.2584104999991787554604,374897.2584104999991787554604,3,67,174912.500,-4.56891,261,50,nan
2013-02-11 00:00:00,1517.01,385967.2584104999991787554604,374897.2584104999991787554604,3,67,175127.500,-3.4481149999999996,261,50,nan
2013-02-12 00:00:00,1519.43,387134.7584104999991787554604,374897.2584104999991787554604,3,67,176295.000,-3.7198510000000002,261,50,nan
2013-02-13 00:00:00,1520.33,387019.7584104999991787554604,374897.2584104999991787554604,3,67,176180.000,-1.8561480000000001,261,50,nan
2013-02-14 00:00:00,1521.38,387265.9345837499991749286478,385240.9345837499991749286478,1,10,29800.000,-0.31812,263,50,97.48071169894504802393323885
2013-02-15 00:00:00,1519.79,387746.3788837499991732915573,385091.3788837499991732915573,2,52,146350.00,-11.866932,263,50,nan
2013-02-19 00:00:00,1530.94,393010.7716587499991736098804,385055.7716587499991736098804,3,62,179400.000,-9.455612000000002,263,50,nan
2013-02-20 00:00:00,1511.95,380975.7716587499991736098804,385055.7716587499991736098804,3,62,167365.000,-19.805819999999997,263,50,nan
2013-02-21 00:00:00,1502.42,377081.6273242499991737997090,387186.6273242499991737997090,3,53,136800.00,-22.788010999999997,264,50,96.62921348314606741573033708
2013-02-22 00:00:00,1515.6,386018.1350162499991724995863,387158.1350162499991724995863,4,61,175185.000,-16.647671999999996,264,50,nan
2013-02-25 00:00:00,1487.85,359353.1350162499991724995863,387158.1350162499991724995863,4,61,148520.0,-35.346415,264,50,nan
2013-02-26 00:00:00,1496.94,371036.0096952499991720397799,387151.0096952499991720397799,5,63,169360.000,-28.798624,264,50,nan
2013-02-27 00:00:00,1515.99,392243.5096952499991720397799,387151.0096952499991720397799,5,63,190567.500,-12.982294000000001,264,50,nan
2013-02-28 00:00:00,1514.68,391066.0096952499991720397799,387151.0096952499991720397799,5,63,189390.000,-14.837246999999998,264,50,nan
2013-03-01 00:00:00,1518.2,397871.0096952499991720397799,387151.0096952499991720397799,5,63,196195.000,-10.526284,264,50,nan
2013-03-04 00:00:00,1525.2,401081.0096952499991720397799,387151.0096952499991720397799,5,63,199405.000,-4.476787,264,50,nan
2013-03-05 00:00:00,1539.79,401668.5096952499991720397799,387151.0096952499991720397799,5,63,199992.500,-2.8470639999999996,264,50,nan
2013-03-06 00:00:00,1541.46,402341.0096952499991720397799,387151.0096952499991720397799,5,63,200665.000,-0.460032,264,50,nan
2013-03-07 00:00:00,1544.26,402622.4774322499991752177818,399139.9774322499991752177818,3,11,45287.500,-0.285347,266,50,97.8472222222222222222222222
2013-03-08 00:00:00,1551.18,405479.3674612499991736225281,398986.8674612499991736225281,4,54,167515.000,-8.260953,266,50,nan
2013-03-11 00:00:00,1556.22,407589.0639762499991751720797,398969.0639762499991751720797,5,59,183405.000,-7.192568,266,50,nan
2013-03-12 00:00:00,1552.48,406789.0639762499991751720797,398969.0639762499991751720797,5,59,182605.000,-8.652132,266,50,nan
2013-03-13 00:00:00,1554.52,408704.0639762499991751720797,398969.0639762499991751720797,5,59,184520.000,-7.098821,266,50,nan
