Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-06 00:00:00,1184.07,1030473.337597250000014170723,1020220.837597250000014170723,4,43,382392.500,-8.55883,4,0
2005-04-07 00:00:00,1191.14,1035930.837597250000014170723,1020220.837597250000014170723,4,43,387850.00,-4.97503,4,0
2005-04-08 00:00:00,1181.2,1030948.337597250000014170723,1020220.837597250000014170723,4,43,382867.500,-9.370529999999999,4,0
2005-04-11 00:00:00,1181.21,1034530.837597250000014170723,1020220.837597250000014170723,4,43,386450.000,-7.380595,4,0
2005-04-12 00:00:00,1187.76,1039103.337597250000014170723,1020220.837597250000014170723,4,43,391022.500,-2.9942680000000004,4,0
2005-04-13 00:00:00,1173.79,1033840.837597250000014170723,1020220.837597250000014170723,4,43,385760.000,-10.232249000000001,4,0
2005-04-14 00:00:00,1162.05,1007840.837597250000014170723,1020220.837597250000014170723,4,43,359760.00,-23.757816,4,0
2005-04-15 00:00:00,1142.62,1038520.837597250000014170723,1020220.837597250000014170723,4,43,390440.00,-0.83313,4,0
2005-04-18 00:00:00,1145.98,1038901.947297250000010748749,1039614.447297250000010748749,2,2,20385.00,-0.733611,6,0
2005-04-19 00:00:00,1152.78,1042776.384236250000006052118,1039553.884236250000006052118,3,19,225175.00,-3.285074,6,0
2005-04-20 00:00:00,1137.5,1031719.690202250000004013940,1039514.690202250000004013940,4,30,342747.500,-8.505593000000001,6,0
2005-04-21 00:00:00,1159.95,1047251.127006250000003984012,1039511.127006250000003984012,5,31,369977.500,-5.2231879999999995,6,0
2005-04-22 00:00:00,1152.12,1043001.127006250000003984012,1039511.127006250000003984012,5,31,365727.500,-6.309383,6,0
2005-04-25 00:00:00,1162.1,1047883.627006250000003984012,1039511.127006250000003984012,5,31,370610.00,-5.088145,6,0
2005-04-26 00:00:00,1151.74,1045103.627006250000003984012,1039511.127006250000003984012,5,31,367830.000,-5.936312,6,0
2005-04-27 00:00:00,1156.38,1046971.127006250000003984012,1039511.127006250000003984012,5,31,369697.500,-5.408275000000001,6,0
2005-04-28 00:00:00,1143.22,1037971.127006250000003984012,1039511.127006250000003984012,5,31,360697.500,-7.500728,6,0
2005-04-29 00:00:00,1156.85,1045710.509870750000003924995,1039895.509870750000003924995,3,29,346955.00,-5.070653999999999,8,0
2005-05-02 00:00:00,1162.16,1049426.947490750000003822961,1039891.947490750000003822961,4,30,362490.00,-4.440029999999999,8,0
2005-05-03 00:00:00,1161.17,1049831.947490750000003822961,1039891.947490750000003822961,4,30,362895.000,-4.353852,8,0
2005-05-04 00:00:00,1175.65,1053956.947490750000003822961,1039891.947490750000003822961,4,30,367020.000,-3.099594,8,0
2005-05-05 00:00:00,1172.63,1053296.947490750000003822961,1039891.947490750000003822961,4,30,366360.000,-3.2652959999999998,8,0
2005-05-06 00:00:00,1171.35,1053251.947490750000003822961,1039891.947490750000003822961,4,30,366315.000,-3.227502,8,0
2005-05-09 00:00:00,1178.84,1056086.947490750000003822961,1039891.947490750000003822961,4,30,369150.000,-2.5183380000000004,8,0
2005-05-10 00:00:00,1166.22,1052756.947490750000003822961,1039891.947490750000003822961,4,30,365820.00,-3.3713939999999996,8,0
2005-05-11 00:00:00,1171.11,1054346.947490750000003822961,1039891.947490750000003822961,4,30,367410.00,-3.0769559999999996,8,0
2005-05-12 00:00:00,1159.36,1050356.947490750000003822961,1039891.947490750000003822961,4,30,363420.00,-4.0700639999999995,8,0
2005-05-13 00:00:00,1154.05,1049216.947490750000003822961,1039891.947490750000003822961,4,30,362280.00,-4.559718,8,0
2005-05-16 00:00:00,1165.69,1053611.947490750000003822961,1039891.947490750000003822961,4,30,366675.000,-3.369012,8,0
2005-05-17 00:00:00,1173.8,1055771.947490750000003822961,1039891.947490750000003822961,4,30,368835.000,-2.7552,8,0
2005-05-18 00:00:00,1185.56,1057691.947490750000003822961,1039891.947490750000003822961,4,30,370755.000,-1.97991,8,0
2005-05-19 00:00:00,1191.08,1058966.947490750000003822961,1039891.947490750000003822961,4,30,372030.000,-1.6449479999999999,8,0
2005-05-20 00:00:00,1189.28,1058861.947490750000003822961,1039891.947490750000003822961,4,30,371925.000,-1.6600739999999998,8,0
2005-05-23 00:00:00,1193.86,1059491.947490750000003822961,1039891.947490750000003822961,4,30,372555.000,-1.368354,8,0
2005-05-24 00:00:00,1194.07,1060046.947490750000003822961,1039891.947490750000003822961,4,30,373110.000,-1.0835460000000003,8,0
2005-05-25 00:00:00,1190.01,1060076.947490750000003822961,1039891.947490750000003822961,4,30,373140.000,-1.192032,8,0
2005-05-26 00:00:00,1197.62,1060601.947490750000003822961,1039891.947490750000003822961,4,30,373665.000,-0.977148,8,0
2005-05-27 00:00:00,1198.78,1060510.195966250000004116315,1060510.195966250000004116315,0,0,0,0,12,0
2005-05-31 00:00:00,1191.5,1057337.900980250000009696974,1060435.400980250000009696974,1,21,206115.00,-5.728002,12,0
2005-06-01 00:00:00,1202.22,1063623.038370250000006045353,1060385.538370250000006045353,2,35,372645.00,-6.763841,12,0
2005-06-02 00:00:00,1204.29,1066913.038370250000006045353,1060385.538370250000006045353,2,35,375935.000,-5.7121189999999995,12,0
2005-06-03 00:00:00,1196.02,1062958.038370250000006045353,1060385.538370250000006045353,2,35,371980.00,-7.028161,12,0
2005-06-06 00:00:00,1197.51,1065023.038370250000006045353,1060385.538370250000006045353,2,35,374045.000,-6.604766,12,0
2005-06-07 00:00:00,1197.26,1064673.038370250000006045353,1060385.538370250000006045353,2,35,373695.00,-6.49033,12,0
2005-06-08 00:00:00,1194.67,1063343.038370250000006045353,1060385.538370250000006045353,2,35,372365.000,-6.937294,12,0
2005-06-09 00:00:00,1200.93,1067718.038370250000006045353,1060385.538370250000006045353,2,35,376740.000,-5.689152,12,0
2005-06-10 00:00:00,1198.11,1066948.038370250000006045353,1060385.538370250000006045353,2,35,375970.000,-5.9597370000000005,12,0
2005-06-13 00:00:00,1200.82,1069765.538370250000006045353,1060385.538370250000006045353,2,35,378787.500,-5.120521,12,0
2005-06-14 00:00:00,1203.91,1070605.538370250000006045353,1060385.538370250000006045353,2,35,379627.500,-4.735633,12,0
2005-06-15 00:00:00,1206.58,1072548.038370250000006045353,1060385.538370250000006045353,2,35,381570.000,-4.066363,12,0
2005-06-16 00:00:00,1210.96,1074508.038370250000006045353,1060385.538370250000006045353,2,35,383530.000,-3.253474,12,0
2005-06-17 00:00:00,1216.96,1074665.538370250000006045353,1060385.538370250000006045353,2,35,383687.500,-2.9946,12,0
2005-06-20 00:00:00,1216.1,1074998.038370250000006045353,1060385.538370250000006045353,2,35,384020.000,-3.118815,12,0
2005-06-21 00:00:00,1213.61,1076205.538370250000006045353,1060385.538370250000006045353,2,35,385227.500,-2.5219389999999997,12,0
2005-06-22 00:00:00,1213.88,1076590.538370250000006045353,1060385.538370250000006045353,2,35,385612.500,-2.4185,12,0
2005-06-23 00:00:00,1200.73,1073965.538370250000006045353,1060385.538370250000006045353,2,35,382987.500,-3.655218,12,0
2005-06-24 00:00:00,1191.57,1071460.993675500000001044041,1071460.993675500000001044041,0,0,0,0,14,0
2005-06-27 00:00:00,1190.69,1073198.314269500000000867599,1071393.314269500000000867599,1,19,208002.500,-4.006264,14,0
2005-06-28 00:00:00,1201.57,1078993.447018499999997764858,1071343.447018499999997764858,2,33,373202.500,-5.058475,14,0
2005-06-29 00:00:00,1199.85,1078345.947018499999997764858,1071343.447018499999997764858,2,33,372555.00,-5.257027000000001,14,0
2005-06-30 00:00:00,1191.33,1075380.947018499999997764858,1071343.447018499999997764858,2,33,369590.00,-6.329751,14,0
2005-07-01 00:00:00,1194.44,1078238.447018499999997764858,1071343.447018499999997764858,2,33,372447.500,-5.565024,14,0
2005-07-05 00:00:00,1204.99,1082385.947018499999997764858,1071343.447018499999997764858,2,33,376595.000,-4.15604,14,0
2005-07-06 00:00:00,1194.94,1078910.947018499999997764858,1071343.447018499999997764858,2,33,373120.00,-5.3717310000000005,14,0
2005-07-07 00:00:00,1197.87,1080040.947018499999997764858,1071343.447018499999997764858,2,33,374250.0,-5.0349520000000005,14,0
2005-07-08 00:00:00,1211.86,1085198.447018499999997764858,1071343.447018499999997764858,2,33,379407.500,-3.5627519999999997,14,0
2005-07-11 00:00:00,1219.44,1086165.947018499999997764858,1071343.447018499999997764858,2,33,380375.00,-2.767619,14,0
2005-07-12 00:00:00,1222.21,1087168.447018499999997764858,1071343.447018499999997764858,2,33,381377.500,-2.56451,14,0
2005-07-13 00:00:00,1223.29,1087235.947018499999997764858,1071343.447018499999997764858,2,33,381445.000,-2.408263,14,0
2005-07-14 00:00:00,1226.5,1088213.447018499999997764858,1071343.447018499999997764858,2,33,382422.500,-2.082844,14,0
2005-07-15 00:00:00,1227.92,1089393.447018499999997764858,1071343.447018499999997764858,2,33,383602.500,-1.831866,14,0
2005-07-18 00:00:00,1221.13,1088530.947018499999997764858,1071343.447018499999997764858,2,33,382740.000,-1.983916,14,0
2005-07-19 00:00:00,1229.35,1089755.947018499999997764858,1071343.447018499999997764858,2,33,383965.000,-1.530742,14,0
2005-07-20 00:00:00,1235.2,1090510.947018499999997764858,1071343.447018499999997764858,2,33,384720.000,-1.194197,14,0
2005-07-21 00:00:00,1227.04,1089780.947018499999997764858,1071343.447018499999997764858,2,33,383990.000,-1.4028779999999998,14,0
2005-07-22 00:00:00,1233.68,1090240.947018499999997764858,1071343.447018499999997764858,2,33,384450.000,-1.287477,14,0
2005-07-25 00:00:00,1229.03,1090700.947018499999997764858,1071343.447018499999997764858,2,33,384910.000,-1.2919399999999999,14,0
2005-07-26 00:00:00,1231.16,1090795.947018499999997764858,1071343.447018499999997764858,2,33,385005.000,-1.051248,14,0
2005-07-27 00:00:00,1236.79,1091218.447018499999997764858,1071343.447018499999997764858,2,33,385427.500,-0.739317,14,0
2005-07-28 00:00:00,1243.72,1091218.447018499999997764858,1071343.447018499999997764858,2,33,385427.500,-0.734389,14,0
2005-07-29 00:00:00,1234.18,1090672.020173249999994702362,1090672.020173249999994702362,0,0,0,0,16,0
2005-08-01 00:00:00,1235.35,1090081.854333250000006039213,1090604.354333250000006039213,1,19,208192.500,-4.125147,16,0
2005-08-02 00:00:00,1244.12,1095128.431638250000008660831,1090550.931638250000008660831,2,34,377655.000,-5.818759999999999,16,0
2005-08-03 00:00:00,1245.04,1096063.431638250000008660831,1090550.931638250000008660831,2,34,378590.00,-5.618738,16,0
2005-08-04 00:00:00,1235.86,1091218.431638250000008660831,1090550.931638250000008660831,2,34,373745.000,-7.125311999999999,16,0
2005-08-05 00:00:00,1226.42,1086033.431638250000008660831,1090550.931638250000008660831,2,34,368560.0,-8.695466,16,0
2005-08-08 00:00:00,1223.13,1085577.370048750000008475067,1090547.370048750000008475067,3,35,378552.500,-9.537266999999998,16,0
2005-08-09 00:00:00,1231.38,1092299.870048750000008475067,1090547.370048750000008475067,3,35,385275.00,-7.4234529999999985,16,0
2005-08-10 00:00:00,1229.13,1091507.370048750000008475067,1090547.370048750000008475067,3,35,384482.500,-7.638046999999999,16,0
2005-08-11 00:00:00,1237.81,1095697.370048750000008475067,1090547.370048750000008475067,3,35,388672.500,-6.295135,16,0
2005-08-12 00:00:00,1230.39,1091749.870048750000008475067,1090547.370048750000008475067,3,35,384725.00,-7.472007999999999,16,0
2005-08-15 00:00:00,1233.87,1096494.870048750000008475067,1090547.370048750000008475067,3,35,389470.00,-6.306579,16,0
2005-08-16 00:00:00,1219.34,1086364.870048750000008475067,1090547.370048750000008475067,3,35,379340.00,-9.596467,16,0
2005-08-17 00:00:00,1220.24,1088892.370048750000008475067,1090547.370048750000008475067,3,35,381867.500,-9.132694,16,0
2005-08-18 00:00:00,1219.02,1088594.870048750000008475067,1090547.370048750000008475067,3,35,381570.00,-9.463491,16,0
2005-08-19 00:00:00,1219.71,1090642.370048750000008475067,1090547.370048750000008475067,3,35,383617.500,-9.106356,16,0
2005-08-22 00:00:00,1221.73,1093669.870048750000008475067,1090547.370048750000008475067,3,35,386645.00,-8.229381000000002,16,0
2005-08-23 00:00:00,1217.59,1091624.870048750000008475067,1090547.370048750000008475067,3,35,384600.00,-8.927787,16,0
2005-08-24 00:00:00,1209.59,1085212.370048750000008475067,1090547.370048750000008475067,3,35,378187.500,-11.092883,16,0
2005-08-25 00:00:00,1212.37,1089387.370048750000008475067,1090547.370048750000008475067,3,35,382362.500,-10.003195,16,0
2005-08-26 00:00:00,1205.1,1086242.818392500000005185254,1086242.818392500000005185254,0,0,0,0,17,2
2005-08-29 00:00:00,1212.28,1088519.755765000000000242150,1086182.255765000000000242150,1,17,211692.500,-3.359115,17,2
2005-08-30 00:00:00,1208.41,1085705.265029000000001957457,1086125.265029000000001957457,2,33,375895.00,-7.628506,17,2
2005-08-31 00:00:00,1220.33,1091805.265029000000001957457,1086125.265029000000001957457,2,33,381995.00,-5.642654,17,2
2005-09-01 00:00:00,1221.59,1091507.765029000000001957457,1086125.265029000000001957457,2,33,381697.500,-5.741221,17,2
2005-09-02 00:00:00,1218.02,1089612.765029000000001957457,1086125.265029000000001957457,2,33,379802.500,-6.301566,17,2
2005-09-06 00:00:00,1233.39,1096497.765029000000001957457,1086125.265029000000001957457,2,33,386687.500,-4.2321100000000005,17,2
2005-09-07 00:00:00,1236.36,1097485.265029000000001957457,1086125.265029000000001957457,2,33,387675.00,-3.7469479999999997,17,2
2005-09-08 00:00:00,1231.67,1096585.265029000000001957457,1086125.265029000000001957457,2,33,386775.00,-4.246159,17,2
2005-09-09 00:00:00,1241.48,1099750.265029000000001957457,1086125.265029000000001957457,2,33,389940.000,-3.1924979999999996,17,2
2005-09-12 00:00:00,1240.56,1099887.765029000000001957457,1086125.265029000000001957457,2,33,390077.500,-3.048749,17,2
2005-09-13 00:00:00,1231.2,1098532.765029000000001957457,1086125.265029000000001957457,2,33,388722.500,-3.667591,17,2
2005-09-14 00:00:00,1227.16,1097282.765029000000001957457,1086125.265029000000001957457,2,33,387472.500,-4.163613,17,2
2005-09-15 00:00:00,1227.73,1097820.265029000000001957457,1086125.265029000000001957457,2,33,388010.00,-3.9740969999999995,17,2
2005-09-16 00:00:00,1237.91,1101490.265029000000001957457,1086125.265029000000001957457,2,33,391680.000,-2.67357,17,2
2005-09-19 00:00:00,1231.02,1100010.265029000000001957457,1086125.265029000000001957457,2,33,390200.000,-3.237973,17,2
2005-09-20 00:00:00,1221.34,1097912.765029000000001957457,1086125.265029000000001957457,2,33,388102.500,-3.992708,17,2
2005-09-21 00:00:00,1210.2,1094410.265029000000001957457,1086125.265029000000001957457,2,33,384600.000,-5.400225,17,2
2005-09-22 00:00:00,1214.62,1096670.265029000000001957457,1086125.265029000000001957457,2,33,386860.000,-4.615241999999999,17,2
2005-09-23 00:00:00,1215.29,1098452.765029000000001957457,1086125.265029000000001957457,2,33,388642.500,-4.0690669999999995,17,2
2005-09-26 00:00:00,1215.63,1099472.765029000000001957457,1086125.265029000000001957457,2,33,389662.500,-3.698604,17,2
2005-09-27 00:00:00,1215.66,1100965.265029000000001957457,1086125.265029000000001957457,2,33,391155.000,-3.219455,17,2
2005-09-28 00:00:00,1216.89,1101327.765029000000001957457,1086125.265029000000001957457,2,33,391517.500,-3.641782,17,2
2005-09-29 00:00:00,1227.68,1103427.765029000000001957457,1086125.265029000000001957457,2,33,393617.500,-2.095396,17,2
2005-09-30 00:00:00,1228.81,1103956.338834000000002077965,1103956.338834000000002077965,0,0,0,0,19,2
2005-10-03 00:00:00,1226.7,1103767.983865000000005096578,1103877.983865000000005096578,1,22,218570.00,-4.7669820000000005,19,2
2005-10-04 00:00:00,1214.47,1093165.998025000000001938358,1103820.998025000000001938358,2,38,366985.000,-10.852724,19,2
2005-10-05 00:00:00,1196.39,1074699.936537500000001799092,1103817.436537500000001799092,3,39,356500.00,-16.038849,19,2
2005-10-06 00:00:00,1191.49,1067952.811420500000001432281,1103810.311420500000001432281,4,41,368320.00,-18.023545,19,2
2005-10-07 00:00:00,1195.9,1076045.311420500000001432281,1103810.311420500000001432281,4,41,376412.500,-16.481933,19,2
2005-10-10 00:00:00,1187.33,1065067.811420500000001432281,1103810.311420500000001432281,4,41,365435.00,-19.237551000000003,19,2
2005-10-11 00:00:00,1184.87,1063262.811420500000001432281,1103810.311420500000001432281,4,41,363630.00,-19.718913,19,2
2005-10-12 00:00:00,1177.7,1050722.811420500000001432281,1103810.311420500000001432281,4,41,351090.00,-22.418956,19,2
2005-10-13 00:00:00,1176.84,1047831.747408500000001474459,1103806.747408500000001474459,5,42,359737.500,-23.151331000000003,19,2
2005-10-14 00:00:00,1186.57,1072009.247408500000001474459,1103806.747408500000001474459,5,42,383915.000,-19.056289000000003,19,2
2005-10-17 00:00:00,1190.1,1078936.747408500000001474459,1103806.747408500000001474459,5,42,390842.500,-17.533386999999998,19,2
2005-10-18 00:00:00,1178.14,1059459.247408500000001474459,1103806.747408500000001474459,5,42,371365.00,-22.015763,19,2
2005-10-19 00:00:00,1195.76,1089269.247408500000001474459,1103806.747408500000001474459,5,42,401175.00,-14.904122,19,2
2005-10-20 00:00:00,1177.8,1054956.747408500000001474459,1103806.747408500000001474459,5,42,366862.500,-22.083052000000002,19,2
2005-10-21 00:00:00,1179.59,1065434.247408500000001474459,1103806.747408500000001474459,5,42,377340.00,-21.737658,19,2
2005-10-24 00:00:00,1199.38,1097201.747408500000001474459,1103806.747408500000001474459,5,42,409107.500,-13.859871,19,2
2005-10-25 00:00:00,1196.54,1094684.247408500000001474459,1103806.747408500000001474459,5,42,406590.000,-14.304736000000002,19,2
2005-10-26 00:00:00,1191.38,1089386.747408500000001474459,1103806.747408500000001474459,5,42,401292.500,-16.102195999999996,19,2
2005-10-27 00:00:00,1178.9,1068256.747408500000001474459,1103806.747408500000001474459,5,42,380162.500,-21.466296000000003,19,2
2005-10-28 00:00:00,1198.41,1098192.843695500000002818195,1097655.343695500000002818195,1,1,12072.500,-0.13023500000000002,21,4
2005-10-31 00:00:00,1207.01,1101429.846575499999993263953,1097569.846575499999993263953,2,25,227795.00,-5.011334,21,4
2005-11-01 00:00:00,1202.76,1101031.040276499999990500453,1097523.540276499999990500453,3,38,381850.00,-8.04955,21,4
2005-11-02 00:00:00,1214.76,1107108.540276499999990500453,1097523.540276499999990500453,3,38,387927.500,-5.912283,21,4
2005-11-03 00:00:00,1219.94,1111131.040276499999990500453,1097523.540276499999990500453,3,38,391950.000,-4.931663,21,4
2005-11-04 00:00:00,1220.14,1110781.040276499999990500453,1097523.540276499999990500453,3,38,391600.000,-4.899795,21,4
2005-11-07 00:00:00,1222.81,1112291.040276499999990500453,1097523.540276499999990500453,3,38,393110.00,-4.324534,21,4
2005-11-08 00:00:00,1218.59,1113011.040276499999990500453,1097523.540276499999990500453,3,38,393830.000,-4.470568,21,4
2005-11-09 00:00:00,1220.65,1114356.040276499999990500453,1097523.540276499999990500453,3,38,395175.000,-4.079039,21,4
2005-11-10 00:00:00,1230.96,1116668.540276499999990500453,1097523.540276499999990500453,3,38,397487.500,-3.03214,21,4
2005-11-11 00:00:00,1234.72,1117171.040276499999990500453,1097523.540276499999990500453,3,38,397990.000,-2.772062,21,4
2005-11-14 00:00:00,1233.71,1117696.040276499999990500453,1097523.540276499999990500453,3,38,398515.000,-2.9786859999999997,21,4
2005-11-15 00:00:00,1229.01,1117453.540276499999990500453,1097523.540276499999990500453,3,38,398272.500,-3.065569,21,4
2005-11-16 00:00:00,1231.21,1117923.540276499999990500453,1097523.540276499999990500453,3,38,398742.500,-2.709142,21,4
2005-11-17 00:00:00,1242.8,1119268.540276499999990500453,1097523.540276499999990500453,3,38,400087.500,-1.9713630000000002,21,4
2005-11-18 00:00:00,1248.27,1120176.040276499999990500453,1097523.540276499999990500453,3,38,400995.000,-1.181103,21,4
2005-11-21 00:00:00,1254.85,1121211.040276499999990500453,1097523.540276499999990500453,3,38,402030.000,-0.9002109999999999,21,4
