Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-08-08 00:00:00,933.54,2520366.051985785001443200769,2560035.151985785001443200769,6,226,1228447.4000,-59.87833
1997-08-11 00:00:00,937.0,2537090.153085785001443479302,2560024.353085785001443479302,7,233,1273619.8000,-52.349879
1997-08-12 00:00:00,926.52,2495751.103085785001443479302,2560024.353085785001443479302,7,233,1232280.7500,-70.055901
1997-08-13 00:00:00,922.02,2484748.217685785001443558883,2560021.267685785001443558883,8,235,1232249.6500,-77.29324199999998
1997-08-14 00:00:00,924.76,2505795.924985785001443598673,2560019.724985785001443598673,9,236,1263152.0500,-69.21241699999999
1997-08-15 00:00:00,900.8,2409910.524985785001443598673,2560019.724985785001443598673,9,236,1167266.6500,-113.708102
1997-08-18 00:00:00,912.47,2485068.326085785001443877206,2560008.926085785001443877206,10,243,1277151.0500,-82.49783999999998
1997-08-19 00:00:00,926.0,2542574.176085785001443877206,2560008.926085785001443877206,10,243,1334656.9000,-58.985022000000015
1997-08-20 00:00:00,939.34,2604444.378150310001443913355,2560433.878150310001443913355,9,242,1386249.0000,-41.714033
1997-08-21 00:00:00,925.04,2528540.228150310001443913355,2560433.878150310001443913355,9,242,1310344.8500,-65.585508
1997-08-22 00:00:00,923.54,2537944.728150310001443913355,2560433.878150310001443913355,9,242,1319749.3500,-67.717393
1997-08-25 00:00:00,920.15,2537310.778150310001443913355,2560433.878150310001443913355,9,242,1319115.4000,-66.159278
1997-08-26 00:00:00,913.02,2456470.328150310001443913355,2560433.878150310001443913355,9,242,1238274.9500,-83.29674299999999
1997-08-27 00:00:00,913.69,2501683.228150310001443913355,2560433.878150310001443913355,9,242,1283487.8500,-73.905795
1997-08-28 00:00:00,903.65,2442935.828150310001443913355,2560433.878150310001443913355,9,242,1224740.4500,-91.36073
1997-08-29 00:00:00,899.45,2472229.978150310001443913355,2560433.878150310001443913355,9,242,1254034.6000,-92.624536
1997-09-02 00:00:00,927.58,2601743.398294350001444166806,2563824.348294350001444166806,8,235,1345441.7500,-54.046614000000005
1997-09-03 00:00:00,927.84,2588528.798294350001444166806,2563824.348294350001444166806,8,235,1332227.1500,-39.68980599999999
1997-09-04 00:00:00,930.86,2602003.298294350001444166806,2563824.348294350001444166806,8,235,1345701.6500,-34.13688499999999
1997-09-05 00:00:00,929.04,2616532.098294350001444166806,2563824.348294350001444166806,8,235,1360230.4500,-35.78070099999999
1997-09-08 00:00:00,931.19,2638118.754383840001444239245,2564790.054383840001444239245,7,233,1369882.7000,-29.794078000000003
1997-09-09 00:00:00,933.62,2649625.104383840001444239245,2564790.054383840001444239245,7,233,1381389.0500,-17.905259000000004
1997-09-10 00:00:00,919.02,2614261.654383840001444239245,2564790.054383840001444239245,7,233,1346025.6000,-34.566373999999996
1997-09-11 00:00:00,912.58,2596872.354383840001444239245,2564790.054383840001444239245,7,233,1328636.3000,-43.466521
1997-09-12 00:00:00,923.89,2652374.374314990001445723886,2582985.974314990001445723886,6,192,1120329.8500,-16.408092999999997
1997-09-15 00:00:00,919.76,2657721.694414990001450748844,2582928.894414990001450748844,7,229,1329003.0000,-41.533618
1997-09-16 00:00:00,945.63,2680969.345275225001457452123,2668469.345275225001457452123,2,44,244206.2500,-4.8546059999999995
1997-09-17 00:00:00,943.0,2680136.397864555001459774879,2671440.797864555001459774879,2,89,477489.3500,-16.684535000000004
1997-09-18 00:00:00,947.28,2679220.590964555001458092314,2671368.290964555001458092314,3,136,739846.0500,-23.750489
1997-09-19 00:00:00,950.5,2691332.591364555001460002253,2671294.241364555001460002253,4,184,1017380.9000,-31.102475999999996
1997-09-22 00:00:00,955.41,2713144.612564555001461753030,2671226.362564555001461753030,5,228,1306285.8000,-32.801007
1997-09-23 00:00:00,951.91,2706136.128264555001462111144,2671212.478264555001462111144,6,237,1345401.8000,-36.786499
1997-09-24 00:00:00,944.47,2699768.585564555001462150934,2671210.935564555001462150934,7,238,1343667.0500,-42.285963
1997-09-25 00:00:00,937.89,2682427.092864555001462190724,2671209.392864555001462190724,8,239,1331433.3500,-47.94458699999999
1997-09-26 00:00:00,945.21,2703395.550164555001462230514,2671207.850164555001462230514,9,240,1357559.6000,-37.416409
1997-09-29 00:00:00,953.34,2729308.900164555001462230514,2671207.850164555001462230514,9,240,1383472.9500,-25.017258000000005
1997-09-30 00:00:00,947.28,2714046.600164555001462230514,2671207.850164555001462230514,9,240,1368210.6500,-29.8125
1997-10-01 00:00:00,955.39,2733615.300164555001462230514,2671207.850164555001462230514,9,240,1387779.3500,-25.541617999999996
1997-10-02 00:00:00,960.45,2742727.550164555001462230514,2671207.850164555001462230514,9,240,1396891.6000,-20.382936
1997-10-03 00:00:00,965.02,2746379.908102620001463570291,2688492.508102620001463570291,8,203,1179990.5500,-15.885643
1997-10-06 00:00:00,972.67,2764932.301766400001467935135,2723634.051766400001467935135,7,137,822127.6000,-10.386144
1997-10-07 00:00:00,983.12,2774882.102743030001479029762,2746551.102743030001479029762,3,115,756681.0000,-11.815047
1997-10-08 00:00:00,973.84,2765710.160443030001484532205,2746475.510443030001484532205,4,164,1021374.6000,-24.378923999999998
1997-10-09 00:00:00,970.62,2762926.267043030001493308829,2746410.717043030001493308829,5,206,1290080.5000,-34.863736
1997-10-10 00:00:00,966.97,2768702.583843030001493945475,2746386.033843030001493945475,6,222,1385182.3000,-43.362741
1997-10-13 00:00:00,968.1,2770492.433843030001493945475,2746386.033843030001493945475,6,222,1386972.1500,-36.27242700000001
1997-10-14 00:00:00,970.28,2773238.383843030001493945475,2746386.033843030001493945475,6,222,1389718.1000,-33.261052
1997-10-15 00:00:00,965.71,2770161.983843030001493945475,2746386.033843030001493945475,6,222,1386641.7000,-37.973741999999994
1997-10-16 00:00:00,955.24,2747212.187432920001495648537,2765113.337432920001495648537,5,175,1081764.600,-43.476873
1997-10-17 00:00:00,944.15,2701144.068132920001494443457,2765022.318132920001494443457,6,234,1308662.5000,-69.64633
1997-10-20 00:00:00,955.6,2766673.533832920001494801571,2765008.433832920001494801571,7,243,1415605.8500,-51.320552
1997-10-21 00:00:00,972.28,2815329.583832920001494801571,2765008.433832920001494801571,7,243,1464261.9000,-32.432716
1997-10-22 00:00:00,968.47,2806485.183832920001494801571,2765008.433832920001494801571,7,243,1455417.5000,-35.333727
1997-10-23 00:00:00,950.67,2733673.933832920001494801571,2765008.433832920001494801571,7,243,1382606.2500,-60.497068999999996
1997-10-24 00:00:00,941.63,2697254.983832920001494801571,2765008.433832920001494801571,7,243,1346187.3000,-73.87950699999999
1997-10-27 00:00:00,876.97,2204555.183832920001494801571,2765008.433832920001494801571,7,243,853487.5000,-212.079491
1997-10-28 00:00:00,921.24,2621638.926932920001493119006,2764935.926932920001493119006,8,290,1488606.2500,-131.10207799999998
1997-10-29 00:00:00,919.15,2626432.676932920001493119006,2764935.926932920001493119006,8,290,1493400.00,-137.920922
1997-10-30 00:00:00,903.67,2527182.676932920001493119006,2764935.926932920001493119006,8,290,1394150.0000,-178.20758
1997-10-31 00:00:00,914.62,2646788.926932920001493119006,2764935.926932920001493119006,8,290,1513756.2500,-143.78855199999998
1997-11-03 00:00:00,938.97,2751770.826932920001493119006,2764935.926932920001493119006,8,290,1618738.1500,-91.009525
1997-11-04 00:00:00,940.76,2731595.176932920001493119006,2764935.926932920001493119006,8,290,1598562.5000,-89.88174799999999
1997-11-05 00:00:00,942.76,2745795.176932920001493119006,2764935.926932920001493119006,8,290,1612762.5000,-84.063503
1997-11-06 00:00:00,938.02,2752508.326932920001493119006,2764935.926932920001493119006,8,290,1619475.6500,-87.675935
1997-11-07 00:00:00,927.5,2673495.176932920001493119006,2764935.926932920001493119006,8,290,1540462.5000,-111.76097899999999
1997-11-10 00:00:00,921.12,2665907.676932920001493119006,2764935.926932920001493119006,8,290,1532875.0000,-117.722179
1997-11-11 00:00:00,923.78,2693076.426932920001493119006,2764935.926932920001493119006,8,290,1560043.7500,-101.711707
1997-11-12 00:00:00,905.95,2585301.426932920001493119006,2764935.926932920001493119006,8,290,1452268.7500,-142.949288
1997-11-13 00:00:00,916.65,2699003.776932920001493119006,2764935.926932920001493119006,8,290,1565971.1000,-102.964986
1997-11-14 00:00:00,928.34,2802026.426932920001493119006,2764935.926932920001493119006,8,290,1668993.7500,-62.873285
1997-11-17 00:00:00,946.19,2871159.620152295001494385724,2782663.020152295001494385724,6,255,1487899.8500,-21.936922999999997
1997-11-18 00:00:00,938.21,2875024.970152295001494385724,2782663.020152295001494385724,6,255,1491765.2000,-21.915410999999995
1997-11-19 00:00:00,944.58,2885059.175910875001497428149,2821908.075910875001497428149,4,171,917079.3500,-5.2128890000000006
1997-11-20 00:00:00,958.97,2894451.896583855001505056784,2887476.896583855001505056784,1,36,291263.4000,-5.77206
1997-11-21 00:00:00,963.08,2899479.145883855001510240904,2887413.645883855001510240904,2,77,584251.8000,-11.976598
1997-11-24 00:00:00,946.65,2881735.956483855001511116293,2887379.706483855001511116293,3,99,850618.6500,-21.513433
1997-11-25 00:00:00,950.82,2892475.148483855001512707909,2887317.998483855001512707909,4,139,1142795.5500,-26.656591000000002
1997-11-26 00:00:00,951.63,2900185.097783855001517892029,2887254.747783855001517892029,5,180,1438337.5000,-32.62731
1997-11-28 00:00:00,955.39,2916195.005083855001517931819,2887253.205083855001517931819,6,181,1463561.4500,-27.858863000000003
1997-12-01 00:00:00,974.76,2949469.455083855001517931819,2887253.205083855001517931819,6,181,1496835.9000,-15.579088
1997-12-02 00:00:00,971.67,2951262.255083855001517931819,2887253.205083855001517931819,6,181,1498628.7000,-15.736671000000001
1997-12-03 00:00:00,976.76,2958887.000329495001518727083,2896429.450329495001518727083,5,159,1213001.1000,-9.655858
1997-12-04 00:00:00,973.1,2966546.326629495001516407872,2896381.626629495001516407872,6,190,1479849.6500,-20.438113
1997-12-05 00:00:00,983.78,2974063.183376155001517711563,2916350.933376155001517711563,5,154,1183108.8000,-11.629196
1997-12-08 00:00:00,982.36,2974974.353476155001522736521,2916293.853476155001522736521,6,191,1480656.1000,-20.136369000000002
1997-12-09 00:00:00,975.78,2973160.803476155001522736521,2916293.853476155001522736521,6,191,1478842.5500,-27.454256
1997-12-10 00:00:00,969.78,2964776.403476155001522736521,2916293.853476155001522736521,6,191,1470458.1500,-20.463752
1997-12-11 00:00:00,954.93,2939281.960776155001522776311,2916292.310776155001522776311,7,192,1452912.1500,-29.719596000000003
1997-12-12 00:00:00,953.37,2943678.125376155001522855892,2916289.225376155001522855892,8,194,1470342.7000,-33.327818
1997-12-15 00:00:00,963.37,2961464.575376155001522855892,2916289.225376155001522855892,8,194,1488129.1500,-22.231907000000003
1997-12-16 00:00:00,968.04,2973663.475376155001522855892,2916289.225376155001522855892,8,194,1500328.0500,-24.390849
1997-12-17 00:00:00,965.54,2972824.656745075001524341354,2935444.556745075001524341354,7,153,1192565.1500,-17.281145000000006
1997-12-18 00:00:00,955.3,2959414.706142545001525275531,2973485.206142545001525275531,6,111,864219.7500,-28.908082000000004
1997-12-19 00:00:00,946.78,2950084.790842545001523274643,2973425.040842545001523274643,7,150,1145987.5000,-44.32875
1997-12-22 00:00:00,953.69,2963727.869342545001528617924,2973355.619342545001528617924,8,195,1453606.2500,-46.186794000000006
1997-12-23 00:00:00,939.12,2925323.291242545001528737295,2973350.991242545001528737295,9,198,1437631.3000,-60.45480799999999
1997-12-24 00:00:00,932.69,2917076.305842545001528816876,2973347.905842545001528816876,10,200,1450250.0000,-63.81381700000001
1997-12-26 00:00:00,936.45,2938643.513142545001528856666,2973346.363142545001528856666,11,201,1477362.5000,-55.13434100000001
1997-12-29 00:00:00,953.36,3002409.213142545001528856666,2973346.363142545001528856666,11,201,1541128.2000,-32.985628
1997-12-30 00:00:00,970.84,3037689.068148795001528929027,2974243.168148795001528929027,10,199,1554648.6500,-19.067366999999997
1997-12-31 00:00:00,970.41,3038969.168148795001528929027,2974243.168148795001528929027,10,199,1555928.7500,-19.084654999999998
1998-01-02 00:00:00,975.0,3054629.668148795001528929027,2974243.168148795001528929027,10,199,1571589.2500,-15.282561000000001
1998-01-05 00:00:00,977.06,3057938.118148795001528929027,2974243.168148795001528929027,10,199,1574897.7000,-12.008260000000002
1998-01-06 00:00:00,966.58,3044253.718148795001528929027,2974243.168148795001528929027,10,199,1561213.3000,-18.083942
1998-01-07 00:00:00,964.0,3055530.868148795001528929027,2974243.168148795001528929027,10,199,1572490.4500,-16.694924
1998-01-08 00:00:00,956.04,3046630.568148795001528929027,2974243.168148795001528929027,10,199,1563590.1500,-17.326479999999997
1998-01-09 00:00:00,927.67,2979456.068148795001528929027,2974243.168148795001528929027,10,199,1496415.6500,-45.224236000000005
1998-01-12 00:00:00,939.19,3052607.521225415001528965249,2974991.621225415001528965249,9,198,1559606.1500,-16.950553
1998-01-13 00:00:00,952.12,3071019.793083255001530378027,2994797.893083255001530378027,8,159,1267174.6500,-5.289777999999999
1998-01-14 00:00:00,957.93,3081344.761167060001534571397,3036009.161167060001534571397,5,123,917783.4500,-7.939194999999999
1998-01-15 00:00:00,950.71,3077568.130936010001539243020,3076255.630936010001539243020,2,78,566200.0000,-16.797781999999998
1998-01-16 00:00:00,961.5,3099926.794836010001537401293,3076189.294836010001537401293,3,121,890700.000,-19.360466000000002
1998-01-20 00:00:00,978.6,3113893.330636010001532126224,3076118.330636010001532126224,4,167,1208337.500,-20.111331000000003
1998-01-21 00:00:00,970.78,3104033.129936010001537310344,3076055.079936010001537310344,5,208,1508861.3500,-33.947638999999995
1998-01-22 00:00:00,963.04,3089763.731036010001537588877,3076044.281036010001537588877,6,215,1537499.8000,-40.99023699999999
1998-01-23 00:00:00,957.58,3092018.638336010001537628667,3076042.738336010001537628667,7,216,1546337.5000,-41.875057
1998-01-26 00:00:00,956.93,3096662.388336010001537628667,3076042.738336010001537628667,7,216,1550981.2500,-40.83147
1998-01-27 00:00:00,969.02,3118274.888336010001537628667,3076042.738336010001537628667,7,216,1572593.7500,-29.478515
1998-01-28 00:00:00,977.45,3135910.438336010001537628667,3076042.738336010001537628667,7,216,1590229.3000,-23.131474
1998-01-29 00:00:00,985.47,3138075.238336010001537628667,3076042.738336010001537628667,7,216,1592394.1000,-19.027770000000004
1998-01-30 00:00:00,980.28,3146511.638336010001537628667,3076042.738336010001537628667,7,216,1600830.5000,-21.237954
1998-02-02 00:00:00,1001.26,3162344.088336010001537628667,3076042.738336010001537628667,7,216,1616662.9500,-9.404088000000002
1998-02-03 00:00:00,1005.97,3166316.788336010001537628667,3076042.738336010001537628667,7,216,1620635.6500,-6.946964
1998-02-04 00:00:00,1006.89,3167253.088336010001537628667,3076042.738336010001537628667,7,216,1621571.9500,-6.405018999999999
1998-02-05 00:00:00,1003.54,3166740.488336010001537628667,3076042.738336010001537628667,7,216,1621059.3500,-10.337439
1998-02-06 00:00:00,1012.45,3168875.888336010001537628667,3076042.738336010001537628667,7,216,1623194.7500,-8.708525
1998-02-09 00:00:00,1010.74,3170148.838336010001537628667,3076042.738336010001537628667,7,216,1624467.7000,-1.169689
1998-02-10 00:00:00,1019.0,3171379.410092570001539005437,3097121.460092570001539005437,6,178,1341232.0500,-7.703011
1998-02-11 00:00:00,1020.0,3173533.493692570001540278730,3097072.093692570001540278730,7,210,1583336.3000,-8.129213
1998-02-12 00:00:00,1024.13,3176015.874413280001541764146,3114048.274413280001541764146,6,169,1258521.7000,-6.700126000000001
1998-02-13 00:00:00,1020.08,3175620.124813280001543674085,3113974.224813280001543674085,7,217,1572600.0000,-17.329553
1998-02-17 00:00:00,1022.76,3182375.639413280001543753666,3113971.139413280001543753666,8,219,1592446.1000,-23.483181
1998-02-18 00:00:00,1032.06,3189333.639413280001543753666,3113971.139413280001543753666,8,219,1599404.1000,-11.940941
1998-02-19 00:00:00,1028.28,3188430.137111470001548717912,3174105.937111470001548717912,3,82,581712.5000,-12.606106
1998-02-20 00:00:00,1034.19,3198855.045911470001550946174,3174019.545911470001550946174,4,138,908976.600,-19.940431999999998
1998-02-23 00:00:00,1038.13,3209097.354711470001553174436,3173933.154711470001553174436,5,194,1236405.3000,-25.731707999999998
1998-02-24 00:00:00,1030.56,3193687.863511470001555402698,3173846.763511470001555402698,6,250,1536782.2000,-45.675585999999996
1998-02-25 00:00:00,1042.89,3227402.993811470001555840392,3173829.793811470001555840392,7,261,1627370.5500,-31.748774
1998-02-26 00:00:00,1048.65,3235623.293811470001555840392,3173829.793811470001555840392,7,261,1635590.8500,-28.652788000000005
1998-02-27 00:00:00,1049.34,3234044.493811470001555840392,3173829.793811470001555840392,7,261,1634012.0500,-26.654982
1998-03-02 00:00:00,1047.69,3239465.843811470001555840392,3173829.793811470001555840392,7,261,1639433.4000,-24.524331
1998-03-03 00:00:00,1052.02,3247557.093811470001555840392,3173829.793811470001555840392,7,261,1647524.6500,-26.677132
1998-03-04 00:00:00,1047.32,3239768.393811470001555840392,3173829.793811470001555840392,7,261,1639735.9500,-23.876109
1998-03-05 00:00:00,1035.04,3221988.543811470001555840392,3173829.793811470001555840392,7,261,1621956.1000,-35.724537
1998-03-06 00:00:00,1055.67,3257761.793811470001555840392,3173829.793811470001555840392,7,261,1657729.3500,-14.001230999999997
1998-03-09 00:00:00,1052.3,3255205.387677390001556999155,3188378.687677390001556999155,6,229,1400723.2500,-14.407190000000002
1998-03-10 00:00:00,1064.24,3268244.742094380001558424476,3189173.142094380001558424476,6,261,1622793.1500,-13.410262999999999
1998-03-11 00:00:00,1068.45,3272912.411196740001562230729,3227762.311196740001562230729,5,158,964859.1500,-8.371232999999998
1998-03-12 00:00:00,1069.91,3279302.746996740001556955660,3227691.346996740001556955660,6,204,1295335.2500,-18.18888
1998-03-13 00:00:00,1068.58,3272078.682796740001551680591,3227620.382796740001551680591,7,250,1614207.1500,-27.674284
1998-03-16 00:00:00,1079.26,3290031.704696740001551799962,3227615.754696740001551799962,8,253,1652021.2000,-23.136454
1998-03-17 00:00:00,1080.43,3291830.154696740001551799962,3227615.754696740001551799962,8,253,1653819.6500,-29.768693000000003
1998-03-18 00:00:00,1085.52,3296478.021508405001554227579,3249637.121508405001554227579,6,186,1262489.9000,-15.894254
1998-03-19 00:00:00,1089.74,3305663.277909125001565670030,3268708.227909125001565670030,6,188,1264641.6500,-24.978504
1998-03-20 00:00:00,1099.15,3309099.214809125001571331635,3268626.464809125001571331635,7,241,1593115.6000,-35.059906999999995
1998-03-23 00:00:00,1095.54,3305289.973209125001571649958,3268614.123209125001571649958,8,249,1646268.7000,-38.650518
1998-03-24 00:00:00,1105.63,3310961.173209125001571649958,3268614.123209125001571649958,8,249,1651939.9000,-34.473060000000004
1998-03-25 00:00:00,1101.91,3299165.973209125001571649958,3268614.123209125001571649958,8,249,1640144.7000,-40.596188
1998-03-26 00:00:00,1100.8,3296075.773209125001571649958,3268614.123209125001571649958,8,249,1637054.500,-38.758995
1998-03-27 00:00:00,1095.43,3287238.480509125001571689748,3268612.580509125001571689748,9,250,1638556.2500,-42.783698
1998-03-30 00:00:00,1093.54,3289703.130509125001571689748,3268612.580509125001571689748,9,250,1641020.9000,-43.218224
1998-03-31 00:00:00,1101.74,3305687.930509125001571689748,3268612.580509125001571689748,9,250,1657005.7000,-35.195425
1998-04-01 00:00:00,1108.13,3323114.280509125001571689748,3268612.580509125001571689748,9,250,1674432.0500,-27.274301
1998-04-02 00:00:00,1120.0,3338611.580509125001571689748,3268612.580509125001571689748,9,250,1689929.3500,-18.252082
1998-04-03 00:00:00,1122.69,3345728.580509125001571689748,3268612.580509125001571689748,9,250,1697046.3500,-24.153750999999996
1998-04-06 00:00:00,1121.37,3345915.283484245001572921166,3282902.883484245001572921166,8,216,1460030.2500,-13.206647
1998-04-07 00:00:00,1109.54,3337447.965984245001577468640,3282864.315984245001577468640,9,241,1660976.5000,-22.471244
1998-04-08 00:00:00,1101.63,3340891.915984245001577468640,3282864.315984245001577468640,9,241,1664420.4500,-24.466721000000003
1998-04-09 00:00:00,1110.65,3359525.758247755001579134888,3302483.458247755001579134888,8,195,1339420.3500,-12.215626
1998-04-13 00:00:00,1109.67,3358645.979447755001580885665,3302415.579447755001580885665,9,239,1670258.4500,-20.026572
1998-04-14 00:00:00,1115.74,3370847.934864535001582592124,3320885.484864535001582592124,9,194,1345487.4000,-21.553658
1998-04-15 00:00:00,1119.32,3380203.183511675001586712342,3343096.533511675001586712342,8,181,1287176.5500,-20.367054
1998-04-16 00:00:00,1108.15,3356767.457319615001590709712,3363698.457319615001590709712,6,163,1219779.600,-37.148461999999995
1998-04-17 00:00:00,1122.71,3394699.056619615001595893832,3363635.206619615001595893832,7,204,1585520.2500,-32.013893
1998-04-20 00:00:00,1123.63,3398738.273419615001596530478,3363610.523419615001596530478,8,220,1695184.1500,-31.717144000000005
1998-04-21 00:00:00,1126.34,3418633.723419615001596530478,3363610.523419615001596530478,8,220,1715079.6000,-28.065393999999998
1998-04-22 00:00:00,1130.0,3427689.523419615001596530478,3363610.523419615001596530478,8,220,1724135.4000,-22.594722
1998-04-23 00:00:00,1119.58,3402179.223419615001596530478,3363610.523419615001596530478,8,220,1698625.1000,-30.491327000000002
1998-04-24 00:00:00,1107.89,3374099.473419615001596530478,3363610.523419615001596530478,8,220,1670545.3500,-40.908336
1998-04-27 00:00:00,1086.54,3319684.238019615001596610059,3363607.438019615001596610059,9,222,1627333.300,-66.386458
1998-04-28 00:00:00,1085.1,3335988.902619615001596689640,3363604.352619615001596689640,10,224,1665891.0500,-62.64858699999999
1998-04-29 00:00:00,1094.62,3368109.452619615001596689640,3363604.352619615001596689640,10,224,1698011.6000,-47.72196
1998-04-30 00:00:00,1111.76,3428622.952619615001596689640,3363604.352619615001596689640,10,224,1758525.1000,-30.895860999999996
1998-05-01 00:00:00,1121.0,3451022.152619615001596689640,3363604.352619615001596689640,10,224,1780924.3000,-24.60613
1998-05-04 00:00:00,1122.06,3452686.402619615001596689640,3363604.352619615001596689640,10,224,1782588.5500,-13.863544
1998-05-05 00:00:00,1115.63,3446321.602619615001596689640,3363604.352619615001596689640,10,224,1776223.7500,-17.626497
1998-05-06 00:00:00,1104.91,3423756.802619615001596689640,3363604.352619615001596689640,10,224,1753658.9500,-26.530274
1998-05-07 00:00:00,1095.13,3420039.102619615001596689640,3363604.352619615001596689640,10,224,1749941.2500,-31.157531
1998-05-08 00:00:00,1108.13,3460774.178628990001598210718,3382751.928628990001598210718,8,182,1433445.4500,-15.476233000000002
1998-05-11 00:00:00,1106.63,3463304.748728990001603235676,3382694.848728990001603235676,9,219,1730876.8500,-23.387779000000002
1998-05-12 00:00:00,1115.78,3470938.416613020001605735370,3417348.116613020001605735370,7,150,1163107.2500,-17.047728
1998-05-13 00:00:00,1118.86,3475101.412858580001609652473,3442012.712858580001609652473,5,151,1129010.0500,-19.744393000000002
1998-05-14 00:00:00,1117.36,3480569.144730780001606551526,3468598.944730780001606551526,4,137,1014781.3500,-26.395771000000003
1998-05-15 00:00:00,1108.71,3460989.202430780001612053969,3468523.352430780001612053969,5,186,1337818.8500,-43.424952000000005
1998-05-18 00:00:00,1105.82,3462744.944430780001613645585,3468461.644430780001613645585,6,226,1678386.3000,-53.67447
1998-05-19 00:00:00,1109.52,3490293.038230780001613884327,3468452.388230780001613884327,7,232,1754225.0500,-45.270444000000005
1998-05-20 00:00:00,1119.06,3506309.638230780001613884327,3468452.388230780001613884327,7,232,1770241.6500,-37.833800000000004
1998-05-21 00:00:00,1114.63,3505709.638230780001613884327,3468452.388230780001613884327,7,232,1769641.6500,-38.403334
1998-05-22 00:00:00,1110.45,3509821.242407770001613956628,3469899.392407770001613956628,6,230,1750056.2500,-38.122072
1998-05-26 00:00:00,1094.02,3443950.392407770001613956628,3469899.392407770001613956628,6,230,1684185.400,-59.503429
1998-05-27 00:00:00,1092.21,3463825.778907770001614155580,3469891.678907770001614155580,7,235,1741662.500,-58.191663
1998-05-28 00:00:00,1097.58,3496511.428907770001614155580,3469891.678907770001614155580,7,235,1774348.1500,-45.726594
1998-05-29 00:00:00,1090.82,3471512.528907770001614155580,3469891.678907770001614155580,7,235,1749349.2500,-55.459505
1998-06-01 00:00:00,1090.97,3476049.178907770001614155580,3469891.678907770001614155580,7,235,1753885.9000,-51.592324000000005
1998-06-02 00:00:00,1093.02,3498132.328907770001614155580,3469891.678907770001614155580,7,235,1775969.0500,-44.137902
1998-06-03 00:00:00,1082.71,3435227.978907770001614155580,3469891.678907770001614155580,7,235,1713064.7000,-63.424597
1998-06-04 00:00:00,1094.82,3521395.128907770001614155580,3469891.678907770001614155580,7,235,1799231.8500,-36.27897299999999
1998-06-05 00:00:00,1113.86,3562134.942618070001614336568,3471961.942618070001614336568,6,230,1800307.4000,-24.793812
1998-06-08 00:00:00,1115.71,3563420.542618070001614336568,3471961.942618070001614336568,6,230,1801593.0000,-16.123873999999997
1998-06-09 00:00:00,1118.39,3569556.492618070001614336568,3471961.942618070001614336568,6,230,1807728.9500,-13.015688
1998-06-10 00:00:00,1112.28,3563140.342618070001614336568,3471961.942618070001614336568,6,230,1801312.8000,-15.353884
1998-06-11 00:00:00,1094.58,3530680.342618070001614336568,3471961.942618070001614336568,6,230,1768852.8000,-33.168384
1998-06-12 00:00:00,1098.84,3566834.400393070001615784335,3490900.050393070001615784335,5,190,1447318.7500,-16.444964
1998-06-15 00:00:00,1077.0,3493179.770493070001620809293,3490842.970493070001620809293,6,227,1705333.7000,-51.08126699999999
1998-06-16 00:00:00,1087.58,3566355.399693070001620968455,3490836.799693070001620968455,7,231,1814165.5000,-24.610266
1998-06-17 00:00:00,1107.1,3585867.615138890001625750381,3555987.015138890001625750381,4,99,787002.1000,-11.604653
1998-06-18 00:00:00,1106.36,3587240.025875350001629602809,3580970.425875350001629602809,3,85,727320.7000,-15.195726
1998-06-19 00:00:00,1100.63,3584074.347075350001631353586,3580902.547075350001631353586,4,129,1078697.900,-25.318772000000003
1998-06-22 00:00:00,1103.2,3595521.168275350001633104363,3580834.668275350001633104363,5,173,1443312.6000,-29.714379999999995
1998-06-23 00:00:00,1119.47,3635361.241675350001642517633,3580745.191675350001642517633,6,231,1836682.5500,-28.240653
1998-06-24 00:00:00,1132.87,3650528.691675350001642517633,3580745.191675350001642517633,6,231,1851850.0000,-20.069543
1998-06-25 00:00:00,1129.28,3650922.991675350001642517633,3580745.191675350001642517633,6,231,1852244.3000,-20.289806
1998-06-26 00:00:00,1133.19,3657954.941675350001642517633,3580745.191675350001642517633,6,231,1859276.2500,-19.52215
1998-06-29 00:00:00,1138.47,3667914.291675350001642517633,3580745.191675350001642517633,6,231,1869235.6000,-13.987882
1998-06-30 00:00:00,1133.84,3663461.691675350001642517633,3580745.191675350001642517633,6,231,1864783.0000,-14.823132
1998-07-01 00:00:00,1148.56,3677360.499613415001643857410,3600111.099613415001643857410,5,194,1527703.4000,-7.4337
1998-07-02 00:00:00,1146.41,3679643.652501655001648868071,3602391.602501655001648868071,5,223,1800812.3000,-16.700426999999998
1998-07-06 00:00:00,1157.3,3689578.681701655001649027233,3602385.431701655001649027233,6,227,1842453.5000,-21.358959000000002
1998-07-07 00:00:00,1154.65,3687991.864974795001650620834,3622255.964974795001650620834,5,183,1467896.1500,-21.402948
1998-07-08 00:00:00,1166.36,3699525.363926075001655877338,3662048.813926075001655877338,4,147,1097973.2000,-14.142704
1998-07-09 00:00:00,1158.56,3689068.400826075001661538943,3661967.050826075001661538943,5,200,1457273.0000,-30.196821
1998-07-10 00:00:00,1164.32,3699077.886626075001656263874,3661896.086626075001656263874,6,246,1832768.2500,-36.253644
1998-07-13 00:00:00,1165.17,3700653.301226075001656343455,3661893.001226075001656343455,7,248,1846484.3500,-35.315997
1998-07-14 00:00:00,1177.58,3727073.351226075001656343455,3661893.001226075001656343455,7,248,1872904.4000,-30.132341
