Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-24 00:00:00,1200.2,1042229.287025499999995048483,1014566.787025499999995048483,7,68,519125.000,-7.23511,0,0
2005-02-25 00:00:00,1211.37,1046099.287025499999995048483,1014566.787025499999995048483,7,68,522995.000,-5.05494,0,0
2005-02-28 00:00:00,1200.2,1043624.287025499999995048483,1014566.787025499999995048483,7,68,520520.000,-6.1116399999999995,0,0
2005-03-01 00:00:00,1210.41,1044839.287025499999995048483,1014566.787025499999995048483,7,68,521735.000,-5.471324,0,0
2005-03-02 00:00:00,1210.08,1044419.287025499999995048483,1014566.787025499999995048483,7,68,521315.000,-5.371384000000001,0,0
2005-03-03 00:00:00,1210.47,1044514.287025499999995048483,1014566.787025499999995048483,7,68,521410.000,-5.461577999999999,0,0
2005-03-04 00:00:00,1222.12,1047989.287025499999995048483,1014566.787025499999995048483,7,68,524885.000,-4.062298,0,0
2005-03-07 00:00:00,1225.31,1048744.287025499999995048483,1014566.787025499999995048483,7,68,525640.000,-3.497972,0,0
2005-03-08 00:00:00,1219.43,1048499.287025499999995048483,1014566.787025499999995048483,7,68,525395.000,-3.65911,0,0
2005-03-09 00:00:00,1207.01,1046134.287025499999995048483,1014566.787025499999995048483,7,68,523030.000,-4.831252,0,0
2005-03-10 00:00:00,1209.25,1046784.287025499999995048483,1014566.787025499999995048483,7,68,523680.000,-4.068728,0,0
2005-03-11 00:00:00,1200.08,1045639.287025499999995048483,1014566.787025499999995048483,7,68,522535.000,-4.753626,0,0
2005-03-14 00:00:00,1206.83,1047539.287025499999995048483,1014566.787025499999995048483,7,68,524435.000,-3.617908,0,0
2005-03-15 00:00:00,1197.75,1046224.287025499999995048483,1014566.787025499999995048483,7,68,523120.000,-4.919359999999999,0,0
2005-03-16 00:00:00,1188.07,1043144.287025499999995048483,1014566.787025499999995048483,7,68,520040.000,-6.039308,0,0
2005-03-17 00:00:00,1190.21,1045639.287025499999995048483,1014566.787025499999995048483,7,68,522535.000,-5.043376,0,0
2005-03-18 00:00:00,1189.65,1046124.287025499999995048483,1014566.787025499999995048483,7,68,523020.000,-5.008614,0,0
2005-03-21 00:00:00,1183.78,1045401.304825499999994420364,1039286.304825499999994420364,2,34,192350.00,-5.542126,5,0
2005-03-22 00:00:00,1171.71,1039015.372185499999995172971,1039232.872185499999995172971,3,49,290192.500,-12.032530999999999,0,0
2005-03-23 00:00:00,1172.53,1039543.676468499999993255756,1039193.676468499999993255756,4,60,392235.000,-14.581359,0,0
2005-03-24 00:00:00,1171.42,1045159.481873499999993626375,1039154.481873499999993626375,5,71,499420.000,-16.33149,0,0
2005-03-28 00:00:00,1174.28,1048222.356705499999993236315,1039147.356705499999993236315,6,73,521120.000,-15.07168,0,0
2005-03-29 00:00:00,1165.36,1037612.356705499999993236315,1039147.356705499999993236315,6,73,510510.00,-19.449509,0,0
2005-03-30 00:00:00,1181.41,1056633.794631499999993273775,1039143.794631499999993273775,7,74,537470.000,-12.31893,0,0
2005-03-31 00:00:00,1180.59,1055686.294631499999993273775,1039143.794631499999993273775,7,74,536522.500,-12.738639999999997,0,0
2005-04-01 00:00:00,1172.92,1050413.794631499999993273775,1039143.794631499999993273775,7,74,531250.000,-14.875449,0,0
2005-04-04 00:00:00,1176.12,1054973.794631499999993273775,1039143.794631499999993273775,7,74,535810.000,-12.743175999999998,0,0
2005-04-05 00:00:00,1181.39,1060808.794631499999993273775,1039143.794631499999993273775,7,74,541645.000,-9.970435,0,0
2005-04-06 00:00:00,1184.07,1064611.294631499999993273775,1039143.794631499999993273775,7,74,545447.500,-8.234698000000002,0,0
2005-04-07 00:00:00,1191.14,1069458.794631499999993273775,1039143.794631499999993273775,7,74,550295.000,-6.079153,0,0
2005-04-08 00:00:00,1181.2,1064301.294631499999993273775,1039143.794631499999993273775,7,74,545137.500,-8.452524,0,0
2005-04-11 00:00:00,1181.21,1067588.794631499999993273775,1039143.794631499999993273775,7,74,548425.00,-7.339836000000001,0,0
2005-04-12 00:00:00,1187.76,1070158.794631499999993273775,1039143.794631499999993273775,7,74,550995.000,-5.084390000000001,0,0
2005-04-13 00:00:00,1173.79,1063536.294631499999993273775,1039143.794631499999993273775,7,74,544372.500,-7.865844000000001,0,0
2005-04-14 00:00:00,1162.05,1051278.794631499999993273775,1039143.794631499999993273775,7,74,532115.00,-12.725911000000002,0,0
2005-04-15 00:00:00,1142.62,1032593.794631499999993273775,1039143.794631499999993273775,7,74,513430.00,-17.47954,0,0
2005-04-18 00:00:00,1145.98,1040405.812431499999990869299,1052855.812431499999990869299,5,40,321295.00,-15.302871,2,0
2005-04-19 00:00:00,1152.78,1054083.436969499999992017081,1052805.936969499999992017081,6,54,439042.500,-14.680153,0,0
2005-04-20 00:00:00,1137.5,1025105.306029499999996623672,1052770.306029499999996623672,7,64,497700.000,-25.386019,0,0
2005-04-21 00:00:00,1159.95,1065066.742833499999996593744,1052766.742833499999996593744,8,65,546925.00,-14.418821000000001,0,0
2005-04-22 00:00:00,1152.12,1054911.742833499999996593744,1052766.742833499999996593744,8,65,536770.00,-17.797039,0,0
2005-04-25 00:00:00,1162.1,1068536.742833499999996593744,1052766.742833499999996593744,8,65,550395.00,-13.324817000000001,0,0
2005-04-26 00:00:00,1151.74,1059326.742833499999996593744,1052766.742833499999996593744,8,65,541185.000,-16.726820999999997,0,0
2005-04-27 00:00:00,1156.38,1065309.242833499999996593744,1052766.742833499999996593744,8,65,547167.500,-14.632071999999999,0,0
2005-04-28 00:00:00,1143.22,1042451.742833499999996593744,1052766.742833499999996593744,8,65,524310.00,-21.4384,0,0
2005-04-29 00:00:00,1156.85,1064794.242833499999996593744,1052766.742833499999996593744,8,65,546652.500,-14.470441,0,0
2005-05-02 00:00:00,1162.16,1073834.242833499999996593744,1052766.742833499999996593744,8,65,555692.500,-11.755628999999999,0,0
2005-05-03 00:00:00,1161.17,1075639.242833499999996593744,1052766.742833499999996593744,8,65,557497.500,-11.283208000000002,0,0
2005-05-04 00:00:00,1175.65,1084011.742833499999996593744,1052766.742833499999996593744,8,65,565870.000,-7.121358,0,0
2005-05-05 00:00:00,1172.63,1083721.742833499999996593744,1052766.742833499999996593744,8,65,565580.000,-7.2673239999999995,0,0
2005-05-06 00:00:00,1171.35,1084406.742833499999996593744,1052766.742833499999996593744,8,65,566265.00,-6.7410120000000004,0,0
2005-05-09 00:00:00,1178.84,1088926.742833499999996593744,1052766.742833499999996593744,8,65,570785.000,-4.604886,0,0
2005-05-10 00:00:00,1166.22,1083264.242833499999996593744,1052766.742833499999996593744,8,65,565122.500,-7.7005690000000016,0,0
2005-05-11 00:00:00,1171.11,1087741.742833499999996593744,1052766.742833499999996593744,8,65,569600.000,-5.650219,0,0
2005-05-12 00:00:00,1159.36,1080494.242833499999996593744,1052766.742833499999996593744,8,65,562352.500,-9.253313999999998,0,0
2005-05-13 00:00:00,1154.05,1081084.242833499999996593744,1052766.742833499999996593744,8,65,562942.500,-9.964217,0,0
2005-05-16 00:00:00,1165.69,1088466.742833499999996593744,1052766.742833499999996593744,8,65,570325.000,-5.212333999999999,0,0
2005-05-17 00:00:00,1173.8,1090659.242833499999996593744,1052766.742833499999996593744,8,65,572517.500,-3.4254260000000003,0,0
2005-05-18 00:00:00,1185.56,1092451.742833499999996593744,1052766.742833499999996593744,8,65,574310.000,-2.452284,0,0
2005-05-19 00:00:00,1191.08,1093571.742833499999996593744,1052766.742833499999996593744,8,65,575430.000,-1.52183,0,0
2005-05-20 00:00:00,1189.28,1093901.742833499999996593744,1052766.742833499999996593744,8,65,575760.000,-1.520618,0,0
2005-05-23 00:00:00,1193.86,1094489.410833499999993190244,1079959.410833499999993190244,3,25,215410.000,-1.302069,5,0
2005-05-24 00:00:00,1194.07,1094524.169311499999989845122,1079916.669311499999989845122,4,37,323097.500,-3.890703,0,0
2005-05-25 00:00:00,1190.01,1093782.179391499999991932412,1079859.679391499999991932412,5,53,426732.500,-8.380645,0,0
2005-05-26 00:00:00,1197.62,1098554.435115499999985555490,1079816.935115499999985555490,6,65,538737.500,-9.267104,0,0
2005-05-27 00:00:00,1198.78,1099375.873270999999985697570,1079813.373270999999985697570,7,66,547032.500,-9.284609,0,0
2005-05-31 00:00:00,1191.5,1095713.373270999999985697570,1079813.373270999999985697570,7,66,543370.000,-10.61285,0,0
2005-06-01 00:00:00,1202.22,1102080.873270999999985697570,1079813.373270999999985697570,7,66,549737.500,-7.990338,0,0
2005-06-02 00:00:00,1204.29,1105163.373270999999985697570,1079813.373270999999985697570,7,66,552820.000,-6.568161999999999,0,0
2005-06-03 00:00:00,1196.02,1101333.373270999999985697570,1079813.373270999999985697570,7,66,548990.000,-8.332712,0,0
2005-06-06 00:00:00,1197.51,1103163.373270999999985697570,1079813.373270999999985697570,7,66,550820.000,-7.645975000000001,0,0
2005-06-07 00:00:00,1197.26,1102633.373270999999985697570,1079813.373270999999985697570,7,66,550290.000,-7.568673999999999,0,0
2005-06-08 00:00:00,1194.67,1102150.873270999999985697570,1079813.373270999999985697570,7,66,549807.500,-7.882317,0,0
2005-06-09 00:00:00,1200.93,1106073.373270999999985697570,1079813.373270999999985697570,7,66,553730.000,-6.378075999999999,0,0
2005-06-10 00:00:00,1198.11,1106053.373270999999985697570,1079813.373270999999985697570,7,66,553710.000,-6.551814,0,0
2005-06-13 00:00:00,1200.82,1108408.373270999999985697570,1079813.373270999999985697570,7,66,556065.000,-5.374016000000001,0,0
2005-06-14 00:00:00,1203.91,1109010.873270999999985697570,1079813.373270999999985697570,7,66,556667.500,-5.078488,0,0
2005-06-15 00:00:00,1206.58,1111030.873270999999985697570,1079813.373270999999985697570,7,66,558687.500,-4.3527819999999995,0,0
2005-06-16 00:00:00,1210.96,1112578.373270999999985697570,1079813.373270999999985697570,7,66,560235.000,-3.5198199999999997,0,0
2005-06-17 00:00:00,1216.96,1113108.373270999999985697570,1079813.373270999999985697570,7,66,560765.000,-3.288142,0,0
2005-06-20 00:00:00,1216.1,1113106.915770999999983459361,1095894.415770999999983459361,4,41,343802.500,-3.353037,3,0
2005-06-21 00:00:00,1213.61,1115693.113449999999984285637,1095848.113449999999984285637,5,54,450240.000,-5.243322,0,0
2005-06-22 00:00:00,1213.88,1115751.124345999999986744911,1095791.124345999999986744911,6,70,554195.000,-9.234988999999999,0,0
2005-06-23 00:00:00,1200.73,1105523.624345999999986744911,1095791.124345999999986744911,6,70,543967.500,-12.994914000000001,0,0
2005-06-24 00:00:00,1191.57,1096827.562118999999986712624,1095787.562118999999986712624,7,71,542657.500,-16.268625,0,0
2005-06-27 00:00:00,1190.69,1100965.062118999999986712624,1095787.562118999999986712624,7,71,546795.000,-15.619664,0,0
2005-06-28 00:00:00,1201.57,1112740.062118999999986712624,1095787.562118999999986712624,7,71,558570.000,-10.960602,0,0
2005-06-29 00:00:00,1199.85,1110545.062118999999986712624,1095787.562118999999986712624,7,71,556375.000,-11.416773,0,0
2005-06-30 00:00:00,1191.33,1105832.562118999999986712624,1095787.562118999999986712624,7,71,551662.500,-13.850634000000001,0,0
2005-07-01 00:00:00,1194.44,1110545.062118999999986712624,1095787.562118999999986712624,7,71,556375.000,-11.611073999999999,0,0
2005-07-05 00:00:00,1204.99,1116850.062118999999986712624,1095787.562118999999986712624,7,71,562680.000,-8.89069,0,0
2005-07-06 00:00:00,1194.94,1110795.062118999999986712624,1095787.562118999999986712624,7,71,556625.000,-11.240599,0,0
2005-07-07 00:00:00,1197.87,1113327.562118999999986712624,1095787.562118999999986712624,7,71,559157.500,-10.72726,0,0
2005-07-08 00:00:00,1211.86,1121452.562118999999986712624,1095787.562118999999986712624,7,71,567282.500,-6.947215999999999,0,0
2005-07-11 00:00:00,1219.44,1124175.062118999999986712624,1095787.562118999999986712624,7,71,570005.000,-5.53251,0,0
2005-07-12 00:00:00,1222.21,1125290.062118999999986712624,1095787.562118999999986712624,7,71,571120.000,-4.648,0,0
2005-07-13 00:00:00,1223.29,1126100.062118999999986712624,1095787.562118999999986712624,7,71,571930.000,-4.083022,0,0
2005-07-14 00:00:00,1226.5,1127207.562118999999986712624,1095787.562118999999986712624,7,71,573037.500,-3.714377,0,0
2005-07-15 00:00:00,1227.92,1128125.062118999999986712624,1095787.562118999999986712624,7,71,573955.000,-3.244973,0,0
2005-07-18 00:00:00,1221.13,1127741.171818999999985955186,1117133.671818999999985955186,3,30,225635.000,-3.588762,4,0
2005-07-19 00:00:00,1229.35,1130444.181490999999987856485,1117076.681490999999987856485,4,46,340155.000,-6.081894,0,0
2005-07-20 00:00:00,1235.2,1133235.373202999999990403525,1117030.373202999999990403525,5,59,451932.500,-7.92289,0,0
2005-07-21 00:00:00,1227.04,1127238.764591999999979954340,1116966.264591999999979954340,6,77,554765.000,-15.347251,0,0
2005-07-22 00:00:00,1233.68,1134915.203257499999979884820,1116962.703257499999979884820,7,78,569510.000,-13.158929000000002,0,0
2005-07-25 00:00:00,1229.03,1134185.203257499999979884820,1116962.703257499999979884820,7,78,568780.000,-13.709619,0,0
2005-07-26 00:00:00,1231.16,1134175.203257499999979884820,1116962.703257499999979884820,7,78,568770.000,-12.998526,0,0
2005-07-27 00:00:00,1236.79,1139127.703257499999979884820,1116962.703257499999979884820,7,78,573722.500,-10.484027000000001,0,0
2005-07-28 00:00:00,1243.72,1142355.203257499999979884820,1116962.703257499999979884820,7,78,576950.000,-9.220147999999998,0,0
2005-07-29 00:00:00,1234.18,1135972.703257499999979884820,1116962.703257499999979884820,7,78,570567.500,-11.945352,0,0
2005-08-01 00:00:00,1235.35,1134680.203257499999979884820,1116962.703257499999979884820,7,78,569275.000,-12.178817,0,0
2005-08-02 00:00:00,1244.12,1141535.203257499999979884820,1116962.703257499999979884820,7,78,576130.000,-9.565617,0,0
2005-08-03 00:00:00,1245.04,1143100.203257499999979884820,1116962.703257499999979884820,7,78,577695.000,-9.206269,0,0
2005-08-04 00:00:00,1235.86,1136812.703257499999979884820,1116962.703257499999979884820,7,78,571407.500,-11.512443,0,0
2005-08-05 00:00:00,1226.42,1131360.203257499999979884820,1116962.703257499999979884820,7,78,565955.000,-13.880612,0,0
2005-08-08 00:00:00,1223.13,1130055.203257499999979884820,1116962.703257499999979884820,7,78,564650.000,-14.742412999999999,0,0
2005-08-09 00:00:00,1231.38,1138320.203257499999979884820,1116962.703257499999979884820,7,78,572915.000,-11.232051,0,0
2005-08-10 00:00:00,1229.13,1137572.703257499999979884820,1116962.703257499999979884820,7,78,572167.500,-11.340193000000001,0,0
2005-08-11 00:00:00,1237.81,1142545.203257499999979884820,1116962.703257499999979884820,7,78,577140.000,-9.270633,0,0
2005-08-12 00:00:00,1230.39,1139022.703257499999979884820,1116962.703257499999979884820,7,78,573617.500,-11.145728,0,0
2005-08-15 00:00:00,1233.87,1143525.203257499999979884820,1116962.703257499999979884820,7,78,578120.000,-8.914314000000001,0,0
2005-08-16 00:00:00,1219.34,1132632.703257499999979884820,1116962.703257499999979884820,7,78,567227.500,-13.798254000000002,0,0
2005-08-17 00:00:00,1220.24,1134630.203257499999979884820,1116962.703257499999979884820,7,78,569225.000,-12.216263999999999,0,0
2005-08-18 00:00:00,1219.02,1135080.203257499999979884820,1116962.703257499999979884820,7,78,569675.000,-12.720977,0,0
2005-08-19 00:00:00,1219.71,1137683.453874999999979378274,1132273.453874999999979378274,4,48,341940.000,-12.259862000000002,3,0
2005-08-22 00:00:00,1221.73,1141593.582339999999977875334,1132223.582339999999977875334,5,62,457270.000,-14.165746,0,0
2005-08-23 00:00:00,1217.59,1138140.827047999999973582064,1132180.827047999999973582064,6,74,565610.000,-18.506667,0,0
2005-08-24 00:00:00,1209.59,1126740.827047999999973582064,1132180.827047999999973582064,6,74,554210.000,-22.561515999999997,0,0
2005-08-25 00:00:00,1212.37,1132935.827047999999973582064,1132180.827047999999973582064,6,74,560405.00,-20.485221000000003,0,0
2005-08-26 00:00:00,1205.1,1126510.827047999999973582064,1132180.827047999999973582064,6,74,553980.000,-23.235712,0,0
2005-08-29 00:00:00,1212.28,1140875.827047999999973582064,1132180.827047999999973582064,6,74,568345.000,-18.112561,0,0
2005-08-30 00:00:00,1208.41,1135215.827047999999973582064,1132180.827047999999973582064,6,74,562685.00,-19.953366000000003,0,0
2005-08-31 00:00:00,1220.33,1149070.827047999999973582064,1132180.827047999999973582064,6,74,576540.000,-13.725159,0,0
2005-09-01 00:00:00,1221.59,1148978.327047999999973582064,1132180.827047999999973582064,6,74,576447.500,-13.499117,0,0
2005-09-02 00:00:00,1218.02,1148135.827047999999973582064,1132180.827047999999973582064,6,74,575605.000,-14.455022,0,0
2005-09-06 00:00:00,1233.39,1160308.327047999999973582064,1132180.827047999999973582064,6,74,587777.500,-7.629332999999999,0,0
2005-09-07 00:00:00,1236.36,1162203.327047999999973582064,1132180.827047999999973582064,6,74,589672.500,-6.60304,0,0
2005-09-08 00:00:00,1231.67,1161453.327047999999973582064,1132180.827047999999973582064,6,74,588922.500,-6.727931,0,0
2005-09-09 00:00:00,1241.48,1166303.327047999999973582064,1132180.827047999999973582064,6,74,593772.500,-4.151459,0,0
2005-09-12 00:00:00,1240.56,1165838.327047999999973582064,1132180.827047999999973582064,6,74,593307.500,-4.278158,0,0
2005-09-13 00:00:00,1231.2,1164690.827047999999973582064,1132180.827047999999973582064,6,74,592160.000,-4.756889,0,0
2005-09-14 00:00:00,1227.16,1163695.827047999999973582064,1132180.827047999999973582064,6,74,591165.000,-5.496294000000001,0,0
2005-09-15 00:00:00,1227.73,1164520.827047999999973582064,1132180.827047999999973582064,6,74,591990.000,-4.068535000000001,0,0
2005-09-16 00:00:00,1237.91,1167676.028035999999974858810,1156681.028035999999974858810,2,26,234115.000,-2.832044,4,0
2005-09-19 00:00:00,1231.02,1164726.145433999999976304452,1156631.145433999999976304452,3,40,347380.00,-7.65345,0,0
2005-09-20 00:00:00,1221.34,1158878.395649999999970969356,1156588.395649999999970969356,4,52,453925.000,-12.47017,0,0
2005-09-21 00:00:00,1210.2,1144863.524828999999971568258,1156538.524828999999971568258,5,66,551190.000,-19.710264,0,0
2005-09-22 00:00:00,1214.62,1152401.399762999999971224696,1156531.399762999999971224696,6,68,577440.00,-18.26264,0,0
2005-09-23 00:00:00,1215.29,1156986.399762999999971224696,1156531.399762999999971224696,6,68,582025.000,-16.957120000000003,0,0
2005-09-26 00:00:00,1215.63,1158881.399762999999971224696,1156531.399762999999971224696,6,68,583920.00,-16.197622,0,0
2005-09-27 00:00:00,1215.66,1160866.399762999999971224696,1156531.399762999999971224696,6,68,585905.000,-15.489862,0,0
2005-09-28 00:00:00,1216.89,1163651.399762999999971224696,1156531.399762999999971224696,6,68,588690.000,-14.978822,0,0
2005-09-29 00:00:00,1227.68,1173416.399762999999971224696,1156531.399762999999971224696,6,68,598455.000,-11.289369999999998,0,0
2005-09-30 00:00:00,1228.81,1175111.399762999999971224696,1156531.399762999999971224696,6,68,600150.000,-10.945526,0,0
2005-10-03 00:00:00,1226.7,1175481.399762999999971224696,1156531.399762999999971224696,6,68,600520.00,-10.849376000000001,0,0
2005-10-04 00:00:00,1214.47,1162701.399762999999971224696,1156531.399762999999971224696,6,68,587740.000,-14.327596,0,0
2005-10-05 00:00:00,1196.39,1138346.399762999999971224696,1156531.399762999999971224696,6,68,563385.000,-22.715888,0,0
2005-10-06 00:00:00,1191.49,1129426.399762999999971224696,1156531.399762999999971224696,6,68,554465.000,-25.10304,0,0
2005-10-07 00:00:00,1195.9,1142357.836388499999971113397,1156527.836388499999971113397,7,69,576610.000,-22.337343000000004,0,0
2005-10-10 00:00:00,1187.33,1128102.836388499999971113397,1156527.836388499999971113397,7,69,562355.00,-26.745530000000006,0,0
2005-10-11 00:00:00,1184.87,1126447.836388499999971113397,1156527.836388499999971113397,7,69,560700.00,-27.69224,0,0
2005-10-12 00:00:00,1177.7,1111792.836388499999971113397,1156527.836388499999971113397,7,69,546045.000,-32.257689000000006,0,0
2005-10-13 00:00:00,1176.84,1109059.272376499999971155575,1156524.272376499999971155575,8,70,551945.000,-32.973876000000004,0,0
2005-10-14 00:00:00,1186.57,1142299.272376499999971155575,1156524.272376499999971155575,8,70,585185.000,-24.892763000000002,0,0
2005-10-17 00:00:00,1190.1,1151439.272376499999971155575,1156524.272376499999971155575,8,70,594325.000,-20.943399,0,0
2005-10-18 00:00:00,1178.14,1129264.272376499999971155575,1156524.272376499999971155575,8,70,572150.000,-28.842254,0,0
2005-10-19 00:00:00,1195.76,1163049.272376499999971155575,1156524.272376499999971155575,8,70,605935.000,-16.667627999999997,0,0
2005-10-20 00:00:00,1177.8,1129119.272376499999971155575,1156524.272376499999971155575,8,70,572005.000,-27.572629,0,0
2005-10-21 00:00:00,1179.59,1137353.756244999999967415505,1169458.756244999999967415505,6,44,344185.000,-21.783164,2,0
2005-10-24 00:00:00,1199.38,1171351.001258999999965038086,1169416.001258999999965038086,7,56,483825.000,-15.817209,0,0
2005-10-25 00:00:00,1196.54,1168616.813956999999962516057,1169376.813956999999962516057,8,67,578480.000,-18.907218,0,0
2005-10-26 00:00:00,1191.38,1163379.313956999999962516057,1169376.813956999999962516057,8,67,573242.500,-20.92696,0,0
2005-10-27 00:00:00,1178.9,1138280.751372999999962321027,1169373.251372999999962321027,9,68,556485.000,-28.243687999999995,0,0
2005-10-28 00:00:00,1198.41,1172214.688431999999962407344,1169369.688431999999962407344,10,69,599705.000,-17.600018000000002,0,0
2005-10-31 00:00:00,1207.01,1183857.188431999999962407344,1169369.688431999999962407344,10,69,611347.500,-15.132422000000004,0,0
2005-11-01 00:00:00,1202.76,1182814.688431999999962407344,1169369.688431999999962407344,10,69,610305.000,-15.598555999999999,0,0
2005-11-02 00:00:00,1214.76,1195152.188431999999962407344,1169369.688431999999962407344,10,69,622642.500,-10.467073000000001,0,0
2005-11-03 00:00:00,1219.94,1201969.688431999999962407344,1169369.688431999999962407344,10,69,629460.000,-7.892197,0,0
2005-11-04 00:00:00,1220.14,1201927.188431999999962407344,1169369.688431999999962407344,10,69,629417.500,-7.718558,0,0
2005-11-07 00:00:00,1222.81,1204624.688431999999962407344,1169369.688431999999962407344,10,69,632115.000,-6.3300149999999995,0,0
2005-11-08 00:00:00,1218.59,1204749.688431999999962407344,1169369.688431999999962407344,10,69,632240.000,-6.645788,0,0
2005-11-09 00:00:00,1220.65,1207089.688431999999962407344,1169369.688431999999962407344,10,69,634580.000,-5.566096000000001,0,0
2005-11-10 00:00:00,1230.96,1209869.688431999999962407344,1169369.688431999999962407344,10,69,637360.000,-3.745263,0,0
2005-11-11 00:00:00,1234.72,1210952.188431999999962407344,1169369.688431999999962407344,10,69,638442.500,-3.0566120000000008,0,0
2005-11-14 00:00:00,1233.71,1211384.688431999999962407344,1169369.688431999999962407344,10,69,638875.000,-4.144951000000001,0,0
2005-11-15 00:00:00,1229.01,1211504.688431999999962407344,1169369.688431999999962407344,10,69,638995.000,-2.776335,0,0
2005-11-16 00:00:00,1231.21,1211609.688431999999962407344,1169369.688431999999962407344,10,69,639100.000,-2.3875529999999996,0,0
2005-11-17 00:00:00,1242.8,1212932.188431999999962407344,1169369.688431999999962407344,10,69,640422.500,-1.0839439999999998,0,0
