Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-04 00:00:00,1203.03,1033301.207536000000001052969,1009731.207536000000001052969,2,105,421662.500,-11.636697,3,0
2005-02-07 00:00:00,1201.72,1031506.207536000000001052969,1009731.207536000000001052969,2,105,419867.500,-11.692579,3,0
2005-02-08 00:00:00,1202.3,1035486.207536000000001052969,1009731.207536000000001052969,2,105,423847.500,-10.96476,3,0
2005-02-09 00:00:00,1191.99,1030388.707536000000001052969,1009731.207536000000001052969,2,105,418750.00,-14.271168,3,0
2005-02-10 00:00:00,1197.01,1032488.707536000000001052969,1009731.207536000000001052969,2,105,420850.00,-11.890327,3,0
2005-02-11 00:00:00,1205.3,1036256.207536000000001052969,1009731.207536000000001052969,2,105,424617.500,-9.415902,3,0
2005-02-14 00:00:00,1206.14,1037941.207536000000001052969,1009731.207536000000001052969,2,105,426302.500,-8.518509,3,0
2005-02-15 00:00:00,1210.12,1038991.207536000000001052969,1009731.207536000000001052969,2,105,427352.500,-7.664665,3,0
2005-02-16 00:00:00,1210.34,1039448.707536000000001052969,1009731.207536000000001052969,2,105,427810.000,-7.174341,3,0
2005-02-17 00:00:00,1200.75,1038136.207536000000001052969,1009731.207536000000001052969,2,105,426497.500,-9.124719,3,0
2005-02-18 00:00:00,1201.59,1039973.707536000000001052969,1009731.207536000000001052969,2,105,428335.00,-8.032874,3,0
2005-02-22 00:00:00,1184.16,1033233.707536000000001052969,1009731.207536000000001052969,2,105,421595.00,-13.333194,3,0
2005-02-23 00:00:00,1190.8,1036951.207536000000001052969,1009731.207536000000001052969,2,105,425312.500,-9.606117,3,0
2005-02-24 00:00:00,1200.2,1039626.207536000000001052969,1009731.207536000000001052969,2,105,427987.500,-6.752684,3,0
2005-02-25 00:00:00,1211.37,1041647.570876249999994200836,1041647.570876249999994200836,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1037344.510526249999994519159,1041469.510526249999994519159,1,50,202000.00,-16.195149999999998,5,0
2005-03-01 00:00:00,1210.41,1042980.085790249999998735576,1041270.085790249999998735576,2,106,413635.000,-27.298403999999998,5,0
2005-03-02 00:00:00,1210.08,1041355.085790249999998735576,1041270.085790249999998735576,2,106,412010.00,-28.596128,5,0
2005-03-03 00:00:00,1210.47,1039851.524787249999998817175,1041266.524787249999998817175,3,107,414685.00,-28.588707000000003,5,0
2005-03-04 00:00:00,1222.12,1055359.024787249999998817175,1041266.524787249999998817175,3,107,430192.500,-19.765544,5,0
2005-03-07 00:00:00,1225.31,1056771.524787249999998817175,1041266.524787249999998817175,3,107,431605.000,-18.054054999999995,5,0
2005-03-08 00:00:00,1219.43,1053881.524787249999998817175,1041266.524787249999998817175,3,107,428715.000,-20.043849,5,0
2005-03-09 00:00:00,1207.01,1041061.524787249999998817175,1041266.524787249999998817175,3,107,415895.000,-27.991147,5,0
2005-03-10 00:00:00,1209.25,1044796.524787249999998817175,1041266.524787249999998817175,3,107,419630.00,-25.614696,5,0
2005-03-11 00:00:00,1200.08,1035801.524787249999998817175,1041266.524787249999998817175,3,107,410635.00,-31.590232,5,0
2005-03-14 00:00:00,1206.83,1048006.524787249999998817175,1041266.524787249999998817175,3,107,422840.00,-24.801084,5,0
2005-03-15 00:00:00,1197.75,1034106.524787249999998817175,1041266.524787249999998817175,3,107,408940.000,-31.978133000000003,5,0
2005-03-16 00:00:00,1188.07,1017945.463376249999998712782,1041262.963376249999998712782,4,108,397442.500,-41.405495,5,0
2005-03-17 00:00:00,1190.21,1023948.339279249999998810951,1041255.839279249999998810951,5,110,412622.500,-37.739090000000004,5,0
2005-03-18 00:00:00,1189.65,1023595.839279249999998810951,1041255.839279249999998810951,5,110,412270.000,-38.12331999999999,5,0
2005-03-21 00:00:00,1183.78,1017220.839279249999998810951,1041255.839279249999998810951,5,110,405895.00,-42.428174999999996,5,0
2005-03-22 00:00:00,1171.71,985700.839279249999998810951,1041255.839279249999998810951,5,110,374375.000,-58.350481,5,0
2005-03-23 00:00:00,1172.53,988786.593431249999998300383,1041241.593431249999998300383,6,114,396125.000,-57.65015000000001,5,0
2005-03-24 00:00:00,1171.42,994131.593431249999998300383,1041241.593431249999998300383,6,114,401470.000,-55.94851700000001,5,0
2005-03-28 00:00:00,1174.28,1008061.593431249999998300383,1041241.593431249999998300383,6,114,415400.000,-50.13791099999999,5,0
2005-03-29 00:00:00,1165.36,976966.593431249999998300383,1041241.593431249999998300383,6,114,384305.000,-66.462845,5,0
2005-03-30 00:00:00,1181.41,1029855.531357249999998337843,1041238.031357249999998337843,7,115,442707.500,-38.454122000000005,5,0
2005-03-31 00:00:00,1180.59,1027303.031357249999998337843,1041238.031357249999998337843,7,115,440155.000,-40.423437,5,0
2005-04-01 00:00:00,1172.92,1013375.531357249999998337843,1041238.031357249999998337843,7,115,426227.500,-50.08732,5,0
2005-04-04 00:00:00,1176.12,1026743.031357249999998337843,1041238.031357249999998337843,7,115,439595.000,-42.018018000000005,5,0
2005-04-05 00:00:00,1181.39,1046395.531357249999998337843,1041238.031357249999998337843,7,115,459247.500,-30.837663000000003,5,0
2005-04-06 00:00:00,1184.07,1058368.031357249999998337843,1041238.031357249999998337843,7,115,471220.000,-24.181469000000003,5,0
2005-04-07 00:00:00,1191.14,1070518.031357249999998337843,1041238.031357249999998337843,7,115,483370.00,-14.702095000000002,5,0
2005-04-08 00:00:00,1181.2,1057783.031357249999998337843,1041238.031357249999998337843,7,115,470635.000,-25.109061999999998,5,0
2005-04-11 00:00:00,1181.21,1066553.031357249999998337843,1041238.031357249999998337843,7,115,479405.000,-20.371596999999998,5,0
2005-04-12 00:00:00,1187.76,1078205.531357249999998337843,1041238.031357249999998337843,7,115,491057.500,-7.696636,5,0
2005-04-13 00:00:00,1173.79,1066535.531357249999998337843,1041238.031357249999998337843,7,115,479387.500,-25.284426,5,0
2005-04-14 00:00:00,1162.05,1001605.531357249999998337843,1041238.031357249999998337843,7,115,414457.500,-60.792462,5,0
2005-04-15 00:00:00,1142.62,1076048.031357249999998337843,1041238.031357249999998337843,7,115,488900.00,-3.2376940000000003,5,0
2005-04-18 00:00:00,1145.98,1076811.293257249999983926615,1078471.293257249999983926615,4,8,36330.00,-2.732967,8,0
2005-04-19 00:00:00,1152.78,1083131.229668249999976481491,1078353.729668249999976481491,5,41,256277.500,-8.256691,8,0
2005-04-20 00:00:00,1137.5,1064071.964065749999976517871,1078221.964065749999976517871,6,78,411065.000,-23.166824,8,0
2005-04-21 00:00:00,1159.95,1088374.839101749999976220807,1078214.839101749999976220807,7,80,446400.00,-13.480808000000001,8,0
2005-04-22 00:00:00,1152.12,1082482.339101749999976220807,1078214.839101749999976220807,7,80,440507.500,-16.550980999999997,8,0
2005-04-25 00:00:00,1162.1,1089382.339101749999976220807,1078214.839101749999976220807,7,80,447407.500,-13.281087999999999,8,0
2005-04-26 00:00:00,1151.74,1085519.839101749999976220807,1078214.839101749999976220807,7,80,443545.000,-15.346502000000001,8,0
2005-04-27 00:00:00,1156.38,1088327.339101749999976220807,1078214.839101749999976220807,7,80,446352.500,-13.956416999999998,8,0
2005-04-28 00:00:00,1143.22,1073694.839101749999976220807,1078214.839101749999976220807,7,80,431720.00,-19.801423,8,0
2005-04-29 00:00:00,1156.85,1086227.368532499999975948769,1078979.868532499999975948769,3,72,405497.500,-12.762734,10,2
2005-05-02 00:00:00,1162.16,1092798.122072499999975159214,1078965.622072499999975159214,4,76,436432.500,-11.278318,10,2
2005-05-03 00:00:00,1161.17,1092785.622072499999975159214,1078965.622072499999975159214,4,76,436420.000,-11.059138,10,2
2005-05-04 00:00:00,1175.65,1098783.122072499999975159214,1078965.622072499999975159214,4,76,442417.500,-7.908474,10,2
2005-05-05 00:00:00,1172.63,1098505.622072499999975159214,1078965.622072499999975159214,4,76,442140.000,-8.153023000000001,10,2
2005-05-06 00:00:00,1171.35,1097923.122072499999975159214,1078965.622072499999975159214,4,76,441557.500,-8.055684,10,2
2005-05-09 00:00:00,1178.84,1102018.122072499999975159214,1078965.622072499999975159214,4,76,445652.500,-6.260534,10,2
2005-05-10 00:00:00,1166.22,1098175.622072499999975159214,1078965.622072499999975159214,4,76,441810.000,-8.862690999999998,10,2
2005-05-11 00:00:00,1171.11,1099575.622072499999975159214,1078965.622072499999975159214,4,76,443210.00,-7.743266,10,2
2005-05-12 00:00:00,1159.36,1092348.122072499999975159214,1078965.622072499999975159214,4,76,435982.500,-10.593117,10,2
2005-05-13 00:00:00,1154.05,1092505.622072499999975159214,1078965.622072499999975159214,4,76,436140.00,-11.769515,10,2
2005-05-16 00:00:00,1165.69,1099570.622072499999975159214,1078965.622072499999975159214,4,76,443205.000,-8.352352,10,2
2005-05-17 00:00:00,1173.8,1101665.622072499999975159214,1078965.622072499999975159214,4,76,445300.00,-6.794439,10,2
2005-05-18 00:00:00,1185.56,1104543.122072499999975159214,1078965.622072499999975159214,4,76,448177.500,-4.903740000000001,10,2
2005-05-19 00:00:00,1191.08,1105755.622072499999975159214,1078965.622072499999975159214,4,76,449390.00,-4.377899,10,2
2005-05-20 00:00:00,1189.28,1105888.122072499999975159214,1078965.622072499999975159214,4,76,449522.500,-4.263399000000001,10,2
2005-05-23 00:00:00,1193.86,1106813.122072499999975159214,1078965.622072499999975159214,4,76,450447.500,-3.790684,10,2
2005-05-24 00:00:00,1194.07,1107890.622072499999975159214,1078965.622072499999975159214,4,76,451525.000,-3.001924,10,2
2005-05-25 00:00:00,1190.01,1107673.122072499999975159214,1078965.622072499999975159214,4,76,451307.500,-3.135773,10,2
2005-05-26 00:00:00,1197.62,1107778.122072499999975159214,1078965.622072499999975159214,4,76,451412.500,-2.6153530000000003,10,2
2005-05-27 00:00:00,1198.78,1108594.679121749999972879053,1108594.679121749999972879053,0,0,0,0,14,2
2005-05-31 00:00:00,1191.5,1103962.295201749999955298520,1108427.295201749999955298520,1,47,214555.00,-13.928685,14,2
2005-06-01 00:00:00,1202.22,1114134.911281749999937717987,1108259.911281749999937717987,2,94,442975.00,-19.266005,14,2
2005-06-02 00:00:00,1204.29,1120009.911281749999937717987,1108259.911281749999937717987,2,94,448850.00,-16.390921,14,2
2005-06-03 00:00:00,1196.02,1113429.911281749999937717987,1108259.911281749999937717987,2,94,442270.00,-19.964848000000003,14,2
2005-06-06 00:00:00,1197.51,1116484.911281749999937717987,1108259.911281749999937717987,2,94,445325.00,-18.394202,14,2
2005-06-07 00:00:00,1197.26,1115544.911281749999937717987,1108259.911281749999937717987,2,94,444385.00,-18.709666,14,2
2005-06-08 00:00:00,1194.67,1112724.911281749999937717987,1108259.911281749999937717987,2,94,441565.00,-19.495976,14,2
2005-06-09 00:00:00,1200.93,1120009.911281749999937717987,1108259.911281749999937717987,2,94,448850.00,-15.802622000000001,14,2
2005-06-10 00:00:00,1198.11,1119187.411281749999937717987,1108259.911281749999937717987,2,94,448027.500,-16.358021,14,2
2005-06-13 00:00:00,1200.82,1125297.411281749999937717987,1108259.911281749999937717987,2,94,454137.500,-13.599450000000001,14,2
2005-06-14 00:00:00,1203.91,1127177.411281749999937717987,1108259.911281749999937717987,2,94,456017.500,-12.176948,14,2
2005-06-15 00:00:00,1206.58,1129762.411281749999937717987,1108259.911281749999937717987,2,94,458602.500,-11.000585000000001,14,2
2005-06-16 00:00:00,1210.96,1132934.911281749999937717987,1108259.911281749999937717987,2,94,461775.000,-8.646684,14,2
2005-06-17 00:00:00,1216.96,1133757.411281749999937717987,1108259.911281749999937717987,2,94,462597.500,-8.284690000000001,14,2
2005-06-20 00:00:00,1216.1,1134109.911281749999937717987,1108259.911281749999937717987,2,94,462950.000,-8.524061,14,2
2005-06-21 00:00:00,1213.61,1136224.911281749999937717987,1108259.911281749999937717987,2,94,465065.000,-7.008217,14,2
2005-06-22 00:00:00,1213.88,1135519.911281749999937717987,1108259.911281749999937717987,2,94,464360.000,-6.61149,14,2
2005-06-23 00:00:00,1200.73,1130937.411281749999937717987,1108259.911281749999937717987,2,94,459777.500,-10.158157,14,2
2005-06-24 00:00:00,1191.57,1129145.904115499999940341879,1129145.904115499999940341879,0,0,0,0,16,2
2005-06-27 00:00:00,1190.69,1132066.607377499999935510643,1129014.107377499999935510643,1,37,223665.00,-8.899388,16,2
2005-06-28 00:00:00,1201.57,1143774.827622499999912664136,1128882.327622499999912664136,2,74,459170.00,-13.166746,16,2
2005-06-29 00:00:00,1199.85,1142479.827622499999912664136,1128882.327622499999912664136,2,74,457875.000,-13.650928,16,2
2005-06-30 00:00:00,1191.33,1137484.827622499999912664136,1128882.327622499999912664136,2,74,452880.0,-16.035800000000002,16,2
2005-07-01 00:00:00,1194.44,1141184.827622499999912664136,1128882.327622499999912664136,2,74,456580.0,-14.182692,16,2
2005-07-05 00:00:00,1204.99,1147659.827622499999912664136,1128882.327622499999912664136,2,74,463055.000,-10.656444,16,2
2005-07-06 00:00:00,1194.94,1141369.827622499999912664136,1128882.327622499999912664136,2,74,456765.000,-13.452312000000001,16,2
2005-07-07 00:00:00,1197.87,1144514.827622499999912664136,1128882.327622499999912664136,2,74,459910.00,-12.772622,16,2
2005-07-08 00:00:00,1211.86,1152284.827622499999912664136,1128882.327622499999912664136,2,74,467680.000,-8.573196000000001,16,2
2005-07-11 00:00:00,1219.44,1155799.827622499999912664136,1128882.327622499999912664136,2,74,471195.000,-7.485766,16,2
2005-07-12 00:00:00,1222.21,1157649.827622499999912664136,1128882.327622499999912664136,2,74,473045.000,-6.7282280000000005,16,2
2005-07-13 00:00:00,1223.29,1157279.827622499999912664136,1128882.327622499999912664136,2,74,472675.000,-6.3170839999999995,16,2
2005-07-14 00:00:00,1226.5,1158574.827622499999912664136,1128882.327622499999912664136,2,74,473970.000,-5.568278,16,2
2005-07-15 00:00:00,1227.92,1160239.827622499999912664136,1128882.327622499999912664136,2,74,475635.000,-4.7709280000000005,16,2
2005-07-18 00:00:00,1221.13,1159129.827622499999912664136,1128882.327622499999912664136,2,74,474525.000,-5.249856,16,2
2005-07-19 00:00:00,1229.35,1160979.827622499999912664136,1128882.327622499999912664136,2,74,476375.000,-4.202089999999999,16,2
2005-07-20 00:00:00,1235.2,1162274.827622499999912664136,1128882.327622499999912664136,2,74,477670.000,-3.199686,16,2
2005-07-21 00:00:00,1227.04,1161719.827622499999912664136,1128882.327622499999912664136,2,74,477115.000,-3.937022,16,2
2005-07-22 00:00:00,1233.68,1162459.827622499999912664136,1128882.327622499999912664136,2,74,477855.000,-3.5176639999999995,16,2
2005-07-25 00:00:00,1229.03,1162644.827622499999912664136,1128882.327622499999912664136,2,74,478040.000,-3.1615019999999996,16,2
2005-07-26 00:00:00,1231.16,1162829.827622499999912664136,1128882.327622499999912664136,2,74,478225.000,-2.741922,16,2
2005-07-27 00:00:00,1236.79,1163754.827622499999912664136,1128882.327622499999912664136,2,74,479150.000,-1.674768,16,2
2005-07-28 00:00:00,1243.72,1163199.827622499999912664136,1128882.327622499999912664136,2,74,478595.000,-1.817514,16,2
2005-07-29 00:00:00,1234.18,1162899.502100499999906135784,1162899.502100499999906135784,0,0,0,0,18,2
2005-08-01 00:00:00,1235.35,1162153.644130499999911565467,1162703.644130499999911565467,1,55,229350.00,-13.324905000000001,18,2
2005-08-02 00:00:00,1244.12,1172407.781952999999910192130,1162507.781952999999910192130,2,110,469150.00,-21.03662,18,2
2005-08-03 00:00:00,1245.04,1173507.781952999999910192130,1162507.781952999999910192130,2,110,470250.00,-20.46484,18,2
2005-08-04 00:00:00,1235.86,1165257.781952999999910192130,1162507.781952999999910192130,2,110,462000.00,-25.45752,18,2
2005-08-05 00:00:00,1226.42,1156457.781952999999910192130,1162507.781952999999910192130,2,110,453200.00,-31.49894,18,2
2005-08-08 00:00:00,1223.13,1151196.720771499999910192357,1162504.220771499999910192357,3,111,453065.000,-33.529302,18,2
2005-08-09 00:00:00,1231.38,1165458.158238499999910020576,1162500.658238499999910020576,4,112,472355.00,-25.745160999999996,18,2
2005-08-10 00:00:00,1229.13,1162938.158238499999910020576,1162500.658238499999910020576,4,112,469835.000,-26.682197,18,2
2005-08-11 00:00:00,1237.81,1172723.158238499999910020576,1162500.658238499999910020576,4,112,479620.00,-21.823688999999998,18,2
2005-08-12 00:00:00,1230.39,1163480.658238499999910020576,1162500.658238499999910020576,4,112,470377.500,-26.941374,18,2
2005-08-15 00:00:00,1233.87,1176053.158238499999910020576,1162500.658238499999910020576,4,112,482950.000,-21.508381,18,2
2005-08-16 00:00:00,1219.34,1151218.158238499999910020576,1162500.658238499999910020576,4,112,458115.000,-33.392943,18,2
2005-08-17 00:00:00,1220.24,1155403.158238499999910020576,1162500.658238499999910020576,4,112,462300.0,-31.441247,18,2
2005-08-18 00:00:00,1219.02,1153140.658238499999910020576,1162500.658238499999910020576,4,112,460037.500,-33.551700000000004,18,2
2005-08-19 00:00:00,1219.71,1162090.658238499999910020576,1162500.658238499999910020576,4,112,468987.500,-31.442474,18,2
2005-08-22 00:00:00,1221.73,1166593.158238499999910020576,1162500.658238499999910020576,4,112,473490.00,-28.850762999999997,18,2
2005-08-23 00:00:00,1217.59,1166528.158238499999910020576,1162500.658238499999910020576,4,112,473425.00,-30.119456000000003,18,2
2005-08-24 00:00:00,1209.59,1149800.658238499999910020576,1162500.658238499999910020576,4,112,456697.500,-39.257516,18,2
2005-08-25 00:00:00,1212.37,1154343.158238499999910020576,1162500.658238499999910020576,4,112,461240.00,-34.582537,18,2
2005-08-26 00:00:00,1205.1,1149885.092333499999908141831,1149890.092333499999908141831,1,1,5020.00,-0.291006,18,5
2005-08-29 00:00:00,1212.28,1154395.808804499999892456685,1149758.308804499999892456685,2,38,234160.00,-7.090661000000001,18,5
2005-08-30 00:00:00,1208.41,1149239.097744499999889100650,1149601.597744499999889100650,3,82,454880.00,-19.463614999999997,18,5
2005-08-31 00:00:00,1220.33,1159785.535976499999889277604,1149598.035976499999889277604,4,83,470050.00,-14.595744,18,5
2005-09-01 00:00:00,1221.59,1158210.535976499999889277604,1149598.035976499999889277604,4,83,468475.00,-14.921740999999999,18,5
2005-09-02 00:00:00,1218.02,1156105.535976499999889277604,1149598.035976499999889277604,4,83,466370.00,-16.374653000000002,18,5
2005-09-06 00:00:00,1233.39,1166628.035976499999889277604,1149598.035976499999889277604,4,83,476892.500,-11.123503,18,5
2005-09-07 00:00:00,1236.36,1167423.035976499999889277604,1149598.035976499999889277604,4,83,477687.500,-9.800737,18,5
2005-09-08 00:00:00,1231.67,1166760.535976499999889277604,1149598.035976499999889277604,4,83,477025.000,-10.919345,18,5
2005-09-09 00:00:00,1241.48,1171065.535976499999889277604,1149598.035976499999889277604,4,83,481330.00,-8.212899,18,5
2005-09-12 00:00:00,1240.56,1171810.535976499999889277604,1149598.035976499999889277604,4,83,482075.000,-7.7885670000000005,18,5
2005-09-13 00:00:00,1231.2,1169918.035976499999889277604,1149598.035976499999889277604,4,83,480182.500,-9.456583,18,5
2005-09-14 00:00:00,1227.16,1167843.035976499999889277604,1149598.035976499999889277604,4,83,478107.500,-10.559649,18,5
2005-09-15 00:00:00,1227.73,1168995.535976499999889277604,1149598.035976499999889277604,4,83,479260.000,-9.946307,18,5
2005-09-16 00:00:00,1237.91,1174933.035976499999889277604,1149598.035976499999889277604,4,83,485197.500,-7.041468,18,5
2005-09-19 00:00:00,1231.02,1172808.035976499999889277604,1149598.035976499999889277604,4,83,483072.500,-8.2416,18,5
2005-09-20 00:00:00,1221.34,1169220.535976499999889277604,1149598.035976499999889277604,4,83,479485.00,-9.739355000000002,18,5
2005-09-21 00:00:00,1210.2,1162825.535976499999889277604,1149598.035976499999889277604,4,83,473090.000,-13.488508999999999,18,5
2005-09-22 00:00:00,1214.62,1165925.535976499999889277604,1149598.035976499999889277604,4,83,476190.000,-11.380889,18,5
2005-09-23 00:00:00,1215.29,1169790.535976499999889277604,1149598.035976499999889277604,4,83,480055.000,-9.865669,18,5
2005-09-26 00:00:00,1215.63,1171313.035976499999889277604,1149598.035976499999889277604,4,83,481577.500,-8.749219,18,5
2005-09-27 00:00:00,1215.66,1173548.035976499999889277604,1149598.035976499999889277604,4,83,483812.500,-7.5650260000000005,18,5
2005-09-28 00:00:00,1216.89,1173543.035976499999889277604,1149598.035976499999889277604,4,83,483807.500,-7.819679,18,5
2005-09-29 00:00:00,1227.68,1177158.035976499999889277604,1149598.035976499999889277604,4,83,487422.500,-5.169054,18,5
2005-09-30 00:00:00,1228.81,1177776.187794499999888397923,1177776.187794499999888397923,0,0,0,0,22,5
2005-10-03 00:00:00,1226.7,1177156.755918499999871595918,1177576.755918499999871595918,1,56,231420.000,-13.692112,22,5
2005-10-04 00:00:00,1214.47,1159877.321186499999874808253,1177377.321186499999874808253,2,112,445760.00,-36.869056,22,5
2005-10-05 00:00:00,1196.39,1126864.513748999999875888278,1177359.513748999999875888278,3,117,428615.00,-55.934882,22,5
2005-10-06 00:00:00,1191.49,1114933.143599999999874494705,1177338.143599999999874494705,4,123,438635.00,-63.03588700000001,22,5
2005-10-07 00:00:00,1195.9,1128737.082061499999874332190,1177334.582061499999874332190,5,124,457517.500,-57.05309,22,5
2005-10-10 00:00:00,1187.33,1106834.582061499999874332190,1177334.582061499999874332190,5,124,435615.00,-67.040045,22,5
2005-10-11 00:00:00,1184.87,1104468.518941999999874337135,1177331.018941999999874337135,6,125,439625.00,-69.42599899999999,22,5
2005-10-12 00:00:00,1177.7,1080718.518941999999874337135,1177331.018941999999874337135,6,125,415875.00,-79.35976099999999,22,5
2005-10-13 00:00:00,1176.84,1076385.331189999999872863867,1177320.331189999999872863867,7,128,425157.500,-81.868623,22,5
2005-10-14 00:00:00,1186.57,1116924.268478499999873054804,1177316.768478499999873054804,8,129,470240.00,-65.69898400000001,22,5
2005-10-17 00:00:00,1190.1,1129496.768478499999873054804,1177316.768478499999873054804,8,129,482812.500,-59.487337000000004,22,5
2005-10-18 00:00:00,1178.14,1091269.268478499999873054804,1177316.768478499999873054804,8,129,444585.000,-75.966992,22,5
2005-10-19 00:00:00,1195.76,1147769.268478499999873054804,1177316.768478499999873054804,8,129,501085.00,-49.63417200000001,22,5
2005-10-20 00:00:00,1177.8,1085346.768478499999873054804,1177316.768478499999873054804,8,129,438662.500,-77.45135499999999,22,5
2005-10-21 00:00:00,1179.59,1104306.768478499999873054804,1177316.768478499999873054804,8,129,457622.500,-74.34301900000001,22,5
2005-10-24 00:00:00,1199.38,1163271.768478499999873054804,1177316.768478499999873054804,8,129,516587.500,-45.000674999999994,22,5
2005-10-25 00:00:00,1196.54,1158976.768478499999873054804,1177316.768478499999873054804,8,129,512292.500,-46.252086,22,5
2005-10-26 00:00:00,1191.38,1148514.268478499999873054804,1177316.768478499999873054804,8,129,501830.000,-51.63482799999999,22,5
2005-10-27 00:00:00,1178.9,1107121.768478499999873054804,1177316.768478499999873054804,8,129,460437.500,-71.20074,22,5
2005-10-28 00:00:00,1198.41,1161885.924311749999853882186,1160523.424311749999853882186,3,5,25880.00,-0.629864,25,7
2005-10-31 00:00:00,1207.01,1166121.321487749999855632054,1160373.821487749999855632054,4,47,262105.00,-9.411044,25,7
2005-11-01 00:00:00,1202.76,1164356.799853749999878127496,1160199.299853749999878127496,5,96,463865.00,-21.983614000000003,25,7
2005-11-02 00:00:00,1214.76,1175096.799853749999878127496,1160199.299853749999878127496,5,96,474605.000,-16.577976,25,7
2005-11-03 00:00:00,1219.94,1181596.799853749999878127496,1160199.299853749999878127496,5,96,481105.000,-13.769172999999999,25,7
2005-11-04 00:00:00,1220.14,1182686.799853749999878127496,1160199.299853749999878127496,5,96,482195.000,-13.686364,25,7
2005-11-07 00:00:00,1222.81,1183741.799853749999878127496,1160199.299853749999878127496,5,96,483250.00,-11.887296000000001,25,7
2005-11-08 00:00:00,1218.59,1184751.799853749999878127496,1160199.299853749999878127496,5,96,484260.000,-12.392471,25,7
2005-11-09 00:00:00,1220.65,1186536.799853749999878127496,1160199.299853749999878127496,5,96,486045.000,-10.651311999999999,25,7
2005-11-10 00:00:00,1230.96,1191166.799853749999878127496,1160199.299853749999878127496,5,96,490675.000,-8.246063,25,7
2005-11-11 00:00:00,1234.72,1192334.299853749999878127496,1160199.299853749999878127496,5,96,491842.500,-7.331716999999999,25,7
2005-11-14 00:00:00,1233.71,1193311.799853749999878127496,1160199.299853749999878127496,5,96,492820.000,-7.993949000000001,25,7
2005-11-15 00:00:00,1229.01,1192544.299853749999878127496,1160199.299853749999878127496,5,96,492052.500,-8.283088000000001,25,7
2005-11-16 00:00:00,1231.21,1193526.799853749999878127496,1160199.299853749999878127496,5,96,493035.000,-7.527647999999999,25,7
2005-11-17 00:00:00,1242.8,1195801.799853749999878127496,1160199.299853749999878127496,5,96,495310.000,-5.578052,25,7
2005-11-18 00:00:00,1248.27,1196621.799853749999878127496,1160199.299853749999878127496,5,96,496130.000,-3.664371,25,7
