Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-09-20 00:00:00,687.03,2290814.819011455001506866349,2248812.169011455001506866349,6,247,1147212.5500,-23.469239
1996-09-23 00:00:00,686.47,2288816.069011455001506866349,2248812.169011455001506866349,6,247,1145213.8000,-24.605669
1996-09-24 00:00:00,685.61,2291337.469011455001506866349,2248812.169011455001506866349,6,247,1147735.2000,-28.822385
1996-09-25 00:00:00,685.83,2291893.019011455001506866349,2248812.169011455001506866349,6,247,1148290.7500,-22.900703
1996-09-26 00:00:00,685.86,2292154.819011455001506866349,2248812.169011455001506866349,6,247,1148552.5500,-25.745365
1996-09-27 00:00:00,686.18,2296569.069011455001506866349,2248812.169011455001506866349,6,247,1152966.8000,-19.364302
1996-09-30 00:00:00,687.31,2296058.769011455001506866349,2248812.169011455001506866349,6,247,1152456.5000,-16.409914999999998
1996-10-01 00:00:00,689.08,2303913.607240015001511574318,2279558.257240015001511574318,3,117,538643.0500,-11.120022
1996-10-02 00:00:00,694.01,2311857.912353045001522986961,2296450.612353045001522986961,2,103,469809.1000,-14.854269
1996-10-03 00:00:00,692.78,2311868.640853045001528330242,2296381.190853045001528330242,3,148,699387.0000,-25.708196
1996-10-04 00:00:00,701.45,2330239.068384920001535752918,2310138.768384920001535752918,3,144,708983.1000,-21.424689
1996-10-07 00:00:00,703.34,2332446.476084920001541255361,2310063.176084920001541255361,4,193,940953.6000,-31.395472
1996-10-08 00:00:00,700.63,2325842.362984920001546916966,2309981.412984920001546916966,5,246,1157028.6000,-47.903529999999996
1996-10-09 00:00:00,696.74,2310016.820284920001546956756,2309979.870284920001546956756,6,247,1145406.1500,-56.511557
1996-10-10 00:00:00,694.61,2302587.134884920001547036337,2309976.784884920001547036337,7,249,1146317.0500,-62.63420400000001
1996-10-11 00:00:00,700.65,2335570.592184920001547076127,2309975.242184920001547076127,8,250,1183495.7500,-44.424958
1996-10-14 00:00:00,703.54,2340840.492184920001547076127,2309975.242184920001547076127,8,250,1188765.6500,-37.80596500000001
1996-10-15 00:00:00,702.57,2337933.042184920001547076127,2309975.242184920001547076127,8,250,1185858.2000,-40.308406000000005
1996-10-16 00:00:00,704.4,2342997.992184920001547076127,2309975.242184920001547076127,8,250,1190923.1500,-36.56608
1996-10-17 00:00:00,706.99,2352211.242184920001547076127,2309975.242184920001547076127,8,250,1200136.4000,-31.278000000000006
1996-10-18 00:00:00,710.82,2361521.492184920001547076127,2309975.242184920001547076127,8,250,1209446.6500,-26.088952
1996-10-21 00:00:00,709.85,2359213.292184920001547076127,2309975.242184920001547076127,8,250,1207138.4500,-27.517346000000003
1996-10-22 00:00:00,706.57,2353531.642184920001547076127,2309975.242184920001547076127,8,250,1201456.8000,-31.373008000000006
1996-10-23 00:00:00,707.27,2356512.242184920001547076127,2309975.242184920001547076127,8,250,1204437.4000,-29.074004000000002
1996-10-24 00:00:00,702.29,2336439.242184920001547076127,2309975.242184920001547076127,8,250,1184364.4000,-38.913273
1996-10-25 00:00:00,700.91,2343825.342184920001547076127,2309975.242184920001547076127,8,250,1191750.5000,-36.419264
1996-10-28 00:00:00,697.26,2331316.292184920001547076127,2309975.242184920001547076127,8,250,1179241.4500,-44.107068
1996-10-29 00:00:00,701.5,2356148.442184920001547076127,2309975.242184920001547076127,8,250,1204073.6000,-32.317181999999995
1996-10-30 00:00:00,700.89,2351990.292184920001547076127,2309975.242184920001547076127,8,250,1199915.4500,-34.278343
1996-10-31 00:00:00,705.27,2361709.692184920001547076127,2309975.242184920001547076127,8,250,1209634.8500,-29.832537999999996
1996-11-01 00:00:00,703.77,2367306.186848670001548886550,2326067.886848670001548886550,7,200,968826.2000,-18.806624000000003
1996-11-04 00:00:00,706.72,2384532.108803560001554396711,2357710.308803560001554396711,5,157,704843.1000,-26.349378
1996-11-05 00:00:00,714.13,2394659.840261510001552981967,2358489.540261510001552981967,4,205,935612.5000,-26.982959
1996-11-06 00:00:00,724.59,2420648.691011570001558746200,2388028.491011570001558746200,3,155,718813.7500,-22.149619
1996-11-07 00:00:00,727.64,2419648.223511570001563293674,2387989.923511570001563293674,4,180,955664.3500,-27.462921
1996-11-08 00:00:00,730.82,2429205.703111570001565362774,2387909.703111570001565362774,5,232,1204824.4500,-33.796644
1996-11-11 00:00:00,731.87,2437798.967711570001565442355,2387906.617711570001565442355,6,234,1221795.8000,-28.895848
1996-11-12 00:00:00,729.56,2435342.067711570001565442355,2387906.617711570001565442355,6,234,1219338.9000,-30.069888000000002
1996-11-13 00:00:00,731.12,2443338.517711570001565442355,2387906.617711570001565442355,6,234,1227335.3500,-26.81006
1996-11-14 00:00:00,735.87,2455195.420725380001568228987,2412539.570725380001568228987,4,157,763549.4000,-15.932119
1996-11-15 00:00:00,737.62,2455173.195225380001574368076,2412439.295225380001574368076,5,222,1008800.9500,-29.395462000000002
1996-11-18 00:00:00,737.02,2452081.845225380001574368076,2412439.295225380001574368076,5,222,1005709.6000,-31.962035999999998
1996-11-19 00:00:00,742.15,2460866.725925380001573162996,2412348.275925380001573162996,6,281,1234543.4000,-35.964742
1996-11-20 00:00:00,743.94,2458507.375925380001573162996,2412348.275925380001573162996,6,281,1232184.0500,-38.341716
1996-11-21 00:00:00,742.75,2462278.571869785001575009512,2430359.071869785001575009512,5,230,983984.5000,-31.597704
1996-11-22 00:00:00,748.72,2477707.277298725001576324455,2449746.127298725001576324455,5,253,986847.4500,-32.402468999999996
1996-11-25 00:00:00,757.02,2490915.623604785001577638743,2466696.973604785001577638743,5,276,989207.5500,-34.511489999999995
1996-11-26 00:00:00,755.93,2480011.771804785001578991616,2466644.521804785001578991616,6,310,1222731.1500,-46.533037
1996-11-27 00:00:00,755.0,2482754.558304785001579190568,2466636.808304785001579190568,7,315,1241465.9000,-45.992310999999994
1996-11-29 00:00:00,757.02,2496909.508304785001579190568,2466636.808304785001579190568,7,315,1255620.8500,-38.479193
1996-12-02 00:00:00,756.56,2503050.108304785001579190568,2466636.808304785001579190568,7,315,1261761.4500,-36.20501
1996-12-03 00:00:00,748.28,2466449.208304785001579190568,2466636.808304785001579190568,7,315,1225160.5500,-57.105695000000004
1996-12-04 00:00:00,745.1,2495376.465604785001579230358,2466635.265604785001579230358,8,316,1259098.7000,-49.578882
1996-12-05 00:00:00,744.37,2479694.565604785001579230358,2466635.265604785001579230358,8,316,1243416.8000,-54.291775
1996-12-06 00:00:00,739.6,2464400.315604785001579230358,2466635.265604785001579230358,8,316,1228122.5500,-67.248018
1996-12-09 00:00:00,749.76,2525379.905350990001581440026,2481893.855350990001581440026,6,255,1045510.6500,-23.136066999999997
1996-12-10 00:00:00,747.54,2516538.034950990001583509126,2481813.634950990001583509126,7,307,1250762.8000,-39.055019
1996-12-11 00:00:00,740.71,2478721.692250990001583548916,2481812.092250990001583548916,8,308,1217013.6500,-67.73308999999999
1996-12-12 00:00:00,729.3,2397108.521450990001583708078,2481805.921450990001583708078,9,312,1155544.0500,-120.21481800000002
1996-12-13 00:00:00,728.63,2444568.687150990001584066192,2481792.037150990001584066192,10,321,1244052.2500,-110.858847
1996-12-16 00:00:00,720.97,2390755.337150990001584066192,2481792.037150990001584066192,10,321,1190238.9000,-155.873942
1996-12-17 00:00:00,726.04,2472124.294450990001584105982,2481790.494450990001584105982,11,322,1275237.5000,-105.45070800000002
1996-12-18 00:00:00,731.54,2512638.305321065001586461170,2496006.205321065001586461170,10,257,1056362.3000,-59.325868
1996-12-19 00:00:00,745.76,2553980.989932975001591468150,2541305.789932975001591468150,7,111,499774.0500,-20.722707999999997
1996-12-20 00:00:00,748.87,2558717.785232975001597448078,2541211.685232975001597448078,8,172,759661.2000,-33.417163
1996-12-23 00:00:00,746.91,2562148.979432975001592491332,2541128.379432975001592491332,9,226,1016300.7000,-46.939919999999994
1996-12-24 00:00:00,751.02,2568137.123632975001587534586,2541045.073632975001587534586,10,280,1274992.2500,-58.31113500000001
1996-12-26 00:00:00,755.82,2586210.362337765001587939904,2544178.512337765001587939904,10,273,1257285.4000,-37.526484999999994
1996-12-27 00:00:00,756.8,2584371.928037765001588298018,2544164.628037765001588298018,11,282,1289070.0000,-40.47274
1996-12-30 00:00:00,753.86,2573257.031034825001588334234,2544513.081034825001588334234,10,281,1273978.5500,-43.67404
1996-12-31 00:00:00,740.74,2531402.788334825001588374024,2544511.538334825001588374024,11,282,1242488.4000,-76.535144
1997-01-02 00:00:00,737.02,2558804.952934825001588453605,2544508.452934825001588453605,12,284,1286706.2500,-79.271765
1997-01-03 00:00:00,748.02,2594477.313552185001588598370,2545946.063552185001588598370,11,280,1300803.6000,-58.781574
1997-01-06 00:00:00,747.63,2589901.263552185001588598370,2545946.063552185001588598370,11,280,1296227.5500,-37.644411000000005
1997-01-07 00:00:00,753.21,2614306.499994210001590192199,2560854.599994210001590192199,9,236,1101504.5000,-32.668581
1997-01-08 00:00:00,748.39,2602781.421194210001591942976,2560786.721194210001591942976,10,280,1293131.5000,-41.829764
1997-01-09 00:00:00,754.86,2607615.128494210001591982766,2560785.178494210001591982766,11,281,1302532.4000,-34.416774
1997-01-10 00:00:00,759.5,2634644.161209670001600095950,2628912.261209670001600095950,5,57,265740.9500,-10.102354
1997-01-13 00:00:00,759.52,2634760.511743580001606315197,2631576.061743580001606315197,4,103,481436.0500,-22.755163
1997-01-14 00:00:00,768.86,2652051.877843580001612135963,2631488.127843580001612135963,5,160,758880.7000,-28.502222000000003
1997-01-15 00:00:00,767.19,2649850.351243580001621549233,2631398.651243580001621549233,6,218,1021396.5500,-43.422768999999995
1997-01-16 00:00:00,769.76,2662115.374643580001630962503,2631309.174643580001630962503,7,276,1298193.3500,-54.042742
1997-01-17 00:00:00,776.15,2676953.320587920001631237400,2631718.620587920001631237400,7,281,1332540.4000,-43.695983999999996
1997-01-20 00:00:00,776.69,2690230.227887920001631277190,2631717.077887920001631277190,8,282,1350459.4500,-37.783226
1997-01-21 00:00:00,782.69,2705874.277887920001631277190,2631717.077887920001631277190,8,282,1366103.5000,-28.643515
1997-01-22 00:00:00,786.21,2713828.777887920001631277190,2631717.077887920001631277190,8,282,1374058.0000,-26.497827
1997-01-23 00:00:00,777.56,2697646.777887920001631277190,2631717.077887920001631277190,8,282,1357876.0000,-36.407949
1997-01-24 00:00:00,770.52,2677237.477887920001631277190,2631717.077887920001631277190,8,282,1337466.7000,-46.142541
1997-01-27 00:00:00,765.02,2668178.377887920001631277190,2631717.077887920001631277190,8,282,1328407.6000,-50.791818
1997-01-28 00:00:00,765.02,2682846.485187920001631316980,2631715.535187920001631316980,9,283,1346767.9000,-51.08364999999999
1997-01-29 00:00:00,772.5,2688926.185187920001631316980,2631715.535187920001631316980,9,283,1352847.6000,-38.391732
1997-01-30 00:00:00,784.15,2716684.188089610001631353189,2632082.738089610001631353189,8,282,1375672.7500,-23.151369000000003
1997-01-31 00:00:00,786.13,2725148.966100570001632946412,2646523.666100570001632946412,7,238,1166612.4000,-16.736745000000003
1997-02-03 00:00:00,786.71,2731057.631230410001639461406,2688825.181230410001639461406,6,184,803790.0000,-21.574976
1997-02-04 00:00:00,789.26,2742243.425430410001634504660,2688741.875430410001634504660,7,238,1083539.0000,-30.736788000000004
1997-02-05 00:00:00,778.28,2702723.676930410001633140418,2688657.026930410001633140418,8,293,1317385.3500,-66.68453300000002
1997-02-06 00:00:00,780.13,2718646.170730410001633379160,2688647.770730410001633379160,9,299,1366017.4000,-61.01482
1997-02-07 00:00:00,789.56,2760777.556788905001637870969,2739792.256788905001637870969,4,175,789321.7500,-33.43888
1997-02-10 00:00:00,785.41,2738085.250988905001632914223,2739708.950988905001632914223,5,229,1038232.8500,-54.028637
1997-02-11 00:00:00,789.58,2774058.688988905001635301647,2739616.388988905001635301647,6,289,1345237.8500,-56.387776
1997-02-12 00:00:00,802.76,2799055.187863205001637832957,2754041.687863205001637832957,6,238,1203095.1000,-34.485744
1997-02-13 00:00:00,811.82,2823903.444463205001646609581,2753976.894463205001646609581,7,280,1421075.8500,-35.593993
1997-02-14 00:00:00,808.47,2823210.544463205001646609581,2753976.894463205001646609581,7,280,1420382.9500,-35.821238
1997-02-18 00:00:00,816.3,2841888.009336605001646826653,2756582.709336605001646826653,6,274,1403754.3000,-29.235051999999996
1997-02-19 00:00:00,812.47,2824598.531236605001646946024,2756578.081236605001646946024,7,277,1400288.2000,-34.59022
1997-02-20 00:00:00,802.8,2796805.395836605001647025605,2756574.995836605001647025605,8,279,1381629.3500,-46.196312999999996
1997-02-21 00:00:00,801.76,2808144.867736605001647144976,2756570.367736605001647144976,9,282,1408123.4500,-45.127946
1997-02-24 00:00:00,810.28,2843368.067736605001647144976,2756570.367736605001647144976,9,282,1443346.6500,-31.750778000000004
1997-02-25 00:00:00,812.02,2848175.952891585001649098718,2778591.702891585001649098718,8,228,1157653.3000,-23.411171000000003
1997-02-26 00:00:00,805.67,2818786.518991585001654919484,2778503.768991585001654919484,9,285,1393045.5500,-50.18976
1997-02-27 00:00:00,795.08,2783955.890891585001655038855,2778499.140891585001655038855,10,288,1372150.8000,-70.553388
1997-02-28 00:00:00,790.82,2785044.020091585001655198017,2778492.970091585001655198017,11,292,1391638.7000,-74.76919200000002
1997-03-03 00:00:00,795.32,2814269.720091585001655198017,2778492.970091585001655198017,11,292,1420864.4000,-57.30992500000001
1997-03-04 00:00:00,790.93,2806177.570091585001655198017,2778492.970091585001655198017,11,292,1412772.2500,-62.62573599999999
1997-03-05 00:00:00,801.97,2860805.042248460001659361231,2827145.042248460001659361231,9,177,874527.4000,-29.897666
1997-03-06 00:00:00,798.56,2849941.914548460001657837827,2827066.364548460001657837827,10,228,1144719.8000,-48.91797699999999
1997-03-07 00:00:00,804.95,2882957.397171885001662507271,2854268.747171885001662507271,9,225,1113569.7500,-38.547978
1997-03-10 00:00:00,813.63,2913156.392966485001666532343,2874299.242966485001666532343,5,223,1162011.9000,-33.542718
1997-03-11 00:00:00,811.34,2905665.616366485001675945613,2874209.766366485001675945613,6,281,1442977.9000,-51.609263000000006
1997-03-12 00:00:00,804.26,2883243.430966485001676025194,2874206.680966485001676025194,7,283,1429596.3000,-63.22624999999999
1997-03-13 00:00:00,789.56,2823240.845566485001676104775,2874203.595566485001676104775,8,285,1378693.6000,-95.03354199999998
1997-03-14 00:00:00,793.15,2860587.646666485001676383308,2874192.796666485001676383308,9,292,1447769.9500,-79.28735999999999
1997-03-17 00:00:00,795.69,2876898.396666485001676383308,2874192.796666485001676383308,9,292,1464080.7000,-73.987221
1997-03-18 00:00:00,789.63,2825454.446666485001676383308,2874192.796666485001676383308,9,292,1412636.7500,-90.91662399999998
1997-03-19 00:00:00,785.77,2820262.596666485001676383308,2874192.796666485001676383308,9,292,1407444.9000,-96.147662
1997-03-20 00:00:00,782.63,2811877.008803285001678554992,2888741.458803285001678554992,7,232,1105998.1500,-85.10846000000001
1997-03-21 00:00:00,784.1,2858639.812503285001684853243,2888635.012503285001684853243,8,301,1432313.9500,-92.640906
1997-03-24 00:00:00,790.87,2913607.362503285001684853243,2888635.012503285001684853243,8,301,1487281.5000,-64.778459
1997-03-25 00:00:00,789.08,2903953.662503285001684853243,2888635.012503285001684853243,8,301,1477627.8000,-66.57694599999999
1997-03-26 00:00:00,790.5,2930386.162503285001684853243,2888635.012503285001684853243,8,301,1504060.3000,-56.695035999999995
1997-03-27 00:00:00,773.87,2795664.862503285001684853243,2888635.012503285001684853243,8,301,1369339.0000,-116.21643700000001
1997-03-31 00:00:00,757.12,2603489.763603285001685131776,2888624.213603285001685131776,9,308,1202855.9500,-179.044738
1997-04-01 00:00:00,759.63,2713216.566903285001689520088,2888591.816903285001689520088,10,329,1409674.0000,-163.69496500000002
1997-04-02 00:00:00,750.12,2535655.916903285001689520088,2888591.816903285001689520088,10,329,1232113.3500,-208.19482399999998
1997-04-03 00:00:00,750.32,2576271.518003285001689798621,2888581.018003285001689798621,11,336,1304283.5000,-205.28743099999997
1997-04-04 00:00:00,757.87,2721712.118003285001689798621,2888581.018003285001689798621,11,336,1449724.1000,-158.489976
1997-04-07 00:00:00,762.12,2823857.518003285001689798621,2888581.018003285001689798621,11,336,1551869.5000,-131.781193
1997-04-08 00:00:00,766.12,2888141.018003285001689798621,2888581.018003285001689798621,11,336,1616153.0000,-108.19375600000001
1997-04-09 00:00:00,760.6,2834003.468003285001689798621,2888581.018003285001689798621,11,336,1562015.4500,-138.94803800000003
1997-04-10 00:00:00,758.34,2805991.168003285001689798621,2888581.018003285001689798621,11,336,1534003.1500,-147.502468
1997-04-11 00:00:00,737.63,2311342.968003285001689798621,2888581.018003285001689798621,11,336,1039354.9500,-247.74956300000002
1997-04-14 00:00:00,743.71,2563945.600503285001694346095,2888542.450503285001694346095,12,361,1404573.6500,-242.23745500000004
1997-04-15 00:00:00,754.69,2836306.000503285001694346095,2888542.450503285001694346095,12,361,1676934.0500,-185.09508100000002
1997-04-16 00:00:00,763.52,2964883.597432900001698511089,2935769.297432900001698511089,7,246,1277317.0000,-93.512371
1997-04-17 00:00:00,761.76,2953688.397238870001709178113,2951700.447238870001709178113,2,85,302746.000,-21.06255
1997-04-18 00:00:00,766.34,2955890.663338870001714998879,2951612.513338870001714998879,3,142,598053.2500,-29.193718000000004
1997-04-21 00:00:00,760.37,2933671.142238870001708041245,2951469.042238870001708041245,4,235,870666.3000,-66.436399
1997-04-22 00:00:00,774.62,2984171.602138870001706995326,2951371.852138870001706995326,5,298,1214213.9500,-50.521449000000004
1997-04-23 00:00:00,773.63,2990400.652138870001706995326,2951371.852138870001706995326,5,298,1220443.0000,-51.068996000000006
1997-04-24 00:00:00,771.17,2974876.933938870001716726919,2951270.033938870001716726919,6,364,1478716.5000,-73.450193
1997-04-25 00:00:00,765.37,2937640.198538870001716806500,2951266.948538870001716806500,7,366,1448782.8500,-90.751406
1997-04-28 00:00:00,772.93,2978254.977738870001716965662,2951260.777738870001716965662,8,370,1505816.4000,-72.23022
1997-04-29 00:00:00,794.06,3042587.179367155001722070601,2991485.479367155001722070601,5,229,846898.0000,-19.843389
1997-04-30 00:00:00,801.34,3047004.894367155001731165548,2991408.344367155001731165548,6,279,1149752.8500,-27.472687
1997-05-01 00:00:00,798.52,3048102.337467155001729482983,2991335.837467155001729482983,7,326,1452458.3500,-38.224166000000004
1997-05-02 00:00:00,812.95,3088169.162175080001738336095,3064030.362175080001738336095,3,111,693946.8500,-15.586407
1997-05-05 00:00:00,830.3,3101990.064775080001733697672,3063934.714775080001733697672,4,173,1015925.9000,-23.274772999999996
1997-05-06 00:00:00,827.76,3102084.169175080001734811803,3063891.519175080001734811803,5,201,1320911.8000,-31.990948
1997-05-07 00:00:00,815.62,3055728.478675080001735408659,3063868.378675080001735408659,6,216,1504641.0000,-46.078947
1997-05-08 00:00:00,820.76,3077291.157875080001735567821,3063862.207875080001735567821,7,220,1548022.0500,-42.46871999999999
1997-05-09 00:00:00,824.78,3100889.857875080001735567821,3063862.207875080001735567821,7,220,1571620.7500,-36.107916
1997-05-12 00:00:00,837.63,3127503.257875080001735567821,3063862.207875080001735567821,7,220,1598234.1500,-23.781389
1997-05-13 00:00:00,833.12,3118617.957875080001735567821,3063862.207875080001735567821,7,220,1589348.8500,-33.181904
1997-05-14 00:00:00,836.04,3121407.357875080001735567821,3063862.207875080001735567821,7,220,1592138.2500,-29.484906
1997-05-15 00:00:00,841.87,3141975.506884650001739077769,3106913.356884650001739077769,5,123,969759.7000,-14.225906
1997-05-16 00:00:00,829.76,3102753.768984650001745694343,3106794.568984650001745694343,6,200,1243226.7000,-49.066001
1997-05-19 00:00:00,833.26,3130593.015384650001748400090,3106689.665384650001748400090,7,268,1578445.8500,-56.414809000000005
1997-05-20 00:00:00,841.63,3173868.143728575001748942135,3112502.943728575001748942135,6,253,1385845.9500,-35.246369
1997-05-21 00:00:00,839.36,3182343.861632835001754589314,3114121.561632835001754589314,6,298,1569495.2000,-46.998876
1997-05-22 00:00:00,835.63,3173531.590648595001755295329,3120632.290648595001755295329,6,289,1504728.4500,-51.600456
1997-05-23 00:00:00,847.02,3208549.180535895001759427245,3158517.180535895001759427245,5,221,969730.7500,-27.223557
1997-05-27 00:00:00,849.69,3214144.530235895001766521304,3158379.880235895001766521304,6,310,1295164.7500,-43.338198999999996
1997-05-28 00:00:00,847.19,3217975.245635895001777526190,3158228.695635895001777526190,7,408,1609987.9500,-72.46141
1997-05-29 00:00:00,844.08,3210163.495635895001777526190,3158228.695635895001777526190,7,408,1602176.2000,-73.398564
1997-05-30 00:00:00,848.28,3229472.731020895001779987549,3184048.481020895001779987549,6,340,1288390.6500,-53.730689
1997-06-02 00:00:00,846.36,3220272.682920895001780533246,3183889.582920895001780533246,7,443,1602187.5500,-85.738607
1997-06-03 00:00:00,845.47,3204856.440220895001780573036,3183888.040220895001780573036,8,444,1591260.3000,-91.64115699999999
1997-06-04 00:00:00,840.12,3192549.654820895001780652617,3183884.954820895001780652617,9,446,1587800.3000,-102.81264399999999
1997-06-05 00:00:00,843.41,3235177.162120895001780692407,3183883.412120895001780692407,10,447,1635026.2000,-85.45847799999999
1997-06-06 00:00:00,858.02,3319577.788038360001786234690,3244475.238038360001786234690,6,294,1046411.2500,-27.731582000000003
1997-06-09 00:00:00,862.89,3340106.737202730001803194511,3336581.487202730001803194511,4,77,350409.5000,-17.246152
1997-06-10 00:00:00,865.26,3350332.034702730001802626077,3336465.784702730001802626077,5,152,694736.7500,-33.976569999999995
1997-06-11 00:00:00,869.58,3353901.589102730001803740208,3336422.589102730001803740208,6,180,1032291.5000,-36.914406
1997-06-12 00:00:00,883.43,3393602.536602730001803171774,3336306.886602730001803171774,7,255,1406915.6500,-42.549949000000005
1997-06-13 00:00:00,893.26,3415847.814578540001812657374,3337079.914578540001812657374,7,311,1707372.1000,-45.822381
1997-06-16 00:00:00,893.87,3416943.364578540001812657374,3337079.914578540001812657374,7,311,1708467.6500,-43.713789999999996
1997-06-17 00:00:00,894.41,3418274.619867160001813705364,3346037.269867160001813705364,5,282,1362302.7000,-35.477929
1997-06-18 00:00:00,889.1,3409303.197667160001810021910,3345904.597667160001810021910,6,368,1694234.6500,-64.048291
1997-06-19 00:00:00,897.97,3446495.665136975001810137698,3346353.165136975001810137698,6,369,1735584.9000,-49.752793000000004
1997-06-20 00:00:00,898.69,3445032.215136975001810137698,3346353.165136975001810137698,6,369,1734121.4500,-49.014297
1997-06-23 00:00:00,878.62,3345219.615136975001810137698,3346353.165136975001810137698,6,369,1634308.8500,-87.313496
1997-06-24 00:00:00,896.34,3465302.967623170001813137275,3374170.717623170001813137275,6,305,1434096.7500,-41.727571999999995
1997-06-25 00:00:00,888.97,3425154.050523170001819594687,3374058.100523170001819594687,7,378,1690396.6500,-74.681904
1997-06-26 00:00:00,883.67,3409836.737023170001819793639,3374050.387023170001819793639,8,383,1695493.3000,-84.18069799999999
1997-06-27 00:00:00,887.3,3443321.787023170001819793639,3374050.387023170001819793639,8,383,1728978.3500,-76.82118299999999
1997-06-30 00:00:00,885.13,3425573.987023170001819793639,3374050.387023170001819793639,8,383,1711230.5500,-79.009259
1997-07-01 00:00:00,891.02,3490499.878314795001822507427,3405809.328314795001822507427,7,308,1410411.2500,-57.378302000000005
1997-07-02 00:00:00,904.02,3537831.723095725001832828860,3504435.173095725001832828860,4,132,689757.8000,-24.403923
1997-07-03 00:00:00,916.91,3566678.375072400001834998099,3534879.775072400001834998099,2,123,713770.0500,-18.889801
1997-07-07 00:00:00,912.19,3551307.749572400001841137188,3534779.499572400001841137188,3,188,1050308.9500,-39.586033
1997-07-08 00:00:00,918.74,3585689.375172400001844002096,3534668.425172400001844002096,4,260,1439174.8500,-51.630931000000004
1997-07-09 00:00:00,907.54,3535736.494572400001840000319,3534548.094572400001840000319,5,338,1740580.2000,-86.24024499999999
1997-07-10 00:00:00,913.78,3556654.088372400001840239061,3534538.838372400001840239061,6,344,1785919.5500,-79.991842
1997-07-11 00:00:00,916.67,3575159.288372400001840239061,3534538.838372400001840239061,6,344,1804424.7500,-71.31419000000001
1997-07-14 00:00:00,918.37,3596337.538372400001840239061,3534538.838372400001840239061,6,344,1825603.0000,-65.581847
1997-07-15 00:00:00,925.76,3610475.688372400001840239061,3534538.838372400001840239061,6,344,1839741.1500,-51.840948
1997-07-16 00:00:00,936.58,3646503.125151640001842120919,3562410.975151640001842120919,5,292,1517371.4500,-33.77194600000001
1997-07-17 00:00:00,931.6,3621561.288351640001859674167,3562281.388351640001859674167,6,376,1795484.2000,-66.904095
1997-07-18 00:00:00,915.3,3529234.510251640001859793538,3562276.760251640001859793538,7,379,1716437.2000,-108.526769
1997-07-21 00:00:00,912.93,3519268.925951640001860151652,3562262.875951640001860151652,8,388,1751176.3500,-116.726431
1997-07-22 00:00:00,933.97,3650388.383251640001860191442,3562261.333251640001860191442,9,389,1887209.8000,-63.939092999999986
1997-07-23 00:00:00,936.56,3654061.233251640001860191442,3562261.333251640001860191442,9,389,1890882.6500,-54.60581599999999
1997-07-24 00:00:00,940.28,3678959.233251640001860191442,3562261.333251640001860191442,9,389,1915780.6500,-45.016555
1997-07-25 00:00:00,938.78,3691443.633251640001860191442,3562261.333251640001860191442,9,389,1928265.0500,-44.158292
1997-07-28 00:00:00,936.43,3680580.683251640001860191442,3562261.333251640001860191442,9,389,1917402.1000,-55.28867699999999
1997-07-29 00:00:00,942.28,3693376.035642820001860227614,3562694.235642820001860227614,8,388,1924852.1000,-38.295911999999994
1997-07-30 00:00:00,952.28,3718759.408405195001871122903,3699737.608405195001871122903,2,87,335221.9500,-9.209901
1997-07-31 00:00:00,954.28,3721861.031805195001880536173,3699648.131805195001880536173,3,145,706895.7500,-21.58112
1997-08-01 00:00:00,947.13,3711905.433305195001879171931,3699563.283305195001879171931,4,200,1067928.5000,-40.222533000000006
1997-08-04 00:00:00,950.3,3726645.613640125001877757106,3700933.013640125001877757106,4,248,1437929.3500,-45.500059
1997-08-05 00:00:00,952.37,3756593.822912185001879435433,3731563.022912185001879435433,4,219,1504714.5500,-46.793235
1997-08-06 00:00:00,960.32,3785997.117112185001874478687,3731479.717112185001874478687,5,273,1901063.6500,-51.36608199999999
1997-08-07 00:00:00,951.17,3771673.217112185001874478687,3731479.717112185001874478687,5,273,1886739.7500,-57.577718
1997-08-08 00:00:00,933.54,3680553.567112185001874478687,3731479.717112185001874478687,5,273,1795620.1000,-86.326499
1997-08-11 00:00:00,937.0,3702463.575512185001874797010,3731467.375512185001874797010,6,281,1860242.0500,-77.631872
1997-08-12 00:00:00,926.52,3628553.825512185001874797010,3731467.375512185001874797010,6,281,1786332.3000,-101.097678
1997-08-13 00:00:00,922.02,3618773.454712185001874956172,3731461.204712185001874956172,7,285,1801870.7000,-110.589152
1997-08-14 00:00:00,924.76,3651993.504712185001874956172,3731461.204712185001874956172,7,285,1835090.7500,-100.51141100000001
1997-08-15 00:00:00,900.8,3472401.654712185001874956172,3731461.204712185001874956172,7,285,1655498.900,-158.43830100000002
1997-08-18 00:00:00,912.47,3607780.392312185001875433657,3731442.692312185001875433657,8,297,1867208.9500,-121.5985
1997-08-19 00:00:00,926.0,3716392.192312185001875433657,3731442.692312185001875433657,8,297,1975820.7500,-88.784814
1997-08-20 00:00:00,939.34,3809053.692312185001875433657,3731442.692312185001875433657,8,297,2068482.2500,-64.731851
1997-08-21 00:00:00,925.04,3683394.692312185001875433657,3731442.692312185001875433657,8,297,1942823.2500,-97.674952
1997-08-22 00:00:00,923.54,3695765.442312185001875433657,3731442.692312185001875433657,8,297,1955194.0000,-100.74451000000002
1997-08-25 00:00:00,920.15,3682852.192312185001875433657,3731442.692312185001875433657,8,297,1942280.7500,-101.37945499999998
1997-08-26 00:00:00,913.02,3552370.492312185001875433657,3731442.692312185001875433657,8,297,1811799.0500,-123.02838200000001
