Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-03-19 00:00:00,450.18,446273.8788793000003000052362,439821.0288793000003000052362,7,118,222675.4000,-17.708394
1993-03-22 00:00:00,448.88,445931.6288793000003000052362,439821.0288793000003000052362,7,118,222333.1500,-18.649156
1993-03-23 00:00:00,448.76,449522.7788793000003000052362,439821.0288793000003000052362,7,118,225924.3000,-13.069148
1993-03-24 00:00:00,448.07,449750.3288793000003000052362,439821.0288793000003000052362,7,118,226151.8500,-20.632550999999996
1993-03-25 00:00:00,450.88,453846.3170353250003022147904,448850.9670353250003022147904,4,57,102772.6500,-6.5313170000000005
1993-03-26 00:00:00,447.78,451900.7827353250003025729039,448837.0827353250003025729039,5,66,144800.1500,-10.352571999999999
1993-03-29 00:00:00,450.69,457313.0979802450003087634924,451374.0479802450003087634924,5,96,148394.3500,-10.495379
1993-03-30 00:00:00,451.97,458007.6490802450003090420252,451363.2490802450003090420252,6,103,190268.1000,-9.799007
1993-03-31 00:00:00,451.67,457732.7056802450003178186491,451298.4556802450003178186491,7,145,228710.5500,-17.919245000000004
1993-04-01 00:00:00,450.3,454968.9056802450003178186491,451298.4556802450003178186491,7,145,225946.7500,-20.349378
1993-04-02 00:00:00,441.39,438271.9129802450003178584395,451296.9129802450003178584395,8,146,210157.5500,-58.964969
1993-04-05 00:00:00,442.29,446331.1421802450003180176011,451290.7421802450003180176011,9,150,225666.7500,-45.996592
1993-04-06 00:00:00,441.16,445039.6421802450003180176011,451290.7421802450003180176011,9,150,224375.2500,-50.161918
1993-04-07 00:00:00,442.73,448073.9421802450003180176011,451290.7421802450003180176011,9,150,227409.5500,-40.96497
1993-04-08 00:00:00,441.84,455127.6421802450003180176011,451290.7421802450003180176011,9,150,234463.2500,-35.226504
1993-04-12 00:00:00,448.37,463523.9107227500003232713493,463011.2107227500003232713493,2,5,9815.8500,-0.519914
1993-04-13 00:00:00,449.22,463505.9476069400003245808784,463100.9476069400003245808784,2,36,52999.2000,-5.68942
1993-04-14 00:00:00,448.66,463250.2958069400003259337518,463048.4958069400003259337518,3,70,98165.6000,-14.141606
1993-04-15 00:00:00,448.4,465810.0440069400003272866252,462996.0440069400003272866252,4,104,145987.6000,-21.58118
1993-04-16 00:00:00,448.94,468195.5922069400003286394986,462943.5922069400003286394986,5,138,194910.4000,-26.908648
1993-04-19 00:00:00,447.46,459318.9966069400003297536296,462900.3966069400003297536296,6,166,225013.8000,-40.36936800000001
1993-04-20 00:00:00,445.1,457861.1831069400003299525816,462892.6831069400003299525816,7,171,228118.4500,-46.790504
1993-04-21 00:00:00,443.63,456807.8331069400003299525816,462892.6831069400003299525816,7,171,227065.1000,-49.270115999999994
1993-04-22 00:00:00,439.46,437883.1904069400003299923720,462891.1404069400003299923720,8,172,209042.0000,-79.544864
1993-04-23 00:00:00,437.03,429286.3707069400003304300663,462874.1707069400003304300663,9,183,210018.4000,-97.224424
1993-04-26 00:00:00,433.54,407199.2072069400003306290183,462866.4572069400003306290183,10,188,192454.4500,-124.486162
1993-04-27 00:00:00,438.01,441189.3083069400003309075511,462855.6583069400003309075511,11,195,236244.1500,-88.139243
1993-04-28 00:00:00,438.02,439902.6296201550003311610865,463446.4796201550003311610865,10,188,224577.8500,-80.561716
1993-04-29 00:00:00,438.89,452117.1296201550003311610865,463446.4796201550003311610865,10,188,236792.3500,-67.489646
1993-04-30 00:00:00,440.19,447522.8296201550003311610865,463446.4796201550003311610865,10,188,232198.0500,-63.65164499999999
1993-05-03 00:00:00,442.46,465749.9132890650003315595120,464666.4132890650003315595120,9,177,239648.9500,-45.035943
1993-05-04 00:00:00,444.05,473885.1793109400003317406661,465096.4293109400003317406661,8,172,242838.7000,-32.695133999999996
1993-05-05 00:00:00,444.52,473531.7793109400003317406661,465096.4293109400003317406661,8,172,242485.3000,-32.0029
1993-05-06 00:00:00,443.26,472641.5793109400003317406661,465096.4293109400003317406661,8,172,241595.1000,-36.792332
1993-05-07 00:00:00,442.31,471359.6793109400003317406661,465096.4293109400003317406661,8,172,240313.2000,-38.74601000000001
1993-05-10 00:00:00,442.8,474691.8793109400003317406661,465096.4293109400003317406661,8,172,243645.4000,-34.745376
1993-05-11 00:00:00,444.36,482960.2847409800003342034655,474181.4347409800003342034655,6,104,152249.4000,-11.547412000000001
1993-05-12 00:00:00,444.8,481157.4745409800003352380157,474141.3245409800003352380157,7,130,197611.7000,-16.337384
1993-05-13 00:00:00,439.23,467811.2424409800003326004811,474105.8424409800003326004811,8,153,226024.1000,-51.11107
1993-05-14 00:00:00,439.56,476461.6789409800003327994331,474098.1289409800003327994331,9,158,241479.0000,-43.51966399999999
1993-05-17 00:00:00,440.37,482527.8321053200003328356610,474185.6821053200003328356610,8,157,246557.6000,-31.684830999999996
1993-05-18 00:00:00,440.32,481812.9763181500003350816509,480214.2763181500003350816509,6,95,154392.5500,-19.453
1993-05-19 00:00:00,447.57,488699.4376331800003374569532,483411.7876331800003374569532,5,84,155948.5500,-14.793908000000002
1993-05-20 00:00:00,450.59,494213.9062699400003354418495,483907.8062699400003354418495,5,115,201429.4500,-17.053919
1993-05-21 00:00:00,445.84,488115.9544699400003367947229,483855.3544699400003367947229,6,149,240699.1500,-37.425714
1993-05-24 00:00:00,448.0,492562.1617699400003368345133,483853.8117699400003368345133,7,150,246978.2000,-27.071701
1993-05-25 00:00:00,448.85,496465.1892758100003377760971,487509.4892758100003377760971,6,124,199653.3500,-21.093768
1993-05-26 00:00:00,453.44,503846.8950538600003422075266,499622.8450538600003422075266,3,73,103830.6000,-10.324623000000003
1993-05-27 00:00:00,452.41,503664.1607538600003425656401,499608.9607538600003425656401,4,82,152120.9000,-13.659518999999998
1993-05-28 00:00:00,450.19,503286.4764538600003429237536,499595.0764538600003429237536,5,91,200089.8000,-17.106884
1993-06-01 00:00:00,453.83,508200.2643163600003443540082,504369.5643163600003443540082,5,62,199194.9000,-8.381073
1993-06-02 00:00:00,453.85,509110.8614163600003418756351,504327.9114163600003418756351,6,89,249549.0500,-13.883638999999999
1993-06-03 00:00:00,452.5,508708.2760163600003419552159,504324.8260163600003419552159,7,91,252865.0500,-15.213885
1993-06-04 00:00:00,450.06,508880.7260163600003419552159,504324.8260163600003419552159,7,91,253037.5000,-16.512323
1993-06-07 00:00:00,447.69,504951.0760163600003419552159,504324.8260163600003419552159,7,91,249107.8500,-22.943714999999997
1993-06-08 00:00:00,444.71,502636.8906163600003420347967,504321.7406163600003420347967,8,93,249468.6500,-27.893993
1993-06-09 00:00:00,445.78,505669.8906163600003420347967,504321.7406163600003420347967,8,93,252501.6500,-21.145298999999998
1993-06-10 00:00:00,445.38,506055.9906163600003420347967,504321.7406163600003420347967,8,93,252887.7500,-21.425010000000004
1993-06-11 00:00:00,447.26,510232.6217994850003440998476,509700.7717994850003440998476,4,36,63117.9000,-8.626496
1993-06-14 00:00:00,447.71,510439.6228994850003443783804,509689.9728994850003443783804,5,43,111865.3000,-8.459952
1993-06-15 00:00:00,446.27,511240.6758994850003416498963,509520.2758994850003416498963,6,153,163535.0500,-31.040966
1993-06-16 00:00:00,447.43,517012.3459994850003466748545,509463.1959994850003466748545,7,190,219717.1000,-27.842234
1993-06-17 00:00:00,448.54,516804.8815601450003446312517,510390.4315601450003446312517,6,205,200929.1500,-29.980336
1993-06-18 00:00:00,443.68,506994.1253601450003448699941,510381.1753601450003448699941,7,211,241349.4500,-57.65297900000001
1993-06-21 00:00:00,446.22,515712.1753601450003448699941,510381.1753601450003448699941,7,211,250067.5000,-33.369656000000006
1993-06-22 00:00:00,445.93,516011.1618601450003450689461,510373.4618601450003450689461,8,216,257335.2000,-32.706098000000004
1993-06-23 00:00:00,443.19,504306.7118601450003450689461,510373.4618601450003450689461,8,216,245630.7500,-55.398011999999994
1993-06-24 00:00:00,446.62,517985.2178858850003451413802,510654.6678858850003451413802,7,214,256356.1500,-30.215772
1993-06-25 00:00:00,447.6,519571.8324858850003452209610,510651.5824858850003452209610,8,216,259773.9500,-26.173875
1993-06-28 00:00:00,451.85,526702.4161952300003479377963,520079.1161952300003479377963,4,141,100539.0000,-6.196084
1993-06-29 00:00:00,450.68,526696.1161952300003479377963,520079.1161952300003479377963,4,141,100532.7000,-6.482380999999999
1993-06-30 00:00:00,450.53,526621.5026952300003481367483,520071.4026952300003481367483,5,146,145122.0500,-7.639577
1993-07-01 00:00:00,449.02,525650.4767952300003488131850,520045.1767952300003488131850,6,163,193982.1500,-12.486621
1993-07-02 00:00:00,445.84,524786.8081952300003495294121,520017.4081952300003495294121,7,181,245290.4500,-21.251887
1993-07-06 00:00:00,441.43,514211.8957952300003500068968,519998.8957952300003500068968,8,193,250708.4500,-43.058586
1993-07-07 00:00:00,442.83,518993.0676952300003501262680,519994.2676952300003501262680,9,196,260917.5000,-32.613341
1993-07-08 00:00:00,448.64,529735.7157100550003518289300,523727.9157100550003518289300,6,149,176281.1000,-7.637508
1993-07-09 00:00:00,448.11,530796.0057789650003576509281,524727.9557789650003576509281,5,164,133506.3000,-19.275866
1993-07-12 00:00:00,448.98,529241.3230920200003599878035,525035.6230920200003599878035,5,217,179154.7000,-32.88738600000001
1993-07-13 00:00:00,448.09,528984.1577920200003579869152,524975.4577920200003579869152,6,256,230936.9000,-49.31610100000001
1993-07-14 00:00:00,450.08,534229.4468604000003626068618,525218.2968604000003626068618,6,279,265505.1000,-28.299519
1993-07-15 00:00:00,449.22,533635.1154213000003666326720,529347.6154213000003666326720,6,170,210985.6000,-29.312896000000002
1993-07-16 00:00:00,445.75,526846.1461213000003654275915,529256.5961213000003654275915,7,229,257387.6500,-59.703893
1993-07-19 00:00:00,446.03,529945.1899213000003656663339,529247.3399213000003656663339,8,235,265989.8500,-55.435474
1993-07-20 00:00:00,447.31,534260.3399213000003656663339,529247.3399213000003656663339,8,235,270305.0000,-47.215149999999994
1993-07-21 00:00:00,447.18,533632.4899213000003656663339,529247.3399213000003656663339,8,235,269677.1500,-45.613749999999996
1993-07-22 00:00:00,444.51,525536.9899213000003656663339,529247.3399213000003656663339,8,235,261581.6500,-62.31353300000001
1993-07-23 00:00:00,447.1,533575.1972213000003657061243,529245.7972213000003657061243,9,236,270532.3500,-46.198516
1993-07-26 00:00:00,449.09,542057.1337613000003661407566,530952.8337613000003661407566,8,224,261332.8500,-31.281154
1993-07-27 00:00:00,448.24,542041.7067613000003665386605,530937.4067613000003665386605,9,234,270504.8500,-34.23384800000001
1993-07-28 00:00:00,447.19,541827.3067613000003665386605,530937.4067613000003665386605,9,234,270290.4500,-35.824048999999995
1993-07-29 00:00:00,450.24,550875.9667277800003701969899,542916.6167277800003701969899,6,133,130473.3500,-11.943232000000002
1993-07-30 00:00:00,448.13,544092.0047277800003725844135,542824.0547277800003725844135,7,193,177967.9500,-37.965751
1993-08-02 00:00:00,450.15,554665.0385681500003714155592,542811.1385681500003714155592,7,251,241849.2000,-29.266998
1993-08-03 00:00:00,449.27,554305.4659681500003729275941,542752.5159681500003729275941,8,289,276164.3500,-39.361053
1993-08-04 00:00:00,448.54,554358.4159681500003729275941,542752.5159681500003729275941,8,289,276217.3000,-40.456602
1993-08-05 00:00:00,448.13,553796.8159681500003729275941,542752.5159681500003729275941,8,289,275655.7000,-45.142408
1993-08-06 00:00:00,448.68,554017.1659681500003729275941,542752.5159681500003729275941,8,289,275876.0500,-44.091676
1993-08-09 00:00:00,450.72,562583.3346532500003813313654,559693.3846532500003813313654,2,57,56727.1000,-2.7694909999999995
1993-08-10 00:00:00,449.45,561320.7871175900003865517131,559714.5371175900003865517131,2,97,110337.1500,-17.889418
1993-08-11 00:00:00,450.46,563587.2437175900003953283370,559649.7437175900003953283370,3,139,168778.3000,-19.825171
1993-08-12 00:00:00,448.96,560426.6594175900003956864505,559635.8594175900003956864505,4,148,218098.4500,-29.093053999999995
1993-08-13 00:00:00,450.14,561220.0160175900004044630744,559571.0660175900004044630744,5,190,274736.8000,-33.40117
1993-08-16 00:00:00,452.38,571749.1952175900004046222360,559564.8952175900004046222360,6,194,290609.7500,-23.749146999999997
1993-08-17 00:00:00,453.13,573023.4452175900004046222360,559564.8952175900004046222360,6,194,291884.0000,-30.050122
1993-08-18 00:00:00,456.04,581269.8073132350004096199249,578203.8073132350004096199249,1,56,56000.0000,-7.579376000000002
1993-08-19 00:00:00,456.43,580887.5511278750004106032525,581086.0011278750004106032525,1,63,57585.1500,-11.454659999999999
1993-08-20 00:00:00,456.16,581344.5595278750004109215756,581073.6595278750004109215756,2,71,112954.5000,-13.609721
1993-08-23 00:00:00,455.23,580877.7588278750004161056954,581010.4088278750004161056954,3,112,169631.1500,-24.253317
1993-08-24 00:00:00,459.77,586522.0318278750004165035993,580994.9818278750004165035993,4,122,228915.8500,-16.08792
1993-08-25 00:00:00,460.13,586749.2384278750004252802232,580930.1884278750004252802232,5,164,287810.4500,-26.952064
1993-08-26 00:00:00,461.04,586456.6103278750004253995944,580925.5603278750004253995944,6,167,291708.5000,-24.870414
1993-08-27 00:00:00,460.54,586756.5176278750004254393848,580924.0176278750004254393848,7,168,293408.3500,-24.663284000000004
1993-08-30 00:00:00,461.9,591057.3230723150004260913788,582683.3730723150004260913788,5,150,187424.8000,-17.193394
1993-08-31 00:00:00,463.56,594376.4159278050004324054223,590897.4659278050004324054223,4,110,126667.6000,-15.312225999999999
1993-09-01 00:00:00,463.15,599085.4495278050004336787149,590848.0995278050004336787149,5,142,190126.8000,-20.369942
1993-09-02 00:00:00,461.3,595746.9831278050004349520075,590798.7331278050004349520075,6,174,246487.3000,-29.372718
1993-09-03 00:00:00,461.34,599353.0875278050004360661385,590755.5375278050004360661385,7,202,301236.6000,-33.304328
1993-09-07 00:00:00,458.52,588868.5875278050004360661385,590755.5375278050004360661385,7,202,290752.1000,-49.115338
1993-09-08 00:00:00,456.65,590092.7021278050004361457193,590752.4521278050004361457193,8,204,294785.5000,-60.595471999999994
1993-09-09 00:00:00,457.5,594623.0021278050004361457193,590752.4521278050004361457193,8,204,299315.8000,-50.85536
1993-09-10 00:00:00,461.72,604122.2513078250004401308713,599319.4513078250004401308713,4,94,177059.4000,-18.002776
1993-09-13 00:00:00,462.06,603630.6652078250004382891445,599253.1152078250004382891445,5,137,236900.8000,-25.54479
1993-09-14 00:00:00,459.9,598687.6291078250004364474177,599186.7791078250004364474177,6,180,292155.3000,-39.987048
1993-09-15 00:00:00,461.6,603692.2156078250004366463697,599179.0656078250004366463697,7,185,304027.1000,-35.347559999999994
1993-09-16 00:00:00,459.43,595373.9656078250004366463697,599179.0656078250004366463697,7,185,295708.8500,-49.729729
1993-09-17 00:00:00,458.83,599740.5229078250004366861601,599177.5229078250004366861601,8,186,301909.8000,-53.037597999999996
1993-09-20 00:00:00,455.05,592897.1729078250004366861601,599177.5229078250004366861601,8,186,295066.4500,-67.932724
1993-09-21 00:00:00,452.95,585362.9229078250004366861601,599177.5229078250004366861601,8,186,287532.2000,-78.824407
1993-09-22 00:00:00,456.2,592947.1729078250004366861601,599177.5229078250004366861601,8,186,295116.4500,-50.838297999999995
1993-09-23 00:00:00,457.74,604469.0729078250004366861601,599177.5229078250004366861601,8,186,306638.3500,-40.278044
1993-09-24 00:00:00,457.63,604678.8229078250004366861601,599177.5229078250004366861601,8,186,306848.1000,-38.314733
1993-09-27 00:00:00,461.8,618022.4581550650004388955054,607637.8081550650004388955054,5,125,200097.8000,-11.870458
1993-09-28 00:00:00,461.53,618514.2472550650004380087481,607534.4472550650004380087481,6,192,261934.3000,-25.789214
1993-09-29 00:00:00,460.11,613113.2695550650004364853445,607455.7695550650004364853445,7,243,303386.6500,-47.450042
1993-09-30 00:00:00,458.93,608167.5414550650004366047157,607451.1414550650004366047157,8,246,301164.3000,-53.945434999999996
1993-10-01 00:00:00,461.28,619215.2567591150004367858182,607974.4067591150004367858182,7,241,304829.2500,-35.712543000000004
1993-10-04 00:00:00,461.34,626635.2713591150004368653990,607971.3213591150004368653990,8,243,315927.3500,-26.821085
1993-10-05 00:00:00,461.2,626317.3713591150004368653990,607971.3213591150004368653990,8,243,315609.4500,-26.111617000000003
1993-10-06 00:00:00,460.74,627009.1063950250004384231261,611736.1063950250004384231261,7,200,252405.2000,-23.236721000000003
1993-10-07 00:00:00,459.18,626366.1001950250004386618685,611726.8501950250004386618685,8,206,307458.6500,-27.440631
1993-10-08 00:00:00,460.31,628288.9753704050004412700888,616747.7753704050004412700888,5,134,237594.3000,-12.988381
1993-10-11 00:00:00,460.88,630639.5260127950004460287468,624421.5260127950004460287468,4,74,187012.9000,-11.658064
1993-10-12 00:00:00,461.12,630191.9669127950004508945435,624370.6169127950004508945435,5,107,248181.0500,-17.961725
1993-10-13 00:00:00,461.49,633629.4527127950004456194742,624299.6527127950004456194742,6,153,314578.4000,-23.69801
1993-10-14 00:00:00,466.83,636857.6651068750004468188340,628599.0151068750004468188340,6,122,255254.5500,-17.362073000000002
1993-10-15 00:00:00,469.5,640968.5098682150004488593088,629693.9598682150004488593088,5,158,261196.8500,-19.210379
1993-10-18 00:00:00,468.45,639813.8664682150004576359327,629629.1664682150004576359327,6,200,319104.4000,-28.801681
1993-10-19 00:00:00,466.21,632684.8164682150004576359327,629629.1664682150004576359327,6,200,311975.3500,-36.939502
1993-10-20 00:00:00,466.07,639509.5164682150004576359327,629629.1664682150004576359327,6,200,318800.0500,-33.883568
1993-10-21 00:00:00,465.36,638285.5164682150004576359327,629629.1664682150004576359327,6,200,317576.0500,-35.447344
1993-10-22 00:00:00,463.27,631584.0737682150004576757231,629627.6237682150004576757231,7,201,311798.0000,-40.59208
1993-10-25 00:00:00,464.2,636578.9383682150004577553039,629624.5383682150004577553039,8,203,319586.6500,-39.881023000000006
1993-10-26 00:00:00,464.3,636646.3383682150004577553039,629624.5383682150004577553039,8,203,319654.0500,-36.04076799999999
1993-10-27 00:00:00,464.61,642728.1293116250004606526619,639845.6793116250004606526619,6,123,190842.7000,-21.730828000000002
1993-10-28 00:00:00,467.73,645786.3671702300004565729446,643540.1171702300004565729446,6,136,192466.7000,-21.392442000000003
1993-10-29 00:00:00,467.83,647380.1781702300004522528448,643432.1281702300004522528448,7,206,258043.5000,-35.648444
1993-11-01 00:00:00,469.1,655246.8485041300004480414173,643580.3985041300004480414173,6,273,325557.8000,-28.516043000000003
1993-11-02 00:00:00,468.44,655597.6631041300004481209981,643577.3131041300004481209981,7,275,327730.4000,-36.52505899999999
1993-11-03 00:00:00,463.02,632106.0631041300004481209981,643577.3131041300004481209981,7,275,304238.8000,-92.29956800000001
1993-11-04 00:00:00,457.49,610295.1996041300004483199501,643569.5996041300004483199501,8,280,293810.6500,-145.803497
1993-11-05 00:00:00,459.57,615219.6142041300004483995309,643566.5142041300004483995309,9,282,307319.3500,-123.824969
1993-11-08 00:00:00,460.21,624619.0142041300004483995309,643566.5142041300004483995309,9,282,316718.7500,-96.808534
1993-11-09 00:00:00,460.33,631863.3142041300004483995309,643566.5142041300004483995309,9,282,323963.0500,-90.21274299999999
1993-11-10 00:00:00,463.72,648786.9142041300004483995309,643566.5142041300004483995309,9,282,340886.6500,-56.530716
1993-11-11 00:00:00,462.64,646188.5642041300004483995309,643566.5142041300004483995309,9,282,338288.3000,-63.528593000000015
1993-11-12 00:00:00,465.39,663857.3053650200004500656999,647591.6553650200004500656999,8,236,288106.9000,-26.553403000000003
1993-11-15 00:00:00,463.75,661764.6367650200004507819270,647563.8867650200004507819270,9,254,327583.3000,-39.176289999999995
1993-11-16 00:00:00,466.74,664593.0867650200004507819270,647563.8867650200004507819270,9,254,330411.7500,-26.056962000000002
1993-11-17 00:00:00,464.81,662752.5367650200004507819270,647563.8867650200004507819270,9,254,328571.2000,-34.389526000000004
1993-11-18 00:00:00,463.62,666791.8916381700004591195621,666439.4916381700004591195621,4,26,63674.9000,-6.197868
1993-11-19 00:00:00,462.6,666009.8073381700004594776756,666425.6073381700004594776756,5,35,124106.7000,-8.804887
1993-11-22 00:00:00,459.13,663731.8628381700004573176257,666371.6128381700004573176257,6,70,186797.2500,-19.363559
1993-11-23 00:00:00,461.03,671494.9188819200004592999713,666613.1688819200004592999713,6,116,251663.1500,-21.830129
1993-11-24 00:00:00,462.36,673414.3619819200004576174061,666540.6619819200004576174061,7,163,319527.9500,-27.343414999999997
1993-11-26 00:00:00,463.06,677686.7995819200004580948908,666522.1495819200004580948908,8,175,340187.5000,-26.152203999999998
1993-11-29 00:00:00,461.9,674279.5995819200004580948908,666522.1495819200004580948908,8,175,336780.3000,-29.439036
1993-11-30 00:00:00,461.79,677744.9495819200004580948908,666522.1495819200004580948908,8,175,340245.6500,-25.835161
1993-12-01 00:00:00,461.89,681053.2371772450004603404053,673746.6871772450004603404053,5,113,197828.8000,-23.736385000000002
1993-12-02 00:00:00,463.11,688686.0706301500004804764581,673671.4706301500004804764581,5,260,271695.6500,-27.829876
1993-12-03 00:00:00,464.89,692869.5557944850004843299072,683076.1057944850004843299072,2,183,142691.7500,-12.902667000000001
1993-12-06 00:00:00,466.43,694545.1758944850004893548654,683019.0258944850004893548654,3,220,212528.5000,-18.148404
1993-12-07 00:00:00,466.76,695935.6269944850004896333982,683008.2269944850004896333982,4,227,282398.1500,-16.834641
1993-12-08 00:00:00,466.29,695563.3207944850004898721406,682998.9707944850004898721406,5,233,340741.5000,-18.046110000000002
1993-12-09 00:00:00,464.18,693000.1926944850004899915118,682994.3426944850004899915118,6,236,343733.0000,-22.264092
1993-12-10 00:00:00,463.93,694738.7926944850004899915118,682994.3426944850004899915118,6,236,345471.6000,-28.407543
1993-12-13 00:00:00,465.7,697050.3926944850004899915118,682994.3426944850004899915118,6,236,347783.2000,-47.562289
1993-12-14 00:00:00,463.06,695742.8576411350004912597908,688025.7076411350004912597908,5,201,276529.8000,-25.201027
1993-12-15 00:00:00,461.84,696118.5153411350004967622337,687950.1153411350004967622337,6,250,345657.0000,-56.399289
1993-12-16 00:00:00,463.34,697003.9379012550005023241942,693729.6879012550005023241942,6,107,275107.0500,-18.862516
1993-12-17 00:00:00,466.38,702780.1175012550005043932946,693649.4675012550005043932946,7,159,350596.6500,-24.333137
1993-12-20 00:00:00,465.85,708061.6175012550005043932946,693649.4675012550005043932946,7,159,355878.1500,-19.629148
1993-12-21 00:00:00,465.3,708610.2675012550005043932946,693649.4675012550005043932946,7,159,356426.8000,-19.013593999999998
1993-12-22 00:00:00,467.32,713455.9663577700005067476200,703544.2663577700005067476200,4,94,154569.7000,-6.073614
1993-12-23 00:00:00,467.38,711125.5565577700005167975365,703430.1065577700005167975365,5,168,222886.5500,-22.49259
1993-12-27 00:00:00,470.54,720720.5233230850005251892514,707601.4233230850005251892514,5,196,230616.7000,-17.350704
1993-12-28 00:00:00,470.94,720680.9927230850005211874747,707481.0927230850005211874747,6,274,301993.4000,-34.951961
1993-12-29 00:00:00,470.58,719801.2526230850005201415558,707383.9026230850005201415558,7,337,359192.9000,-52.226434
1993-12-30 00:00:00,468.64,713122.9026230850005201415558,707383.9026230850005201415558,7,337,352514.5500,-74.48422
1993-12-31 00:00:00,466.45,696891.9526230850005201415558,707383.9026230850005201415558,7,337,336283.6000,-86.701401
1994-01-03 00:00:00,465.44,697155.4475230850005206588309,707363.8475230850005206588309,8,350,348368.5500,-94.970113
1994-01-04 00:00:00,466.89,717702.5975230850005206588309,707363.8475230850005206588309,8,350,368915.7000,-63.931643
1994-01-05 00:00:00,467.55,720168.2475230850005206588309,707363.8475230850005206588309,8,350,371381.3500,-56.60153400000001
1994-01-06 00:00:00,467.12,720657.8372075350005211296897,708318.7372075350005211296897,7,337,359114.6500,-55.751333
1994-01-07 00:00:00,469.9,732407.7287824600005267843646,719097.1287824600005267843646,6,183,218715.6500,-16.391513999999997
1994-01-10 00:00:00,475.27,734868.5645378650005347282932,723346.8145378650005347282932,6,173,231154.6000,-16.675428999999998
1994-01-11 00:00:00,474.13,735351.2514378650005403898977,723265.0514378650005403898977,7,226,303931.5500,-29.963824
1994-01-12 00:00:00,474.17,735401.9872378650005351148284,723194.0872378650005351148284,8,272,367015.7500,-39.469633
1994-01-13 00:00:00,472.47,731405.2075640850005364554951,729032.8075640850005364554951,7,235,289076.2000,-40.347291
1994-01-14 00:00:00,474.91,735674.0915640850005396387266,728909.3915640850005396387266,8,315,366344.5000,-48.800616000000005
1994-01-17 00:00:00,473.25,735720.2488640850005396785170,728907.8488640850005396785170,9,316,367757.8000,-60.357785
1994-01-18 00:00:00,474.25,739962.6488640850005396785170,728907.8488640850005396785170,9,316,372000.2000,-49.43104399999999
1994-01-19 00:00:00,474.3,736546.1587166550005397872266,729353.2087166550005397872266,8,313,362588.3500,-45.889311
1994-01-20 00:00:00,474.98,745366.5473676650005428090751,732863.7473676650005428090751,7,238,300499.7000,-27.797452
1994-01-21 00:00:00,474.72,740646.2667676650005388072984,732743.4167676650005388072984,8,316,367562.2500,-58.160417
1994-01-24 00:00:00,471.97,739363.5886676650005389266696,732738.7886676650005389266696,9,319,369026.3500,-64.927218
1994-01-25 00:00:00,470.92,739113.4386676650005389266696,732738.7886676650005389266696,9,319,368776.2000,-66.71618000000001
1994-01-26 00:00:00,473.2,749199.2983497750005408461734,738621.9483497750005408461734,8,266,300769.0500,-44.217454
1994-01-27 00:00:00,477.05,761714.7666740150005446131050,750180.2666740150005446131050,4,162,159723.0000,-12.538007
1994-01-28 00:00:00,478.7,764433.1725740150005585738487,750052.2225740150005585738487,5,245,238697.0500,-24.392248000000002
1994-01-31 00:00:00,481.61,769098.8904773600005791334448,755500.4904773600005791334448,5,246,237651.5000,-24.376163999999996
1994-02-01 00:00:00,479.62,769375.1544773600006005065703,755222.8044773600006005065703,6,426,314984.4500,-75.515319
1994-02-02 00:00:00,482.0,787422.5318773600006020186052,755164.1818773600006020186052,7,464,402499.3500,-50.226948
1994-02-03 00:00:00,480.71,776954.7818773600006020186052,755164.1818773600006020186052,7,464,392031.6000,-67.46087699999998
1994-02-04 00:00:00,469.81,708306.9818773600006020186052,755164.1818773600006020186052,7,464,323383.8000,-283.91934
1994-02-07 00:00:00,471.76,741204.3818773600006020186052,755164.1818773600006020186052,7,464,356281.2000,-208.682447
1994-02-08 00:00:00,471.05,746964.7683773600006022175572,755156.4683773600006022175572,8,469,376096.3000,-223.51687199999998
1994-02-09 00:00:00,472.77,752766.1683773600006022175572,755156.4683773600006022175572,8,469,381897.7000,-167.95129500000002
1994-02-10 00:00:00,468.93,714014.7183773600006022175572,755156.4683773600006022175572,8,469,343146.2500,-276.242349
1994-02-11 00:00:00,470.18,734843.5402773600006023369284,755151.8402773600006023369284,9,472,376837.5500,-218.467929
1994-02-14 00:00:00,470.23,742850.5902773600006023369284,755151.8402773600006023369284,9,472,384844.6000,-209.20229799999998
1994-02-15 00:00:00,472.52,780720.1402773600006023369284,755151.8402773600006023369284,9,472,422714.1500,-124.40204800000001
1994-02-16 00:00:00,472.79,782568.0902773600006023369284,755151.8402773600006023369284,9,472,424562.1000,-91.46042299999999
1994-02-17 00:00:00,470.34,776766.7887115400006177700587,781425.1887115400006177700587,3,46,91655.3500,-19.346658
1994-02-18 00:00:00,467.69,774016.8953115400006265466826,781360.3953115400006265466826,4,88,165553.0500,-39.304671
1994-02-22 00:00:00,471.46,786050.3519115400006353233065,781295.6019115400006353233065,5,130,254433.6000,-30.887938000000005
1994-02-23 00:00:00,470.69,785012.4034115400006339590644,781210.7534115400006339590644,6,185,330827.0000,-41.770315
1994-02-24 00:00:00,464.26,756074.4746115400006357098417,781142.8746115400006357098417,7,229,363556.9500,-93.72473
1994-02-25 00:00:00,466.07,770190.3976115400006361077456,781127.4476115400006361077456,8,239,391625.8000,-72.554643
1994-02-28 00:00:00,467.14,774788.5976115400006361077456,781127.4476115400006361077456,8,239,396224.0000,-62.806048
