Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-02 00:00:00,1193.19,1019663.085929749999954285755,1005093.085929749999954285755,1,124,414160.0,-19.138532,3,0
2005-02-03 00:00:00,1189.89,1017183.085929749999954285755,1005093.085929749999954285755,1,124,411680.0,-20.750656,3,0
2005-02-04 00:00:00,1203.03,1026173.085929749999954285755,1005093.085929749999954285755,1,124,420670.000,-14.071147999999999,3,0
2005-02-07 00:00:00,1201.72,1024313.085929749999954285755,1005093.085929749999954285755,1,124,418810.000,-14.205316,3,0
2005-02-08 00:00:00,1202.3,1029273.085929749999954285755,1005093.085929749999954285755,1,124,423770.000,-13.411840000000002,3,0
2005-02-09 00:00:00,1191.99,1023383.085929749999954285755,1005093.085929749999954285755,1,124,417880.00,-17.396208,3,0
2005-02-10 00:00:00,1197.01,1025863.085929749999954285755,1005093.085929749999954285755,1,124,420360.00,-14.562931999999998,3,0
2005-02-11 00:00:00,1205.3,1029273.085929749999954285755,1005093.085929749999954285755,1,124,423770.000,-11.446936,3,0
2005-02-14 00:00:00,1206.14,1031133.085929749999954285755,1005093.085929749999954285755,1,124,425630.000,-10.220203999999999,3,0
2005-02-15 00:00:00,1210.12,1032373.085929749999954285755,1005093.085929749999954285755,1,124,426870.000,-9.199436,3,0
2005-02-16 00:00:00,1210.34,1033303.085929749999954285755,1005093.085929749999954285755,1,124,427800.000,-8.72774,3,0
2005-02-17 00:00:00,1200.75,1031753.085929749999954285755,1005093.085929749999954285755,1,124,426250.000,-11.063156000000001,3,0
2005-02-18 00:00:00,1201.59,1033923.085929749999954285755,1005093.085929749999954285755,1,124,428420.00,-9.766984,3,0
2005-02-22 00:00:00,1184.16,1026483.085929749999954285755,1005093.085929749999954285755,1,124,420980.00,-16.257640000000002,3,0
2005-02-23 00:00:00,1190.8,1031133.085929749999954285755,1005093.085929749999954285755,1,124,425630.000,-11.910076,3,0
2005-02-24 00:00:00,1200.2,1032993.085929749999954285755,1005093.085929749999954285755,1,124,427490.000,-8.168624000000001,3,0
2005-02-25 00:00:00,1211.37,1035899.836176749999955948311,1035899.836176749999955948311,0,0,0,0,4,0
2005-02-28 00:00:00,1200.2,1031261.122890750000030468669,1035266.122890750000030468669,1,178,409400.00,-42.96208,4,0
2005-03-01 00:00:00,1210.41,1045952.562780250000030513035,1035262.562780250000030513035,2,179,425975.000,-37.119087,4,0
2005-03-02 00:00:00,1210.08,1037507.562780250000030513035,1035262.562780250000030513035,2,179,417530.00,-39.332338,4,0
2005-03-03 00:00:00,1210.47,1032167.562780250000030513035,1035262.562780250000030513035,2,179,412190.00,-38.780485000000006,4,0
2005-03-04 00:00:00,1222.12,1047322.562780250000030513035,1035262.562780250000030513035,2,179,427345.00,-27.090256,4,0
2005-03-07 00:00:00,1225.31,1052675.062780250000030513035,1035262.562780250000030513035,2,179,432697.500,-24.240615,4,0
2005-03-08 00:00:00,1219.43,1049990.062780250000030513035,1035262.562780250000030513035,2,179,430012.500,-26.516944000000006,4,0
2005-03-09 00:00:00,1207.01,1038837.562780250000030513035,1035262.562780250000030513035,2,179,418860.000,-36.804814,4,0
2005-03-10 00:00:00,1209.25,1041072.562780250000030513035,1035262.562780250000030513035,2,179,421095.00,-33.856266,4,0
2005-03-11 00:00:00,1200.08,1033032.562780250000030513035,1035262.562780250000030513035,2,179,413055.00,-41.539397,4,0
2005-03-14 00:00:00,1206.83,1041072.562780250000030513035,1035262.562780250000030513035,2,179,421095.00,-33.022588,4,0
2005-03-15 00:00:00,1197.75,1035257.562780250000030513035,1035262.562780250000030513035,2,179,415280.000,-40.772468999999994,4,0
2005-03-16 00:00:00,1188.07,1017412.562780250000030513035,1035262.562780250000030513035,2,179,397435.000,-55.117687,4,0
2005-03-17 00:00:00,1190.21,1025373.319890250000029574550,1035248.319890250000029574550,3,183,414790.000,-47.994716000000004,4,0
2005-03-18 00:00:00,1189.65,1026318.319890250000029574550,1035248.319890250000029574550,3,183,415735.000,-47.38775,4,0
2005-03-21 00:00:00,1183.78,1021398.319890250000029574550,1035248.319890250000029574550,3,183,410815.00,-53.038178,4,0
2005-03-22 00:00:00,1171.71,995688.319890250000029574550,1035248.319890250000029574550,3,183,385105.000,-74.582865,4,0
2005-03-23 00:00:00,1172.53,1001103.696966250000029319266,1035241.196966250000029319266,4,185,399852.500,-72.31683500000001,4,0
2005-03-24 00:00:00,1171.42,1008503.696966250000029319266,1035241.196966250000029319266,4,185,407252.500,-66.422578,4,0
2005-03-28 00:00:00,1174.28,1017856.196966250000029319266,1035241.196966250000029319266,4,185,416605.000,-57.813964,4,0
2005-03-29 00:00:00,1165.36,991663.696966250000029319266,1035241.196966250000029319266,4,185,390412.500,-80.530103,4,0
2005-03-30 00:00:00,1181.41,1035212.636065250000029447363,1035237.636065250000029447363,5,186,437705.00,-41.040687,4,0
2005-03-31 00:00:00,1180.59,1033867.636065250000029447363,1035237.636065250000029447363,5,186,436360.000,-44.61084,4,0
2005-04-01 00:00:00,1172.92,1026967.636065250000029447363,1035237.636065250000029447363,5,186,429460.000,-54.10363,4,0
2005-04-04 00:00:00,1176.12,1035590.136065250000029447363,1035237.636065250000029447363,5,186,438082.500,-41.66711,4,0
2005-04-05 00:00:00,1181.39,1049602.636065250000029447363,1035237.636065250000029447363,5,186,452095.000,-27.404100000000003,4,0
2005-04-06 00:00:00,1184.07,1059202.636065250000029447363,1035237.636065250000029447363,5,186,461695.000,-19.192892,4,0
2005-04-07 00:00:00,1191.14,1065735.136065250000029447363,1035237.636065250000029447363,5,186,468227.500,-12.946032999999996,4,0
2005-04-08 00:00:00,1181.2,1060185.136065250000029447363,1035237.636065250000029447363,5,186,462677.500,-18.231640999999993,4,0
2005-04-11 00:00:00,1181.21,1062515.136065250000029447363,1035237.636065250000029447363,5,186,465007.500,-13.744902999999997,4,0
2005-04-12 00:00:00,1187.76,1071922.636065250000029447363,1035237.636065250000029447363,5,186,474415.000,-2.1496999999999997,4,0
2005-04-13 00:00:00,1173.79,1064950.136065250000029447363,1035237.636065250000029447363,5,186,467442.500,-4.121576,4,0
2005-04-14 00:00:00,1162.05,1056262.636065250000029447363,1035237.636065250000029447363,5,186,458755.000,-24.805418999999997,4,0
2005-04-15 00:00:00,1142.62,1065812.636065250000029447363,1035237.636065250000029447363,5,186,468305.00,-2.486039,4,0
2005-04-18 00:00:00,1145.98,1066013.700365250000006600572,1066673.700365250000006600572,3,7,21785.00,-2.027258,6,0
2005-04-19 00:00:00,1152.78,1071542.892967750000027482570,1066335.392967750000027482570,4,102,430927.500,-15.083973,6,0
2005-04-20 00:00:00,1137.5,1060440.392967750000027482570,1066335.392967750000027482570,4,102,419825.000,-22.253165000000003,6,0
2005-04-21 00:00:00,1159.95,1075419.331429250000027320055,1066331.831429250000027320055,5,103,439005.00,-12.672132,6,0
2005-04-22 00:00:00,1152.12,1072564.331429250000027320055,1066331.831429250000027320055,5,103,436150.00,-15.456608,6,0
2005-04-25 00:00:00,1162.1,1077234.331429250000027320055,1066331.831429250000027320055,5,103,440820.000,-12.325895999999997,6,0
2005-04-26 00:00:00,1151.74,1075286.831429250000027320055,1066331.831429250000027320055,5,103,438872.500,-14.179220999999998,6,0
2005-04-27 00:00:00,1156.38,1076979.331429250000027320055,1066331.831429250000027320055,5,103,440565.000,-12.966586999999999,6,0
2005-04-28 00:00:00,1143.22,1065939.331429250000027320055,1066331.831429250000027320055,5,103,429525.00,-18.425035,6,0
2005-04-29 00:00:00,1156.85,1075158.419313000000026914193,1066950.919313000000026914193,2,96,415680.00,-12.091104000000001,9,0
2005-05-02 00:00:00,1162.16,1079460.236457000000025896468,1066940.236457000000025896468,3,99,434145.000,-10.686510000000002,9,0
2005-05-03 00:00:00,1161.17,1080877.736457000000025896468,1066940.236457000000025896468,3,99,435562.500,-10.322586,9,0
2005-05-04 00:00:00,1175.65,1084725.236457000000025896468,1066940.236457000000025896468,3,99,439410.000,-6.977997,9,0
2005-05-05 00:00:00,1172.63,1082797.736457000000025896468,1066940.236457000000025896468,3,99,437482.500,-7.477857,9,0
2005-05-06 00:00:00,1171.35,1082752.736457000000025896468,1066940.236457000000025896468,3,99,437437.500,-7.522506,9,0
2005-05-09 00:00:00,1178.84,1084125.236457000000025896468,1066940.236457000000025896468,3,99,438810.000,-6.059870999999999,9,0
2005-05-10 00:00:00,1166.22,1083255.236457000000025896468,1066940.236457000000025896468,3,99,437940.00,-8.259138,9,0
2005-05-11 00:00:00,1171.11,1083315.236457000000025896468,1066940.236457000000025896468,3,99,438000.00,-7.257819,9,0
2005-05-12 00:00:00,1159.36,1080862.736457000000025896468,1066940.236457000000025896468,3,99,435547.500,-9.454608,9,0
2005-05-13 00:00:00,1154.05,1080150.236457000000025896468,1066940.236457000000025896468,3,99,434835.00,-11.023128000000002,9,0
2005-05-16 00:00:00,1165.69,1082595.236457000000025896468,1066940.236457000000025896468,3,99,437280.000,-7.940003999999999,9,0
2005-05-17 00:00:00,1173.8,1086270.236457000000025896468,1066940.236457000000025896468,3,99,440955.00,-6.077082000000001,9,0
2005-05-18 00:00:00,1185.56,1087800.236457000000025896468,1066940.236457000000025896468,3,99,442485.000,-4.558365,9,0
2005-05-19 00:00:00,1191.08,1087620.236457000000025896468,1066940.236457000000025896468,3,99,442305.000,-4.234371,9,0
2005-05-20 00:00:00,1189.28,1089037.736457000000025896468,1066940.236457000000025896468,3,99,443722.500,-4.089627,9,0
2005-05-23 00:00:00,1193.86,1090732.736457000000025896468,1066940.236457000000025896468,3,99,445417.500,-3.637812,9,0
2005-05-24 00:00:00,1194.07,1090072.736457000000025896468,1066940.236457000000025896468,3,99,444757.500,-2.969283,9,0
2005-05-25 00:00:00,1190.01,1090545.236457000000025896468,1066940.236457000000025896468,3,99,445230.000,-2.8783650000000005,9,0
2005-05-26 00:00:00,1197.62,1090530.236457000000025896468,1066940.236457000000025896468,3,99,445215.000,-2.596995,9,0
2005-05-27 00:00:00,1198.78,1091380.949571750000032022142,1091380.949571750000032022142,0,0,0,0,12,0
2005-05-31 00:00:00,1191.5,1083452.995537750000053289766,1090732.995537750000053289766,1,182,427700.0,-38.845716,12,0
2005-06-01 00:00:00,1202.22,1090779.435044750000053159765,1090729.435044750000053159765,2,183,438340.00,-29.101472,12,0
2005-06-02 00:00:00,1204.29,1093971.935044750000053159765,1090729.435044750000053159765,2,183,441532.500,-25.378589999999996,12,0
2005-06-03 00:00:00,1196.02,1090789.435044750000053159765,1090729.435044750000053159765,2,183,438350.00,-29.026753,12,0
2005-06-06 00:00:00,1197.51,1091694.435044750000053159765,1090729.435044750000053159765,2,183,439255.00,-27.317884,12,0
2005-06-07 00:00:00,1197.26,1094424.435044750000053159765,1090729.435044750000053159765,2,183,441985.00,-27.599474999999998,12,0
2005-06-08 00:00:00,1194.67,1090784.435044750000053159765,1090729.435044750000053159765,2,183,438345.00,-27.769513,12,0
2005-06-09 00:00:00,1200.93,1095359.435044750000053159765,1090729.435044750000053159765,2,183,442920.00,-22.832047,12,0
2005-06-10 00:00:00,1198.11,1097196.935044750000053159765,1090729.435044750000053159765,2,183,444757.500,-22.468483999999997,12,0
2005-06-13 00:00:00,1200.82,1099029.435044750000053159765,1090729.435044750000053159765,2,183,446590.000,-19.369149,12,0
2005-06-14 00:00:00,1203.91,1100399.435044750000053159765,1090729.435044750000053159765,2,183,447960.000,-17.515743999999998,12,0
2005-06-15 00:00:00,1206.58,1103609.435044750000053159765,1090729.435044750000053159765,2,183,451170.00,-15.468810999999997,12,0
2005-06-16 00:00:00,1210.96,1104521.935044750000053159765,1090729.435044750000053159765,2,183,452082.500,-12.785149,12,0
2005-06-17 00:00:00,1216.96,1103629.435044750000053159765,1090729.435044750000053159765,2,183,451190.000,-11.940936999999998,12,0
2005-06-20 00:00:00,1216.1,1108184.435044750000053159765,1090729.435044750000053159765,2,183,455745.000,-12.042805000000001,12,0
2005-06-21 00:00:00,1213.61,1106821.935044750000053159765,1090729.435044750000053159765,2,183,454382.500,-10.357468,12,0
2005-06-22 00:00:00,1213.88,1106816.935044750000053159765,1090729.435044750000053159765,2,183,454377.500,-9.404821,12,0
2005-06-23 00:00:00,1200.73,1105894.435044750000053159765,1090729.435044750000053159765,2,183,453455.000,-13.171905,12,0
2005-06-24 00:00:00,1191.57,1104236.707877250000058522160,1104236.707877250000058522160,0,0,0,0,14,0
2005-06-27 00:00:00,1190.69,1106016.983183250000059016925,1103901.983183250000059016925,1,94,443210.00,-18.257996,14,0
2005-06-28 00:00:00,1201.57,1116826.983183250000059016925,1103901.983183250000059016925,1,94,454020.0,-13.204180000000001,14,0
2005-06-29 00:00:00,1199.85,1114946.983183250000059016925,1103901.983183250000059016925,1,94,452140.000,-13.826459999999999,14,0
2005-06-30 00:00:00,1191.33,1108366.983183250000059016925,1103901.983183250000059016925,1,94,445560.0,-16.623994,14,0
2005-07-01 00:00:00,1194.44,1114241.983183250000059016925,1103901.983183250000059016925,1,94,451435.000,-14.081669999999999,14,0
2005-07-05 00:00:00,1204.99,1117061.983183250000059016925,1103901.983183250000059016925,1,94,454255.000,-10.910392,14,0
2005-07-06 00:00:00,1194.94,1113536.983183250000059016925,1103901.983183250000059016925,1,94,450730.000,-13.297616000000001,14,0
2005-07-07 00:00:00,1197.87,1115181.983183250000059016925,1103901.983183250000059016925,1,94,452375.000,-12.973786,14,0
2005-07-08 00:00:00,1211.86,1123641.983183250000059016925,1103901.983183250000059016925,1,94,460835.000,-8.204508,14,0
2005-07-11 00:00:00,1219.44,1126696.983183250000059016925,1103901.983183250000059016925,1,94,463890.000,-7.277950000000001,14,0
2005-07-12 00:00:00,1222.21,1126931.983183250000059016925,1103901.983183250000059016925,1,94,464125.000,-6.861248,14,0
2005-07-13 00:00:00,1223.29,1126696.983183250000059016925,1103901.983183250000059016925,1,94,463890.00,-6.291701999999999,14,0
2005-07-14 00:00:00,1226.5,1127871.983183250000059016925,1103901.983183250000059016925,1,94,465065.000,-5.492984,14,0
2005-07-15 00:00:00,1227.92,1128341.983183250000059016925,1103901.983183250000059016925,1,94,465535.000,-4.93829,14,0
2005-07-18 00:00:00,1221.13,1128341.983183250000059016925,1103901.983183250000059016925,1,94,465535.000,-5.044416,14,0
2005-07-19 00:00:00,1229.35,1130456.983183250000059016925,1103901.983183250000059016925,1,94,467650.000,-3.8670660000000003,14,0
2005-07-20 00:00:00,1235.2,1131161.983183250000059016925,1103901.983183250000059016925,1,94,468355.000,-3.0722960000000006,14,0
2005-07-21 00:00:00,1227.04,1130221.983183250000059016925,1103901.983183250000059016925,1,94,467415.000,-3.8631179999999996,14,0
2005-07-22 00:00:00,1233.68,1130456.983183250000059016925,1103901.983183250000059016925,1,94,467650.00,-3.6232299999999995,14,0
2005-07-25 00:00:00,1229.03,1129046.983183250000059016925,1103901.983183250000059016925,1,94,466240.000,-3.687902,14,0
2005-07-26 00:00:00,1231.16,1130221.983183250000059016925,1103901.983183250000059016925,1,94,467415.000,-2.867658,14,0
2005-07-27 00:00:00,1236.79,1131866.983183250000059016925,1103901.983183250000059016925,1,94,469060.000,-1.385466,14,0
2005-07-28 00:00:00,1243.72,1131161.983183250000059016925,1103901.983183250000059016925,1,94,468355.000,-1.7693619999999999,14,0
2005-07-29 00:00:00,1234.18,1131015.488601250000050724152,1131015.488601250000050724152,0,0,0,0,15,0
2005-08-01 00:00:00,1235.35,1129654.402650250000027964957,1130449.402650250000027964957,1,159,449175.00,-31.18944,15,0
2005-08-02 00:00:00,1244.12,1137604.402650250000027964957,1130449.402650250000027964957,1,159,457125.00,-24.660582,15,0
2005-08-03 00:00:00,1245.04,1138399.402650250000027964957,1130449.402650250000027964957,1,159,457920.00,-24.011385,15,0
2005-08-04 00:00:00,1235.86,1130449.402650250000027964957,1130449.402650250000027964957,1,159,449970.00,-30.055769999999995,15,0
2005-08-05 00:00:00,1226.42,1128064.402650250000027964957,1130449.402650250000027964957,1,159,447585.00,-36.446457,15,0
2005-08-08 00:00:00,1223.13,1122896.902650250000027964957,1130449.402650250000027964957,1,159,442417.500,-38.343804,15,0
2005-08-09 00:00:00,1231.38,1132907.280797250000028197901,1130442.280797250000028197901,2,161,457115.00,-29.155913,15,0
2005-08-10 00:00:00,1229.13,1132559.780797250000028197901,1130442.280797250000028197901,2,161,456767.500,-29.667051,15,0
2005-08-11 00:00:00,1237.81,1137717.280797250000028197901,1130442.280797250000028197901,2,161,461925.00,-24.958523999999997,15,0
2005-08-12 00:00:00,1230.39,1132524.780797250000028197901,1130442.280797250000028197901,2,161,456732.500,-30.399690999999997,15,0
2005-08-15 00:00:00,1233.87,1138084.780797250000028197901,1130442.280797250000028197901,2,161,462292.500,-24.998327,15,0
2005-08-16 00:00:00,1219.34,1121289.780797250000028197901,1130442.280797250000028197901,2,161,445497.500,-37.468985,15,0
2005-08-17 00:00:00,1220.24,1127323.720049250000028395745,1130438.720049250000028395745,3,162,453870.0,-34.64325,15,0
2005-08-18 00:00:00,1219.02,1124188.720049250000028395745,1130438.720049250000028395745,3,162,450735.00,-37.747026,15,0
2005-08-19 00:00:00,1219.71,1130526.220049250000028395745,1130438.720049250000028395745,3,162,457072.500,-35.596446,15,0
2005-08-22 00:00:00,1221.73,1135318.720049250000028395745,1130438.720049250000028395745,3,162,461865.00,-32.183142,15,0
2005-08-23 00:00:00,1217.59,1135363.720049250000028395745,1130438.720049250000028395745,3,162,461910.00,-33.213626999999995,15,0
2005-08-24 00:00:00,1209.59,1124083.720049250000028395745,1130438.720049250000028395745,3,162,450630.0,-43.28139600000001,15,0
2005-08-25 00:00:00,1212.37,1127413.720049250000028395745,1130438.720049250000028395745,3,162,453960.00,-37.093368,15,0
2005-08-26 00:00:00,1205.1,1124953.314523500000018829680,1125023.314523500000018829680,2,3,6945.00,-0.64569,15,1
2005-08-29 00:00:00,1212.28,1133993.580241500000011400927,1124688.580241500000011400927,3,97,458825.00,-15.062662999999999,15,1
2005-08-30 00:00:00,1208.41,1132083.580241500000011400927,1124688.580241500000011400927,3,97,456915.00,-16.082344,15,1
2005-08-31 00:00:00,1220.33,1135388.580241500000011400927,1124688.580241500000011400927,3,97,460220.00,-12.339400000000001,15,1
2005-09-01 00:00:00,1221.59,1136373.580241500000011400927,1124688.580241500000011400927,3,97,461205.00,-12.255597,15,1
2005-09-02 00:00:00,1218.02,1135418.580241500000011400927,1124688.580241500000011400927,3,97,460250.00,-13.535785,15,1
2005-09-06 00:00:00,1233.39,1140246.080241500000011400927,1124688.580241500000011400927,3,97,465077.500,-9.155762,15,1
2005-09-07 00:00:00,1236.36,1142611.080241500000011400927,1124688.580241500000011400927,3,97,467442.500,-7.769787999999999,15,1
2005-09-08 00:00:00,1231.67,1141201.080241500000011400927,1124688.580241500000011400927,3,97,466032.500,-8.786015999999998,15,1
2005-09-09 00:00:00,1241.48,1144316.080241500000011400927,1124688.580241500000011400927,3,97,469147.500,-6.6318470000000005,15,1
2005-09-12 00:00:00,1240.56,1145013.580241500000011400927,1124688.580241500000011400927,3,97,469845.00,-6.160565,15,1
2005-09-13 00:00:00,1231.2,1144756.080241500000011400927,1124688.580241500000011400927,3,97,469587.500,-7.564804999999999,15,1
2005-09-14 00:00:00,1227.16,1144278.580241500000011400927,1124688.580241500000011400927,3,97,469110.000,-8.291864,15,1
2005-09-15 00:00:00,1227.73,1143066.080241500000011400927,1124688.580241500000011400927,3,97,467897.500,-8.108715,15,1
2005-09-16 00:00:00,1237.91,1146696.080241500000011400927,1124688.580241500000011400927,3,97,471527.500,-5.761457,15,1
2005-09-19 00:00:00,1231.02,1145028.580241500000011400927,1124688.580241500000011400927,3,97,469860.00,-6.551918,15,1
2005-09-20 00:00:00,1221.34,1144741.080241500000011400927,1124688.580241500000011400927,3,97,469572.500,-7.366445000000001,15,1
2005-09-21 00:00:00,1210.2,1140981.080241500000011400927,1124688.580241500000011400927,3,97,465812.500,-9.681208,15,1
2005-09-22 00:00:00,1214.62,1143558.580241500000011400927,1124688.580241500000011400927,3,97,468390.00,-8.308534,15,1
2005-09-23 00:00:00,1215.29,1144756.080241500000011400927,1124688.580241500000011400927,3,97,469587.500,-7.2746509999999995,15,1
2005-09-26 00:00:00,1215.63,1145491.080241500000011400927,1124688.580241500000011400927,3,97,470322.500,-6.257373,15,1
2005-09-27 00:00:00,1215.66,1148106.080241500000011400927,1124688.580241500000011400927,3,97,472937.500,-5.141354000000001,15,1
2005-09-28 00:00:00,1216.89,1146901.080241500000011400927,1124688.580241500000011400927,3,97,471732.500,-7.000694,15,1
2005-09-29 00:00:00,1227.68,1149311.080241500000011400927,1124688.580241500000011400927,3,97,474142.500,-4.005298000000001,15,1
2005-09-30 00:00:00,1228.81,1149644.917529750000008803567,1149644.917529750000008803567,0,0,0,0,18,1
2005-10-03 00:00:00,1226.7,1150291.000859750000055115037,1149061.000859750000055115037,1,164,460430.000,-32.31456,18,1
2005-10-04 00:00:00,1214.47,1134301.000859750000055115037,1149061.000859750000055115037,1,164,444440.00,-44.519603999999994,18,1
2005-10-05 00:00:00,1196.39,1105189.638513750000052837662,1149039.638513750000052837662,2,170,423660.00,-68.688988,18,1
2005-10-06 00:00:00,1191.49,1094749.713099250000050588482,1149014.713099250000050588482,3,177,429590.00,-77.35312,18,1
2005-10-07 00:00:00,1195.9,1108443.651866750000050565460,1149011.151866750000050565460,4,178,447922.500,-69.02311300000001,18,1
2005-10-10 00:00:00,1187.33,1091451.151866750000050565460,1149011.151866750000050565460,4,178,430930.00,-81.65197500000001,18,1
2005-10-11 00:00:00,1184.87,1089595.090124250000050754038,1149007.590124250000050754038,5,179,433720.00,-84.199445,18,1
2005-10-12 00:00:00,1177.7,1069245.090124250000050754038,1149007.590124250000050754038,5,179,413370.00,-97.46788400000001,18,1
2005-10-13 00:00:00,1176.84,1065759.783451750000053070976,1148989.783451750000053070976,6,184,423802.500,-101.146733,18,1
2005-10-14 00:00:00,1186.57,1103122.283451750000053070976,1148989.783451750000053070976,6,184,461165.00,-77.86443499999999,18,1
2005-10-17 00:00:00,1190.1,1110899.783451750000053070976,1148989.783451750000053070976,6,184,468942.500,-69.46862199999998,18,1
2005-10-18 00:00:00,1178.14,1080064.783451750000053070976,1148989.783451750000053070976,6,184,438107.500,-90.21392,18,1
2005-10-19 00:00:00,1195.76,1128837.283451750000053070976,1148989.783451750000053070976,6,184,486880.00,-55.89052000000001,18,1
2005-10-20 00:00:00,1177.8,1077034.783451750000053070976,1148989.783451750000053070976,6,184,435077.500,-92.55610499999999,18,1
2005-10-21 00:00:00,1179.59,1089509.783451750000053070976,1148989.783451750000053070976,6,184,447552.500,-88.18148899999998,18,1
2005-10-24 00:00:00,1199.38,1139592.283451750000053070976,1148989.783451750000053070976,6,184,497635.000,-50.786003,18,1
2005-10-25 00:00:00,1196.54,1135884.783451750000053070976,1148989.783451750000053070976,6,184,493927.500,-51.437689,18,1
2005-10-26 00:00:00,1191.38,1127032.283451750000053070976,1148989.783451750000053070976,6,184,485075.000,-57.32186,18,1
2005-10-27 00:00:00,1178.9,1084844.783451750000053070976,1148989.783451750000053070976,6,184,442887.500,-81.911643,18,1
2005-10-28 00:00:00,1198.41,1146772.239957500000041124010,1145959.739957500000041124010,2,6,19355.00,-0.578816,21,2
2005-10-31 00:00:00,1207.01,1152310.626474500000067324733,1145543.126474500000067324733,3,123,464060.00,-19.875377,21,2
2005-11-01 00:00:00,1202.76,1151805.626474500000067324733,1145543.126474500000067324733,3,123,463555.00,-20.335950999999998,21,2
2005-11-02 00:00:00,1214.76,1159165.626474500000067324733,1145543.126474500000067324733,3,123,470915.000,-15.537058000000002,21,2
2005-11-03 00:00:00,1219.94,1164283.126474500000067324733,1145543.126474500000067324733,3,123,476032.500,-12.471673000000001,21,2
2005-11-04 00:00:00,1220.14,1162523.126474500000067324733,1145543.126474500000067324733,3,123,474272.500,-12.643177999999999,21,2
2005-11-07 00:00:00,1222.81,1165525.626474500000067324733,1145543.126474500000067324733,3,123,477275.00,-10.285063,21,2
2005-11-08 00:00:00,1218.59,1166340.626474500000067324733,1145543.126474500000067324733,3,123,478090.000,-11.172894,21,2
2005-11-09 00:00:00,1220.65,1167845.626474500000067324733,1145543.126474500000067324733,3,123,479595.000,-8.778031,21,2
2005-11-10 00:00:00,1230.96,1168848.126474500000067324733,1145543.126474500000067324733,3,123,480597.500,-7.514062,21,2
2005-11-11 00:00:00,1234.72,1172295.626474500000067324733,1145543.126474500000067324733,3,123,484045.000,-6.849568,21,2
2005-11-14 00:00:00,1233.71,1169985.626474500000067324733,1145543.126474500000067324733,3,123,481735.000,-8.812839,21,2
2005-11-15 00:00:00,1229.01,1172038.126474500000067324733,1145543.126474500000067324733,3,123,483787.500,-7.84406,21,2
2005-11-16 00:00:00,1231.21,1170283.126474500000067324733,1145543.126474500000067324733,3,123,482032.500,-7.3325949999999995,21,2
2005-11-17 00:00:00,1242.8,1172643.126474500000067324733,1145543.126474500000067324733,3,123,484392.500,-5.255121,21,2
2005-11-18 00:00:00,1248.27,1173528.126474500000067324733,1145543.126474500000067324733,3,123,485277.500,-4.4250869999999995,21,2
2005-11-21 00:00:00,1254.85,1174155.626474500000067324733,1145543.126474500000067324733,3,123,485905.000,-2.313703,21,2
