Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1992-12-29 00:00:00,437.98,353528.4700760650001348588469,346075.8700760650001348588469,6,95,173274.9000,-12.852165000000001
1992-12-30 00:00:00,438.82,353840.0700760650001348588469,346075.8700760650001348588469,6,95,173586.5000,-9.960396
1992-12-31 00:00:00,435.71,353515.9200760650001348588469,346075.8700760650001348588469,6,95,173262.3500,-16.405928000000003
1993-01-04 00:00:00,435.38,353148.3700760650001348588469,346075.8700760650001348588469,6,95,172894.8000,-12.043865
1993-01-05 00:00:00,434.34,352298.2200760650001348588469,346075.8700760650001348588469,6,95,172044.6500,-12.909491000000001
1993-01-06 00:00:00,434.52,354231.0856239750001355508328,348719.4856239750001355508328,6,78,140444.4000,-12.271229
1993-01-07 00:00:00,430.73,345795.6451239750001361476887,348696.3451239750001361476887,7,93,166789.3500,-23.788619999999998
1993-01-08 00:00:00,429.05,346534.3670239750001362670599,348691.7170239750001362670599,8,96,173068.6000,-30.507778000000002
1993-01-11 00:00:00,430.95,353435.0170239750001362670599,348691.7170239750001362670599,8,96,179969.2500,-19.955600999999998
1993-01-12 00:00:00,431.04,354587.7758502250001369192969,351475.4758502250001369192969,7,78,145206.5500,-21.289846999999998
1993-01-13 00:00:00,433.03,359118.0309487750001387045100,354218.5809487750001387045100,5,56,110885.1000,-5.603394
1993-01-14 00:00:00,435.94,359852.0192693350001401710430,356933.9192693350001401710430,5,47,111445.3500,-6.845888
1993-01-15 00:00:00,437.15,360456.9787693350001407678989,356910.7787693350001407678989,6,62,147346.700,-8.482164
1993-01-18 00:00:00,436.84,362431.2528693350001414443356,356884.5528693350001414443356,7,79,181461.0500,-9.98134
1993-01-19 00:00:00,435.13,361033.0028693350001414443356,356884.5528693350001414443356,7,79,180062.8000,-11.619474
1993-01-20 00:00:00,433.37,359387.4028693350001414443356,356884.5528693350001414443356,7,79,178417.2000,-12.914823
1993-01-21 00:00:00,435.49,363572.4402425650001424946302,361116.7402425650001424946302,4,50,111144.7000,-6.766403
1993-01-22 00:00:00,436.11,365936.2188918650001475854282,362413.9688918650001475854282,4,60,111640.2500,-8.936033
1993-01-25 00:00:00,440.01,368665.6323505200001504060350,367408.7323505200001504060350,2,22,42774.0500,-3.169735
1993-01-26 00:00:00,439.95,368531.3772505200001509233101,367388.6772505200001509233101,3,35,78977.9500,-5.834051
1993-01-27 00:00:00,438.1,366296.8721505200001514405852,367368.6221505200001514405852,4,48,113001.6500,-10.88693
1993-01-28 00:00:00,438.66,367258.3670505200001519578603,367348.5670505200001519578603,5,61,150484.6000,-12.956165
1993-01-29 00:00:00,438.78,366228.4473505200001523955546,367331.5973505200001523955546,6,72,180409.1500,-15.942203000000003
1993-02-01 00:00:00,442.52,372251.3561115350001530837875,368905.8061115350001530837875,5,53,148876.6000,-9.397089000000001
1993-02-02 00:00:00,442.55,371965.5010115350001536010626,368885.7510115350001536010626,6,66,185275.3500,-11.723277
1993-02-03 00:00:00,447.2,375540.0010115350001536010626,368885.7510115350001536010626,6,66,188849.8500,-8.820585
1993-02-04 00:00:00,449.56,375576.4510115350001536010626,368885.7510115350001536010626,6,66,188886.3000,-7.832495999999999
1993-02-05 00:00:00,448.93,375882.6010115350001536010626,368885.7510115350001536010626,6,66,189192.4500,-8.219244
1993-02-08 00:00:00,447.85,375994.2010115350001536010626,368885.7510115350001536010626,6,66,189304.0500,-8.51352
1993-02-09 00:00:00,445.33,375671.2510115350001536010626,368885.7510115350001536010626,6,66,188981.1000,-9.550329000000001
1993-02-10 00:00:00,446.23,375666.0010115350001536010626,368885.7510115350001536010626,6,66,188975.8500,-8.887404
1993-02-11 00:00:00,447.66,377271.0829350700001545789644,373148.1329350700001545789644,3,39,113343.7500,-5.098626
1993-02-12 00:00:00,444.58,376065.0424350700001551758203,373124.9924350700001551758203,4,54,148137.6000,-9.084654
1993-02-16 00:00:00,433.91,356995.3519350700001557726762,373101.8519350700001557726762,5,69,164434.8000,-29.087745
1993-02-17 00:00:00,433.3,360095.7457350700001560114186,373092.5957350700001560114186,6,75,181381.6500,-30.266990999999997
1993-02-18 00:00:00,431.9,359979.0457350700001560114186,373092.5957350700001560114186,6,75,181264.9500,-32.123052
1993-02-19 00:00:00,434.22,366670.6957350700001560114186,373092.5957350700001560114186,6,75,187956.6000,-28.488504
1993-02-22 00:00:00,435.24,369008.5957350700001560114186,373092.5957350700001560114186,6,75,190294.5000,-23.226356999999997
1993-02-23 00:00:00,434.8,368898.6457350700001560114186,373092.5957350700001560114186,6,75,190184.5500,-23.634441000000002
1993-02-24 00:00:00,440.87,376313.3136700000001562287107,374124.0136700000001562287107,5,69,182730.6000,-14.488820999999998
1993-02-25 00:00:00,442.34,378407.2709700000001562685011,374122.4709700000001562685011,6,70,188133.9500,-12.249005999999998
1993-02-26 00:00:00,443.38,381640.2894067600001576810334,380683.0394067600001576810334,3,31,75585.6000,-5.417997000000001
1993-03-01 00:00:00,442.01,381226.5197067600001581187277,380666.0697067600001581187277,4,42,111488.8000,-8.217096999999999
1993-03-02 00:00:00,447.9,385175.5071501600001597226694,383670.1071501600001597226694,3,25,77593.8500,-4.146085
1993-03-03 00:00:00,449.26,386146.4874501600001601603637,383653.1374501600001601603637,4,36,115087.500,-5.5147010000000005
1993-03-04 00:00:00,447.34,385229.7823501600001606776388,383633.0823501600001606776388,5,49,150936.0000,-8.843276
1993-03-05 00:00:00,446.11,383238.9272501600001611949139,383613.0272501600001611949139,6,62,185466.6000,-13.922190999999998
1993-03-08 00:00:00,454.71,386091.7918501600001612744947,383609.9418501600001612744947,7,64,193922.5500,-10.847477
1993-03-09 00:00:00,454.4,389976.4418501600001612744947,383609.9418501600001612744947,7,64,197807.2000,-10.969987
1993-03-10 00:00:00,456.34,389516.0418501600001612744947,383609.9418501600001612744947,7,64,197346.8000,-9.406301999999998
1993-03-11 00:00:00,453.72,389339.4418501600001612744947,383609.9418501600001612744947,7,64,197170.2000,-8.55448
1993-03-12 00:00:00,449.83,386022.9418501600001612744947,383609.9418501600001612744947,7,64,193853.7000,-11.186479
1993-03-15 00:00:00,451.43,388810.9418501600001612744947,383609.9418501600001612744947,7,64,196641.7000,-9.013917
1993-03-16 00:00:00,451.37,389303.5418501600001612744947,383609.9418501600001612744947,7,64,197134.3000,-10.03885
1993-03-17 00:00:00,448.31,388309.8918501600001612744947,383609.9418501600001612744947,7,64,196140.6500,-10.530567000000001
1993-03-18 00:00:00,451.89,390528.6135873750001621796634,387073.1635873750001621796634,4,39,118807.7000,-5.2470669999999995
1993-03-19 00:00:00,450.18,390126.2803873750001628163097,387048.4803873750001628163097,5,55,156755.6500,-8.925483999999999
1993-03-22 00:00:00,448.88,389752.3763873750001636121176,387017.6263873750001636121176,6,75,194099.6000,-13.566533999999999
1993-03-23 00:00:00,448.76,391848.6636916550001640828054,388683.6136916550001640828054,5,62,158028.5000,-8.75599
1993-03-24 00:00:00,448.07,392015.7023916550001648388229,388654.3023916550001648388229,6,81,194265.9500,-15.083324
1993-03-25 00:00:00,450.88,395188.1327660200001657806128,392618.8827660200001657806128,3,55,114622.9500,-9.236373
1993-03-26 00:00:00,447.78,392537.3849660200001663376783,392597.2849660200001663376783,4,69,151455.6000,-12.792406
1993-03-29 00:00:00,450.69,396533.7975815200001676190962,394138.7475815200001676190962,4,63,155291.9500,-8.80401
1993-03-30 00:00:00,451.97,398404.6583923400001688643839,395482.3583923400001688643839,4,58,159065.6000,-8.467130000000001
1993-03-31 00:00:00,451.67,395940.7324923400001695408206,395456.1324923400001695408206,5,75,195887.700,-13.818365999999997
1993-04-01 00:00:00,450.3,394258.0897923400001695806110,395454.5897923400001695806110,6,76,196030.0000,-14.515099999999999
1993-04-02 00:00:00,441.39,384060.9897923400001695806110,395454.5897923400001695806110,6,76,185832.9000,-28.313335000000002
1993-04-05 00:00:00,442.29,389596.5043923400001696601918,395451.5043923400001696601918,7,78,196987.1000,-25.852869
1993-04-06 00:00:00,441.16,386302.8543923400001696601918,395451.5043923400001696601918,7,78,193693.4500,-25.918941
1993-04-07 00:00:00,442.73,390225.1543923400001696601918,395451.5043923400001696601918,7,78,197615.7500,-22.988711
1993-04-08 00:00:00,441.84,390453.0543923400001696601918,395451.5043923400001696601918,7,78,197843.6500,-21.720253
1993-04-12 00:00:00,448.37,401125.0121965500001703123554,397262.9621965500001703123554,5,60,162762.9500,-11.226108999999997
1993-04-13 00:00:00,449.22,401165.7508965500001710683729,397233.6508965500001710683729,6,79,198903.5500,-13.271949000000003
1993-04-14 00:00:00,448.66,401112.2008965500001710683729,397233.6508965500001710683729,6,79,198850.0000,-13.159421000000002
1993-04-15 00:00:00,448.4,402133.4008965500001710683729,397233.6508965500001710683729,6,79,199871.2000,-13.00661
1993-04-16 00:00:00,448.94,402609.0008965500001710683729,397233.6508965500001710683729,6,79,200346.8000,-12.233728000000001
1993-04-19 00:00:00,447.46,400828.5508965500001710683729,397233.6508965500001710683729,6,79,198566.3500,-14.112645
1993-04-20 00:00:00,445.1,400170.3508965500001710683729,397233.6508965500001710683729,6,79,197908.1500,-17.174919
1993-04-21 00:00:00,443.63,399568.0081965500001711081633,397232.1081965500001711081633,7,80,199196.4500,-16.803417
1993-04-22 00:00:00,439.46,388086.5581965500001711081633,397232.1081965500001711081633,7,80,187715.0000,-30.106019999999997
1993-04-23 00:00:00,437.03,384400.8581965500001711081633,397232.1081965500001711081633,7,80,184029.3000,-30.425599
1993-04-26 00:00:00,433.54,372205.1373965500001712673249,397225.9373965500001712673249,8,84,179389.7500,-41.512293
1993-04-27 00:00:00,438.01,391306.3019965500001713469057,397222.8519965500001713469057,9,86,203019.0000,-27.943673999999998
1993-04-28 00:00:00,438.02,392006.1019965500001713469057,397222.8519965500001713469057,9,86,203718.8000,-26.910009
1993-04-29 00:00:00,438.89,399313.1141439100001714917808,397573.0641439100001714917808,8,82,203125.6000,-21.548693999999998
1993-04-30 00:00:00,440.19,398533.8141439100001714917808,397573.0641439100001714917808,8,82,202346.3000,-20.209471999999998
1993-05-03 00:00:00,442.46,402829.1141439100001714917808,397573.0641439100001714917808,8,82,206641.6000,-15.223476000000002
1993-05-04 00:00:00,444.05,407858.6062799200001731580199,405139.4062799200001731580199,2,36,78049.5500,-6.356979
1993-05-05 00:00:00,444.52,408291.7303799200001738344566,405113.1803799200001738344566,3,53,118033.9000,-8.237548
1993-05-06 00:00:00,443.26,406292.3044799200001745108933,405086.9544799200001745108933,4,70,155187.9000,-14.43873
1993-05-07 00:00:00,442.31,405510.8285799200001751873300,405060.7285799200001751873300,5,87,193718.8000,-18.93845
1993-05-10 00:00:00,442.8,407129.7504799200001753067012,405056.1004799200001753067012,6,90,202270.4000,-17.918118
1993-05-11 00:00:00,444.36,411828.0117666000001766107179,409146.8617666000001766107179,4,54,127547.5500,-10.496211
1993-05-12 00:00:00,444.8,410544.9139666000001771677834,409125.2639666000001771677834,5,68,165507.7500,-14.053319
1993-05-13 00:00:00,439.23,402784.5161666000001777248489,409103.6661666000001777248489,6,82,196946.5500,-24.852017999999997
1993-05-14 00:00:00,439.56,405087.7234666000001777646393,409102.1234666000001777646393,7,83,201568.4500,-24.658669
1993-05-17 00:00:00,440.37,405869.6734666000001777646393,409102.1234666000001777646393,7,83,202350.4000,-22.88029
1993-05-18 00:00:00,440.32,406117.0734666000001777646393,409102.1234666000001777646393,7,83,202597.8000,-22.397479
1993-05-19 00:00:00,447.57,414655.9262805700001778008421,409228.7262805700001778008421,6,82,208692.9000,-13.768344999999997
1993-05-20 00:00:00,450.59,418806.4300861050001791403220,413965.7300861050001791403220,3,45,122367.2000,-6.820100999999999
1993-05-21 00:00:00,445.84,414458.2114861050001798565491,413937.9614861050001798565491,4,63,159812.1500,-14.990995999999999
1993-05-24 00:00:00,448.0,419714.4855861050001805329858,413911.7355861050001805329858,5,80,204540.6000,-14.217826
1993-05-25 00:00:00,448.85,420939.7928861050001805727762,413910.1928861050001805727762,6,81,208559.6000,-12.825989
1993-05-26 00:00:00,453.44,425996.2328776650001828184628,424248.4328776650001828184628,2,19,46305.3500,-2.706229
1993-05-27 00:00:00,452.41,424983.1423776650001834153187,424225.2923776650001834153187,3,34,87502.1500,-6.402945
1993-05-28 00:00:00,450.19,425014.2518776650001840121746,424202.1518776650001840121746,4,49,128924.1500,-10.982527000000001
1993-06-01 00:00:00,453.83,429057.8654716250001852609276,426851.1654716250001852609276,4,46,130881.1000,-8.468432
1993-06-02 00:00:00,453.85,428677.4749716250001858577835,426828.0249716250001858577835,5,61,172851.6000,-11.515592999999999
1993-06-03 00:00:00,452.5,428315.6771716250001864148490,426806.4271716250001864148490,6,75,211929.8000,-15.022195000000002
1993-06-04 00:00:00,450.06,427652.4771716250001864148490,426806.4271716250001864148490,6,75,211266.6000,-16.636188
1993-06-07 00:00:00,447.69,424033.1771716250001864148490,426806.4271716250001864148490,6,75,207647.3000,-18.808738
1993-06-08 00:00:00,444.71,421628.6344716250001864546394,426804.8844716250001864546394,7,76,207563.1000,-22.339610999999998
1993-06-09 00:00:00,445.78,423733.6417716250001864944298,426803.3417716250001864944298,8,77,211979.0500,-20.682457000000003
1993-06-10 00:00:00,445.38,424298.3417716250001864944298,426803.3417716250001864944298,8,77,212543.7500,-22.019139000000003
1993-06-11 00:00:00,447.26,428550.9917716250001864944298,426803.3417716250001864944298,8,77,216796.4000,-17.154223999999996
1993-06-14 00:00:00,447.71,428515.3417716250001864944298,426803.3417716250001864944298,8,77,216760.7500,-16.769794
1993-06-15 00:00:00,446.27,430359.9917716250001864944298,426803.3417716250001864944298,8,77,218605.4000,-17.420039000000003
1993-06-16 00:00:00,447.43,432803.7917716250001864944298,426803.3417716250001864944298,8,77,221049.2000,-14.212869999999999
1993-06-17 00:00:00,448.54,433560.6975428750001865668456,427053.3475428750001865668456,6,75,216927.9000,-12.910857
1993-06-18 00:00:00,443.68,428276.7475428750001865668456,427053.3475428750001865668456,6,75,211643.9500,-19.101488
1993-06-21 00:00:00,446.22,433030.6048428750001866066360,427051.8048428750001866066360,7,76,217852.5000,-14.240802999999998
1993-06-22 00:00:00,445.93,433367.0548428750001866066360,427051.8048428750001866066360,7,76,218188.9500,-15.051162000000001
1993-06-23 00:00:00,443.19,427311.2048428750001866066360,427051.8048428750001866066360,7,76,212133.1000,-21.189539999999997
1993-06-24 00:00:00,446.62,434865.8538117550001871861637,429407.1538117550001871861637,5,60,172212.5000,-10.836869
1993-06-25 00:00:00,447.6,435472.6633117550001877830196,429384.0133117550001877830196,6,75,214771.9500,-15.130335000000002
1993-06-28 00:00:00,451.85,441015.9063750250001899601912,439421.1563750250001899601912,3,17,47296.1000,-2.287188
1993-06-29 00:00:00,450.68,440479.4377750250001906764183,439393.3877750250001906764183,4,35,88665.3000,-6.635807
1993-06-30 00:00:00,450.53,440361.4764750250001914324358,439364.0764750250001914324358,5,54,132455.2500,-10.745293
1993-07-01 00:00:00,449.02,439491.0151750250001921884533,439334.7651750250001921884533,6,73,175432.8500,-16.335591
1993-07-02 00:00:00,445.84,435169.7830750250001895509187,439299.2830750250001895509187,7,96,213876.5000,-25.148819999999997
1993-07-06 00:00:00,441.43,425306.3403750250001895907091,439297.7403750250001895907091,8,97,206327.0500,-36.456062
1993-07-07 00:00:00,442.83,429502.8549750250001896702899,439294.6549750250001896702899,9,99,215117.1500,-31.192578
1993-07-08 00:00:00,448.64,441098.3049750250001896702899,439294.6549750250001896702899,9,99,226712.6000,-20.147727999999997
1993-07-09 00:00:00,448.11,441867.8049750250001896702899,439294.6549750250001896702899,9,99,227482.1000,-20.209730999999998
1993-07-12 00:00:00,448.98,442188.6107141450001897427034,439569.8607141450001897427034,8,97,222937.2000,-18.757403
1993-07-13 00:00:00,448.09,442277.0139983350001897789399,439615.1639983350001897789399,7,96,221527.1500,-19.132313
1993-07-14 00:00:00,450.08,446566.1639983350001897789399,439615.1639983350001897789399,7,96,225816.3000,-15.29174
1993-07-15 00:00:00,449.22,446295.3139983350001897789399,439615.1639983350001897789399,7,96,225545.4500,-15.733758
1993-07-16 00:00:00,445.75,441994.8139983350001897789399,439615.1639983350001897789399,7,96,221244.9500,-20.759116
1993-07-19 00:00:00,446.03,443929.9639983350001897789399,439615.1639983350001897789399,7,96,223180.1000,-19.980938
1993-07-20 00:00:00,447.31,446670.0139983350001897789399,439615.1639983350001897789399,7,96,225920.1500,-16.807035
1993-07-21 00:00:00,447.18,446584.7639983350001897789399,439615.1639983350001897789399,7,96,225834.9000,-16.910453
1993-07-22 00:00:00,444.51,441858.7139983350001897789399,439615.1639983350001897789399,7,96,221108.8500,-22.009321
1993-07-23 00:00:00,447.1,446470.3639983350001897789399,439615.1639983350001897789399,7,96,225720.5000,-17.025876000000004
1993-07-26 00:00:00,449.09,449983.0867902850001912277856,445068.7367902850001912277856,3,56,134489.600,-9.031848
1993-07-27 00:00:00,448.24,449894.8754902850001919838031,445039.4254902850001919838031,4,75,178397.6500,-13.345445999999999
1993-07-28 00:00:00,447.19,449538.4641902850001927398206,445010.1141902850001927398206,5,94,221978.6000,-17.947922
1993-07-29 00:00:00,450.24,455134.3428956450001948079587,453420.2928956450001948079587,3,39,91893.7500,-6.933771
1993-07-30 00:00:00,448.13,452094.0815956450001955639762,453390.9815956450001955639762,4,58,132582.8000,-13.592942
1993-08-02 00:00:00,450.15,457480.7702956450001963199937,453361.6702956450001963199937,5,77,181965.7500,-13.927557
1993-08-03 00:00:00,449.27,455689.7567956450001965189457,453353.9567956450001965189457,6,82,221541.9500,-16.381828
1993-08-04 00:00:00,448.54,457535.1286956450001966383169,453349.3286956450001966383169,7,85,228974.8000,-16.257292
1993-08-05 00:00:00,448.13,455556.8786956450001966383169,453349.3286956450001966383169,7,85,226996.5500,-17.865643
1993-08-06 00:00:00,448.68,455387.6286956450001966383169,453349.3286956450001966383169,7,85,226827.3000,-17.571749999999998
1993-08-09 00:00:00,450.72,459218.2286956450001966383169,453349.3286956450001966383169,7,85,230657.9000,-14.054964
1993-08-10 00:00:00,449.45,458608.8286956450001966383169,453349.3286956450001966383169,7,85,230048.5000,-14.766937
1993-08-11 00:00:00,450.46,459418.0786956450001966383169,453349.3286956450001966383169,7,85,230857.7500,-13.817572000000002
1993-08-12 00:00:00,448.96,458287.2286956450001966383169,453349.3286956450001966383169,7,85,229726.9000,-15.331926000000001
1993-08-13 00:00:00,450.14,458980.8286956450001966383169,453349.3286956450001966383169,7,85,230420.5000,-14.175716
1993-08-16 00:00:00,452.38,463341.1942131450001987382429,460667.7442131450001987382429,3,27,93315.8000,-4.105496
1993-08-17 00:00:00,453.13,463794.3921146250001999828481,461560.1921146250001999828481,2,43,91609.8000,-6.423713
1993-08-18 00:00:00,456.04,466566.2652141950002010290967,464752.6152141950002010290967,2,33,91392.6000,-3.828498
1993-08-19 00:00:00,456.43,465793.9017141950002012280487,464744.9017141950002012280487,3,38,135065.4500,-4.743689000000001
1993-08-20 00:00:00,456.16,466008.7769141950002021830181,464707.8769141950002021830181,4,62,180354.5500,-10.003181000000001
1993-08-23 00:00:00,455.23,466431.8021141950002031379875,464670.8521141950002031379875,5,86,225964.6000,-15.907104
1993-08-24 00:00:00,459.77,469147.3839809700002045940159,467623.4839809700002045940159,3,50,98342.4000,-8.24989
1993-08-25 00:00:00,460.13,469272.6299809700002053898238,467592.6299809700002053898238,4,70,144966.5000,-12.131308
1993-08-26 00:00:00,461.04,469741.6664809700002055887758,467584.9164809700002055887758,5,75,191763.5000,-12.440099
1993-08-27 00:00:00,460.54,468736.1759809700002061856317,467561.7759809700002061856317,6,90,232616.9000,-16.536982000000002
1993-08-30 00:00:00,461.9,473444.2717492900002079241329,471874.7217492900002079241329,4,42,142824.8500,-7.509225
1993-08-31 00:00:00,463.56,474339.6677492900002087199408,471843.8677492900002087199408,5,62,190032.1000,-11.174779000000001
1993-09-01 00:00:00,463.15,474504.8637492900002095157487,471813.0137492900002095157487,6,82,236759.1500,-15.437155
1993-09-02 00:00:00,461.3,473955.7137492900002095157487,471813.0137492900002095157487,6,82,236210.0000,-16.398099000000002
1993-09-03 00:00:00,461.34,476137.0637492900002095157487,471813.0137492900002095157487,6,82,238391.3500,-15.312338
1993-09-07 00:00:00,458.52,472502.8137492900002095157487,471813.0137492900002095157487,6,82,234757.1000,-18.059563999999998
1993-09-08 00:00:00,456.65,470470.8637492900002095157487,471813.0137492900002095157487,6,82,232725.1500,-23.232810999999998
1993-09-09 00:00:00,457.5,472020.1710492900002095555391,471811.4710492900002095555391,7,83,236594.7500,-19.87329
1993-09-10 00:00:00,461.72,478209.1267562800002096279503,472045.7767562800002096279503,6,81,235918.1000,-13.694508
1993-09-13 00:00:00,462.06,478223.6340562800002096677407,472044.2340562800002096677407,7,82,238320.1000,-13.323279
1993-09-14 00:00:00,459.9,476597.3340562800002096677407,472044.2340562800002096677407,7,82,236693.8000,-15.819671
1993-09-15 00:00:00,461.6,478665.8840562800002096677407,472044.2340562800002096677407,7,82,238762.3500,-13.819823999999999
1993-09-16 00:00:00,459.43,474336.8840562800002096677407,472044.2340562800002096677407,7,82,234433.3500,-17.678939
1993-09-17 00:00:00,458.83,474033.1840562800002096677407,472044.2340562800002096677407,7,82,234129.6500,-18.349551000000005
1993-09-20 00:00:00,455.05,470015.8413562800002097075311,472042.6913562800002097075311,8,83,232929.4500,-24.271848999999996
1993-09-21 00:00:00,452.95,468183.7413562800002097075311,472042.6913562800002097075311,8,83,231097.3500,-29.647167999999997
1993-09-22 00:00:00,456.2,474066.9913562800002097075311,472042.6913562800002097075311,8,83,236980.6000,-19.218947
1993-09-23 00:00:00,457.74,478448.8913562800002097075311,472042.6913562800002097075311,8,83,241362.5000,-15.350479
1993-09-24 00:00:00,457.63,479441.7413562800002097075311,472042.6913562800002097075311,8,83,242355.3500,-15.506320999999998
1993-09-27 00:00:00,461.8,485014.0932892600002126776798,484931.2932892600002126776798,1,1,2468.7500,-0.08785499999999999
1993-09-28 00:00:00,461.53,485014.1808892600002131551645,484912.7808892600002131551645,2,13,48143.7500,-2.32478
1993-09-29 00:00:00,460.11,484737.2684892600002136326492,484894.2684892600002136326492,3,25,93560.3500,-4.818669999999999
1993-09-30 00:00:00,458.93,484461.2060892600002141101339,484875.7560892600002141101339,4,37,138865.0000,-7.471824
1993-10-01 00:00:00,461.28,485785.7967819450002146238414,484941.5967819450002146238414,4,48,183225.600,-8.721119999999999
1993-10-04 00:00:00,461.34,487484.7865819450002156583916,484901.4865819450002156583916,5,74,232739.7000,-12.900818
1993-10-05 00:00:00,461.2,485483.6157819450002158175532,484895.3157819450002158175532,6,78,239982.3000,-14.713341999999999
1993-10-06 00:00:00,460.74,489992.3730819450002158573436,484893.7730819450002158573436,7,79,246803.5500,-12.87743
1993-10-07 00:00:00,459.18,485364.6230819450002158573436,484893.7730819450002158573436,7,79,242175.8000,-15.824518999999999
1993-10-08 00:00:00,460.31,490037.9230819450002158573436,484893.7730819450002158573436,7,79,246849.1000,-12.912411000000002
1993-10-11 00:00:00,460.88,490965.8730819450002158573436,484893.7730819450002158573436,7,79,247777.0500,-11.932741000000002
1993-10-12 00:00:00,461.12,491166.6730819450002158573436,484893.7730819450002158573436,7,79,247977.8500,-11.682183
1993-10-13 00:00:00,461.49,491483.1730819450002158573436,484893.7730819450002158573436,7,79,248294.3500,-11.163997999999998
1993-10-14 00:00:00,466.83,494657.2119591450002175953496,491363.7119591450002175953496,3,31,62617.0500,-2.91624
1993-10-15 00:00:00,469.5,495621.5367114550002193328309,494866.3367114550002193328309,3,25,60272.7500,-3.400085
1993-10-18 00:00:00,468.45,495310.6827114550002201286388,494835.4827114550002201286388,4,45,107835.7500,-7.543945
1993-10-19 00:00:00,466.21,491997.3287114550002209244467,494804.6287114550002209244467,5,65,152178.2500,-14.535165000000001
1993-10-20 00:00:00,466.07,495482.8685114550002219589969,494764.5185114550002219589969,6,91,204901.1000,-17.139502
1993-10-21 00:00:00,465.36,493364.8999114550002226752240,494736.7499114550002226752240,7,109,245588.8000,-22.339891
1993-10-22 00:00:00,463.27,489798.2499114550002226752240,494736.7499114550002226752240,7,109,242022.1500,-26.765781999999998
1993-10-25 00:00:00,464.2,491555.4572114550002227150144,494735.2072114550002227150144,8,110,245670.0000,-24.977695999999998
1993-10-26 00:00:00,464.3,491515.5572114550002227150144,494735.2072114550002227150144,8,110,245630.1000,-24.311631000000006
1993-10-27 00:00:00,464.61,495747.9223956550002228961083,495530.4223956550002228961083,6,105,237518.7000,-21.082888999999998
1993-10-28 00:00:00,467.73,498657.9942956550002230154795,495525.7942956550002230154795,7,108,248852.1500,-14.930335000000001
1993-10-29 00:00:00,467.83,500074.6973166850002230516971,495605.4473166850002230516971,6,107,248300.1000,-14.800768
1993-11-01 00:00:00,469.1,502574.6399438250002247179714,499291.6899438250002247179714,4,61,149947.6000,-5.7687289999999996
1993-11-02 00:00:00,468.44,502588.4432438250002291062833,499259.2932438250002291062833,5,82,198556.3000,-11.953399000000001
1993-11-03 00:00:00,463.02,492431.1465438250002334945952,499226.8965438250002334945952,6,103,237059.0000,-31.345864
1993-11-04 00:00:00,457.49,480532.5184438250002336139664,499222.2684438250002336139664,7,106,233471.4000,-46.416876
1993-11-05 00:00:00,459.57,483045.5330438250002336935472,499219.1830438250002336935472,8,108,240612.5000,-41.606514
1993-11-08 00:00:00,460.21,490972.5330438250002336935472,499219.1830438250002336935472,8,108,248539.5000,-36.45305200000001
1993-11-09 00:00:00,460.33,494445.4330438250002336935472,499219.1830438250002336935472,8,108,252012.4000,-34.426508000000005
1993-11-10 00:00:00,463.72,499928.3330438250002336935472,499219.1830438250002336935472,8,108,257495.3000,-27.139836000000003
1993-11-11 00:00:00,462.64,498091.3330438250002336935472,499219.1830438250002336935472,8,108,255658.3000,-26.580650000000002
1993-11-12 00:00:00,465.39,504522.0508662450002350700347,502628.9008662450002350700347,6,70,168276.4000,-13.489592000000002
1993-11-15 00:00:00,463.75,501435.7822662450002357862618,502601.1322662450002357862618,7,88,215534.2000,-22.187018
1993-11-16 00:00:00,466.74,505477.1325155450002369882594,504239.6825155450002369882594,7,80,203844.0000,-17.422418
1993-11-17 00:00:00,464.81,502091.5347155450002375453249,504218.0847155450002375453249,8,94,246745.8000,-23.37684
1993-11-18 00:00:00,463.62,503784.9920155450002375851153,504216.5420155450002375851153,9,95,251259.6000,-23.031315
1993-11-19 00:00:00,462.6,500113.3420155450002375851153,504216.5420155450002375851153,9,95,247587.9500,-26.286174
1993-11-22 00:00:00,459.13,497735.9420155450002375851153,504216.5420155450002375851153,9,95,245210.5500,-29.405582
1993-11-23 00:00:00,461.03,506490.6493155450002376249057,504214.9993155450002376249057,10,96,256324.6000,-23.030432999999995
1993-11-24 00:00:00,462.36,509421.6054213550002376973456,504540.0054213550002376973456,9,94,254305.5500,-19.632376
1993-11-26 00:00:00,463.06,512308.0584184150002377335615,504652.5584184150002377335615,8,93,254721.6500,-17.260249
1993-11-29 00:00:00,461.9,509247.4084184150002377335615,504652.5584184150002377335615,8,93,251661.0000,-19.496789
1993-11-30 00:00:00,461.79,512205.7584184150002377335615,504652.5584184150002377335615,8,93,254619.3500,-17.492151
1993-12-01 00:00:00,461.89,513336.4170982400002378421869,505149.3670982400002378421869,7,90,246946.8000,-17.248039999999996
1993-12-02 00:00:00,463.11,515080.2810506400002385013229,507709.1810506400002385013229,5,76,208730.8000,-12.714146000000001
1993-12-03 00:00:00,464.89,520602.6897513500002416194705,520041.6397513500002416194705,2,13,54915.6000,-2.45466
1993-12-06 00:00:00,466.43,522728.6503513500002424948592,520007.7003513500002424948592,3,35,107675.5000,-5.958365
1993-12-07 00:00:00,466.76,523295.7317513500002432110863,519979.9317513500002432110863,4,53,158866.5500,-9.259701
