Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-14 00:00:00,1206.14,1013567.368238500000003909918,973097.3682385000000039099176,2,81,666810.000,-3.753837,0,0
2005-02-15 00:00:00,1210.12,1014709.868238500000003909918,973097.3682385000000039099176,2,81,667952.500,-3.817158,0,0
2005-02-16 00:00:00,1210.34,1014839.868238500000003909918,973097.3682385000000039099176,2,81,668082.500,-3.5506270000000004,0,0
2005-02-17 00:00:00,1200.75,1013299.868238500000003909918,973097.3682385000000039099176,2,81,666542.500,-4.282866,0,0
2005-02-18 00:00:00,1201.59,1014839.868238500000003909918,973097.3682385000000039099176,2,81,668082.500,-3.905291,0,0
2005-02-22 00:00:00,1184.16,1010494.868238500000003909918,973097.3682385000000039099176,2,81,663737.500,-6.267353999999999,0,0
2005-02-23 00:00:00,1190.8,1013097.368238500000003909918,973097.3682385000000039099176,2,81,666340.00,-4.585151,0,0
2005-02-24 00:00:00,1200.2,1016127.368238500000003909918,973097.3682385000000039099176,2,81,669370.000,-3.142819,0,0
2005-02-25 00:00:00,1211.37,1017797.368238500000003909918,973097.3682385000000039099176,2,81,671040.00,-1.797544,0,0
2005-02-28 00:00:00,1200.2,1016509.868238500000003909918,973097.3682385000000039099176,2,81,669752.500,-2.183067,0,0
2005-03-01 00:00:00,1210.41,1016979.868238500000003909918,973097.3682385000000039099176,2,81,670222.500,-2.269735,0,0
2005-03-02 00:00:00,1210.08,1017449.868238500000003909918,973097.3682385000000039099176,2,81,670692.500,-1.5961379999999998,0,0
2005-03-03 00:00:00,1210.47,1016769.868238500000003909918,973097.3682385000000039099176,2,81,670012.500,-2.09355,0,0
2005-03-04 00:00:00,1222.12,1017717.368238500000003909918,973097.3682385000000039099176,2,81,670960.000,-1.584558,0,0
2005-03-07 00:00:00,1225.31,1018527.368238500000003909918,973097.3682385000000039099176,2,81,671770.000,-1.206575,0,0
2005-03-08 00:00:00,1219.43,1018179.868238500000003909918,973097.3682385000000039099176,2,81,671422.500,-1.079899,0,0
2005-03-09 00:00:00,1207.01,1017847.368238500000003909918,973097.3682385000000039099176,2,81,671090.000,-1.164349,0,0
2005-03-10 00:00:00,1209.25,1017984.868238500000003909918,973097.3682385000000039099176,2,81,671227.500,-0.240503,0,0
2005-03-11 00:00:00,1200.08,1017847.368238500000003909918,973097.3682385000000039099176,2,81,671090.000,-0.071073,0,0
2005-03-14 00:00:00,1206.83,1018787.368238500000003909918,973097.3682385000000039099176,2,81,672030.000,-0.000182,0,0
2005-03-15 00:00:00,1197.75,1018794.868238500000003909918,973097.3682385000000039099176,2,81,672037.500,-0.576847,0,0
2005-03-16 00:00:00,1188.07,1018729.868238500000003909918,973097.3682385000000039099176,2,81,671972.500,-0.011989,0,0
2005-03-17 00:00:00,1190.21,1019257.368238500000003909918,973097.3682385000000039099176,2,81,672500.000,0.0,0,0
2005-03-18 00:00:00,1189.65,1019257.368238500000003909918,973097.3682385000000039099176,2,81,672500.0,0.0,0,0
2005-03-18 00:00:00,1189.65,1019131.145938499999999748979,1019131.145938499999999748979,0,0,0,0,2,0
2005-03-22 00:00:00,1171.71,1011239.539730499999990342985,1018924.539730499999990342985,1,58,395125.000,-17.298326,0,0
2005-03-23 00:00:00,1172.53,1010554.768814499999990630385,1018824.768814499999990630385,2,86,652840.00,-24.334238000000003,0,0
2005-03-24 00:00:00,1171.42,1018154.768814499999990630385,1018824.768814499999990630385,2,86,660440.00,-23.27322,0,0
2005-03-28 00:00:00,1174.28,1021224.768814499999990630385,1018824.768814499999990630385,2,86,663510.000,-21.404528000000003,0,0
2005-03-29 00:00:00,1165.36,1006974.768814499999990630385,1018824.768814499999990630385,2,86,649260.00,-26.289354000000003,0,0
2005-03-30 00:00:00,1181.41,1032034.768814499999990630385,1018824.768814499999990630385,2,86,674320.00,-18.310156,0,0
2005-03-31 00:00:00,1180.59,1031759.768814499999990630385,1018824.768814499999990630385,2,86,674045.000,-18.38655,0,0
2005-04-01 00:00:00,1172.92,1022444.768814499999990630385,1018824.768814499999990630385,2,86,664730.00,-21.388827999999997,0,0
2005-04-04 00:00:00,1176.12,1027884.768814499999990630385,1018824.768814499999990630385,2,86,670170.00,-19.532814,0,0
2005-04-05 00:00:00,1181.39,1036549.768814499999990630385,1018824.768814499999990630385,2,86,678835.000,-16.893715999999998,0,0
2005-04-06 00:00:00,1184.07,1043134.768814499999990630385,1018824.768814499999990630385,2,86,685420.000,-14.714800000000002,0,0
2005-04-07 00:00:00,1191.14,1052094.768814499999990630385,1018824.768814499999990630385,2,86,694380.00,-11.343216000000002,0,0
2005-04-08 00:00:00,1181.2,1040974.768814499999990630385,1018824.768814499999990630385,2,86,683260.000,-14.773392000000001,0,0
2005-04-11 00:00:00,1181.21,1047364.768814499999990630385,1018824.768814499999990630385,2,86,689650.00,-13.77344,0,0
2005-04-12 00:00:00,1187.76,1052799.768814499999990630385,1018824.768814499999990630385,2,86,695085.000,-10.978515999999999,0,0
2005-04-13 00:00:00,1173.79,1038264.768814499999990630385,1018824.768814499999990630385,2,86,680550.000,-16.861218,0,0
2005-04-14 00:00:00,1162.05,1013264.768814499999990630385,1018824.768814499999990630385,2,86,655550.00,-24.521188000000002,0,0
2005-04-15 00:00:00,1142.62,972894.768814499999990630385,1018824.768814499999990630385,2,86,615180.00,-38.612144,0,0
2005-04-18 00:00:00,1145.98,989071.205363499999990484212,1018821.205363499999990484212,3,87,640580.00,-34.017682,0,0
2005-04-19 00:00:00,1152.78,1012881.205363499999990484212,1018821.205363499999990484212,3,87,664390.000,-26.976447,0,0
2005-04-20 00:00:00,1137.5,967546.205363499999990484212,1018821.205363499999990484212,3,87,619055.000,-40.278436,0,0
2005-04-21 00:00:00,1159.95,1029967.642167499999990454284,1018817.642167499999990454284,4,88,690740.00,-22.069844,0,0
2005-04-22 00:00:00,1152.12,1014877.642167499999990454284,1018817.642167499999990454284,4,88,675650.00,-27.664786,0,0
2005-04-25 00:00:00,1162.1,1037003.588026499999989127331,1036193.588026499999989127331,2,2,19290.00,-0.28609,2,0
2005-04-26 00:00:00,1151.74,1028643.998919500000004845218,1036018.998919500000004845218,3,51,417682.500,-16.317716,0,0
2005-04-27 00:00:00,1156.38,1034371.746567500000002937098,1035919.246567500000002937098,4,79,671170.00,-21.487242000000002,0,0
2005-04-28 00:00:00,1143.22,1005591.746567500000002937098,1035919.246567500000002937098,4,79,642390.00,-28.671120000000002,0,0
2005-04-29 00:00:00,1156.85,1033595.684085500000002788566,1035915.684085500000002788566,5,80,678302.500,-21.926270999999996,0,0
2005-05-02 00:00:00,1162.16,1042718.184085500000002788566,1035915.684085500000002788566,5,80,687425.000,-19.103340000000003,0,0
2005-05-03 00:00:00,1161.17,1045165.684085500000002788566,1035915.684085500000002788566,5,80,689872.500,-18.677901,0,0
2005-05-04 00:00:00,1175.65,1061648.184085500000002788566,1035915.684085500000002788566,5,80,706355.000,-13.376211999999999,0,0
2005-05-05 00:00:00,1172.63,1060693.184085500000002788566,1035915.684085500000002788566,5,80,705400.000,-13.908586,0,0
2005-05-06 00:00:00,1171.35,1057855.684085500000002788566,1035915.684085500000002788566,5,80,702562.500,-14.174523,0,0
2005-05-09 00:00:00,1178.84,1068215.684085500000002788566,1035915.684085500000002788566,5,80,712922.500,-11.107489000000001,0,0
2005-05-10 00:00:00,1166.22,1055163.184085500000002788566,1035915.684085500000002788566,5,80,699870.00,-15.773115,0,0
2005-05-11 00:00:00,1171.11,1061808.184085500000002788566,1035915.684085500000002788566,5,80,706515.00,-13.616522,0,0
2005-05-12 00:00:00,1159.36,1045550.684085500000002788566,1035915.684085500000002788566,5,80,690257.500,-18.341419999999996,0,0
2005-05-13 00:00:00,1154.05,1040558.184085500000002788566,1035915.684085500000002788566,5,80,685265.00,-20.600126000000003,0,0
2005-05-16 00:00:00,1165.69,1059273.184085500000002788566,1035915.684085500000002788566,5,80,703980.000,-15.023242999999999,0,0
2005-05-17 00:00:00,1173.8,1067373.184085500000002788566,1035915.684085500000002788566,5,80,712080.000,-12.003428,0,0
2005-05-18 00:00:00,1185.56,1075525.684085500000002788566,1035915.684085500000002788566,5,80,720232.500,-8.569981,0,0
2005-05-19 00:00:00,1191.08,1078890.684085500000002788566,1035915.684085500000002788566,5,80,723597.500,-7.4208359999999995,0,0
2005-05-20 00:00:00,1189.28,1079125.684085500000002788566,1035915.684085500000002788566,5,80,723832.500,-7.290052,0,0
2005-05-23 00:00:00,1193.86,1083188.500526999999993948975,1083188.500526999999993948975,0,0,0,0,5,0
2005-05-24 00:00:00,1194.07,1082297.534438999999980568489,1083017.534438999999980568489,1,48,429720.000,-11.287536,0,0
2005-05-25 00:00:00,1190.01,1080166.497768999999993910776,1082871.497768999999993910776,2,89,695055.000,-23.003828,0,0
2005-05-26 00:00:00,1197.62,1090111.497768999999993910776,1082871.497768999999993910776,2,89,705000.00,-18.673766999999998,0,0
2005-05-27 00:00:00,1198.78,1091601.497768999999993910776,1082871.497768999999993910776,2,89,706490.000,-18.320664,0,0
2005-05-31 00:00:00,1191.5,1083846.497768999999993910776,1082871.497768999999993910776,2,89,698735.00,-21.167214,0,0
2005-06-01 00:00:00,1202.22,1096068.997768999999993910776,1082871.497768999999993910776,2,89,710957.500,-16.167886,0,0
2005-06-02 00:00:00,1204.29,1103326.497768999999993910776,1082871.497768999999993910776,2,89,718215.00,-13.372508999999999,0,0
2005-06-03 00:00:00,1196.02,1095246.497768999999993910776,1082871.497768999999993910776,2,89,710135.00,-16.937237,0,0
2005-06-06 00:00:00,1197.51,1098636.497768999999993910776,1082871.497768999999993910776,2,89,713525.00,-15.501635,0,0
2005-06-07 00:00:00,1197.26,1097746.497768999999993910776,1082871.497768999999993910776,2,89,712635.00,-15.518099,0,0
2005-06-08 00:00:00,1194.67,1096411.497768999999993910776,1082871.497768999999993910776,2,89,711300.00,-16.367441,0,0
2005-06-09 00:00:00,1200.93,1105003.997768999999993910776,1082871.497768999999993910776,2,89,719892.500,-13.245781999999998,0,0
2005-06-10 00:00:00,1198.11,1103566.497768999999993910776,1082871.497768999999993910776,2,89,718455.00,-13.671437999999998,0,0
2005-06-13 00:00:00,1200.82,1110018.997768999999993910776,1082871.497768999999993910776,2,89,724907.500,-11.549532,0,0
2005-06-14 00:00:00,1203.91,1110908.997768999999993910776,1082871.497768999999993910776,2,89,725797.500,-10.993434,0,0
2005-06-15 00:00:00,1206.58,1114708.997768999999993910776,1082871.497768999999993910776,2,89,729597.500,-9.416823,0,0
2005-06-16 00:00:00,1210.96,1117858.997768999999993910776,1082871.497768999999993910776,2,89,732747.500,-7.621609,0,0
2005-06-17 00:00:00,1216.96,1119056.497768999999993910776,1082871.497768999999993910776,2,89,733945.000,-7.119245,0,0
2005-06-20 00:00:00,1216.1,1118952.791524999999988709831,1118952.791524999999988709831,0,0,0,0,2,0
2005-06-21 00:00:00,1213.61,1123373.335372999999985710317,1118753.335372999999985710317,1,56,451780.000,-11.377632,0,0
2005-06-22 00:00:00,1213.88,1122593.738974999999992165910,1118603.738974999999992165910,2,98,723730.00,-21.988806,0,0
2005-06-23 00:00:00,1200.73,1098093.738974999999992165910,1118603.738974999999992165910,2,98,699230.000,-29.692320000000002,0,0
2005-06-24 00:00:00,1191.57,1074180.176747999999992133623,1118600.176747999999992133623,3,99,682702.500,-36.790462000000005,0,0
2005-06-27 00:00:00,1190.69,1083775.552599999999992208543,1118593.052599999999992208543,4,101,707175.00,-36.567613,0,0
2005-06-28 00:00:00,1201.57,1111630.552599999999992208543,1118593.052599999999992208543,4,101,735030.00,-27.93448,0,0
2005-06-29 00:00:00,1199.85,1105828.052599999999992208543,1118593.052599999999992208543,4,101,729227.500,-28.924803999999998,0,0
2005-06-30 00:00:00,1191.33,1092105.552599999999992208543,1118593.052599999999992208543,4,101,715505.000,-34.545644,0,0
2005-07-01 00:00:00,1194.44,1105100.552599999999992208543,1118593.052599999999992208543,4,101,728500.00,-30.700521,0,0
2005-07-05 00:00:00,1204.99,1121585.552599999999992208543,1118593.052599999999992208543,4,101,744985.000,-23.748002,0,0
2005-07-06 00:00:00,1194.94,1102218.052599999999992208543,1118593.052599999999992208543,4,101,725617.500,-30.229074999999998,0,0
2005-07-07 00:00:00,1197.87,1110740.552599999999992208543,1118593.052599999999992208543,4,101,734140.00,-28.39326,0,0
2005-07-08 00:00:00,1211.86,1136593.052599999999992208543,1118593.052599999999992208543,4,101,759992.500,-18.874928,0,0
2005-07-11 00:00:00,1219.44,1143970.552599999999992208543,1118593.052599999999992208543,4,101,767370.000,-15.859075999999998,0,0
2005-07-12 00:00:00,1222.21,1147220.552599999999992208543,1118593.052599999999992208543,4,101,770620.000,-14.706827,0,0
2005-07-13 00:00:00,1223.29,1149925.552599999999992208543,1118593.052599999999992208543,4,101,773325.000,-13.243342999999998,0,0
2005-07-14 00:00:00,1226.5,1152823.052599999999992208543,1118593.052599999999992208543,4,101,776222.500,-12.071162,0,0
2005-07-15 00:00:00,1227.92,1155778.052599999999992208543,1118593.052599999999992208543,4,101,779177.500,-10.524324,0,0
2005-07-18 00:00:00,1221.13,1154513.052599999999992208543,1118593.052599999999992208543,4,101,777912.500,-11.650494,0,0
2005-07-19 00:00:00,1229.35,1159783.052599999999992208543,1118593.052599999999992208543,4,101,783182.500,-8.8648,0,0
2005-07-20 00:00:00,1235.2,1161728.052599999999992208543,1118593.052599999999992208543,4,101,785127.500,-6.774231,0,0
2005-07-21 00:00:00,1227.04,1159055.552599999999992208543,1118593.052599999999992208543,4,101,782455.000,-9.020995,0,0
2005-07-22 00:00:00,1233.68,1163418.052599999999992208543,1118593.052599999999992208543,4,101,786817.500,-7.128985000000001,0,0
2005-07-25 00:00:00,1229.03,1163275.647304249999975045427,1163275.647304249999975045427,0,0,0,0,4,0
2005-07-26 00:00:00,1231.16,1164030.573982249999956284370,1163040.573982249999956284370,1,66,462660.00,-16.615698000000002,0,0
2005-07-27 00:00:00,1236.79,1175654.547767249999948635520,1162894.547767249999948635520,2,107,761840.00,-22.621940000000002,0,0
2005-07-28 00:00:00,1243.72,1181539.547767249999948635520,1162894.547767249999948635520,2,107,767725.00,-19.399956,0,0
2005-07-29 00:00:00,1234.18,1168164.547767249999948635520,1162894.547767249999948635520,2,107,754350.00,-25.193364000000003,0,0
2005-08-01 00:00:00,1235.35,1164954.547767249999948635520,1162894.547767249999948635520,2,107,751140.00,-25.44032,0,0
2005-08-02 00:00:00,1244.12,1179535.986254249999948484629,1162890.986254249999948484629,3,108,771762.500,-20.165838,0,0
2005-08-03 00:00:00,1245.04,1182768.486254249999948484629,1162890.986254249999948484629,3,108,774995.00,-19.656127,0,0
2005-08-04 00:00:00,1235.86,1168198.486254249999948484629,1162890.986254249999948484629,3,108,760425.00,-24.751859,0,0
2005-08-05 00:00:00,1226.42,1153615.986254249999948484629,1162890.986254249999948484629,3,108,745842.500,-30.310878,0,0
2005-08-08 00:00:00,1223.13,1151190.986254249999948484629,1162890.986254249999948484629,3,108,743417.500,-32.043569000000005,0,0
2005-08-09 00:00:00,1231.38,1170620.986254249999948484629,1162890.986254249999948484629,3,108,762847.500,-25.046996999999998,0,0
2005-08-10 00:00:00,1229.13,1168465.986254249999948484629,1162890.986254249999948484629,3,108,760692.500,-25.823928000000002,0,0
2005-08-11 00:00:00,1237.81,1179270.986254249999948484629,1162890.986254249999948484629,3,108,771497.500,-21.0225,0,0
2005-08-12 00:00:00,1230.39,1170070.986254249999948484629,1162890.986254249999948484629,3,108,762297.500,-25.449951,0,0
2005-08-15 00:00:00,1233.87,1181160.986254249999948484629,1162890.986254249999948484629,3,108,773387.500,-20.971501000000004,0,0
2005-08-16 00:00:00,1219.34,1154148.486254249999948484629,1162890.986254249999948484629,3,108,746375.00,-32.442489,0,0
2005-08-17 00:00:00,1220.24,1160078.486254249999948484629,1162890.986254249999948484629,3,108,752305.00,-30.663717000000002,0,0
2005-08-18 00:00:00,1219.02,1159535.986254249999948484629,1162890.986254249999948484629,3,108,751762.500,-31.648048,0,0
2005-08-19 00:00:00,1219.71,1166033.486254249999948484629,1162890.986254249999948484629,3,108,758260.00,-30.617881999999998,0,0
2005-08-22 00:00:00,1221.73,1173430.123630749999940725559,1173430.123630749999940725559,0,0,0,0,3,0
2005-08-23 00:00:00,1217.59,1170626.976580749999961916786,1173251.976580749999961916786,1,50,463000.00,-14.24715,0,0
2005-08-24 00:00:00,1209.59,1156805.177955749999946455376,1173120.177955749999946455376,2,87,744015.00,-26.814543,0,0
2005-08-25 00:00:00,1212.37,1162960.177955749999946455376,1173120.177955749999946455376,2,87,750170.0,-25.335008,0,0
2005-08-26 00:00:00,1205.1,1151922.677955749999946455376,1173120.177955749999946455376,2,87,739132.500,-27.986735,0,0
2005-08-29 00:00:00,1212.28,1171170.177955749999946455376,1173120.177955749999946455376,2,87,758380.00,-23.661307,0,0
2005-08-30 00:00:00,1208.41,1162590.177955749999946455376,1173120.177955749999946455376,2,87,749800.00,-25.684348000000004,0,0
2005-08-31 00:00:00,1220.33,1179565.177955749999946455376,1173120.177955749999946455376,2,87,766775.00,-19.763786,0,0
2005-09-01 00:00:00,1221.59,1180000.177955749999946455376,1173120.177955749999946455376,2,87,767210.00,-19.636147,0,0
2005-09-02 00:00:00,1218.02,1175465.177955749999946455376,1173120.177955749999946455376,2,87,762675.00,-21.484748000000003,0,0
2005-09-06 00:00:00,1233.39,1195027.677955749999946455376,1173120.177955749999946455376,2,87,782237.500,-14.550424,0,0
2005-09-07 00:00:00,1236.36,1198887.677955749999946455376,1173120.177955749999946455376,2,87,786097.500,-12.963310000000002,0,0
2005-09-08 00:00:00,1231.67,1194310.177955749999946455376,1173120.177955749999946455376,2,87,781520.00,-14.640685,0,0
2005-09-09 00:00:00,1241.48,1205455.177955749999946455376,1173120.177955749999946455376,2,87,792665.00,-10.840205999999998,0,0
2005-09-12 00:00:00,1240.56,1205270.177955749999946455376,1173120.177955749999946455376,2,87,792480.00,-10.650057,0,0
2005-09-13 00:00:00,1231.2,1200377.677955749999946455376,1173120.177955749999946455376,2,87,787587.500,-13.299471,0,0
2005-09-14 00:00:00,1227.16,1197517.677955749999946455376,1173120.177955749999946455376,2,87,784727.500,-14.648324,0,0
2005-09-15 00:00:00,1227.73,1198757.677955749999946455376,1173120.177955749999946455376,2,87,785967.500,-14.020961000000002,0,0
2005-09-16 00:00:00,1237.91,1210082.677955749999946455376,1173120.177955749999946455376,2,87,797292.500,-9.792034,0,0
2005-09-19 00:00:00,1231.02,1205575.177955749999946455376,1173120.177955749999946455376,2,87,792785.00,-11.523365,0,0
2005-09-20 00:00:00,1221.34,1199605.177955749999946455376,1173120.177955749999946455376,2,87,786815.00,-14.167950999999999,0,0
2005-09-21 00:00:00,1210.2,1185132.677955749999946455376,1173120.177955749999946455376,2,87,772342.500,-19.201066,0,0
2005-09-22 00:00:00,1214.62,1192625.177955749999946455376,1173120.177955749999946455376,2,87,779835.00,-16.774186999999998,0,0
2005-09-23 00:00:00,1215.29,1198725.177955749999946455376,1173120.177955749999946455376,2,87,785935.00,-14.944558,0,0
2005-09-26 00:00:00,1215.63,1201329.588107749999942974740,1201329.588107749999942974740,0,0,0,0,2,0
2005-09-27 00:00:00,1215.66,1202315.865197749999958354295,1201115.865197749999958354295,1,60,477300.00,-13.274519999999999,0,0
2005-09-28 00:00:00,1216.89,1205610.515106749999966417875,1200980.515106749999966417875,2,98,783020.00,-20.256796,0,0
2005-09-29 00:00:00,1227.68,1220310.515106749999966417875,1200980.515106749999966417875,2,98,797720.00,-15.747129999999999,0,0
2005-09-30 00:00:00,1228.81,1222270.515106749999966417875,1200980.515106749999966417875,2,98,799680.00,-14.764778000000003,0,0
2005-10-03 00:00:00,1226.7,1222760.515106749999966417875,1200980.515106749999966417875,2,98,800170.00,-14.955192,0,0
2005-10-04 00:00:00,1214.47,1204385.515106749999966417875,1200980.515106749999966417875,2,98,781795.000,-20.143017999999998,0,0
2005-10-05 00:00:00,1196.39,1173270.515106749999966417875,1200980.515106749999966417875,2,98,750680.00,-30.45105,0,0
2005-10-06 00:00:00,1191.49,1162409.451400749999966599547,1200976.951400749999966599547,3,99,747545.00,-33.722834,0,0
2005-10-07 00:00:00,1195.9,1177969.451400749999966599547,1200976.951400749999966599547,3,99,763105.000,-30.224066000000004,0,0
2005-10-10 00:00:00,1187.33,1160911.951400749999966599547,1200976.951400749999966599547,3,99,746047.500,-35.760232,0,0
2005-10-11 00:00:00,1184.87,1157479.451400749999966599547,1200976.951400749999966599547,3,99,742615.00,-36.349540000000005,0,0
2005-10-12 00:00:00,1177.7,1137585.887847749999966406876,1200973.387847749999966406876,4,100,731905.00,-42.56039200000001,0,0
2005-10-13 00:00:00,1176.84,1133345.887847749999966406876,1200973.387847749999966406876,4,100,727665.000,-43.838763,0,0
2005-10-14 00:00:00,1186.57,1174350.887847749999966406876,1200973.387847749999966406876,4,100,768670.00,-33.992813,0,0
2005-10-17 00:00:00,1190.1,1185520.887847749999966406876,1200973.387847749999966406876,4,100,779840.000,-30.518639999999998,0,0
2005-10-18 00:00:00,1178.14,1156960.887847749999966406876,1200973.387847749999966406876,4,100,751280.00,-39.406424,0,0
2005-10-19 00:00:00,1195.76,1203635.887847749999966406876,1200973.387847749999966406876,4,100,797955.00,-24.576591,0,0
2005-10-20 00:00:00,1177.8,1149728.387847749999966406876,1200973.387847749999966406876,4,100,744047.500,-39.800464,0,0
2005-10-21 00:00:00,1179.59,1164393.387847749999966406876,1200973.387847749999966406876,4,100,758712.500,-38.788689,0,0
2005-10-24 00:00:00,1199.38,1214650.615721249999960473787,1214025.615721249999960473787,2,2,17527.500,-0.383994,2,0
2005-10-25 00:00:00,1196.54,1213348.241693249999950676710,1213833.241693249999950676710,3,56,494317.500,-13.706195000000001,0,0
2005-10-26 00:00:00,1191.38,1206380.676421249999943352549,1213715.676421249999943352549,4,89,778857.500,-23.693106999999998,0,0
2005-10-27 00:00:00,1178.9,1178735.676421249999943352549,1213715.676421249999943352549,4,89,751212.500,-30.425103999999994,0,0
2005-10-28 00:00:00,1198.41,1215287.113480249999943438866,1213712.113480249999943438866,5,90,797050.00,-20.204808999999997,0,0
2005-10-31 00:00:00,1207.01,1227322.113480249999943438866,1213712.113480249999943438866,5,90,809085.000,-18.181504999999998,0,0
2005-11-01 00:00:00,1202.76,1226867.113480249999943438866,1213712.113480249999943438866,5,90,808630.00,-18.981348000000004,0,0
2005-11-02 00:00:00,1214.76,1239782.113480249999943438866,1213712.113480249999943438866,5,90,821545.000,-14.198755,0,0
2005-11-03 00:00:00,1219.94,1248919.613480249999943438866,1213712.113480249999943438866,5,90,830682.500,-11.812588,0,0
2005-11-04 00:00:00,1220.14,1248954.613480249999943438866,1213712.113480249999943438866,5,90,830717.500,-11.547820000000002,0,0
2005-11-07 00:00:00,1222.81,1252252.113480249999943438866,1213712.113480249999943438866,5,90,834015.000,-10.208868000000002,0,0
2005-11-08 00:00:00,1218.59,1253157.113480249999943438866,1213712.113480249999943438866,5,90,834920.000,-10.476646999999998,0,0
2005-11-09 00:00:00,1220.65,1256304.613480249999943438866,1213712.113480249999943438866,5,90,838067.500,-9.40105,0,0
2005-11-10 00:00:00,1230.96,1261817.113480249999943438866,1213712.113480249999943438866,5,90,843580.000,-7.192882000000001,0,0
2005-11-11 00:00:00,1234.72,1262342.113480249999943438866,1213712.113480249999943438866,5,90,844105.000,-6.487109,0,0
2005-11-14 00:00:00,1233.71,1263454.613480249999943438866,1213712.113480249999943438866,5,90,845217.500,-7.272789999999999,0,0
2005-11-15 00:00:00,1229.01,1262977.113480249999943438866,1213712.113480249999943438866,5,90,844740.000,-7.205582000000001,0,0
2005-11-16 00:00:00,1231.21,1263667.113480249999943438866,1213712.113480249999943438866,5,90,845430.000,-6.342111999999999,0,0
2005-11-17 00:00:00,1242.8,1267222.113480249999943438866,1213712.113480249999943438866,5,90,848985.000,-4.451184,0,0
2005-11-18 00:00:00,1248.27,1268987.113480249999943438866,1213712.113480249999943438866,5,90,850750.000,-2.226404,0,0
2005-11-21 00:00:00,1254.85,1271294.354979749999940530358,1271294.354979749999940530358,0,0,0,0,5,0
