Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-23 00:00:00,1190.8,1020657.270052750000013830345,1005759.770052750000013830345,2,142,363590.000,-8.732694,3,0
2005-02-24 00:00:00,1200.2,1025009.770052750000013830345,1005759.770052750000013830345,2,142,367942.500,-6.02623,3,0
2005-02-25 00:00:00,1211.37,1024845.974393250000000321620,1024845.974393250000000321620,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1021406.029709250000005127390,1024376.029709250000005127390,1,132,303600.00,-31.859520000000003,5,0
2005-03-01 00:00:00,1210.41,1032476.346615250000008146003,1024276.346615250000008146003,2,160,367410.000,-32.248464,5,0
2005-03-02 00:00:00,1210.08,1026486.346615250000008146003,1024276.346615250000008146003,2,160,361420.00,-34.29244,5,0
2005-03-03 00:00:00,1210.47,1022526.346615250000008146003,1024276.346615250000008146003,2,160,357460.00,-33.867200000000004,5,0
2005-03-04 00:00:00,1222.12,1034446.346615250000008146003,1024276.346615250000008146003,2,160,369380.00,-23.57532,5,0
2005-03-07 00:00:00,1225.31,1038756.346615250000008146003,1024276.346615250000008146003,2,160,373690.000,-20.985544,5,0
2005-03-08 00:00:00,1219.43,1036356.346615250000008146003,1024276.346615250000008146003,2,160,371290.000,-23.048984,5,0
2005-03-09 00:00:00,1207.01,1027336.346615250000008146003,1024276.346615250000008146003,2,160,362270.000,-32.075676,5,0
2005-03-10 00:00:00,1209.25,1029266.346615250000008146003,1024276.346615250000008146003,2,160,364200.00,-29.3754,5,0
2005-03-11 00:00:00,1200.08,1022486.346615250000008146003,1024276.346615250000008146003,2,160,357420.00,-36.133928,5,0
2005-03-14 00:00:00,1206.83,1029266.346615250000008146003,1024276.346615250000008146003,2,160,364200.00,-28.589363999999996,5,0
2005-03-15 00:00:00,1197.75,1024136.346615250000008146003,1024276.346615250000008146003,2,160,359070.000,-35.44105999999999,5,0
2005-03-16 00:00:00,1188.07,1009676.346615250000008146003,1024276.346615250000008146003,2,160,344610.000,-47.467304,5,0
2005-03-17 00:00:00,1190.21,1015988.164447750000007886229,1024265.664447750000007886229,3,163,357967.500,-41.404531,5,0
2005-03-18 00:00:00,1189.65,1017098.164447750000007886229,1024265.664447750000007886229,3,163,359077.500,-41.035938,5,0
2005-03-21 00:00:00,1183.78,1013585.664447750000007886229,1024265.664447750000007886229,3,163,355565.00,-45.458432,5,0
2005-03-22 00:00:00,1171.71,991110.664447750000007886229,1024265.664447750000007886229,3,163,333090.000,-64.306457,5,0
2005-03-23 00:00:00,1172.53,996413.541523750000007630945,1024258.541523750000007630945,4,165,347725.000,-62.188156,5,0
2005-03-24 00:00:00,1171.42,1002208.541523750000007630945,1024258.541523750000007630945,4,165,353520.000,-56.995996,5,0
2005-03-28 00:00:00,1174.28,1009896.041523750000007630945,1024258.541523750000007630945,4,165,361207.500,-49.473704999999995,5,0
2005-03-29 00:00:00,1165.36,988453.541523750000007630945,1024258.541523750000007630945,4,165,339765.000,-69.169436,5,0
2005-03-30 00:00:00,1181.41,1025409.980622750000007759042,1024254.980622750000007759042,5,166,380465.00,-35.01168,5,0
2005-03-31 00:00:00,1180.59,1023734.980622750000007759042,1024254.980622750000007759042,5,166,378790.000,-38.133565000000004,5,0
2005-04-01 00:00:00,1172.92,1018042.480622750000007759042,1024254.980622750000007759042,5,166,373097.500,-46.101683,5,0
2005-04-04 00:00:00,1176.12,1025547.480622750000007759042,1024254.980622750000007759042,5,166,380602.500,-35.33991,5,0
2005-04-05 00:00:00,1181.39,1036994.980622750000007759042,1024254.980622750000007759042,5,166,392050.000,-23.18287,5,0
2005-04-06 00:00:00,1184.07,1044754.980622750000007759042,1024254.980622750000007759042,5,166,399810.000,-16.346614,5,0
2005-04-07 00:00:00,1191.14,1049974.980622750000007759042,1024254.980622750000007759042,5,166,405030.000,-10.918542999999998,5,0
2005-04-08 00:00:00,1181.2,1045687.480622750000007759042,1024254.980622750000007759042,5,166,400742.500,-15.106148,5,0
2005-04-11 00:00:00,1181.21,1047847.480622750000007759042,1024254.980622750000007759042,5,166,402902.500,-11.631911999999998,5,0
2005-04-12 00:00:00,1187.76,1054692.480622750000007759042,1024254.980622750000007759042,5,166,409747.500,-1.693802,5,0
2005-04-13 00:00:00,1173.79,1050164.980622750000007759042,1024254.980622750000007759042,5,166,405220.000,-3.192595,5,0
2005-04-14 00:00:00,1162.05,1042879.980622750000007759042,1024254.980622750000007759042,5,166,397935.000,-19.712350999999998,5,0
2005-04-15 00:00:00,1142.62,1050069.980622750000007759042,1024254.980622750000007759042,5,166,405125.00,-2.103705,5,0
2005-04-18 00:00:00,1145.98,1050255.652622749999990592329,1050795.652622749999990592329,3,6,19560.00,-1.714122,7,0
2005-04-19 00:00:00,1152.78,1054619.628965749999976342366,1050532.128965749999976342366,4,80,338317.500,-11.848737000000002,7,0
2005-04-20 00:00:00,1137.5,1044696.141757749999977367139,1050503.641757749999977367139,5,88,358502.500,-19.639054,7,0
2005-04-21 00:00:00,1159.95,1058127.580219249999977204624,1050500.080219249999977204624,6,89,376135.00,-11.204439,7,0
2005-04-22 00:00:00,1152.12,1055522.580219249999977204624,1050500.080219249999977204624,6,89,373530.000,-13.680318,7,0
2005-04-25 00:00:00,1162.1,1059625.080219249999977204624,1050500.080219249999977204624,6,89,377632.500,-10.935502,7,0
2005-04-26 00:00:00,1151.74,1057830.080219249999977204624,1050500.080219249999977204624,6,89,375837.500,-12.554793,7,0
2005-04-27 00:00:00,1156.38,1059317.580219249999977204624,1050500.080219249999977204624,6,89,377325.000,-11.480572,7,0
2005-04-28 00:00:00,1143.22,1049647.580219249999977204624,1050500.080219249999977204624,6,89,367655.00,-16.324508,7,0
2005-04-29 00:00:00,1156.85,1057965.727091499999977575186,1051083.227091499999977575186,3,83,355290.000,-10.754831000000001,10,0
2005-05-02 00:00:00,1162.16,1061595.044235499999976557461,1051072.544235499999976557461,4,86,373082.500,-9.549845000000003,10,0
2005-05-03 00:00:00,1161.17,1062637.544235499999976557461,1051072.544235499999976557461,4,86,374125.000,-9.232189,10,0
2005-05-04 00:00:00,1175.65,1066137.544235499999976557461,1051072.544235499999976557461,4,86,377625.000,-6.320119,10,0
2005-05-05 00:00:00,1172.63,1064810.044235499999976557461,1051072.544235499999976557461,4,86,376297.500,-6.701598,10,0
2005-05-06 00:00:00,1171.35,1064625.044235499999976557461,1051072.544235499999976557461,4,86,376112.500,-6.713185000000001,10,0
2005-05-09 00:00:00,1178.84,1065975.044235499999976557461,1051072.544235499999976557461,4,86,377462.500,-5.410867999999999,10,0
2005-05-10 00:00:00,1166.22,1065102.544235499999976557461,1051072.544235499999976557461,4,86,376590.000,-7.377835999999999,10,0
2005-05-11 00:00:00,1171.11,1065222.544235499999976557461,1051072.544235499999976557461,4,86,376710.00,-6.4864999999999995,10,0
2005-05-12 00:00:00,1159.36,1062702.544235499999976557461,1051072.544235499999976557461,4,86,374190.000,-8.479298,10,0
2005-05-13 00:00:00,1154.05,1062007.544235499999976557461,1051072.544235499999976557461,4,86,373495.00,-9.857229000000002,10,0
2005-05-16 00:00:00,1165.69,1064640.044235499999976557461,1051072.544235499999976557461,4,86,376127.500,-7.097270999999999,10,0
2005-05-17 00:00:00,1173.8,1067707.544235499999976557461,1051072.544235499999976557461,4,86,379195.00,-5.462575000000001,10,0
2005-05-18 00:00:00,1185.56,1069062.544235499999976557461,1051072.544235499999976557461,4,86,380550.000,-4.083254,10,0
2005-05-19 00:00:00,1191.08,1069035.044235499999976557461,1051072.544235499999976557461,4,86,380522.500,-3.7880510000000003,10,0
2005-05-20 00:00:00,1189.28,1070077.544235499999976557461,1051072.544235499999976557461,4,86,381565.000,-3.6553740000000006,10,0
2005-05-23 00:00:00,1193.86,1071445.044235499999976557461,1051072.544235499999976557461,4,86,382932.500,-3.247696,10,0
2005-05-24 00:00:00,1194.07,1071042.544235499999976557461,1051072.544235499999976557461,4,86,382530.000,-2.655332,10,0
2005-05-25 00:00:00,1190.01,1071550.044235499999976557461,1051072.544235499999976557461,4,86,383037.500,-2.5759600000000007,10,0
2005-05-26 00:00:00,1197.62,1071415.044235499999976557461,1051072.544235499999976557461,4,86,382902.500,-2.3000170000000004,10,0
2005-05-27 00:00:00,1198.78,1072196.017137249999969572655,1072196.017137249999969572655,0,0,0,0,14,0
2005-05-31 00:00:00,1191.5,1066358.952079249999947752058,1071718.952079249999947752058,1,134,314900.0,-28.600692000000002,14,0
2005-06-01 00:00:00,1202.22,1072508.423698249999944653864,1071658.423698249999944653864,2,151,377380.00,-23.851184,14,0
2005-06-02 00:00:00,1204.29,1074980.923698249999944653864,1071658.423698249999944653864,2,151,379852.500,-20.74195,14,0
2005-06-03 00:00:00,1196.02,1072678.423698249999944653864,1071658.423698249999944653864,2,151,377550.00,-23.815281,14,0
2005-06-06 00:00:00,1197.51,1073263.423698249999944653864,1071658.423698249999944653864,2,151,378135.00,-22.369467999999998,14,0
2005-06-07 00:00:00,1197.26,1075273.423698249999944653864,1071658.423698249999944653864,2,151,380145.00,-22.544835,14,0
2005-06-08 00:00:00,1194.67,1072593.423698249999944653864,1071658.423698249999944653864,2,151,377465.00,-22.756680999999997,14,0
2005-06-09 00:00:00,1200.93,1076368.423698249999944653864,1071658.423698249999944653864,2,151,381240.00,-18.689439,14,0
2005-06-10 00:00:00,1198.11,1078005.923698249999944653864,1071658.423698249999944653864,2,151,382877.500,-18.417028,14,0
2005-06-13 00:00:00,1200.82,1079558.423698249999944653864,1071658.423698249999944653864,2,151,384430.000,-15.873693000000001,14,0
2005-06-14 00:00:00,1203.91,1080648.423698249999944653864,1071658.423698249999944653864,2,151,385520.000,-14.335808,14,0
2005-06-15 00:00:00,1206.58,1083418.423698249999944653864,1071658.423698249999944653864,2,151,388290.00,-12.684027,14,0
2005-06-16 00:00:00,1210.96,1084130.923698249999944653864,1071658.423698249999944653864,2,151,389002.500,-10.461293,14,0
2005-06-17 00:00:00,1216.96,1083758.423698249999944653864,1071658.423698249999944653864,2,151,388630.000,-9.873688999999999,14,0
2005-06-20 00:00:00,1216.1,1087193.423698249999944653864,1071658.423698249999944653864,2,151,392065.000,-9.862005,14,0
2005-06-21 00:00:00,1213.61,1086230.923698249999944653864,1071658.423698249999944653864,2,151,391102.500,-8.523196,14,0
2005-06-22 00:00:00,1213.88,1086145.923698249999944653864,1071658.423698249999944653864,2,151,391017.500,-7.714277000000001,14,0
2005-06-23 00:00:00,1200.73,1085263.423698249999944653864,1071658.423698249999944653864,2,151,390135.000,-10.787585,14,0
2005-06-24 00:00:00,1191.57,1083895.573350749999960829227,1083895.573350749999960829227,0,0,0,0,16,0
2005-06-27 00:00:00,1190.69,1085202.371181749999934584848,1083649.871181749999934584848,1,69,325335.00,-13.402146,16,0
2005-06-28 00:00:00,1201.57,1094363.202953749999935428859,1083610.702953749999935428859,2,80,386400.0,-11.237600000000002,16,0
2005-06-29 00:00:00,1199.85,1092763.202953749999935428859,1083610.702953749999935428859,2,80,384800.000,-11.7672,16,0
2005-06-30 00:00:00,1191.33,1087163.202953749999935428859,1083610.702953749999935428859,2,80,379200.0,-14.14808,16,0
2005-07-01 00:00:00,1194.44,1092163.202953749999935428859,1083610.702953749999935428859,2,80,384200.000,-11.984399999999999,16,0
2005-07-05 00:00:00,1204.99,1094563.202953749999935428859,1083610.702953749999935428859,2,80,386600.000,-9.28544,16,0
2005-07-06 00:00:00,1194.94,1091563.202953749999935428859,1083610.702953749999935428859,2,80,383600.000,-11.31712,16,0
2005-07-07 00:00:00,1197.87,1092963.202953749999935428859,1083610.702953749999935428859,2,80,385000.000,-11.04152,16,0
2005-07-08 00:00:00,1211.86,1100163.202953749999935428859,1083610.702953749999935428859,2,80,392200.000,-6.98256,16,0
2005-07-11 00:00:00,1219.44,1102763.202953749999935428859,1083610.702953749999935428859,2,80,394800.000,-6.194000000000001,16,0
2005-07-12 00:00:00,1222.21,1102963.202953749999935428859,1083610.702953749999935428859,2,80,395000.000,-5.83936,16,0
2005-07-13 00:00:00,1223.29,1102763.202953749999935428859,1083610.702953749999935428859,2,80,394800.00,-5.35464,16,0
2005-07-14 00:00:00,1226.5,1103763.202953749999935428859,1083610.702953749999935428859,2,80,395800.000,-4.67488,16,0
2005-07-15 00:00:00,1227.92,1104163.202953749999935428859,1083610.702953749999935428859,2,80,396200.000,-4.2028,16,0
2005-07-18 00:00:00,1221.13,1104163.202953749999935428859,1083610.702953749999935428859,2,80,396200.000,-4.29312,16,0
2005-07-19 00:00:00,1229.35,1105963.202953749999935428859,1083610.702953749999935428859,2,80,398000.000,-3.2911200000000003,16,0
2005-07-20 00:00:00,1235.2,1106563.202953749999935428859,1083610.702953749999935428859,2,80,398600.000,-2.61472,16,0
2005-07-21 00:00:00,1227.04,1105763.202953749999935428859,1083610.702953749999935428859,2,80,397800.000,-3.2877599999999996,16,0
2005-07-22 00:00:00,1233.68,1105963.202953749999935428859,1083610.702953749999935428859,2,80,398000.00,-3.0835999999999997,16,0
2005-07-25 00:00:00,1229.03,1104763.202953749999935428859,1083610.702953749999935428859,2,80,396800.000,-3.13864,16,0
2005-07-26 00:00:00,1231.16,1105763.202953749999935428859,1083610.702953749999935428859,2,80,397800.000,-2.4405599999999996,16,0
2005-07-27 00:00:00,1236.79,1107163.202953749999935428859,1083610.702953749999935428859,2,80,399200.000,-1.17912,16,0
2005-07-28 00:00:00,1243.72,1106563.202953749999935428859,1083610.702953749999935428859,2,80,398600.000,-1.5058399999999998,16,0
2005-07-29 00:00:00,1234.18,1106438.526713749999928371180,1106438.526713749999928371180,0,0,0,0,18,0
2005-08-01 00:00:00,1235.35,1105436.972900749999937364264,1106021.972900749999937364264,1,117,330525.00,-22.95072,18,0
2005-08-02 00:00:00,1244.12,1112169.326440749999946877579,1105954.326440749999946877579,2,136,391000.00,-21.093328,18,0
2005-08-03 00:00:00,1245.04,1112849.326440749999946877579,1105954.326440749999946877579,2,136,391680.00,-20.538040000000002,18,0
2005-08-04 00:00:00,1235.86,1106049.326440749999946877579,1105954.326440749999946877579,2,136,384880.00,-25.70808,18,0
2005-08-05 00:00:00,1226.42,1104009.326440749999946877579,1105954.326440749999946877579,2,136,382840.00,-31.174328,18,0
2005-08-08 00:00:00,1223.13,1099589.326440749999946877579,1105954.326440749999946877579,2,136,378420.000,-32.797216,18,0
2005-08-09 00:00:00,1231.38,1108162.204587749999947110523,1105947.204587749999947110523,3,138,391680.00,-24.984472,18,0
2005-08-10 00:00:00,1229.13,1107872.204587749999947110523,1105947.204587749999947110523,3,138,391390.000,-25.422102,18,0
2005-08-11 00:00:00,1237.81,1112282.204587749999947110523,1105947.204587749999947110523,3,138,395800.00,-21.389429999999997,18,0
2005-08-12 00:00:00,1230.39,1107837.204587749999947110523,1105947.204587749999947110523,3,138,391355.000,-26.04977,18,0
2005-08-15 00:00:00,1233.87,1112592.204587749999947110523,1105947.204587749999947110523,3,138,396110.000,-21.421988000000002,18,0
2005-08-16 00:00:00,1219.34,1098212.204587749999947110523,1105947.204587749999947110523,3,138,381730.000,-32.10251,18,0
2005-08-17 00:00:00,1220.24,1103383.643839749999947308367,1105943.643839749999947308367,4,139,389240.0,-29.709796000000004,18,0
2005-08-18 00:00:00,1219.02,1100708.643839749999947308367,1105943.643839749999947308367,4,139,386565.00,-32.363668999999994,18,0
2005-08-19 00:00:00,1219.71,1106126.143839749999947308367,1105943.643839749999947308367,4,139,391982.500,-30.525865999999997,18,0
2005-08-22 00:00:00,1221.73,1110228.643839749999947308367,1105943.643839749999947308367,4,139,396085.00,-27.602209,18,0
2005-08-23 00:00:00,1217.59,1110273.643839749999947308367,1105943.643839749999947308367,4,139,396130.00,-28.485287,18,0
2005-08-24 00:00:00,1209.59,1100603.643839749999947308367,1105943.643839749999947308367,4,139,386460.0,-37.11153100000001,18,0
2005-08-25 00:00:00,1212.37,1103473.643839749999947308367,1105943.643839749999947308367,4,139,389330.00,-31.811670999999993,18,0
2005-08-26 00:00:00,1205.1,1101336.598861749999932690968,1101406.598861749999932690968,2,3,6945.00,-0.64569,18,2
2005-08-29 00:00:00,1212.28,1108122.328651749999941067414,1101157.328651749999941067414,3,73,343505.00,-11.352095,18,2
2005-08-30 00:00:00,1208.41,1106213.158740749999942032388,1101118.158740749999942032388,4,84,383105.00,-14.593440000000001,18,2
2005-08-31 00:00:00,1220.33,1109829.597992749999942230232,1101114.597992749999942230232,5,85,389545.00,-11.240639000000002,18,2
2005-09-01 00:00:00,1221.59,1110289.597992749999942230232,1101114.597992749999942230232,5,85,390005.00,-11.248221000000001,18,2
2005-09-02 00:00:00,1218.02,1109404.597992749999942230232,1101114.597992749999942230232,5,85,389120.00,-12.409008,18,2
2005-09-06 00:00:00,1233.39,1114012.097992749999942230232,1101114.597992749999942230232,5,85,393727.500,-8.434756,18,2
2005-09-07 00:00:00,1236.36,1115744.597992749999942230232,1101114.597992749999942230232,5,85,395460.000,-7.185894999999999,18,2
2005-09-08 00:00:00,1231.67,1114817.097992749999942230232,1101114.597992749999942230232,5,85,394532.500,-8.101421,18,2
2005-09-09 00:00:00,1241.48,1117537.097992749999942230232,1101114.597992749999942230232,5,85,397252.500,-6.08973,18,2
2005-09-12 00:00:00,1240.56,1118012.097992749999942230232,1101114.597992749999942230232,5,85,397727.500,-5.701161999999999,18,2
2005-09-13 00:00:00,1231.2,1117647.097992749999942230232,1101114.597992749999942230232,5,85,397362.500,-6.956528,18,2
2005-09-14 00:00:00,1227.16,1117217.097992749999942230232,1101114.597992749999942230232,5,85,396932.500,-7.620739000000001,18,2
2005-09-15 00:00:00,1227.73,1116434.597992749999942230232,1101114.597992749999942230232,5,85,396150.000,-7.399291000000001,18,2
2005-09-16 00:00:00,1237.91,1119612.097992749999942230232,1101114.597992749999942230232,5,85,399327.500,-5.302336,18,2
2005-09-19 00:00:00,1231.02,1118254.597992749999942230232,1101114.597992749999942230232,5,85,397970.00,-6.045171,18,2
2005-09-20 00:00:00,1221.34,1117609.597992749999942230232,1101114.597992749999942230232,5,85,397325.000,-6.809877000000001,18,2
2005-09-21 00:00:00,1210.2,1114189.597992749999942230232,1101114.597992749999942230232,5,85,393905.000,-9.108924000000002,18,2
2005-09-22 00:00:00,1214.62,1116352.097992749999942230232,1101114.597992749999942230232,5,85,396067.500,-7.733706000000001,18,2
2005-09-23 00:00:00,1215.29,1117687.097992749999942230232,1101114.597992749999942230232,5,85,397402.500,-6.758456,18,2
2005-09-26 00:00:00,1215.63,1118537.097992749999942230232,1101114.597992749999942230232,5,85,398252.500,-5.799624,18,2
2005-09-27 00:00:00,1215.66,1120487.097992749999942230232,1101114.597992749999942230232,5,85,400202.500,-4.837383999999999,18,2
2005-09-28 00:00:00,1216.89,1119654.597992749999942230232,1101114.597992749999942230232,5,85,399370.000,-6.113124,18,2
2005-09-29 00:00:00,1227.68,1121774.597992749999942230232,1101114.597992749999942230232,5,85,401490.000,-3.6485809999999996,18,2
2005-09-30 00:00:00,1228.81,1122062.135033999999944587245,1122062.135033999999944587245,0,0,0,0,23,2
2005-10-03 00:00:00,1226.7,1122534.878933999999941040216,1121634.878933999999941040216,1,120,336900.000,-23.6448,23,2
2005-10-04 00:00:00,1214.47,1108914.730535999999940788286,1121567.230535999999940788286,2,139,376690.00,-37.73307899999999,23,2
2005-10-05 00:00:00,1196.39,1084041.247407999999940120262,1121538.747407999999940120262,3,147,362925.00,-59.119876,23,2
2005-10-06 00:00:00,1191.49,1075061.321993499999937871082,1121513.821993499999937871082,4,154,370315.00,-66.84142700000001,23,2
2005-10-07 00:00:00,1195.9,1086805.260760999999937848060,1121510.260760999999937848060,5,155,386697.500,-59.64797600000001,23,2
2005-10-10 00:00:00,1187.33,1072202.760760999999937848060,1121510.260760999999937848060,5,155,372095.00,-70.57061000000002,23,2
2005-10-11 00:00:00,1184.87,1070647.760760999999937848060,1121510.260760999999937848060,5,155,370540.00,-72.586911,23,2
2005-10-12 00:00:00,1177.7,1053297.760760999999937848060,1121510.260760999999937848060,5,155,353190.00,-84.04584700000001,23,2
2005-10-13 00:00:00,1176.84,1050247.454088499999940164998,1121492.454088499999940164998,6,160,364057.500,-87.365415,23,2
2005-10-14 00:00:00,1186.57,1082411.392549999999940002483,1121488.892549999999940002483,7,161,398995.00,-67.355914,23,2
2005-10-17 00:00:00,1190.1,1089083.892549999999940002483,1121488.892549999999940002483,7,161,405667.500,-60.07385099999999,23,2
2005-10-18 00:00:00,1178.14,1062658.892549999999940002483,1121488.892549999999940002483,7,161,379242.500,-78.01444700000002,23,2
2005-10-19 00:00:00,1195.76,1104466.392549999999940002483,1121488.892549999999940002483,7,161,421050.00,-48.305619,23,2
2005-10-20 00:00:00,1177.8,1059973.892549999999940002483,1121488.892549999999940002483,7,161,376557.500,-80.02647599999999,23,2
2005-10-21 00:00:00,1179.59,1070778.892549999999940002483,1121488.892549999999940002483,7,161,387362.500,-76.26614999999998,23,2
2005-10-24 00:00:00,1199.38,1113673.892549999999940002483,1121488.892549999999940002483,7,161,430257.500,-43.892905999999996,23,2
2005-10-25 00:00:00,1196.54,1110478.892549999999940002483,1121488.892549999999940002483,7,161,427062.500,-44.419856,23,2
2005-10-26 00:00:00,1191.38,1102933.892549999999940002483,1121488.892549999999940002483,7,161,419517.500,-49.480467999999995,23,2
2005-10-27 00:00:00,1178.9,1066823.892549999999940002483,1121488.892549999999940002483,7,161,383407.500,-70.74015700000001,23,2
2005-10-28 00:00:00,1198.41,1119709.712102499999941018772,1118919.712102499999941018772,2,6,17460.0,-0.5521980000000001,26,4
2005-10-31 00:00:00,1207.01,1123932.800991499999935685495,1118602.800991499999935685495,3,95,355750.00,-15.234439,26,4
2005-11-01 00:00:00,1202.76,1123547.800991499999935685495,1118602.800991499999935685495,3,95,355365.00,-15.589811999999998,26,4
2005-11-02 00:00:00,1214.76,1130028.330655499999932489531,1118545.830655499999932489531,4,111,399102.500,-14.258759999999999,26,4
2005-11-03 00:00:00,1219.94,1134280.830655499999932489531,1118545.830655499999932489531,4,111,403355.000,-11.584449,26,4
2005-11-04 00:00:00,1220.14,1133440.830655499999932489531,1118545.830655499999932489531,4,111,402515.000,-11.68271,26,4
2005-11-07 00:00:00,1222.81,1135605.830655499999932489531,1118545.830655499999932489531,4,111,404680.000,-9.593382,26,4
2005-11-08 00:00:00,1218.59,1136278.330655499999932489531,1118545.830655499999932489531,4,111,405352.500,-10.327981,26,4
2005-11-09 00:00:00,1220.65,1137300.830655499999932489531,1118545.830655499999932489531,4,111,406375.000,-8.307313,26,4
2005-11-10 00:00:00,1230.96,1138623.330655499999932489531,1118545.830655499999932489531,4,111,407697.500,-6.988204,26,4
2005-11-11 00:00:00,1234.72,1141363.330655499999932489531,1118545.830655499999932489531,4,111,410437.500,-6.245023,26,4
2005-11-14 00:00:00,1233.71,1139883.330655499999932489531,1118545.830655499999932489531,4,111,408957.500,-7.851162,26,4
2005-11-15 00:00:00,1229.01,1141280.830655499999932489531,1118545.830655499999932489531,4,111,410355.000,-7.1859079999999995,26,4
2005-11-16 00:00:00,1231.21,1140065.830655499999932489531,1118545.830655499999932489531,4,111,409140.000,-6.707797,26,4
2005-11-17 00:00:00,1242.8,1142140.830655499999932489531,1118545.830655499999932489531,4,111,411215.000,-4.474295,26,4
2005-11-18 00:00:00,1248.27,1142513.330655499999932489531,1118545.830655499999932489531,4,111,411587.500,-4.047031,26,4
