Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2015-03-13 00:00:00,2053.4,4511604.017999499997667811590,4660829.017999499997667811590,6,318,2060830.00,-121.127827,884,177,nan
2015-03-16 00:00:00,2081.19,4632352.527288499997627724247,4628682.527288499997627724247,3,19,128600.00,-3.506035,885,179,-14.54541935458896805074100526
2015-03-17 00:00:00,2074.28,4630865.224346499997597703646,4627955.224346499997597703646,4,223,1514020.00,-58.183718,885,179,nan
2015-03-18 00:00:00,2099.5,4713792.383477499997621151784,4635224.883477499997621151784,3,294,2037682.500,-52.18735100000001,887,179,64.73609744094488188976377955
2015-03-19 00:00:00,2089.27,4693759.984453499997616887618,4635174.984453499997616887618,4,308,2100790.00,-63.325872999999994,887,179,nan
2015-03-20 00:00:00,2108.06,4736708.526293749997596149704,4663823.526293749997596149704,3,219,1548520.00,-35.65633900000001,889,179,50.82644628099173553719008265
2015-03-23 00:00:00,2104.42,4740125.928587249997637753630,4737640.928587249997637753630,3,106,672520.00,-27.742752000000003,890,179,51.77304964539007092198581560
2015-03-24 00:00:00,2091.5,4714744.599042249997698617015,4736849.599042249997698617015,4,328,2066510.00,-95.07339900000001,890,179,nan
2015-03-25 00:00:00,2061.05,4589181.083070249997697187517,4736821.083070249997697187517,5,336,1992055.00,-139.256863,890,179,nan
2015-03-26 00:00:00,2056.15,4572208.305134249997693229851,4736778.305134249997693229851,6,348,2045565.00,-148.019674,890,179,nan
2015-03-27 00:00:00,2061.02,4599774.739821749997693123270,4736774.739821749997693123270,7,349,2079460.00,-139.013687,890,179,nan
2015-03-30 00:00:00,2086.24,4701424.739821749997693123270,4736774.739821749997693123270,7,349,2181110.00,-102.10956399999999,890,179,nan
2015-03-31 00:00:00,2067.89,4637774.739821749997693123270,4736774.739821749997693123270,7,349,2117460.00,-123.83193900000002,890,179,nan
2015-04-01 00:00:00,2059.69,4618019.739821749997693123270,4736774.739821749997693123270,7,349,2097705.00,-129.11508899999998,890,179,nan
2015-04-02 00:00:00,2066.96,4655509.739821749997693123270,4736774.739821749997693123270,7,349,2135195.00,-115.722807,890,179,nan
2015-04-06 00:00:00,2080.62,4722402.904343749997691181954,4737732.904343749997691181954,6,335,2118040.000,-88.32347600000001,891,179,12.38938053097345132743362832
2015-04-07 00:00:00,2076.33,4712829.339286249997691191617,4737729.339286249997691191617,7,336,2114790.000,-91.70704600000002,891,179,nan
2015-04-08 00:00:00,2081.9,4767060.503999499997691335885,4742633.003999499997691335885,6,324,2093212.500,-74.583819,893,179,57.3809523809523809523809524
2015-04-09 00:00:00,2091.18,4814822.928681999997689855398,4742977.928681999997689855398,6,331,2181305.000,-59.532596,894,179,59.05511811023622047244094488
2015-04-10 00:00:00,2102.06,4853043.381064499997672667653,4850840.881064499997672667653,2,9,55562.500,-1.6625719999999997,898,179,55.58396978910048883672337515
2015-04-13 00:00:00,2092.43,4833072.635649499997692712916,4849967.635649499997692712916,3,254,1486865.00,-75.331828,898,179,nan
2015-04-14 00:00:00,2095.84,4859766.226338499997690290022,4849586.226338499997690290022,4,361,2197670.00,-93.71077100000001,898,179,nan
2015-04-15 00:00:00,2106.63,4892629.666788999997690368082,4849969.666788999997690368082,3,360,2223830.000,-79.183133,899,179,56.61764705882352941176470588
2015-04-16 00:00:00,2104.99,4903377.190086999997690853070,4852577.190086999997690853070,2,352,2184930.00,-74.136363,900,179,52.82258064516129032258064516
2015-04-17 00:00:00,2081.18,4823261.496826999997690421628,4852566.496826999997690421628,3,355,2124025.00,-105.89893599999999,900,179,nan
2015-04-20 00:00:00,2100.4,4896721.543030999997689889346,4852541.543030999997689889346,4,362,2242065.00,-81.647556,900,179,nan
2015-04-21 00:00:00,2097.29,4895851.543030999997689889346,4852541.543030999997689889346,4,362,2241195.00,-78.84571100000001,900,179,nan
2015-04-22 00:00:00,2107.96,4935501.543030999997689889346,4852541.543030999997689889346,4,362,2280845.00,-66.345394,900,179,nan
2015-04-23 00:00:00,2112.93,4949337.173962999997691269959,4885544.673962999997691269959,3,255,1577947.500,-43.329135,901,179,50.81967213114754098360655738
2015-04-24 00:00:00,2117.69,4966703.159147499997702723794,4961273.159147499997702723794,2,112,671545.00,-27.617511999999998,903,179,53.04609014390442573988596255
2015-04-27 00:00:00,2108.92,4941047.137022499997629054723,4960382.137022499997629054723,3,362,2134280.00,-101.35885,903,179,nan
2015-04-28 00:00:00,2114.76,4978035.799562499997628961500,4960335.799562499997628961500,4,375,2254320.00,-89.83399299999999,903,179,nan
2015-04-29 00:00:00,2106.85,4932280.799562499997628961500,4960335.799562499997628961500,4,375,2208565.00,-108.81490500000001,903,179,nan
2015-04-30 00:00:00,2085.51,4847592.235320999997628899058,4960332.235320999997628899058,5,376,2129805.00,-139.636361,903,179,nan
2015-05-01 00:00:00,2108.29,4957153.716288999997629627336,4960303.716288999997629627336,6,384,2290315.00,-98.66853,903,179,nan
2015-05-04 00:00:00,2114.49,4992833.716288999997629627336,4960303.716288999997629627336,6,384,2325995.00,-84.84615200000002,903,179,nan
2015-05-05 00:00:00,2089.46,4885718.716288999997629627336,4960303.716288999997629627336,6,384,2218880.00,-122.632863,903,179,nan
2015-05-06 00:00:00,2080.15,4843583.716288999997629627336,4960303.716288999997629627336,6,384,2176745.00,-139.486994,903,179,nan
2015-05-07 00:00:00,2088.0,4885633.716288999997629627336,4960303.716288999997629627336,6,384,2218795.00,-125.29940299999998,903,179,nan
2015-05-08 00:00:00,2116.1,5007009.038481999997629134901,4961229.038481999997629134901,5,381,2320045.000,-78.670465,904,179,51.66666666666666666666666667
2015-05-11 00:00:00,2105.33,4979699.038481999997629134901,4961229.038481999997629134901,5,381,2292735.00,-89.981439,904,179,nan
2015-05-12 00:00:00,2099.12,4981424.038481999997629134901,4961229.038481999997629134901,5,381,2294460.00,-90.204667,904,179,nan
2015-05-13 00:00:00,2098.48,4989749.038481999997629134901,4961229.038481999997629134901,5,381,2302785.000,-87.56658800000001,904,179,nan
2015-05-14 00:00:00,2121.1,5066912.269410749997616161243,5001912.269410749997616161243,1,250,1552500.00,-37.960750000000004,908,179,57.32249245726105575216559018
2015-05-15 00:00:00,2122.73,5081607.611586749997611089901,5077337.611586749997611089901,1,122,727120.0,-30.978484000000005,909,179,55.45454545454545454545454545
2015-05-18 00:00:00,2129.2,5112296.621181749997601340118,5076421.621181749997601340118,2,379,2281450.00,-87.644757,909,179,nan
2015-05-19 00:00:00,2127.83,5114180.929145749997599690295,5076410.929145749997599690295,3,382,2301195.00,-88.206847,909,179,nan
2015-05-20 00:00:00,2125.85,5117375.929145749997599690295,5076410.929145749997599690295,3,382,2304390.00,-87.96241099999999,909,179,nan
2015-05-21 00:00:00,2130.82,5146680.929145749997599690295,5076410.929145749997599690295,3,382,2333695.00,-75.078158,909,179,nan
2015-05-22 00:00:00,2126.06,5139040.929145749997599690295,5076410.929145749997599690295,3,382,2326055.00,-76.39036599999999,909,179,nan
2015-05-26 00:00:00,2104.2,5084780.929145749997599690295,5076410.929145749997599690295,3,382,2271795.00,-102.023672,909,179,nan
2015-05-27 00:00:00,2123.48,5139313.800509749997599495663,5076403.800509749997599495663,4,384,2339155.00,-78.945515,909,179,nan
2015-05-28 00:00:00,2120.79,5150188.800509749997599495663,5076403.800509749997599495663,4,384,2350030.00,-76.68490200000001,909,179,nan
2015-05-29 00:00:00,2107.39,5100838.800509749997599495663,5076403.800509749997599495663,4,384,2300680.0,-96.185439,909,179,nan
2015-06-01 00:00:00,2111.73,5120658.800509749997599495663,5076403.800509749997599495663,4,384,2320500.00,-86.375954,909,179,nan
2015-06-02 00:00:00,2109.6,5116098.800509749997599495663,5076403.800509749997599495663,4,384,2315940.00,-87.729918,909,179,nan
2015-06-03 00:00:00,2114.07,5156191.300509749997599495663,5076403.800509749997599495663,4,384,2356032.500,-70.321363,909,179,nan
2015-06-04 00:00:00,2095.84,5094318.800509749997599495663,5076403.800509749997599495663,4,384,2294160.00,-93.987439,909,179,nan
2015-06-05 00:00:00,2092.83,5088627.601836749997614273132,5088947.601836749997614273132,2,5,30350.0,-1.373995,911,179,6.95652173913043478260869565
2015-06-08 00:00:00,2079.28,5057062.036996749997610489634,5088092.036996749997610489634,3,245,1526040.00,-74.978804,911,179,nan
2015-06-09 00:00:00,2080.15,5076741.375256749997658456385,5087671.375256749997658456385,4,363,2294260.00,-99.384764,911,179,nan
2015-06-10 00:00:00,2105.2,5167973.875256749997658456385,5087671.375256749997658456385,4,363,2385492.500,-68.613803,911,179,nan
2015-06-11 00:00:00,2108.86,5185312.303280749997651977145,5126427.303280749997651977145,3,245,1615955.000,-44.88858199999999,912,179,50.0
2015-06-12 00:00:00,2094.11,5136561.011546249997633761785,5125996.011546249997633761785,4,366,2284560.00,-94.61294199999999,912,179,nan
2015-06-15 00:00:00,2084.43,5090313.632982249997632973026,5126008.632982249997632973026,4,368,2249120.00,-111.54945799999999,913,179,2.542372881355932203389830508
2015-06-16 00:00:00,2096.29,5143244.743402249997630715205,5125987.243402249997630715205,5,374,2340292.500,-94.32269099999999,913,179,nan
2015-06-17 00:00:00,2100.44,5152004.743402249997630715205,5125987.243402249997630715205,5,374,2349052.500,-90.574185,913,179,nan
2015-06-18 00:00:00,2121.24,5234846.394194999997604877939,5216926.394194999997604877939,2,125,758485.00,-26.498227,916,179,60.1242709836459836459836460
2015-06-19 00:00:00,2109.76,5182898.055067499997587088223,5216053.055067499997587088223,3,370,2275410.00,-110.94539,916,179,nan
2015-06-22 00:00:00,2122.85,5253339.535831499997587723505,5216024.535831499997587723505,4,378,2400720.00,-85.844526,916,179,nan
2015-06-23 00:00:00,2124.2,5280243.297888499997587263812,5217368.297888499997587263812,3,374,2402640.00,-74.935196,917,179,57.20338983050847457627118644
2015-06-24 00:00:00,2108.58,5227368.297888499997587263812,5217368.297888499997587263812,3,374,2349765.00,-94.57707799999999,917,179,nan
2015-06-25 00:00:00,2102.31,5203058.297888499997587263812,5217368.297888499997587263812,3,374,2325455.00,-104.619826,917,179,nan
2015-06-26 00:00:00,2101.49,5216201.168436499997587585375,5217361.168436499997587585375,4,376,2351385.00,-100.63626199999997,917,179,nan
2015-06-29 00:00:00,2057.64,5003281.168436499997587585375,5217361.168436499997587585375,4,376,2138465.00,-185.055725,917,179,nan
2015-06-30 00:00:00,2063.11,5025364.806445499997591408436,5217314.806445499997591408436,5,389,2267325.00,-177.92280399999999,917,179,nan
2015-07-01 00:00:00,2077.42,5123339.806445499997591408436,5217314.806445499997591408436,5,389,2365300.00,-137.05893900000004,917,179,nan
2015-07-02 00:00:00,2076.78,5099894.806445499997591408436,5217314.806445499997591408436,5,389,2341855.00,-146.038351,917,179,nan
2015-07-06 00:00:00,2068.76,5094085.915825999997577522271,5196555.915825999997577522271,4,268,1639880.00,-104.74539299999999,917,180,-29.56521739130434782608695652
2015-07-07 00:00:00,2081.34,5148658.553084499997607448285,5196238.553084499997607448285,5,357,2340465.00,-108.59006299999999,917,180,nan
2015-07-08 00:00:00,2046.68,4960928.553084499997607448285,5196238.553084499997607448285,5,357,2152735.00,-172.41690300000002,917,180,nan
2015-07-09 00:00:00,2051.31,4974832.889759499997607061750,5196202.889759499997607061750,6,367,2243775.00,-174.10188100000002,917,180,nan
2015-07-10 00:00:00,2076.62,5150510.389759499997607061750,5196202.889759499997607061750,6,367,2419452.500,-114.262899,917,180,nan
2015-07-13 00:00:00,2099.6,5295656.166725249997628832666,5295181.166725249997628832666,1,2,13255.000,-0.35830799999999996,922,180,57.3491625391268384592537566
2015-07-14 00:00:00,2108.95,5317249.033598749997653776212,5294929.033598749997653776212,1,248,1607040.0,-57.411752,923,180,52.04918032786885245901639344
2015-07-15 00:00:00,2107.4,5330374.177469749997643866358,5294494.177469749997643866358,2,370,2402010.00,-85.469662,923,180,nan
2015-07-16 00:00:00,2124.29,5384634.177469749997643866358,5294494.177469749997643866358,2,370,2456270.00,-66.96540999999999,923,180,nan
2015-07-17 00:00:00,2126.64,5395744.177469749997643866358,5294494.177469749997643866358,2,370,2467380.000,-63.226698,923,180,nan
2015-07-20 00:00:00,2128.28,5409517.352277749997685241091,5377187.352277749997685241091,1,122,813740.00,-21.394652000000004,924,180,54.91803278688524590163934426
2015-07-21 00:00:00,2119.21,5394887.791666249997748927548,5376292.791666249997748927548,2,373,2416445.00,-92.378608,924,180,nan
2015-07-22 00:00:00,2114.15,5386404.227781749997749027848,5376289.227781749997749027848,3,374,2413925.000,-96.006692,924,180,nan
2015-07-23 00:00:00,2102.15,5351065.664101249997749221144,5376285.664101249997749221144,4,375,2384555.00,-109.41167600000001,924,180,nan
2015-07-24 00:00:00,2079.65,5261914.970841249997748789702,5376274.970841249997748789702,5,378,2314630.000,-145.932497,924,180,nan
2015-07-27 00:00:00,2067.64,5161311.455685249997747732187,5376246.455685249997747732187,6,386,2265315.00,-173.93316099999998,924,180,nan
2015-07-28 00:00:00,2093.25,5327129.371085749997744684925,5376214.371085749997744684925,7,395,2488405.00,-121.61603199999999,924,180,nan
2015-07-29 00:00:00,2108.57,5394915.332845249997745895576,5379260.332845249997745895576,6,386,2495905.00,-95.36635,925,180,53.12500
2015-07-30 00:00:00,2108.63,5414885.094249749997743492691,5415975.094249749997743492691,5,264,1697750.000,-68.50627499999999,926,180,50.84033613445378151260504202
2015-07-31 00:00:00,2103.84,5395373.140951749997725528352,5415533.140951749997725528352,6,388,2417100.00,-107.49884999999998,926,180,nan
2015-08-03 00:00:00,2098.04,5374384.576684749997725454285,5415529.576684749997725454285,7,389,2402035.000,-112.780046,926,180,nan
2015-08-04 00:00:00,2093.32,5342198.884878249997725241350,5415518.884878249997725241350,8,392,2386240.000,-125.843231,926,180,nan
2015-08-05 00:00:00,2099.84,5404303.192995249997724549452,5415508.192995249997724549452,9,395,2464720.00,-104.13513999999999,926,180,nan
2015-08-06 00:00:00,2083.56,5327253.192995249997724549452,5415508.192995249997724549452,9,395,2387670.00,-134.42934699999998,926,180,nan
2015-08-07 00:00:00,2077.57,5300869.628294749997724721858,5415504.628294749997724721858,10,396,2367650.000,-141.26825799999997,926,180,nan
2015-08-10 00:00:00,2104.18,5457491.937775749997682206405,5449136.937775749997682206405,7,138,828715.00,-31.774041000000004,930,180,37.01492744741073736696592488
2015-08-11 00:00:00,2084.07,5427491.937775749997682206405,5449136.937775749997682206405,7,138,798715.00,-43.638542,930,180,nan
2015-08-12 00:00:00,2086.05,5435248.115627749997598394649,5448153.115627749997598394649,8,414,2431715.00,-111.141707,930,180,nan
2015-08-13 00:00:00,2083.39,5441863.485767749997598530221,5448145.985767749997598530221,9,416,2450997.500,-111.66214899999999,930,180,nan
2015-08-14 00:00:00,2091.54,5476660.985767749997598530221,5448145.985767749997598530221,9,416,2485795.00,-97.53095600000002,930,180,nan
2015-08-17 00:00:00,2102.44,5523763.808649249997598795737,5449146.308649249997598795737,8,413,2512682.500,-80.63059000000001,931,180,56.30252100840336134453781513
2015-08-18 00:00:00,2096.92,5510051.308649249997598795737,5449146.308649249997598795737,8,413,2498970.00,-87.403156,931,180,nan
2015-08-19 00:00:00,2079.61,5421211.308649249997598795737,5449146.308649249997598795737,8,413,2410130.00,-119.605571,931,180,nan
2015-08-20 00:00:00,2035.73,5156287.049643249997599392366,5449132.049643249997599392366,9,417,2168760.00,-222.498337,931,180,nan
2015-08-21 00:00:00,1970.89,4787714.284480749997611193060,5449064.284480749997611193060,10,436,1945795.00,-364.76723100000004,931,180,nan
2015-08-24 00:00:00,1893.21,4014995.733097249997619382335,4967040.733097249997619382335,7,324,1085780.0,-394.308558,931,184,-611.7009092293812319120765815
2015-08-25 00:00:00,1867.61,4054439.229977249997623811574,4966844.229977249997623811574,8,379,1845370.00,-418.247923,931,184,nan
2015-08-26 00:00:00,1940.51,4443603.366397249997624907515,5009933.366397249997624907515,7,324,1471495.00,-297.75367800000004,932,184,55.67375886524822695035460993
2015-08-27 00:00:00,1987.66,4718622.028213249997612432886,5009762.028213249997612432886,8,372,2270605.00,-220.124852,932,184,nan
2015-08-28 00:00:00,1988.87,4731262.028213249997612432886,5009762.028213249997612432886,8,372,2283245.00,-218.96038099999998,932,184,nan
2015-08-31 00:00:00,1972.18,4630651.481923249997615821250,4634501.481923249997615821250,5,92,909575.00,-27.901367999999998,932,187,-210.1634485094850948509485095
2015-09-01 00:00:00,1913.85,4513379.570568249997658094564,4634119.570568249997658094564,6,199,1963800.00,-81.814952,932,187,nan
2015-09-02 00:00:00,1948.86,4611683.148705249997656219186,4634098.148705249997656219186,7,205,2127255.00,-59.905532,932,187,nan
2015-09-03 00:00:00,1951.13,4616508.148705249997656219186,4634098.148705249997656219186,7,205,2132080.00,-59.22216199999999,932,187,nan
2015-09-04 00:00:00,1921.22,4558988.148705249997656219186,4634098.148705249997656219186,7,205,2074560.00,-72.24307099999999,932,187,nan
2015-09-08 00:00:00,1969.41,4677653.896771249997655894838,4664973.896771249997655894838,5,151,1573300.00,-39.07841199999999,934,187,53.98446461272211377860060775
2015-09-09 00:00:00,1942.04,4638452.647503749997653921234,4664777.647503749997653921234,6,206,2059545.00,-63.958487000000005,934,187,nan
2015-09-10 00:00:00,1952.29,4657335.511013749997653698976,4664770.511013749997653698976,7,208,2097515.00,-58.24964899999999,934,187,nan
2015-09-11 00:00:00,1961.05,4714715.511013749997653698976,4664770.511013749997653698976,7,208,2154895.00,-49.755125,934,187,nan
2015-09-14 00:00:00,1953.03,4692343.680060499997653389293,4665233.680060499997653389293,5,170,1778755.00,-39.19214100000001,935,188,-4.36787391012743125419181757
2015-09-15 00:00:00,1978.09,4750118.316075499997639619543,4726998.316075499997639619543,5,99,929090.00,-21.456574,936,188,54.97630331753554502369668246
2015-09-16 00:00:00,1995.31,4796294.961574499997645437666,4754834.961574499997645437666,4,182,1609200.00,-39.161286000000004,938,188,57.3026315789473684210526316
2015-09-17 00:00:00,1990.2,4796225.998503499997631882557,4754595.998503499997631882557,5,249,2157765.00,-60.56842300000001,938,188,nan
2015-09-18 00:00:00,1958.08,4722045.998503499997631882557,4754595.998503499997631882557,5,249,2083585.00,-76.508681,938,188,nan
2015-09-21 00:00:00,1966.97,4788551.728175499997632646987,4754581.728175499997632646987,6,253,2184525.00,-59.813274,938,188,nan
2015-09-22 00:00:00,1942.74,4690376.728175499997632646987,4754581.728175499997632646987,6,253,2086350.00,-85.0103,938,188,nan
2015-09-23 00:00:00,1938.76,4699379.594235499997632698999,4754574.594235499997632698999,7,255,2111660.00,-84.086211,938,188,nan
2015-09-24 00:00:00,1932.24,4660019.594235499997632698999,4754574.594235499997632698999,7,255,2072300.00,-92.76596,938,188,nan
2015-09-25 00:00:00,1931.34,4664948.891871999997632114421,4754563.891871999997632114421,8,258,2101615.00,-92.86943399999998,938,188,nan
2015-09-28 00:00:00,1881.77,4468618.891871999997632114421,4754563.891871999997632114421,8,258,1905285.00,-141.30191399999998,938,188,nan
2015-09-29 00:00:00,1884.09,4488536.502315499997629588669,4742701.502315499997629588669,8,267,2023460.00,-134.58168500000002,938,189,-882.0895522388059701492537313
2015-09-30 00:00:00,1920.03,4639866.502315499997629588669,4742701.502315499997629588669,8,267,2174790.00,-96.69168100000002,938,189,nan
2015-10-01 00:00:00,1923.82,4691540.266667499997629287001,4733735.266667499997629287001,7,263,2211890.00,-77.94118999999998,938,190,-364.2276422764227642276422764
2015-10-02 00:00:00,1951.36,4789146.972685999997631833813,4759441.972685999997631833813,5,216,1859295.00,-47.390302999999996,940,190,59.61644158291457286432160805
2015-10-05 00:00:00,1987.05,4871847.112219749997643392069,4859687.112219749997643392069,1,38,303050.00,-6.981854,945,190,56.69616657203805619066400112
2015-10-06 00:00:00,1979.92,4864519.518734749997656452413,4859009.518734749997656452413,2,228,1757500.00,-59.779776,945,190,nan
2015-10-07 00:00:00,1995.83,4916374.827675749997675014290,4875649.827675749997675014290,2,249,1928395.00,-54.144906999999996,946,190,52.66272189349112426035502959
2015-10-08 00:00:00,2013.43,4966503.635226249997665748358,4875503.635226249997665748358,3,290,2256445.00,-52.09623499999999,946,190,nan
2015-10-09 00:00:00,2014.89,4974868.635226249997665748358,4875503.635226249997665748358,3,290,2264810.00,-48.65194,946,190,nan
2015-10-12 00:00:00,2017.46,5005585.269303749997655161840,4991850.269303749997655161840,1,41,291510.0,-6.886401,948,190,59.2071508738175404842071509
2015-10-13 00:00:00,2003.69,4960492.522738749997622820208,4991012.522738749997622820208,2,276,1744205.00,-86.304818,948,190,nan
2015-10-14 00:00:00,1994.24,4928728.622882249997624315417,4990773.622882249997624315417,3,343,2200105.00,-112.12590600000001,948,190,nan
2015-10-15 00:00:00,2023.86,5048790.041381999997620377817,5007615.041381999997620377817,3,304,2039150.00,-66.649073,949,190,56.89655172413793103448275862
2015-10-16 00:00:00,2033.11,5077748.588372999997600176745,5008203.588372999997600176745,3,338,2282880.00,-66.76925200000001,950,190,51.42857142857142857142857143
2015-10-19 00:00:00,2033.66,5102179.084888499997601174461,5035234.084888499997601174461,2,271,1792855.00,-48.704662,951,190,55.86206896551724137931034483
2015-10-20 00:00:00,2030.77,5080216.040238499997611087953,5034956.040238499997611087953,3,349,2268810.00,-77.542863,951,190,nan
2015-10-21 00:00:00,2018.94,5034388.910531499997611293271,5034948.910531499997611293271,4,351,2235730.00,-93.277045,951,190,nan
2015-10-22 00:00:00,2052.51,5151923.279429249997641848654,5137803.279429249997641848654,2,80,524500.00,-15.87645,954,190,54.73146645021645021645021643
2015-10-23 00:00:00,2075.15,5177210.578711249997590160251,5136940.578711249997590160251,3,322,2094610.00,-70.175722,954,190,nan
2015-10-26 00:00:00,2071.18,5165309.372825249997583485469,5136819.372825249997583485469,4,356,2315900.00,-84.38313600000001,954,190,nan
2015-10-27 00:00:00,2065.89,5168100.807691249997583460259,5136815.807691249997583460259,5,357,2325535.00,-83.64879900000001,954,190,nan
2015-10-28 00:00:00,2090.35,5228421.039880749997587949781,5165566.039880749997587949781,3,277,1846725.00,-50.872201999999994,956,190,60.57987711213517665130568355
2015-10-29 00:00:00,2089.41,5221644.444657249997556514006,5165284.444657249997556514006,4,356,2345830.00,-73.188817,956,190,nan
2015-10-30 00:00:00,2079.36,5205894.444657249997556514006,5165284.444657249997556514006,4,356,2330080.00,-80.967797,956,190,nan
2015-11-02 00:00:00,2104.05,5267003.388142749997512526125,5244763.388142749997512526125,4,115,775070.00,-22.753449,957,190,53.22580645161290322580645161
2015-11-03 00:00:00,2109.79,5280163.501578249997552738623,5244238.501578249997552738623,4,359,2357265.00,-81.53406999999999,958,190,53.03030303030303030303030303
2015-11-04 00:00:00,2102.31,5252761.372126249997553060186,5244231.372126249997553060186,5,361,2343640.00,-92.644568,958,190,nan
2015-11-05 00:00:00,2099.93,5265134.242419249997553265504,5244224.242419249997553265504,6,363,2369800.00,-88.52124799999999,958,190,nan
2015-11-06 00:00:00,2099.2,5279171.212534249997553104069,5255561.212534249997553104069,5,329,2139430.00,-77.544986,959,190,51.93798449612403100775193798
2015-11-09 00:00:00,2078.58,5201505.009249249997544950449,5255440.009249249997544950449,6,363,2295805.00,-114.278345,959,190,nan
2015-11-10 00:00:00,2081.72,5237843.616303249997542934554,5255418.616303249997542934554,7,369,2375935.00,-100.852018,959,190,nan
2015-11-11 00:00:00,2075.0,5207103.616303249997542934554,5255418.616303249997542934554,7,369,2345195.00,-112.75263700000001,959,190,nan
2015-11-12 00:00:00,2045.97,5073388.616303249997542934554,5255418.616303249997542934554,7,369,2211480.00,-159.31549,959,190,nan
2015-11-13 00:00:00,2023.04,4946821.519540249997540115575,5255386.519540249997540115575,8,378,2154470.00,-202.486414,959,190,nan
2015-11-16 00:00:00,2053.19,5128021.089387749997541732202,5243381.089387749997541732202,8,308,1911465.00,-117.18892800000002,959,191,-25.00
2015-11-17 00:00:00,2050.44,5130653.539103749997536851853,5243188.539103749997536851853,9,362,2306330.00,-131.66956599999997,959,191,nan
2015-11-18 00:00:00,2083.58,5262827.000748499997538232239,5247472.000748499997538232239,8,353,2364830.00,-85.80310700000001,960,191,60.44303797468354430379746835
2015-11-19 00:00:00,2081.24,5272677.000748499997538232239,5247472.000748499997538232239,8,353,2374680.00,-84.543289,960,191,nan
2015-11-20 00:00:00,2089.17,5308689.658508749997537057272,5271989.658508749997537057272,5,289,1917290.000,-59.21575,963,191,54.79669897601586406140485837
2015-11-23 00:00:00,2086.59,5321336.356321499997487522979,5314346.356321499997487522979,3,108,750480.00,-25.822691999999996,966,191,29.83648645804835960352701025
2015-11-24 00:00:00,2089.14,5322255.656333499997525437994,5313515.656333499997525437994,4,341,2342455.000,-88.698462,966,191,nan
2015-11-25 00:00:00,2088.87,5349331.343149499997523976778,5315791.343149499997523976778,4,342,2371295.000,-82.05149999999999,967,191,54.60992907801418439716312057
2015-11-27 00:00:00,2090.11,5360028.519774499997525341020,5315773.519774499997525341020,5,347,2414035.00,-78.48089899999998,967,191,nan
2015-11-30 00:00:00,2080.41,5332108.519774499997525341020,5315773.519774499997525341020,5,347,2386115.000,-89.234288,967,191,nan
2015-12-01 00:00:00,2102.63,5399431.943013499997528592521,5327701.943013499997528592521,5,314,2214890.00,-59.598864,968,191,56.85483870967741935483870968
2015-12-02 00:00:00,2079.51,5352479.309579999997519061926,5327584.309579999997519061926,6,347,2379585.00,-86.52156099999999,968,191,nan
2015-12-03 00:00:00,2049.62,5238470.049247999997519054082,5327570.049247999997519054082,7,351,2293030.00,-126.29813699999998,968,191,nan
2015-12-04 00:00:00,2091.69,5397541.518995999997518220303,5327541.518995999997518220303,8,359,2514090.00,-72.209325,968,191,nan
2015-12-07 00:00:00,2077.07,5388851.518995999997518220303,5327541.518995999997518220303,8,359,2505400.00,-76.68202699999999,968,191,nan
2015-12-08 00:00:00,2063.59,5290936.518995999997518220303,5327541.518995999997518220303,8,359,2407485.00,-107.00012399999997,968,191,nan
2015-12-09 00:00:00,2047.62,5210171.518995999997518220303,5327541.518995999997518220303,8,359,2326720.00,-134.94333200000003,968,191,nan
2015-12-10 00:00:00,2052.23,5245339.386636999997518104854,5327534.386636999997518104854,9,361,2377375.00,-124.380153,968,191,nan
2015-12-11 00:00:00,2012.37,5025444.386636999997518104854,5327534.386636999997518104854,9,361,2157480.00,-198.760319,968,191,nan
2015-12-14 00:00:00,2021.94,5085069.152901499997474710189,5122714.152901499997474710189,6,58,381815.00,-27.444765,968,195,-104.1964681012091020870652126
2015-12-15 00:00:00,2043.41,5156635.691738499997532452189,5122050.691738499997532452189,7,244,1977385.00,-56.777781,968,195,nan
2015-12-16 00:00:00,2073.07,5219143.709266999997568925428,5210318.709266999997568925428,6,89,669760.00,-20.184962999999996,970,195,59.63129796463129796463129795
2015-12-17 00:00:00,2041.89,5106725.688735999997563519391,5209555.688735999997563519391,7,303,2118165.00,-110.297414,970,195,nan
2015-12-18 00:00:00,2005.55,4995358.658396499997552675486,5209473.658396499997552675486,8,326,2184210.00,-153.90447600000002,970,195,nan
2015-12-21 00:00:00,2021.15,5098859.313352499997551214837,5184804.313352499997551214837,6,295,2126520.00,-102.40471600000001,970,198,-75.55324354317998385794995963
2015-12-22 00:00:00,2038.97,5193466.003969749997550175966,5187851.003969749997550175966,6,309,2319580.00,-78.399557,971,198,51.43678160919540229885057471
2015-12-23 00:00:00,2064.29,5247293.281572749997550220134,5192268.281572749997550220134,5,301,2305180.00,-62.169281999999995,973,198,59.40223074241896131056117115
2015-12-24 00:00:00,2060.99,5243724.761112749997550297441,5192239.761112749997550297441,6,309,2352520.00,-65.14445900000001,973,198,nan
2015-12-28 00:00:00,2056.5,5252604.761112749997550297441,5192239.761112749997550297441,6,309,2361400.00,-63.549399,973,198,nan
