Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,991627.2433900000000051022653,999839.7433900000000051022653,1,45,287550.00,-12.54879,0,0
2005-01-05 00:00:00,1183.75,987383.6822595000000051257416,999836.1822595000000051257416,2,46,288445.000,-13.902828,0,0
2005-01-06 00:00:00,1187.9,993762.6206955000000049516018,999832.6206955000000049516018,3,47,299885.00,-12.210575999999998,0,0
2005-01-07 00:00:00,1186.2,993527.6206955000000049516018,999832.6206955000000049516018,3,47,299650.00,-12.534231000000002,0,0
2005-01-10 00:00:00,1190.25,999792.6206955000000049516018,999832.6206955000000049516018,3,47,305915.00,-10.575559,0,0
2005-01-11 00:00:00,1182.99,995760.1206955000000049516018,999832.6206955000000049516018,3,47,301882.500,-12.099559,0,0
2005-01-12 00:00:00,1187.7,999792.6206955000000049516018,999832.6206955000000049516018,3,47,305915.00,-10.281695,0,0
2005-01-13 00:00:00,1177.45,993802.6206955000000049516018,999832.6206955000000049516018,3,47,299925.00,-13.133827,0,0
2005-01-14 00:00:00,1184.5,998785.1206955000000049516018,999832.6206955000000049516018,3,47,304907.500,-10.561992,0,0
2005-01-18 00:00:00,1196.0,1008582.620695500000004951602,999832.6206955000000049516018,3,47,314705.00,-7.256821,0,0
2005-01-19 00:00:00,1184.65,1000752.620695500000004951602,999832.6206955000000049516018,3,47,306875.00,-10.481549,0,0
2005-01-20 00:00:00,1175.4,994400.1206955000000049516018,999832.6206955000000049516018,3,47,300522.500,-13.263688,0,0
2005-01-21 00:00:00,1167.85,988997.6206955000000049516018,999832.6206955000000049516018,3,47,295120.00,-16.016323999999997,0,0
2005-01-24 00:00:00,1163.75,988165.1206955000000049516018,999832.6206955000000049516018,3,47,294287.500,-16.796947000000003,0,0
2005-01-25 00:00:00,1168.4,994420.1206955000000049516018,999832.6206955000000049516018,3,47,300542.500,-14.195936,0,0
2005-01-26 00:00:00,1174.05,1001017.620695500000004951602,999832.6206955000000049516018,3,47,307140.00,-11.491428,0,0
2005-01-27 00:00:00,1174.55,1003547.620695500000004951602,999832.6206955000000049516018,3,47,309670.000,-10.638720000000001,0,0
2005-01-28 00:00:00,1171.35,1004696.862018749999997613287,1004696.862018749999997613287,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1010241.205994749999995452328,1004543.705994749999995452328,1,43,306052.500,-8.344967,3,0
2005-02-01 00:00:00,1189.41,1015401.205994749999995452328,1004543.705994749999995452328,1,43,311212.500,-6.594609,3,0
2005-02-02 00:00:00,1193.19,1016798.705994749999995452328,1004543.705994749999995452328,1,43,312610.0,-5.530273,3,0
2005-02-03 00:00:00,1189.89,1015831.205994749999995452328,1004543.705994749999995452328,1,43,311642.500,-6.033803,3,0
2005-02-04 00:00:00,1203.03,1020131.205994749999995452328,1004543.705994749999995452328,1,43,315942.500,-4.111961,3,0
2005-02-07 00:00:00,1201.72,1019593.705994749999995452328,1004543.705994749999995452328,1,43,315405.00,-4.17874,3,0
2005-02-08 00:00:00,1202.3,1021421.205994749999995452328,1004543.705994749999995452328,1,43,317232.500,-3.529569,3,0
2005-02-09 00:00:00,1191.99,1019056.205994749999995452328,1004543.705994749999995452328,1,43,314867.500,-5.152216999999999,3,0
2005-02-10 00:00:00,1197.01,1020023.705994749999995452328,1004543.705994749999995452328,1,43,315835.00,-4.242853,3,0
2005-02-11 00:00:00,1205.3,1022066.205994749999995452328,1004543.705994749999995452328,1,43,317877.500,-3.347722,3,0
2005-02-14 00:00:00,1206.14,1022711.205994749999995452328,1004543.705994749999995452328,1,43,318522.500,-3.0339510000000005,3,0
2005-02-15 00:00:00,1210.12,1023033.705994749999995452328,1004543.705994749999995452328,1,43,318845.000,-2.670085,3,0
2005-02-16 00:00:00,1210.34,1023678.705994749999995452328,1004543.705994749999995452328,1,43,319490.000,-2.598748,3,0
2005-02-17 00:00:00,1200.75,1022603.705994749999995452328,1004543.705994749999995452328,1,43,318415.00,-3.205435,3,0
2005-02-18 00:00:00,1201.59,1023571.205994749999995452328,1004543.705994749999995452328,1,43,319382.500,-2.825702,3,0
2005-02-22 00:00:00,1184.16,1020238.705994749999995452328,1004543.705994749999995452328,1,43,316050.0,-4.716111,3,0
2005-02-23 00:00:00,1190.8,1022496.205994749999995452328,1004543.705994749999995452328,1,43,318307.500,-3.4033209999999996,3,0
2005-02-24 00:00:00,1200.2,1023893.705994749999995452328,1004543.705994749999995452328,1,43,319705.00,-2.410623,3,0
2005-02-25 00:00:00,1211.37,1024794.195256999999991354145,1024794.195256999999991354145,0,0,0,0,4,0
2005-02-28 00:00:00,1200.2,1019110.379734999999975730845,1024630.379734999999975730845,1,46,296240.00,-13.299427999999999,4,0
2005-03-01 00:00:00,1210.41,1022376.818578999999975742697,1024626.818578999999975742697,2,47,305110.00,-11.806295,4,0
2005-03-02 00:00:00,1210.08,1021201.818578999999975742697,1024626.818578999999975742697,2,47,303935.00,-12.276557,4,0
2005-03-03 00:00:00,1210.47,1020506.818578999999975742697,1024626.818578999999975742697,2,47,303240.0,-12.239659999999999,4,0
2005-03-04 00:00:00,1222.12,1030781.818578999999975742697,1024626.818578999999975742697,2,47,313515.00,-8.568834,4,0
2005-03-07 00:00:00,1225.31,1031599.318578999999975742697,1024626.818578999999975742697,2,47,314332.500,-7.813477,4,0
2005-03-08 00:00:00,1219.43,1029846.818578999999975742697,1024626.818578999999975742697,2,47,312580.0,-8.678119,4,0
2005-03-09 00:00:00,1207.01,1021461.818578999999975742697,1024626.818578999999975742697,2,47,304195.00,-12.233754000000001,4,0
2005-03-10 00:00:00,1209.25,1024246.818578999999975742697,1024626.818578999999975742697,2,47,306980.00,-11.137369000000001,4,0
2005-03-11 00:00:00,1200.08,1018866.818578999999975742697,1024626.818578999999975742697,2,47,301600.00,-13.661879999999998,4,0
2005-03-14 00:00:00,1206.83,1025774.318578999999975742697,1024626.818578999999975742697,2,47,308507.500,-10.846765000000001,4,0
2005-03-15 00:00:00,1197.75,1018294.318578999999975742697,1024626.818578999999975742697,2,47,301027.500,-14.035883000000002,4,0
2005-03-16 00:00:00,1188.07,1009036.818578999999975742697,1024626.818578999999975742697,2,47,291770.00,-17.749276999999996,4,0
2005-03-17 00:00:00,1190.21,1013033.256530499999975791781,1024623.256530499999975791781,3,48,302775.00,-16.663566,4,0
2005-03-18 00:00:00,1189.65,1011648.256530499999975791781,1024623.256530499999975791781,3,48,301390.00,-16.798805,4,0
2005-03-21 00:00:00,1183.78,1008215.756530499999975791781,1024623.256530499999975791781,3,48,297957.500,-18.761571000000004,4,0
2005-03-22 00:00:00,1171.71,989613.256530499999975791781,1024623.256530499999975791781,3,48,279355.000,-25.175737,4,0
2005-03-23 00:00:00,1172.53,991141.133606499999975536497,1024616.133606499999975536497,4,50,295040.00,-25.021598,4,0
2005-03-24 00:00:00,1171.42,995003.633606499999975536497,1024616.133606499999975536497,4,50,298902.500,-24.994137999999996,4,0
2005-03-28 00:00:00,1174.28,1004036.133606499999975536497,1024616.133606499999975536497,4,50,307935.000,-22.661872999999996,4,0
