Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-18 00:00:00,1189.65,1010000.983841749999956327600,1031815.983841749999956327600,3,106,403117.500,-38.919132000000005,4,1
2005-03-21 00:00:00,1183.78,1003893.483841749999956327600,1031815.983841749999956327600,3,106,397010.00,-43.539211,4,1
2005-03-22 00:00:00,1171.71,971070.983841749999956327600,1031815.983841749999956327600,3,106,364187.500,-59.522782,4,1
2005-03-23 00:00:00,1172.53,973870.294100749999954835801,1031805.294100749999954835801,4,109,387435.000,-58.933679000000005,4,1
2005-03-24 00:00:00,1171.42,978480.294100749999954835801,1031805.294100749999954835801,4,109,392045.000,-57.622403,4,1
2005-03-28 00:00:00,1174.28,994455.294100749999954835801,1031805.294100749999954835801,4,109,408020.000,-51.922808,4,1
2005-03-29 00:00:00,1165.36,960432.794100749999954835801,1031805.294100749999954835801,4,109,373997.500,-68.18810300000001,4,1
2005-03-30 00:00:00,1181.41,1016086.732026749999954873261,1031801.732026749999954873261,5,110,435165.00,-40.069302,4,1
2005-03-31 00:00:00,1180.59,1013674.232026749999954873261,1031801.732026749999954873261,5,110,432752.500,-42.134948,4,1
2005-04-01 00:00:00,1172.92,998479.232026749999954873261,1031801.732026749999954873261,5,110,417557.500,-52.312968000000005,4,1
2005-04-04 00:00:00,1176.12,1011764.232026749999954873261,1031801.732026749999954873261,5,110,430842.500,-44.363449,4,1
2005-04-05 00:00:00,1181.39,1033544.232026749999954873261,1031801.732026749999954873261,5,110,452622.500,-32.950356,4,1
2005-04-06 00:00:00,1184.07,1046514.232026749999954873261,1031801.732026749999954873261,5,110,465592.500,-26.174597000000002,4,1
2005-04-07 00:00:00,1191.14,1060656.732026749999954873261,1031801.732026749999954873261,5,110,479735.00,-15.846728000000002,4,1
2005-04-08 00:00:00,1181.2,1045246.732026749999954873261,1031801.732026749999954873261,5,110,464325.000,-27.864428999999998,4,1
2005-04-11 00:00:00,1181.21,1054501.732026749999954873261,1031801.732026749999954873261,5,110,473580.000,-23.258449999999996,4,1
2005-04-12 00:00:00,1187.76,1069561.732026749999954873261,1031801.732026749999954873261,5,110,488640.000,-8.760447,4,1
2005-04-13 00:00:00,1173.79,1052471.732026749999954873261,1031801.732026749999954873261,5,110,471550.000,-30.823837,4,1
2005-04-14 00:00:00,1162.05,975284.232026749999954873261,1031801.732026749999954873261,5,110,394362.500,-65.693184,4,1
2005-04-15 00:00:00,1142.62,1066946.732026749999954873261,1031801.732026749999954873261,5,110,486025.00,-2.7833940000000004,4,1
2005-04-18 00:00:00,1145.98,1067704.668826749999952951953,1069377.168826749999952951953,3,6,33445.00,-2.414739,6,1
2005-04-19 00:00:00,1152.78,1076565.104709749999971180046,1069202.604709749999971180046,4,55,359510.000,-11.024723,6,1
2005-04-20 00:00:00,1137.5,1058116.973769749999975786637,1069166.973769749999975786637,5,65,409397.500,-20.005048000000002,6,1
2005-04-21 00:00:00,1159.95,1082742.347377749999975726781,1069159.847377749999975726781,6,67,446775.00,-11.890771,6,1
2005-04-22 00:00:00,1152.12,1076437.347377749999975726781,1069159.847377749999975726781,6,67,440470.000,-14.53475,6,1
2005-04-25 00:00:00,1162.1,1083867.347377749999975726781,1069159.847377749999975726781,6,67,447900.000,-11.638786,6,1
2005-04-26 00:00:00,1151.74,1079652.347377749999975726781,1069159.847377749999975726781,6,67,443685.000,-13.594687000000002,6,1
2005-04-27 00:00:00,1156.38,1082717.347377749999975726781,1069159.847377749999975726781,6,67,446750.000,-12.368593,6,1
2005-04-28 00:00:00,1143.22,1067557.347377749999975726781,1069159.847377749999975726781,6,67,431590.00,-17.33576,6,1
2005-04-29 00:00:00,1156.85,1080422.994517749999975553267,1069972.994517749999975553267,3,61,408525.000,-11.156239000000001,8,2
2005-05-02 00:00:00,1162.16,1086972.307377749999974358987,1069962.307377749999974358987,4,64,435897.500,-9.95786,8,2
2005-05-03 00:00:00,1161.17,1087454.807377749999974358987,1069962.307377749999974358987,4,64,436380.000,-9.802531,8,2
2005-05-04 00:00:00,1175.65,1093234.807377749999974358987,1069962.307377749999974358987,4,64,442160.000,-6.910751,8,2
2005-05-05 00:00:00,1172.63,1092752.307377749999974358987,1069962.307377749999974358987,4,64,441677.500,-7.149126,8,2
2005-05-06 00:00:00,1171.35,1092652.307377749999974358987,1069962.307377749999974358987,4,64,441577.500,-7.144894999999999,8,2
2005-05-09 00:00:00,1178.84,1096277.307377749999974358987,1069962.307377749999974358987,4,64,445202.500,-5.573124999999999,8,2
2005-05-10 00:00:00,1166.22,1092359.807377749999974358987,1069962.307377749999974358987,4,64,441285.00,-7.869437,8,2
2005-05-11 00:00:00,1171.11,1093969.807377749999974358987,1069962.307377749999974358987,4,64,442895.00,-6.847968,8,2
2005-05-12 00:00:00,1159.36,1087267.307377749999974358987,1069962.307377749999974358987,4,64,436192.500,-9.388924,8,2
2005-05-13 00:00:00,1154.05,1086969.807377749999974358987,1069962.307377749999974358987,4,64,435895.00,-10.483581000000001,8,2
2005-05-16 00:00:00,1165.69,1093417.307377749999974358987,1069962.307377749999974358987,4,64,442342.500,-7.432252,8,2
2005-05-17 00:00:00,1173.8,1095829.807377749999974358987,1069962.307377749999974358987,4,64,444755.00,-6.067158000000001,8,2
2005-05-18 00:00:00,1185.56,1099129.807377749999974358987,1069962.307377749999974358987,4,64,448055.000,-4.372908000000001,8,2
2005-05-19 00:00:00,1191.08,1100482.307377749999974358987,1069962.307377749999974358987,4,64,449407.500,-3.792672,8,2
2005-05-20 00:00:00,1189.28,1100927.307377749999974358987,1069962.307377749999974358987,4,64,449852.500,-3.7565220000000004,8,2
2005-05-23 00:00:00,1193.86,1102304.807377749999974358987,1069962.307377749999974358987,4,64,451230.000,-3.297839,8,2
2005-05-24 00:00:00,1194.07,1102849.807377749999974358987,1069962.307377749999974358987,4,64,451775.000,-2.642471,8,2
2005-05-25 00:00:00,1190.01,1102757.307377749999974358987,1069962.307377749999974358987,4,64,451682.500,-2.721702,8,2
2005-05-26 00:00:00,1197.62,1103234.807377749999974358987,1069962.307377749999974358987,4,64,452160.000,-2.2812989999999997,8,2
2005-05-27 00:00:00,1198.78,1103742.566219999999969747508,1103742.566219999999969747508,0,0,0,0,12,2
2005-05-31 00:00:00,1191.5,1095194.619595999999955626693,1103514.619595999999955626693,1,64,318080.0,-20.5056,12,2
2005-06-01 00:00:00,1202.22,1106807.702450999999950642662,1103432.702450999999950642662,2,87,446845.00,-20.205495,12,2
2005-06-02 00:00:00,1204.29,1114177.702450999999950642662,1103432.702450999999950642662,2,87,454215.00,-17.348922,12,2
2005-06-03 00:00:00,1196.02,1104657.702450999999950642662,1103432.702450999999950642662,2,87,444695.00,-21.242523,12,2
2005-06-06 00:00:00,1197.51,1108867.702450999999950642662,1103432.702450999999950642662,2,87,448905.00,-19.665488,12,2
2005-06-07 00:00:00,1197.26,1109277.702450999999950642662,1103432.702450999999950642662,2,87,449315.00,-19.862706000000003,12,2
2005-06-08 00:00:00,1194.67,1104772.702450999999950642662,1103432.702450999999950642662,2,87,444810.00,-20.835629,12,2
2005-06-09 00:00:00,1200.93,1113972.702450999999950642662,1103432.702450999999950642662,2,87,454010.00,-16.850392,12,2
2005-06-10 00:00:00,1198.11,1111880.202450999999950642662,1103432.702450999999950642662,2,87,451917.500,-17.651263,12,2
2005-06-13 00:00:00,1200.82,1117580.202450999999950642662,1103432.702450999999950642662,2,87,457617.500,-15.114339000000001,12,2
2005-06-14 00:00:00,1203.91,1119442.702450999999950642662,1103432.702450999999950642662,2,87,459480.000,-13.762882,12,2
2005-06-15 00:00:00,1206.58,1124112.702450999999950642662,1103432.702450999999950642662,2,87,464150.000,-12.014451000000001,12,2
2005-06-16 00:00:00,1210.96,1128047.702450999999950642662,1103432.702450999999950642662,2,87,468085.000,-9.551663000000001,12,2
2005-06-17 00:00:00,1216.96,1128520.202450999999950642662,1103432.702450999999950642662,2,87,468557.500,-8.919202,12,2
2005-06-20 00:00:00,1216.1,1129525.202450999999950642662,1103432.702450999999950642662,2,87,469562.500,-9.266964999999999,12,2
2005-06-21 00:00:00,1213.61,1131987.702450999999950642662,1103432.702450999999950642662,2,87,472025.00,-7.577496,12,2
2005-06-22 00:00:00,1213.88,1131860.202450999999950642662,1103432.702450999999950642662,2,87,471897.500,-7.090694999999999,12,2
2005-06-23 00:00:00,1200.73,1127497.702450999999950642662,1103432.702450999999950642662,2,87,467535.000,-10.765433,12,2
2005-06-24 00:00:00,1191.57,1120489.604085999999956602126,1120489.604085999999956602126,0,0,0,0,14,2
2005-06-27 00:00:00,1190.69,1124910.127941999999951594448,1120290.127941999999951594448,1,56,338520.00,-13.469344,14,2
2005-06-28 00:00:00,1201.57,1136614.574851499999948334364,1120229.574851499999948334364,2,73,460445.00,-13.269963,14,2
2005-06-29 00:00:00,1199.85,1135252.074851499999948334364,1120229.574851499999948334364,2,73,459082.500,-13.763819999999999,14,2
2005-06-30 00:00:00,1191.33,1129729.574851499999948334364,1120229.574851499999948334364,2,73,453560.0,-16.221643,14,2
2005-07-01 00:00:00,1194.44,1134144.574851499999948334364,1120229.574851499999948334364,2,73,457975.00,-14.281836,14,2
2005-07-05 00:00:00,1204.99,1140659.574851499999948334364,1120229.574851499999948334364,2,73,464490.000,-10.76363,14,2
2005-07-06 00:00:00,1194.94,1134242.074851499999948334364,1120229.574851499999948334364,2,73,458072.500,-13.578462,14,2
2005-07-07 00:00:00,1197.87,1137514.574851499999948334364,1120229.574851499999948334364,2,73,461345.00,-12.873158,14,2
2005-07-08 00:00:00,1211.86,1145732.074851499999948334364,1120229.574851499999948334364,2,73,469562.500,-8.595756000000002,14,2
2005-07-11 00:00:00,1219.44,1149072.074851499999948334364,1120229.574851499999948334364,2,73,472902.500,-7.539613,14,2
2005-07-12 00:00:00,1222.21,1150812.074851499999948334364,1120229.574851499999948334364,2,73,474642.500,-6.810672,14,2
2005-07-13 00:00:00,1223.29,1150829.574851499999948334364,1120229.574851499999948334364,2,73,474660.000,-6.311566999999999,14,2
2005-07-14 00:00:00,1226.5,1152192.074851499999948334364,1120229.574851499999948334364,2,73,476022.500,-5.545544,14,2
2005-07-15 00:00:00,1227.92,1153664.574851499999948334364,1120229.574851499999948334364,2,73,477495.000,-4.8025910000000005,14,2
2005-07-18 00:00:00,1221.13,1152824.574851499999948334364,1120229.574851499999948334364,2,73,476655.000,-5.208832,14,2
2005-07-19 00:00:00,1229.35,1154734.574851499999948334364,1120229.574851499999948334364,2,73,478565.000,-4.136414,14,2
2005-07-20 00:00:00,1235.2,1155927.074851499999948334364,1120229.574851499999948334364,2,73,479757.500,-3.1651339999999997,14,2
2005-07-21 00:00:00,1227.04,1155294.574851499999948334364,1120229.574851499999948334364,2,73,479125.000,-3.9280359999999996,14,2
2005-07-22 00:00:00,1233.68,1155982.074851499999948334364,1120229.574851499999948334364,2,73,479812.500,-3.5227599999999994,14,2
2005-07-25 00:00:00,1229.03,1156122.074851499999948334364,1120229.574851499999948334364,2,73,479952.500,-3.2058019999999994,14,2
2005-07-26 00:00:00,1231.16,1156219.574851499999948334364,1120229.574851499999948334364,2,73,480050.000,-2.803605,14,2
2005-07-27 00:00:00,1236.79,1157344.574851499999948334364,1120229.574851499999948334364,2,73,481175.000,-1.6679460000000002,14,2
2005-07-28 00:00:00,1243.72,1156797.074851499999948334364,1120229.574851499999948334364,2,73,480627.500,-1.8353169999999999,14,2
2005-07-29 00:00:00,1234.18,1156500.807782499999945446946,1156500.807782499999945446946,0,0,0,0,16,2
2005-08-01 00:00:00,1235.35,1154358.705782499999970003303,1156233.705782499999970003303,1,75,344625.00,-19.688175,16,2
2005-08-02 00:00:00,1244.12,1166269.667957499999972004191,1156144.667957499999972004191,2,100,471500.00,-20.6866,16,2
2005-08-03 00:00:00,1245.04,1168269.667957499999972004191,1156144.667957499999972004191,2,100,473500.00,-19.985899999999997,16,2
2005-08-04 00:00:00,1235.86,1156769.667957499999972004191,1156144.667957499999972004191,2,100,462000.00,-25.284200000000002,16,2
2005-08-05 00:00:00,1226.42,1146269.667957499999972004191,1156144.667957499999972004191,2,100,451500.00,-31.2435,16,2
2005-08-08 00:00:00,1223.13,1142983.606367999999971818427,1156141.106367999999971818427,3,101,453760.000,-33.025228,16,2
2005-08-09 00:00:00,1231.38,1157388.606367999999971818427,1156141.106367999999971818427,3,101,468165.00,-25.498115999999996,16,2
2005-08-10 00:00:00,1229.13,1155618.606367999999971818427,1156141.106367999999971818427,3,101,466395.000,-26.31692,16,2
2005-08-11 00:00:00,1237.81,1165463.606367999999971818427,1156141.106367999999971818427,3,101,476240.00,-21.621959999999998,16,2
2005-08-12 00:00:00,1230.39,1158098.606367999999971818427,1156141.106367999999971818427,3,101,468875.000,-26.186736,16,2
2005-08-15 00:00:00,1233.87,1167491.106367999999971818427,1156141.106367999999971818427,3,101,478267.500,-21.715047000000002,16,2
2005-08-16 00:00:00,1219.34,1142998.606367999999971818427,1156141.106367999999971818427,3,101,453775.000,-32.949786,16,2
2005-08-17 00:00:00,1220.24,1147783.606367999999971818427,1156141.106367999999971818427,3,101,458560.0,-31.083193,16,2
2005-08-18 00:00:00,1219.02,1149241.106367999999971818427,1156141.106367999999971818427,3,101,460017.500,-32.51011,16,2
2005-08-19 00:00:00,1219.71,1153853.606367999999971818427,1156141.106367999999971818427,3,101,464630.00,-31.176543000000002,16,2
2005-08-22 00:00:00,1221.73,1161393.606367999999971818427,1156141.106367999999971818427,3,101,472170.00,-28.241065,16,2
2005-08-23 00:00:00,1217.59,1155888.606367999999971818427,1156141.106367999999971818427,3,101,466665.00,-30.586654,16,2
2005-08-24 00:00:00,1209.59,1143196.106367999999971818427,1156141.106367999999971818427,3,101,453972.500,-38.683978,16,2
2005-08-25 00:00:00,1212.37,1149768.606367999999971818427,1156141.106367999999971818427,3,101,460545.00,-34.014144,16,2
2005-08-26 00:00:00,1205.1,1139836.132005499999965580928,1139836.132005499999965580928,0,0,0,0,16,5
2005-08-29 00:00:00,1212.28,1145997.256660499999955549201,1139672.256660499999955549201,1,46,347300.00,-10.262784,16,5
2005-08-30 00:00:00,1208.41,1140729.580161499999962915199,1139604.580161499999962915199,2,65,447930.00,-16.607911,16,5
2005-08-31 00:00:00,1220.33,1150756.017730499999962789916,1139601.017730499999962789916,3,66,463450.00,-12.70451,16,5
2005-09-01 00:00:00,1221.59,1150266.017730499999962789916,1139601.017730499999962789916,3,66,462960.00,-12.794602,16,5
2005-09-02 00:00:00,1218.02,1147656.017730499999962789916,1139601.017730499999962789916,3,66,460350.00,-14.075486000000001,16,5
2005-09-06 00:00:00,1233.39,1158731.017730499999962789916,1139601.017730499999962789916,3,66,471425.000,-9.441679999999998,16,5
2005-09-07 00:00:00,1236.36,1160081.017730499999962789916,1139601.017730499999962789916,3,66,472775.000,-8.370842,16,5
2005-09-08 00:00:00,1231.67,1158466.017730499999962789916,1139601.017730499999962789916,3,66,471160.000,-9.392726,16,5
2005-09-09 00:00:00,1241.48,1163136.017730499999962789916,1139601.017730499999962789916,3,66,475830.00,-7.101476,16,5
2005-09-12 00:00:00,1240.56,1163871.017730499999962789916,1139601.017730499999962789916,3,66,476565.000,-6.751298,16,5
2005-09-13 00:00:00,1231.2,1161841.017730499999962789916,1139601.017730499999962789916,3,66,474535.000,-8.277522,16,5
2005-09-14 00:00:00,1227.16,1159451.017730499999962789916,1139601.017730499999962789916,3,66,472145.000,-9.307746,16,5
2005-09-15 00:00:00,1227.73,1160541.017730499999962789916,1139601.017730499999962789916,3,66,473235.000,-8.796652,16,5
2005-09-16 00:00:00,1237.91,1167091.017730499999962789916,1139601.017730499999962789916,3,66,479785.000,-6.059008,16,5
2005-09-19 00:00:00,1231.02,1164501.017730499999962789916,1139601.017730499999962789916,3,66,477195.000,-7.186206,16,5
2005-09-20 00:00:00,1221.34,1160816.017730499999962789916,1139601.017730499999962789916,3,66,473510.00,-8.725909999999999,16,5
2005-09-21 00:00:00,1210.2,1154551.017730499999962789916,1139601.017730499999962789916,3,66,467245.000,-11.772735999999998,16,5
2005-09-22 00:00:00,1214.62,1158031.017730499999962789916,1139601.017730499999962789916,3,66,470725.000,-10.103982,16,5
2005-09-23 00:00:00,1215.29,1161461.017730499999962789916,1139601.017730499999962789916,3,66,474155.000,-8.848797999999999,16,5
2005-09-26 00:00:00,1215.63,1162486.017730499999962789916,1139601.017730499999962789916,3,66,475180.000,-8.058726,16,5
2005-09-27 00:00:00,1215.66,1165601.017730499999962789916,1139601.017730499999962789916,3,66,478295.000,-6.888842,16,5
2005-09-28 00:00:00,1216.89,1165621.017730499999962789916,1139601.017730499999962789916,3,66,478315.000,-7.45746,16,5
2005-09-29 00:00:00,1227.68,1169466.017730499999962789916,1139601.017730499999962789916,3,66,482160.000,-4.710744,16,5
2005-09-30 00:00:00,1228.81,1170088.163606499999967791582,1170088.163606499999967791582,0,0,0,0,19,5
2005-10-03 00:00:00,1226.7,1169627.482804499999996306060,1169817.482804499999996306060,1,76,347890.000,-19.844891999999998,19,5
2005-10-04 00:00:00,1214.47,1150409.880814499999995614844,1169724.880814499999995614844,2,102,447780.00,-35.854836,19,5
2005-10-05 00:00:00,1196.39,1115584.196351999999995197045,1169714.196351999999995197045,3,105,422475.00,-53.261412,19,5
2005-10-06 00:00:00,1191.49,1102806.383559499999994724108,1169696.383559499999994724108,4,110,432140.00,-59.885418,19,5
2005-10-07 00:00:00,1195.9,1116395.321306999999994680196,1169692.821306999999994680196,5,111,451667.500,-54.539730000000006,19,5
2005-10-10 00:00:00,1187.33,1094517.821306999999994680196,1169692.821306999999994680196,5,111,429790.00,-63.774379,19,5
2005-10-11 00:00:00,1184.87,1092236.757753999999994487525,1169689.257753999999994487525,6,112,434300.00,-66.149936,19,5
2005-10-12 00:00:00,1177.7,1067006.757753999999994487525,1169689.257753999999994487525,6,112,409070.00,-75.226967,19,5
2005-10-13 00:00:00,1176.84,1061517.129729999999994571881,1169682.129729999999994571881,7,114,416097.500,-77.350929,19,5
2005-10-14 00:00:00,1186.57,1105771.065462999999994497814,1169678.565462999999994497814,8,115,466590.00,-62.977008999999995,19,5
2005-10-17 00:00:00,1190.1,1117238.565462999999994497814,1169678.565462999999994497814,8,115,478057.500,-57.47011199999999,19,5
2005-10-18 00:00:00,1178.14,1076063.565462999999994497814,1169678.565462999999994497814,8,115,436882.500,-72.80059300000002,19,5
2005-10-19 00:00:00,1195.76,1136791.065462999999994497814,1169678.565462999999994497814,8,115,497610.00,-48.479728,19,5
2005-10-20 00:00:00,1177.8,1069653.565462999999994497814,1169678.565462999999994497814,8,115,430472.500,-74.004647,19,5
2005-10-21 00:00:00,1179.59,1090023.565462999999994497814,1169678.565462999999994497814,8,115,450842.500,-71.410955,19,5
2005-10-24 00:00:00,1199.38,1152758.565462999999994497814,1169678.565462999999994497814,8,115,513577.500,-44.111387999999984,19,5
2005-10-25 00:00:00,1196.54,1146686.065462999999994497814,1169678.565462999999994497814,8,115,507505.000,-45.71747200000001,19,5
2005-10-26 00:00:00,1191.38,1133218.565462999999994497814,1169678.565462999999994497814,8,115,494037.500,-51.15849599999999,19,5
2005-10-27 00:00:00,1178.9,1086498.565462999999994497814,1169678.565462999999994497814,8,115,447317.500,-69.258196,19,5
2005-10-28 00:00:00,1198.41,1152022.991040999999989624669,1150465.491040999999989624669,3,4,27090.0,-0.632965,22,7
2005-10-31 00:00:00,1207.01,1159046.373000999999981930344,1150258.873000999999981930344,4,62,378840.00,-13.57138,22,7
2005-11-01 00:00:00,1202.76,1157502.256586999999975917675,1150194.756586999999975917675,5,80,459800.00,-18.885333000000003,22,7
2005-11-02 00:00:00,1214.76,1168937.256586999999975917675,1150194.756586999999975917675,5,80,471235.000,-14.261303999999999,22,7
2005-11-03 00:00:00,1219.94,1174889.756586999999975917675,1150194.756586999999975917675,5,80,477187.500,-11.78891,22,7
2005-11-04 00:00:00,1220.14,1174629.756586999999975917675,1150194.756586999999975917675,5,80,476927.500,-11.814800000000002,22,7
2005-11-07 00:00:00,1222.81,1176754.756586999999975917675,1150194.756586999999975917675,5,80,479052.500,-10.181213,22,7
2005-11-08 00:00:00,1218.59,1178454.756586999999975917675,1150194.756586999999975917675,5,80,480752.500,-10.573675000000001,22,7
2005-11-09 00:00:00,1220.65,1180167.256586999999975917675,1150194.756586999999975917675,5,80,482465.000,-8.953766,22,7
2005-11-10 00:00:00,1230.96,1184062.256586999999975917675,1150194.756586999999975917675,5,80,486360.000,-7.0403970000000005,22,7
2005-11-11 00:00:00,1234.72,1185244.756586999999975917675,1150194.756586999999975917675,5,80,487542.500,-6.545463,22,7
2005-11-14 00:00:00,1233.71,1185894.756586999999975917675,1150194.756586999999975917675,5,80,488192.500,-7.206386,22,7
2005-11-15 00:00:00,1229.01,1185562.256586999999975917675,1150194.756586999999975917675,5,80,487860.000,-7.239077999999999,22,7
2005-11-16 00:00:00,1231.21,1186229.756586999999975917675,1150194.756586999999975917675,5,80,488527.500,-6.516956,22,7
2005-11-17 00:00:00,1242.8,1188812.256586999999975917675,1150194.756586999999975917675,5,80,491110.000,-4.672549,22,7
2005-11-18 00:00:00,1248.27,1190314.756586999999975917675,1150194.756586999999975917675,5,80,492612.500,-2.791587,22,7
2005-11-21 00:00:00,1254.85,1191974.756586999999975917675,1150194.756586999999975917675,5,80,494272.500,-1.6541569999999999,22,7
