Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-11 00:00:00,1205.3,1017228.466101999999979366152,1006120.966101999999979366152,2,28,310765.000,-1.984203,3,0
2005-02-14 00:00:00,1206.14,1017508.466101999999979366152,1006120.966101999999979366152,2,28,311045.000,-1.668562,3,0
2005-02-15 00:00:00,1210.12,1017955.966101999999979366152,1006120.966101999999979366152,2,28,311492.500,-1.605713,3,0
2005-02-16 00:00:00,1210.34,1018180.966101999999979366152,1006120.966101999999979366152,2,28,311717.500,-1.49402,3,0
2005-02-17 00:00:00,1200.75,1017538.466101999999979366152,1006120.966101999999979366152,2,28,311075.000,-1.9516809999999998,3,0
2005-02-18 00:00:00,1201.59,1018180.966101999999979366152,1006120.966101999999979366152,2,28,311717.500,-1.711583,3,0
2005-02-22 00:00:00,1184.16,1015743.466101999999979366152,1006120.966101999999979366152,2,28,309280.000,-2.8509119999999997,3,0
2005-02-23 00:00:00,1190.8,1017425.966101999999979366152,1006120.966101999999979366152,2,28,310962.500,-2.108442,3,0
2005-02-24 00:00:00,1200.2,1018488.466101999999979366152,1006120.966101999999979366152,2,28,312025.000,-1.477612,3,0
2005-02-25 00:00:00,1211.37,1019397.330348749999978874570,1019397.330348749999978874570,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1016293.983794749999981288369,1019318.983794749999981288369,1,22,195305.000,-5.894305999999999,5,0
2005-03-01 00:00:00,1210.41,1018700.188766749999979221997,1019272.688766749999979221997,2,35,302245.00,-7.628064,5,0
2005-03-02 00:00:00,1210.08,1017475.188766749999979221997,1019272.688766749999979221997,2,35,301020.00,-7.908448,5,0
2005-03-03 00:00:00,1210.47,1017167.688766749999979221997,1019272.688766749999979221997,2,35,300712.500,-7.887073000000001,5,0
2005-03-04 00:00:00,1222.12,1025160.188766749999979221997,1019272.688766749999979221997,2,35,308705.00,-5.615576,5,0
2005-03-07 00:00:00,1225.31,1025970.188766749999979221997,1019272.688766749999979221997,2,35,309515.00,-5.149113,5,0
2005-03-08 00:00:00,1219.43,1024700.188766749999979221997,1019272.688766749999979221997,2,35,308245.00,-5.706373999999999,5,0
2005-03-09 00:00:00,1207.01,1018500.188766749999979221997,1019272.688766749999979221997,2,35,302045.00,-7.8859010000000005,5,0
2005-03-10 00:00:00,1209.25,1020582.688766749999979221997,1019272.688766749999979221997,2,35,304127.500,-7.257031,5,0
2005-03-11 00:00:00,1200.08,1016795.188766749999979221997,1019272.688766749999979221997,2,35,300340.00,-8.967172,5,0
2005-03-14 00:00:00,1206.83,1021895.188766749999979221997,1019272.688766749999979221997,2,35,305440.0,-7.035668,5,0
2005-03-15 00:00:00,1197.75,1016290.188766749999979221997,1019272.688766749999979221997,2,35,299835.00,-9.103109,5,0
2005-03-16 00:00:00,1188.07,1009702.688766749999979221997,1019272.688766749999979221997,2,35,293247.500,-11.69505,5,0
2005-03-17 00:00:00,1190.21,1012611.626718249999979271081,1019269.126718249999979271081,3,36,305585.00,-10.834858999999998,5,0
2005-03-18 00:00:00,1189.65,1012371.626718249999979271081,1019269.126718249999979271081,3,36,305345.000,-10.990122,5,0
2005-03-21 00:00:00,1183.78,1010246.626718249999979271081,1019269.126718249999979271081,3,36,303220.0,-12.340758,5,0
2005-03-22 00:00:00,1171.71,996791.626718249999979271081,1019269.126718249999979271081,3,36,289765.00,-16.594448,5,0
2005-03-23 00:00:00,1172.53,998151.626718249999979271081,1019269.126718249999979271081,3,36,291125.00,-16.215963,5,0
2005-03-24 00:00:00,1171.42,1001604.126718249999979271081,1019269.126718249999979271081,3,36,294577.500,-16.1979,5,0
2005-03-28 00:00:00,1174.28,1007569.126718249999979271081,1019269.126718249999979271081,3,36,300542.500,-14.670878,5,0
2005-03-29 00:00:00,1165.36,994336.626718249999979271081,1019269.126718249999979271081,3,36,287310.00,-18.982757,5,0
2005-03-30 00:00:00,1181.41,1016600.564644249999979308541,1019265.564644249999979308541,4,37,319957.500,-11.652356,5,0
2005-03-31 00:00:00,1180.59,1015403.064644249999979308541,1019265.564644249999979308541,4,37,318760.00,-12.172924,5,0
2005-04-01 00:00:00,1172.92,1010033.064644249999979308541,1019265.564644249999979308541,4,37,313390.000,-15.11982,5,0
2005-04-04 00:00:00,1176.12,1015683.064644249999979308541,1019265.564644249999979308541,4,37,319040.00,-13.097109999999999,5,0
2005-04-05 00:00:00,1181.39,1023510.564644249999979308541,1019265.564644249999979308541,4,37,326867.500,-9.667022,5,0
2005-04-06 00:00:00,1184.07,1027650.564644249999979308541,1019265.564644249999979308541,4,37,331007.500,-7.642297999999999,5,0
2005-04-07 00:00:00,1191.14,1032548.064644249999979308541,1019265.564644249999979308541,4,37,335905.00,-4.442354000000001,5,0
2005-04-08 00:00:00,1181.2,1027960.564644249999979308541,1019265.564644249999979308541,4,37,331317.500,-8.42272,5,0
2005-04-11 00:00:00,1181.21,1031133.064644249999979308541,1019265.564644249999979308541,4,37,334490.000,-6.727646999999999,5,0
2005-04-12 00:00:00,1187.76,1035373.064644249999979308541,1019265.564644249999979308541,4,37,338730.000,-2.726027,5,0
2005-04-13 00:00:00,1173.79,1030383.064644249999979308541,1019265.564644249999979308541,4,37,333740.000,-9.516091,5,0
2005-04-14 00:00:00,1162.05,1006438.064644249999979308541,1019265.564644249999979308541,4,37,309795.00,-21.114395,5,0
2005-04-15 00:00:00,1142.62,1034938.064644249999979308541,1019265.564644249999979308541,4,37,338295.00,-0.7538199999999999,5,0
2005-04-18 00:00:00,1145.98,1035318.524144249999977773769,1035893.524144249999977773769,2,2,19230.00,-0.649062,7,0
2005-04-19 00:00:00,1152.78,1039102.961083249999973077138,1035832.961083249999973077138,3,19,223930.00,-3.2082569999999997,7,0
2005-04-20 00:00:00,1137.5,1030058.409990749999970205408,1035800.909990749999970205408,4,28,300912.500,-6.955229999999999,7,0
2005-04-21 00:00:00,1159.95,1041883.409990749999970205408,1035800.909990749999970205408,4,28,312737.500,-4.0345379999999995,7,0
2005-04-22 00:00:00,1152.12,1038863.409990749999970205408,1035800.909990749999970205408,4,28,309717.500,-4.901286,7,0
2005-04-25 00:00:00,1162.1,1042140.909990749999970205408,1035800.909990749999970205408,4,28,312995.00,-3.965796,7,0
2005-04-26 00:00:00,1151.74,1040385.909990749999970205408,1035800.909990749999970205408,4,28,311240.000,-4.576516,7,0
2005-04-27 00:00:00,1156.38,1041695.909990749999970205408,1035800.909990749999970205408,4,28,312550.000,-4.168574,7,0
2005-04-28 00:00:00,1143.22,1034945.909990749999970205408,1035800.909990749999970205408,4,28,305800.000,-5.87935,7,0
2005-04-29 00:00:00,1156.85,1040617.792855249999970146391,1036177.792855249999970146391,2,26,291290.00,-3.8929350000000005,9,0
2005-05-02 00:00:00,1162.16,1043684.231240249999969949002,1036174.231240249999969949002,3,27,305325.00,-3.352765,9,0
2005-05-03 00:00:00,1161.17,1043816.731240249999969949002,1036174.231240249999969949002,3,27,305457.500,-3.2980380000000005,9,0
2005-05-04 00:00:00,1175.65,1046639.231240249999969949002,1036174.231240249999969949002,3,27,308280.000,-2.353269,9,0
2005-05-05 00:00:00,1172.63,1046186.731240249999969949002,1036174.231240249999969949002,3,27,307827.500,-2.4645569999999997,9,0
2005-05-06 00:00:00,1171.35,1046166.731240249999969949002,1036174.231240249999969949002,3,27,307807.500,-2.4213769999999997,9,0
2005-05-09 00:00:00,1178.84,1048386.731240249999969949002,1036174.231240249999969949002,3,27,310027.500,-1.8599269999999999,9,0
2005-05-10 00:00:00,1166.22,1046024.231240249999969949002,1036174.231240249999969949002,3,27,307665.00,-2.4739489999999997,9,0
2005-05-11 00:00:00,1171.11,1047009.231240249999969949002,1036174.231240249999969949002,3,27,308650.00,-2.3047950000000004,9,0
2005-05-12 00:00:00,1159.36,1044069.231240249999969949002,1036174.231240249999969949002,3,27,305710.00,-3.049155,9,0
2005-05-13 00:00:00,1154.05,1043509.231240249999969949002,1036174.231240249999969949002,3,27,305150.00,-3.38936,9,0
2005-05-16 00:00:00,1165.69,1046796.731240249999969949002,1036174.231240249999969949002,3,27,308437.500,-2.461633,9,0
2005-05-17 00:00:00,1173.8,1048131.731240249999969949002,1036174.231240249999969949002,3,27,309772.500,-2.048238,9,0
2005-05-18 00:00:00,1185.56,1049449.231240249999969949002,1036174.231240249999969949002,3,27,311090.000,-1.4647219999999999,9,0
2005-05-19 00:00:00,1191.08,1050209.231240249999969949002,1036174.231240249999969949002,3,27,311850.00,-1.260457,9,0
2005-05-20 00:00:00,1189.28,1050104.231240249999969949002,1036174.231240249999969949002,3,27,311745.000,-1.273634,9,0
2005-05-23 00:00:00,1193.86,1050429.231240249999969949002,1036174.231240249999969949002,3,27,312070.000,-1.081344,9,0
2005-05-24 00:00:00,1194.07,1051024.231240249999969949002,1036174.231240249999969949002,3,27,312665.000,-0.804874,9,0
2005-05-25 00:00:00,1190.01,1050894.231240249999969949002,1036174.231240249999969949002,3,27,312535.000,-0.9429109999999999,9,0
2005-05-26 00:00:00,1197.62,1051336.731240249999969949002,1036174.231240249999969949002,3,27,312977.500,-0.772476,9,0
2005-05-27 00:00:00,1198.78,1051329.654857999999971296389,1051329.654857999999971296389,0,0,0,0,12,0
2005-05-31 00:00:00,1191.5,1048776.304937999999973952114,1051251.304937999999973952114,1,22,207020.00,-5.471774,12,0
2005-06-01 00:00:00,1202.22,1053856.752697999999969225015,1051219.252697999999969225015,2,31,311065.00,-5.583536,12,0
2005-06-02 00:00:00,1204.29,1056204.252697999999969225015,1051219.252697999999969225015,2,31,313412.500,-4.727161,12,0
2005-06-03 00:00:00,1196.02,1053636.752697999999969225015,1051219.252697999999969225015,2,31,310845.00,-5.733755,12,0
2005-06-06 00:00:00,1197.51,1055164.252697999999969225015,1051219.252697999999969225015,2,31,312372.500,-5.361654,12,0
2005-06-07 00:00:00,1197.26,1054456.752697999999969225015,1051219.252697999999969225015,2,31,311665.00,-5.359818,12,0
2005-06-08 00:00:00,1194.67,1053399.252697999999969225015,1051219.252697999999969225015,2,31,310607.500,-5.729875,12,0
2005-06-09 00:00:00,1200.93,1057129.252697999999969225015,1051219.252697999999969225015,2,31,314337.500,-4.642670000000001,12,0
2005-06-10 00:00:00,1198.11,1056559.252697999999969225015,1051219.252697999999969225015,2,31,313767.500,-4.839255,12,0
2005-06-13 00:00:00,1200.82,1059159.252697999999969225015,1051219.252697999999969225015,2,31,316367.500,-4.051089,12,0
2005-06-14 00:00:00,1203.91,1060151.752697999999969225015,1051219.252697999999969225015,2,31,317360.000,-3.6601989999999995,12,0
2005-06-15 00:00:00,1206.58,1061049.252697999999969225015,1051219.252697999999969225015,2,31,318257.500,-3.265328,12,0
2005-06-16 00:00:00,1210.96,1062641.752697999999969225015,1051219.252697999999969225015,2,31,319850.000,-2.577509,12,0
2005-06-17 00:00:00,1216.96,1062761.752697999999969225015,1051219.252697999999969225015,2,31,319970.000,-2.395379,12,0
2005-06-20 00:00:00,1216.1,1062896.752697999999969225015,1051219.252697999999969225015,2,31,320105.000,-2.514105,12,0
2005-06-21 00:00:00,1213.61,1063726.752697999999969225015,1051219.252697999999969225015,2,31,320935.000,-2.054113,12,0
2005-06-22 00:00:00,1213.88,1064066.752697999999969225015,1051219.252697999999969225015,2,31,321275.000,-1.9773260000000001,12,0
2005-06-23 00:00:00,1200.73,1061734.252697999999969225015,1051219.252697999999969225015,2,31,318942.500,-3.010161,12,0
2005-06-24 00:00:00,1191.57,1060893.441509249999969766165,1060893.441509249999969766165,0,0,0,0,14,0
2005-06-27 00:00:00,1190.69,1062630.762103249999969589723,1060825.762103249999969589723,1,19,208002.500,-4.006264,14,0
2005-06-28 00:00:00,1201.57,1067670.145953249999972056727,1060790.145953249999972056727,2,29,322552.500,-4.241859,14,0
2005-06-29 00:00:00,1199.85,1067162.645953249999972056727,1060790.145953249999972056727,2,29,322045.00,-4.404607,14,0
2005-06-30 00:00:00,1191.33,1064987.645953249999972056727,1060790.145953249999972056727,2,29,319870.00,-5.271185,14,0
2005-07-01 00:00:00,1194.44,1066945.145953249999972056727,1060790.145953249999972056727,2,29,321827.500,-4.68002,14,0
2005-07-05 00:00:00,1204.99,1070497.645953249999972056727,1060790.145953249999972056727,2,29,325380.000,-3.470488,14,0
2005-07-06 00:00:00,1194.94,1067597.645953249999972056727,1060790.145953249999972056727,2,29,322480.00,-4.497755000000001,14,0
2005-07-07 00:00:00,1197.87,1068467.645953249999972056727,1060790.145953249999972056727,2,29,323350.0,-4.226982,14,0
2005-07-08 00:00:00,1211.86,1072600.145953249999972056727,1060790.145953249999972056727,2,29,327482.500,-3.030732,14,0
2005-07-11 00:00:00,1219.44,1073542.645953249999972056727,1060790.145953249999972056727,2,29,328425.00,-2.319971,14,0
2005-07-12 00:00:00,1222.21,1074485.145953249999972056727,1060790.145953249999972056727,2,29,329367.500,-2.1281939999999997,14,0
2005-07-13 00:00:00,1223.29,1074267.645953249999972056727,1060790.145953249999972056727,2,29,329150.000,-2.058565,14,0
2005-07-14 00:00:00,1226.5,1075065.145953249999972056727,1060790.145953249999972056727,2,29,329947.500,-1.7923740000000001,14,0
2005-07-15 00:00:00,1227.92,1076225.145953249999972056727,1060790.145953249999972056727,2,29,331107.500,-1.540248,14,0
2005-07-18 00:00:00,1221.13,1075282.645953249999972056727,1060790.145953249999972056727,2,29,330165.00,-1.721788,14,0
2005-07-19 00:00:00,1229.35,1076297.645953249999972056727,1060790.145953249999972056727,2,29,331180.0,-1.351632,14,0
2005-07-20 00:00:00,1235.2,1077022.645953249999972056727,1060790.145953249999972056727,2,29,331905.000,-1.043159,14,0
2005-07-21 00:00:00,1227.04,1076442.645953249999972056727,1060790.145953249999972056727,2,29,331325.000,-1.2008320000000001,14,0
2005-07-22 00:00:00,1233.68,1076877.645953249999972056727,1060790.145953249999972056727,2,29,331760.000,-1.0933289999999998,14,0
2005-07-25 00:00:00,1229.03,1077312.645953249999972056727,1060790.145953249999972056727,2,29,332195.000,-1.072362,14,0
2005-07-26 00:00:00,1231.16,1077457.645953249999972056727,1060790.145953249999972056727,2,29,332340.000,-0.852368,14,0
2005-07-27 00:00:00,1236.79,1077675.145953249999972056727,1060790.145953249999972056727,2,29,332557.500,-0.638261,14,0
2005-07-28 00:00:00,1243.72,1077675.145953249999972056727,1060790.145953249999972056727,2,29,332557.500,-0.6147130000000001,14,0
2005-07-29 00:00:00,1234.18,1077194.952664999999970119049,1077194.952664999999970119049,0,0,0,0,16,0
2005-08-01 00:00:00,1235.35,1076873.731584999999969509688,1077123.731584999999969509688,1,20,210650.000,-3.9375,16,0
2005-08-02 00:00:00,1244.12,1080588.120279999999967968094,1077088.120279999999967968094,2,30,319725.000,-4.66548,16,0
2005-08-03 00:00:00,1245.04,1081113.120279999999967968094,1077088.120279999999967968094,2,30,320250.00,-4.54326,16,0
2005-08-04 00:00:00,1235.86,1078038.120279999999967968094,1077088.120279999999967968094,2,30,317175.000,-5.6447400000000005,16,0
2005-08-05 00:00:00,1226.42,1074213.120279999999967968094,1077088.120279999999967968094,2,30,313350.00,-6.890040000000001,16,0
2005-08-08 00:00:00,1223.13,1073388.120279999999967968094,1077088.120279999999967968094,2,30,312525.000,-7.44687,16,0
2005-08-09 00:00:00,1231.38,1078713.120279999999967968094,1077088.120279999999967968094,2,30,317850.00,-5.7067499999999995,16,0
2005-08-10 00:00:00,1229.13,1077888.120279999999967968094,1077088.120279999999967968094,2,30,317025.000,-5.89809,16,0
2005-08-11 00:00:00,1237.81,1081188.120279999999967968094,1077088.120279999999967968094,2,30,320325.000,-4.83483,16,0
2005-08-12 00:00:00,1230.39,1077513.120279999999967968094,1077088.120279999999967968094,2,30,316650.00,-5.8629,16,0
2005-08-15 00:00:00,1233.87,1082163.120279999999967968094,1077088.120279999999967968094,2,30,321300.00,-4.735469999999999,16,0
2005-08-16 00:00:00,1219.34,1074063.120279999999967968094,1077088.120279999999967968094,2,30,313200.00,-7.41747,16,0
2005-08-17 00:00:00,1220.24,1075938.120279999999967968094,1077088.120279999999967968094,2,30,315075.000,-7.047840000000001,16,0
2005-08-18 00:00:00,1219.02,1074663.120279999999967968094,1077088.120279999999967968094,2,30,313800.0,-7.47453,16,0
2005-08-19 00:00:00,1219.71,1077438.120279999999967968094,1077088.120279999999967968094,2,30,316575.000,-6.998220000000001,16,0
2005-08-22 00:00:00,1221.73,1079013.120279999999967968094,1077088.120279999999967968094,2,30,318150.00,-6.41949,16,0
2005-08-23 00:00:00,1217.59,1078863.120279999999967968094,1077088.120279999999967968094,2,30,318000.00,-6.666690000000001,16,0
2005-08-24 00:00:00,1209.59,1072638.120279999999967968094,1077088.120279999999967968094,2,30,311775.000,-8.577450000000002,16,0
2005-08-25 00:00:00,1212.37,1075488.120279999999967968094,1077088.120279999999967968094,2,30,314625.000,-7.769969999999999,16,0
2005-08-26 00:00:00,1205.1,1074541.361717499999969716029,1074541.361717499999969716029,0,0,0,0,16,2
2005-08-29 00:00:00,1212.28,1076801.189094499999982401661,1074473.689094499999982401661,1,19,210757.500,-3.0306520000000003,16,2
2005-08-30 00:00:00,1208.41,1074979.511329499999981562652,1074434.511329499999981562652,2,30,318920.00,-5.833842000000001,16,2
2005-08-31 00:00:00,1220.33,1079794.511329499999981562652,1074434.511329499999981562652,2,30,323735.00,-4.167578,16,2
2005-09-01 00:00:00,1221.59,1078957.011329499999981562652,1074434.511329499999981562652,2,30,322897.500,-4.38543,16,2
2005-09-02 00:00:00,1218.02,1077757.011329499999981562652,1074434.511329499999981562652,2,30,321697.500,-4.786282,16,2
2005-09-06 00:00:00,1233.39,1082384.511329499999981562652,1074434.511329499999981562652,2,30,326325.000,-3.248657,16,2
2005-09-07 00:00:00,1236.36,1083019.511329499999981562652,1074434.511329499999981562652,2,30,326960.00,-2.871125,16,2
2005-09-08 00:00:00,1231.67,1082784.511329499999981562652,1074434.511329499999981562652,2,30,326725.00,-3.203423,16,2
2005-09-09 00:00:00,1241.48,1084942.011329499999981562652,1074434.511329499999981562652,2,30,328882.500,-2.4111979999999997,16,2
2005-09-12 00:00:00,1240.56,1085134.511329499999981562652,1074434.511329499999981562652,2,30,329075.000,-2.265132,16,2
2005-09-13 00:00:00,1231.2,1084347.011329499999981562652,1074434.511329499999981562652,2,30,328287.500,-2.685307,16,2
2005-09-14 00:00:00,1227.16,1083582.011329499999981562652,1074434.511329499999981562652,2,30,327522.500,-3.026373,16,2
2005-09-15 00:00:00,1227.73,1083977.011329499999981562652,1074434.511329499999981562652,2,30,327917.500,-2.8906229999999997,16,2
2005-09-16 00:00:00,1237.91,1086164.511329499999981562652,1074434.511329499999981562652,2,30,330105.000,-1.9896130000000003,16,2
2005-09-19 00:00:00,1231.02,1085317.011329499999981562652,1074434.511329499999981562652,2,30,329257.500,-2.365849,16,2
2005-09-20 00:00:00,1221.34,1084114.511329499999981562652,1074434.511329499999981562652,2,30,328055.000,-2.8369910000000003,16,2
2005-09-21 00:00:00,1210.2,1081264.511329499999981562652,1074434.511329499999981562652,2,30,325205.000,-3.962536,16,2
2005-09-22 00:00:00,1214.62,1082962.011329499999981562652,1074434.511329499999981562652,2,30,326902.500,-3.351795,16,2
2005-09-23 00:00:00,1215.29,1084462.011329499999981562652,1074434.511329499999981562652,2,30,328402.500,-2.8812179999999996,16,2
2005-09-26 00:00:00,1215.63,1085417.011329499999981562652,1074434.511329499999981562652,2,30,329357.500,-2.503803,16,2
2005-09-27 00:00:00,1215.66,1086162.011329499999981562652,1074434.511329499999981562652,2,30,330102.500,-2.237006,16,2
2005-09-28 00:00:00,1216.89,1086407.011329499999981562652,1074434.511329499999981562652,2,30,330347.500,-2.642577,16,2
2005-09-29 00:00:00,1227.68,1087732.011329499999981562652,1074434.511329499999981562652,2,30,331672.500,-1.484039,16,2
2005-09-30 00:00:00,1228.81,1088142.760378749999976788487,1088142.760378749999976788487,0,0,0,0,18,2
2005-10-03 00:00:00,1226.7,1087844.412141749999979323249,1088064.412141749999979323249,1,22,208780.00,-4.401452,18,2
2005-10-04 00:00:00,1214.47,1079556.676127749999974936301,1088021.676127749999974936301,2,34,314415.000,-8.951112,18,2
2005-10-05 00:00:00,1196.39,1064700.614640249999974797035,1088018.114640249999974797035,3,35,307540.00,-13.407524999999998,18,2
2005-10-06 00:00:00,1191.49,1059397.052948749999974564773,1088014.552948749999974564773,4,36,310690.00,-14.875506000000001,18,2
2005-10-07 00:00:00,1195.9,1066194.552948749999974564773,1088014.552948749999974564773,4,36,317487.500,-13.529777,18,2
2005-10-10 00:00:00,1187.33,1057152.052948749999974564773,1088014.552948749999974564773,4,36,308445.00,-15.879951,18,2
2005-10-11 00:00:00,1184.87,1055582.052948749999974564773,1088014.552948749999974564773,4,36,306875.00,-16.244152,18,2
2005-10-12 00:00:00,1177.7,1045722.052948749999974564773,1088014.552948749999974564773,4,36,297015.00,-18.579258,18,2
2005-10-13 00:00:00,1176.84,1043690.990364749999974369743,1088010.990364749999974369743,5,37,304802.500,-19.219270000000005,18,2
2005-10-14 00:00:00,1186.57,1062550.990364749999974369743,1088010.990364749999974369743,5,37,323662.500,-15.599124000000003,18,2
2005-10-17 00:00:00,1190.1,1068660.990364749999974369743,1088010.990364749999974369743,5,37,329772.500,-14.234065,18,2
2005-10-18 00:00:00,1178.14,1053558.490364749999974369743,1088010.990364749999974369743,5,37,314670.00,-18.030573999999998,18,2
2005-10-19 00:00:00,1195.76,1076793.490364749999974369743,1088010.990364749999974369743,5,37,337905.00,-11.965783,18,2
2005-10-20 00:00:00,1177.8,1049925.990364749999974369743,1088010.990364749999974369743,5,37,311037.500,-18.129064,18,2
2005-10-21 00:00:00,1179.59,1058143.490364749999974369743,1088010.990364749999974369743,5,37,319255.00,-17.757567,18,2
2005-10-24 00:00:00,1199.38,1083205.990364749999974369743,1088010.990364749999974369743,5,37,344317.500,-11.097736,18,2
2005-10-25 00:00:00,1196.54,1081678.490364749999974369743,1088010.990364749999974369743,5,37,342790.000,-11.343379,18,2
2005-10-26 00:00:00,1191.38,1078300.990364749999974369743,1088010.990364749999974369743,5,37,339412.500,-12.745798,18,2
2005-10-27 00:00:00,1178.9,1062645.990364749999974369743,1088010.990364749999974369743,5,37,323757.500,-17.325101,18,2
2005-10-28 00:00:00,1198.41,1083867.379719999999974744398,1083464.879719999999974744398,1,1,10217.500,-0.093626,20,4
2005-10-31 00:00:00,1207.01,1086700.830419999999972402449,1083375.830419999999972402449,2,26,223890.00,-4.830644,20,4
2005-11-01 00:00:00,1202.76,1086802.337091999999970637347,1083347.337091999999970637347,3,34,315600.00,-6.590142,20,4
2005-11-02 00:00:00,1214.76,1091132.337091999999970637347,1083347.337091999999970637347,3,34,319930.000,-4.864832,20,4
2005-11-03 00:00:00,1219.94,1094192.337091999999970637347,1083347.337091999999970637347,3,34,322990.000,-4.065893,20,4
2005-11-04 00:00:00,1220.14,1094404.837091999999970637347,1083347.337091999999970637347,3,34,323202.500,-3.94104,20,4
2005-11-07 00:00:00,1222.81,1095182.337091999999970637347,1083347.337091999999970637347,3,34,323980.00,-3.5284290000000005,20,4
2005-11-08 00:00:00,1218.59,1095379.837091999999970637347,1083347.337091999999970637347,3,34,324177.500,-3.7020290000000005,20,4
2005-11-09 00:00:00,1220.65,1096514.837091999999970637347,1083347.337091999999970637347,3,34,325312.500,-3.356032,20,4
2005-11-10 00:00:00,1230.96,1098569.837091999999970637347,1083347.337091999999970637347,3,34,327367.500,-2.478205,20,4
2005-11-11 00:00:00,1234.72,1099272.337091999999970637347,1083347.337091999999970637347,3,34,328070.000,-2.160131,20,4
2005-11-14 00:00:00,1233.71,1099357.337091999999970637347,1083347.337091999999970637347,3,34,328155.000,-2.469549,20,4
2005-11-15 00:00:00,1229.01,1099044.837091999999970637347,1083347.337091999999970637347,3,34,327842.500,-2.526872,20,4
2005-11-16 00:00:00,1231.21,1099552.337091999999970637347,1083347.337091999999970637347,3,34,328350.000,-2.1778109999999997,20,4
2005-11-17 00:00:00,1242.8,1100342.337091999999970637347,1083347.337091999999970637347,3,34,329140.000,-1.648026,20,4
2005-11-18 00:00:00,1248.27,1100917.337091999999970637347,1083347.337091999999970637347,3,34,329715.000,-1.215584,20,4
2005-11-21 00:00:00,1254.85,1101714.837091999999970637347,1083347.337091999999970637347,3,34,330512.500,-0.9356140000000001,20,4
