Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-13 00:00:00,1173.79,1088967.831436499999942624228,1058305.331436499999942624228,7,114,745637.500,-30.549915,8,1
2005-04-14 00:00:00,1162.05,1012105.331436499999942624228,1058305.331436499999942624228,7,114,668775.000,-66.930576,8,1
2005-04-15 00:00:00,1142.62,1105455.331436499999942624228,1058305.331436499999942624228,7,114,762125.00,-1.693286,8,1
2005-04-18 00:00:00,1145.98,1106043.918436499999942368431,1107328.918436499999942368431,3,4,29885.00,-1.468115,12,1
2005-04-19 00:00:00,1152.78,1111905.604979499999928505003,1107225.604979499999928505003,4,33,251320.000,-6.371474999999999,12,1
2005-04-20 00:00:00,1137.5,1092814.027629499999932916052,1107136.527629499999932916052,5,58,451317.500,-18.325187,12,1
2005-04-21 00:00:00,1159.95,1127469.574121499999933559974,1107054.574121499999933559974,6,81,699035.00,-14.211870000000001,12,1
2005-04-22 00:00:00,1152.12,1117520.325825499999933709813,1107040.325825499999933709813,7,85,717000.000,-18.355314,12,1
2005-04-25 00:00:00,1162.1,1128991.762705999999933714758,1107036.762705999999933714758,8,86,737240.000,-15.007511000000001,12,1
2005-04-26 00:00:00,1151.74,1122551.762705999999933714758,1107036.762705999999933714758,8,86,730800.000,-17.486546999999998,12,1
2005-04-27 00:00:00,1156.38,1126871.762705999999933714758,1107036.762705999999933714758,8,86,735120.000,-15.933162000000001,12,1
2005-04-28 00:00:00,1143.22,1105046.762705999999933714758,1107036.762705999999933714758,8,86,713295.00,-22.137244000000003,12,1
2005-04-29 00:00:00,1156.85,1123815.528052499999933866445,1107605.528052499999933866445,5,82,700325.000,-15.444278,15,1
2005-05-02 00:00:00,1162.16,1133251.278532499999933458309,1107591.278532499999933458309,6,86,737525.000,-13.826046000000002,15,1
2005-05-03 00:00:00,1161.17,1134113.778532499999933458309,1107591.278532499999933458309,6,86,738387.500,-13.535592,15,1
2005-05-04 00:00:00,1175.65,1144318.778532499999933458309,1107591.278532499999933458309,6,86,748592.500,-9.642734,15,1
2005-05-05 00:00:00,1172.63,1143283.778532499999933458309,1107591.278532499999933458309,6,86,747557.500,-10.063790000000001,15,1
2005-05-06 00:00:00,1171.35,1143101.278532499999933458309,1107591.278532499999933458309,6,86,747375.000,-9.993252999999997,15,1
2005-05-09 00:00:00,1178.84,1149408.778532499999933458309,1107591.278532499999933458309,6,86,753682.500,-7.823664999999999,15,1
2005-05-10 00:00:00,1166.22,1142141.278532499999933458309,1107591.278532499999933458309,6,86,746415.00,-10.908778,15,1
2005-05-11 00:00:00,1171.11,1145261.278532499999933458309,1107591.278532499999933458309,6,86,749535.00,-9.562692000000002,15,1
2005-05-12 00:00:00,1159.36,1135136.278532499999933458309,1107591.278532499999933458309,6,86,739410.000,-13.042519999999998,15,1
2005-05-13 00:00:00,1154.05,1133006.278532499999933458309,1107591.278532499999933458309,6,86,737280.00,-14.558146,15,1
2005-05-16 00:00:00,1165.69,1143671.278532499999933458309,1107591.278532499999933458309,6,86,747945.000,-10.44383,15,1
2005-05-17 00:00:00,1173.8,1148248.778532499999933458309,1107591.278532499999933458309,6,86,752522.500,-8.517495,15,1
2005-05-18 00:00:00,1185.56,1154003.778532499999933458309,1107591.278532499999933458309,6,86,758277.500,-6.144074999999999,15,1
2005-05-19 00:00:00,1191.08,1156803.778532499999933458309,1107591.278532499999933458309,6,86,761077.500,-5.235830000000002,15,1
2005-05-20 00:00:00,1189.28,1157088.778532499999933458309,1107591.278532499999933458309,6,86,761362.500,-5.190709,15,1
2005-05-23 00:00:00,1193.86,1159193.778532499999933458309,1107591.278532499999933458309,6,86,763467.500,-4.422474,15,1
2005-05-24 00:00:00,1194.07,1160088.778532499999933458309,1107591.278532499999933458309,6,86,764362.500,-3.6083520000000004,15,1
2005-05-25 00:00:00,1190.01,1160043.778532499999933458309,1107591.278532499999933458309,6,86,764317.500,-3.7133849999999993,15,1
2005-05-26 00:00:00,1197.62,1161056.278532499999933458309,1107591.278532499999933458309,6,86,765330.000,-3.1037389999999996,15,1
2005-05-27 00:00:00,1198.78,1161192.254710999999934850631,1161192.254710999999934850631,0,0,0,0,21,1
2005-05-31 00:00:00,1191.5,1157335.404730999999932672391,1161085.404730999999932672391,1,30,221250.00,-8.73222,21,1
2005-06-01 00:00:00,1202.22,1166673.248205999999944859620,1160960.748205999999944859620,2,65,459437.500,-13.22677,21,1
2005-06-02 00:00:00,1204.29,1175386.091680999999957046849,1160836.091680999999957046849,3,100,696300.00,-18.696345,21,1
2005-06-03 00:00:00,1196.02,1164646.918403999999958253748,1160796.918403999999958253748,4,111,752590.00,-26.727928,21,1
2005-06-06 00:00:00,1197.51,1167826.918403999999958253748,1160796.918403999999958253748,4,111,755770.00,-24.802667,21,1
2005-06-07 00:00:00,1197.26,1167086.918403999999958253748,1160796.918403999999958253748,4,111,755030.00,-24.840251,21,1
2005-06-08 00:00:00,1194.67,1163271.918403999999958253748,1160796.918403999999958253748,4,111,751215.00,-26.316319999999997,21,1
2005-06-09 00:00:00,1200.93,1176084.418403999999958253748,1160796.918403999999958253748,4,111,764027.500,-21.434399,21,1
2005-06-10 00:00:00,1198.11,1173644.418403999999958253748,1160796.918403999999958253748,4,111,761587.500,-22.37323,21,1
2005-06-13 00:00:00,1200.82,1182834.418403999999958253748,1160796.918403999999958253748,4,111,770777.500,-19.253127,21,1
2005-06-14 00:00:00,1203.91,1185786.918403999999958253748,1160796.918403999999958253748,4,111,773730.000,-17.719001,21,1
2005-06-15 00:00:00,1206.58,1191824.418403999999958253748,1160796.918403999999958253748,4,111,779767.500,-15.433429,21,1
2005-06-16 00:00:00,1210.96,1196304.418403999999958253748,1160796.918403999999958253748,4,111,784247.500,-12.551053,21,1
2005-06-17 00:00:00,1216.96,1199449.418403999999958253748,1160796.918403999999958253748,4,111,787392.500,-11.546080000000002,21,1
2005-06-20 00:00:00,1216.1,1198926.918403999999958253748,1160796.918403999999958253748,4,111,786870.000,-11.870331,21,1
2005-06-21 00:00:00,1213.61,1203404.418403999999958253748,1160796.918403999999958253748,4,111,791347.500,-9.834063,21,1
2005-06-22 00:00:00,1213.88,1204639.418403999999958253748,1160796.918403999999958253748,4,111,792582.500,-8.949641,21,1
2005-06-23 00:00:00,1200.73,1196089.418403999999958253748,1160796.918403999999958253748,4,111,784032.500,-14.163545,21,1
2005-06-24 00:00:00,1191.57,1186311.420583999999946778198,1186311.420583999999946778198,0,0,0,0,25,1
2005-06-27 00:00:00,1190.69,1188215.996289999999943498560,1186200.996289999999943498560,1,31,232500.0,-7.050268,25,1
2005-06-28 00:00:00,1201.57,1199142.766215999999941610449,1186072.766215999999941610449,2,67,476835.00,-12.158933000000001,25,1
2005-06-29 00:00:00,1199.85,1196408.412410999999947458500,1185965.912410999999947458500,3,97,712857.500,-20.434241999999998,25,1
2005-06-30 00:00:00,1191.33,1185029.919490999999945879390,1185937.419490999999945879390,4,105,761447.500,-26.448981,25,1
2005-07-01 00:00:00,1194.44,1195493.857926999999945705250,1185933.857926999999945705250,5,106,778435.00,-23.538891999999997,25,1
2005-07-05 00:00:00,1204.99,1207416.357926999999945705250,1185933.857926999999945705250,5,106,790357.500,-17.907926999999997,25,1
2005-07-06 00:00:00,1194.94,1194476.357926999999945705250,1185933.857926999999945705250,5,106,777417.500,-22.78831,25,1
2005-07-07 00:00:00,1197.87,1200958.857926999999945705250,1185933.857926999999945705250,5,106,783900.00,-21.483854,25,1
2005-07-08 00:00:00,1211.86,1218306.357926999999945705250,1185933.857926999999945705250,5,106,801247.500,-14.217556,25,1
2005-07-11 00:00:00,1219.44,1223583.857926999999945705250,1185933.857926999999945705250,5,106,806525.000,-12.192053999999999,25,1
2005-07-12 00:00:00,1222.21,1226193.857926999999945705250,1185933.857926999999945705250,5,106,809135.000,-11.214152999999998,25,1
2005-07-13 00:00:00,1223.29,1227521.357926999999945705250,1185933.857926999999945705250,5,106,810462.500,-10.273887000000002,25,1
2005-07-14 00:00:00,1226.5,1229528.857926999999945705250,1185933.857926999999945705250,5,106,812470.000,-9.085126,25,1
2005-07-15 00:00:00,1227.92,1232638.857926999999945705250,1185933.857926999999945705250,5,106,815580.000,-7.910089,25,1
2005-07-18 00:00:00,1221.13,1231568.857926999999945705250,1185933.857926999999945705250,5,106,814510.000,-8.589072,25,1
2005-07-19 00:00:00,1229.35,1235386.357926999999945705250,1185933.857926999999945705250,5,106,818327.500,-6.602505,25,1
2005-07-20 00:00:00,1235.2,1237263.857926999999945705250,1185933.857926999999945705250,5,106,820205.000,-5.1548810000000005,25,1
2005-07-21 00:00:00,1227.04,1235333.857926999999945705250,1185933.857926999999945705250,5,106,818275.000,-6.467262999999999,25,1
2005-07-22 00:00:00,1233.68,1237383.857926999999945705250,1185933.857926999999945705250,5,106,820325.000,-5.589406,25,1
2005-07-25 00:00:00,1229.03,1237691.357926999999945705250,1185933.857926999999945705250,5,106,820632.500,-5.255336,25,1
2005-07-26 00:00:00,1231.16,1237908.857926999999945705250,1185933.857926999999945705250,5,106,820850.000,-4.655247999999999,25,1
2005-07-27 00:00:00,1236.79,1239513.857926999999945705250,1185933.857926999999945705250,5,106,822455.000,-2.884353,25,1
2005-07-28 00:00:00,1243.72,1239658.857926999999945705250,1185933.857926999999945705250,5,106,822600.000,-3.0077629999999997,25,1
2005-07-29 00:00:00,1234.18,1238366.162304249999947414190,1238366.162304249999947414190,0,0,0,0,30,1
2005-08-01 00:00:00,1235.35,1236923.707904249999954826572,1238223.707904249999954826572,1,40,241500.000,-9.78008,30,1
2005-08-02 00:00:00,1244.12,1247981.247384249999952343651,1238081.247384249999952343651,2,80,494200.000,-15.51736,30,1
2005-08-03 00:00:00,1245.04,1251275.219078249999965946054,1237935.219078249999965946054,3,121,744255.00,-25.514322999999997,30,1
2005-08-04 00:00:00,1235.86,1231616.043276749999967334398,1237896.043276749999967334398,4,132,791240.00,-35.772576,30,1
2005-08-05 00:00:00,1226.42,1210564.981610749999967113760,1237892.481610749999967113760,5,133,776697.500,-44.087286,30,1
2005-08-08 00:00:00,1223.13,1207156.420021249999966927996,1237888.920021249999966927996,6,134,779812.500,-46.79728099999999,30,1
2005-08-09 00:00:00,1231.38,1233476.420021249999966927996,1237888.920021249999966927996,6,134,806132.500,-36.704478,30,1
2005-08-10 00:00:00,1229.13,1230541.420021249999966927996,1237888.920021249999966927996,6,134,803197.500,-38.049605,30,1
2005-08-11 00:00:00,1237.81,1246296.420021249999966927996,1237888.920021249999966927996,6,134,818952.500,-31.440838,30,1
2005-08-12 00:00:00,1230.39,1230776.420021249999966927996,1237888.920021249999966927996,6,134,803432.500,-37.485803,30,1
2005-08-15 00:00:00,1233.87,1250891.420021249999966927996,1237888.920021249999966927996,6,134,823547.500,-31.492739,30,1
2005-08-16 00:00:00,1219.34,1207358.920021249999966927996,1237888.920021249999966927996,6,134,780015.000,-47.533977,30,1
2005-08-17 00:00:00,1220.24,1214558.920021249999966927996,1237888.920021249999966927996,6,134,787215.00,-45.031487,30,1
2005-08-18 00:00:00,1219.02,1211786.420021249999966927996,1237888.920021249999966927996,6,134,784442.500,-46.833648999999994,30,1
2005-08-19 00:00:00,1219.71,1224953.920021249999966927996,1237888.920021249999966927996,6,134,797610.00,-45.399275,30,1
2005-08-22 00:00:00,1221.73,1236523.920021249999966927996,1237888.920021249999966927996,6,134,809180.00,-41.452554000000006,30,1
2005-08-23 00:00:00,1217.59,1228328.920021249999966927996,1237888.920021249999966927996,6,134,800985.00,-44.879233,30,1
2005-08-24 00:00:00,1209.59,1198883.920021249999966927996,1237888.920021249999966927996,6,134,771540.000,-55.958825000000004,30,1
2005-08-25 00:00:00,1212.37,1213113.920021249999966927996,1237888.920021249999966927996,6,134,785770.00,-50.337908,30,1
2005-08-26 00:00:00,1205.1,1197012.511239999999959060511,1197012.511239999999959060511,0,0,0,0,30,7
2005-08-29 00:00:00,1212.28,1200287.011059999999944558618,1196927.011059999999944558618,1,24,239880.00,-5.000736,30,7
2005-08-30 00:00:00,1208.41,1195560.153429999999944222105,1196820.153429999999944222105,2,54,474960.00,-13.296012000000001,30,7
2005-08-31 00:00:00,1220.33,1210033.280499999999947569046,1196713.280499999999947569046,3,84,726540.00,-15.917664,30,7
2005-09-01 00:00:00,1221.59,1209904.782071999999947031762,1196684.782071999999947031762,4,92,781800.00,-18.017652,30,7
2005-09-02 00:00:00,1218.02,1205284.782071999999947031762,1196684.782071999999947031762,4,92,777180.00,-19.875856000000002,30,7
2005-09-06 00:00:00,1233.39,1222994.782071999999947031762,1196684.782071999999947031762,4,92,794890.000,-13.310784,30,7
2005-09-07 00:00:00,1236.36,1225734.782071999999947031762,1196684.782071999999947031762,4,92,797630.000,-11.812512,30,7
2005-09-08 00:00:00,1231.67,1222644.782071999999947031762,1196684.782071999999947031762,4,92,794540.000,-13.282340000000001,30,7
2005-09-09 00:00:00,1241.48,1231144.782071999999947031762,1196684.782071999999947031762,4,92,803040.000,-9.997576,30,7
2005-09-12 00:00:00,1240.56,1231184.782071999999947031762,1196684.782071999999947031762,4,92,803080.000,-9.695636,30,7
2005-09-13 00:00:00,1231.2,1227674.782071999999947031762,1196684.782071999999947031762,4,92,799570.000,-11.8891,30,7
2005-09-14 00:00:00,1227.16,1224774.782071999999947031762,1196684.782071999999947031762,4,92,796670.000,-13.281104,30,7
2005-09-15 00:00:00,1227.73,1226294.782071999999947031762,1196684.782071999999947031762,4,92,798190.000,-12.532996,30,7
2005-09-16 00:00:00,1237.91,1236194.782071999999947031762,1196684.782071999999947031762,4,92,808090.000,-8.683647999999998,30,7
2005-09-19 00:00:00,1231.02,1231964.782071999999947031762,1196684.782071999999947031762,4,92,803860.000,-10.296676000000001,30,7
2005-09-20 00:00:00,1221.34,1226264.782071999999947031762,1196684.782071999999947031762,4,92,798160.000,-12.638276,30,7
2005-09-21 00:00:00,1210.2,1215634.782071999999947031762,1196684.782071999999947031762,4,92,787530.000,-17.020287999999997,30,7
2005-09-22 00:00:00,1214.62,1222104.782071999999947031762,1196684.782071999999947031762,4,92,794000.000,-14.62942,30,7
2005-09-23 00:00:00,1215.29,1226944.782071999999947031762,1196684.782071999999947031762,4,92,798840.000,-12.920424,30,7
2005-09-26 00:00:00,1215.63,1229324.782071999999947031762,1196684.782071999999947031762,4,92,801220.000,-11.778720000000002,30,7
2005-09-27 00:00:00,1215.66,1233554.782071999999947031762,1196684.782071999999947031762,4,92,805450.000,-10.282768,30,7
2005-09-28 00:00:00,1216.89,1234674.782071999999947031762,1196684.782071999999947031762,4,92,806570.000,-11.25842,30,7
2005-09-29 00:00:00,1227.68,1240694.782071999999947031762,1196684.782071999999947031762,4,92,812590.000,-6.865308000000001,30,7
2005-09-30 00:00:00,1228.81,1241661.410617999999948857232,1241661.410617999999948857232,0,0,0,0,34,7
2005-10-03 00:00:00,1226.7,1241626.378164499999946279724,1241543.878164499999946279724,1,33,247005.00,-7.652535,34,7
2005-10-04 00:00:00,1214.47,1224843.844869499999936657270,1241426.344869499999936657270,2,66,477345.000,-20.280677999999998,34,7
2005-10-05 00:00:00,1196.39,1185252.139419499999923424122,1241269.639419499999923424122,3,110,682220.0,-44.706178,34,7
2005-10-06 00:00:00,1191.49,1168679.388717499999919446902,1241226.888717499999919446902,4,122,747950.00,-52.229374,34,7
2005-10-07 00:00:00,1195.9,1187578.326464999999919402990,1241223.326464999999919402990,5,123,772787.500,-47.410856,34,7
2005-10-10 00:00:00,1187.33,1162570.826464999999919402990,1241223.326464999999919402990,5,123,747780.00,-55.659695,34,7
2005-10-11 00:00:00,1184.87,1157985.826464999999919402990,1241223.326464999999919402990,5,123,743195.00,-57.02269,34,7
2005-10-12 00:00:00,1177.7,1129582.262911999999919210319,1241219.762911999999919210319,6,124,723975.00,-65.78120899999999,34,7
2005-10-13 00:00:00,1176.84,1122721.198899999999919252497,1241216.198899999999919252497,7,125,725747.500,-67.575058,34,7
2005-10-14 00:00:00,1186.57,1178523.698899999999919252497,1241216.198899999999919252497,7,125,781550.00,-53.97117499999999,34,7
2005-10-17 00:00:00,1190.1,1194141.198899999999919252497,1241216.198899999999919252497,7,125,797167.500,-49.10893,34,7
2005-10-18 00:00:00,1178.14,1147743.698899999999919252497,1241216.198899999999919252497,7,125,750770.000,-62.135788999999995,34,7
2005-10-19 00:00:00,1195.76,1217638.698899999999919252497,1241216.198899999999919252497,7,125,820665.00,-40.821127000000004,34,7
2005-10-20 00:00:00,1177.8,1138431.198899999999919252497,1241216.198899999999919252497,7,125,741457.500,-62.932578,34,7
2005-10-21 00:00:00,1179.59,1161908.698899999999919252497,1241216.198899999999919252497,7,125,764935.000,-61.25092600000001,34,7
2005-10-24 00:00:00,1199.38,1235106.198899999999919252497,1241216.198899999999919252497,7,125,838132.500,-37.557729999999985,34,7
2005-10-25 00:00:00,1196.54,1229968.698899999999919252497,1241216.198899999999919252497,7,125,832995.000,-38.546929,34,7
2005-10-26 00:00:00,1191.38,1217306.198899999999919252497,1241216.198899999999919252497,7,125,820332.500,-42.980442000000004,34,7
2005-10-27 00:00:00,1178.9,1166511.198899999999919252497,1241216.198899999999919252497,7,125,769537.500,-58.754853000000004,34,7
2005-10-28 00:00:00,1198.41,1240006.966187999999909896681,1239136.966187999999909896681,2,2,18680.00,-0.290149,37,9
2005-10-31 00:00:00,1207.01,1244681.595747999999907795748,1239001.595747999999907795748,3,40,267640.000,-8.645978,37,9
2005-11-01 00:00:00,1202.76,1243264.424942999999906367841,1238876.924942999999906367841,4,75,510560.00,-17.475,37,9
2005-11-02 00:00:00,1214.76,1261914.752352999999906790756,1238752.252352999999906790756,5,110,772935.000,-19.400812,37,9
2005-11-03 00:00:00,1219.94,1270481.941727999999908638167,1238734.441727999999908638167,6,115,823582.500,-17.215925000000002,37,9
2005-11-04 00:00:00,1220.14,1266906.941727999999908638167,1238734.441727999999908638167,6,115,820007.500,-17.464796,37,9
2005-11-07 00:00:00,1222.81,1273871.941727999999908638167,1238734.441727999999908638167,6,115,826972.500,-15.169689,37,9
2005-11-08 00:00:00,1218.59,1276076.941727999999908638167,1238734.441727999999908638167,6,115,829177.500,-15.533352999999998,37,9
2005-11-09 00:00:00,1220.65,1278026.941727999999908638167,1238734.441727999999908638167,6,115,831127.500,-14.272826000000002,37,9
2005-11-10 00:00:00,1230.96,1285639.441727999999908638167,1238734.441727999999908638167,6,115,838740.000,-10.378749,37,9
2005-11-11 00:00:00,1234.72,1288829.441727999999908638167,1238734.441727999999908638167,6,115,841930.000,-9.771705,37,9
2005-11-14 00:00:00,1233.71,1289709.441727999999908638167,1238734.441727999999908638167,6,115,842810.000,-9.302472,37,9
2005-11-15 00:00:00,1229.01,1289939.441727999999908638167,1238734.441727999999908638167,6,115,843040.000,-10.243654,37,9
2005-11-16 00:00:00,1231.21,1291174.441727999999908638167,1238734.441727999999908638167,6,115,844275.000,-9.465311,37,9
2005-11-17 00:00:00,1242.8,1294024.441727999999908638167,1238734.441727999999908638167,6,115,847125.00,-6.997375999999999,37,9
2005-11-18 00:00:00,1248.27,1296286.941727999999908638167,1238734.441727999999908638167,6,115,849387.500,-4.677102,37,9
